,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-09-03 17:15:53,2021-09-01,NWN,Downing James R,"VP, CIO",S - Sale,51.9,-1862,4631,-29%,-96632.0,,,,,NWN
26,,2021-08-23 16:32:26,2021-08-19,NWN,Wasson Malia H,Dir,P - Purchase,51.99,2000,11666,+21%,103985.0,,,,,NWN
27,,2021-04-05 16:30:04,2021-04-01,NWN,Saathoff Mardilyn,"SVP, Reg, GC",S - Sale,53.33,-1531,25522,-6%,-81639.0,,,,,NWN
28,,2021-03-05 17:30:37,2021-03-03,NWN,Wilson Brody J,"VP, Treas., CAO, Controller",F - Tax,47.8,-394,10250,-4%,-18833.0,,,,,NWN
29,,2021-03-05 17:27:46,2021-03-03,NWN,Williams Kathryn M,"VP, PA, Sustainability",F - Tax,47.8,-79,2441,-3%,-3776.0,,,,,NWN
30,,2021-03-05 17:24:48,2021-03-03,NWN,Weber David A.,"VP, Gas Supply",F - Tax,47.8,-573,17564,-3%,-27389.0,,,,,NWN
31,,2021-03-05 17:21:03,2021-03-03,NWN,Saathoff Mardilyn,"SVP, GC, Reg",F - Tax,47.8,-1285,26969,-5%,-61423.0,,,,,NWN
32,,2021-03-05 17:17:51,2021-03-03,NWN,Rogers Melinda B.,"VP, Chief HR, Diversity Office",F - Tax,47.8,-41,685,-6%,-1960.0,,,,,NWN
33,,2021-03-05 17:14:56,2021-03-03,NWN,Palfreyman Justin,"VP Strategy, Bus. Dev",F - Tax,47.8,-943,4716,-17%,-45075.0,,,,,NWN
34,,2021-03-05 17:11:31,2021-03-03,NWN,Huddleston Jon G,"VP, Eng., Utility Operations",F - Tax,47.8,-368,3195,-10%,-17590.0,,,,,NWN
35,,2021-03-05 17:07:16,2021-03-03,NWN,Heiting Kimberly A.,"SVP, Operations, CMO",F - Tax,47.8,-959,10880,-8%,-45840.0,,,,,NWN
36,,2021-03-05 17:03:12,2021-03-03,NWN,Downing James R,"VP, CIO",F - Tax,47.8,-756,6396,-11%,-36137.0,,,,,NWN
37,,2021-03-05 17:00:23,2021-03-03,NWN,Burkhartsmeyer Frank,"SVP, CFO",F - Tax,47.8,-1680,13681,-11%,-80304.0,,,,,NWN
38,,2021-03-05 16:57:31,2021-03-03,NWN,Anderson David Hugo,"Pres, CEO",F - Tax,47.8,-3954,125486,-3%,-189001.0,,,,,NWN
39,D,2021-03-02 20:42:32,2021-03-01,NWN,Heiting Kimberly A.,"SVP, Operations",M - OptEx,45.74,1500,11839,+15%,68610.0,,,,,NWN
40,D,2021-03-02 20:42:32,2021-03-01,NWN,Heiting Kimberly A.,"SVP, Operations",S - Sale+OE,48.33,-1500,11839,-11%,-72491.0,,,,,NWN
41,D,2021-03-02 20:39:53,2021-03-01,NWN,Filippi Shawn M,"VP, CCO, Corp. Secretary",M - OptEx,45.74,600,9539,+7%,27444.0,,,,,NWN
42,D,2021-03-02 20:39:53,2021-03-01,NWN,Filippi Shawn M,"VP, CCO, Corp. Secretary",S - Sale+OE,48.23,-600,9539,-6%,-28939.0,,,,,NWN
43,,2021-02-26 18:47:31,2021-02-24,NWN,Saathoff Mardilyn,"SVP, GC, Reg.",A - Grant,0.0,4909,28254,+21%,0.0,,,,,NWN
44,,2021-02-26 18:45:45,2021-02-24,NWN,Downing James R,"VP, CIO , NW Natural",A - Grant,0.0,1830,7152,+34%,0.0,,,,,NWN
45,,2021-02-26 17:07:38,2021-02-24,NWN,Wilson Brody J,"VP, Treas., CAO, Controller",A - Grant,0.0,1980,10644,+23%,0.0,,,,,NWN
46,,2021-02-26 17:04:28,2021-02-24,NWN,Williams Kathryn M,"VP, Public Affairs,",A - Grant,0.0,230,2520,+10%,0.0,,,,,NWN
47,,2021-02-26 17:00:34,2021-02-24,NWN,Weber David A.,"VP, Gas Supply",A - Grant,0.0,1927,18137,+12%,0.0,,,,,NWN
48,,2021-02-26 16:55:16,2021-02-24,NWN,Rogers Melinda B.,"VP, Chief HR, Diversity Office",A - Grant,0.0,366,726,+102%,0.0,,,,,NWN
49,,2021-02-26 16:53:12,2021-02-24,NWN,Palfreyman Justin,"VP, Strategy, Bus Dev",A - Grant,0.0,2627,5659,+87%,0.0,,,,,NWN
50,,2021-02-26 16:51:45,2021-02-24,NWN,Huddleston Jon G,"VP, Eng., Utility Operations",A - Grant,0.0,1431,3563,+67%,0.0,,,,,NWN
51,,2021-02-26 16:43:27,2021-02-24,NWN,Heiting Kimberly A.,"SVP, CMO",A - Grant,0.0,3556,11839,+43%,0.0,,,,,NWN
52,,2021-02-26 16:42:00,2021-02-24,NWN,Filippi Shawn M,"VP, CCO, Corp. Secretary",A - Grant,0.0,1617,9539,+20%,0.0,,,,,NWN
53,,2021-02-26 16:39:44,2021-02-24,NWN,Filippi Shawn M,"VP, CCO, Corp. Secretary",A - Grant,0.0,1617,9539,+20%,0.0,,,,,NWN
54,,2021-02-26 16:35:14,2021-02-24,NWN,Burkhartsmeyer Frank,"SVP, CFO",A - Grant,0.0,5162,15361,+51%,0.0,,,,,NWN
55,,2021-02-26 16:32:37,2021-02-24,NWN,Anderson David Hugo,"Pres, CEO",A - Grant,0.0,16051,129440,+14%,0.0,,,,,NWN
56,,2021-01-19 16:41:41,2021-01-14,NWN,Gibson C Scott,Dir,S - Sale,44.21,-186,3190,-6%,-8224.0,,,,,NWN
57,,2021-01-19 16:34:55,2021-01-14,NWN,Anderson David Hugo,"Pres, CEO",S - Sale,44.21,-1580,113201,-1%,-69857.0,,,,,NWN
58,,2020-12-18 16:55:05,2020-12-17,NWN,Palfreyman Justin,"VP Strategy, Bus. Dev",S - Sale,51.6,-2335,3032,-44%,-120481.0,,,,,NWN
59,,2020-09-29 16:31:58,2020-09-25,NWN,Wasson Malia H,Dir,P - Purchase,44.44,1600,9308,+21%,71111.0,,,,,NWN
60,A,2020-05-22 16:48:53,2020-02-26,NWN,Williams Kathryn M,"VP, Public Affairs,",A - Grant,0.0,2056,2330,+750%,0.0,,,,,NWN
61,,2020-03-06 16:44:19,2020-03-04,NWN,Gibson C Scott,Dir,S - Sale,67.84,-1796,14790,-11%,-121846.0,,,,,NWN
62,,2020-03-06 16:41:44,2020-03-04,NWN,Wilson Brody J,"VP, Treas., CAO, Controller",F - Tax,65.02,-415,8518,-5%,-26983.0,,,,,NWN
63,,2020-03-06 16:39:56,2020-03-04,NWN,Williams Kathryn M,"VP, PA, Sustainability",F - Tax,65.02,-40,234,-15%,-2601.0,,,,,NWN
64,,2020-03-06 16:37:50,2020-03-04,NWN,Weber David A.,"VP, Gas Supply",F - Tax,65.02,-196,15034,-1%,-12744.0,,,,,NWN
65,,2020-03-06 16:35:41,2020-03-04,NWN,Saathoff Mardilyn,"SVP, General Counse, Reg",F - Tax,65.02,-1655,22906,-7%,-107608.0,,,,,NWN
66,,2020-03-06 16:33:56,2020-03-04,NWN,Rogers Melinda B.,"VP, Chief HR, Diversity Office",F - Tax,65.02,-26,352,-7%,-1691.0,,,,,NWN
67,,2020-03-06 16:31:34,2020-03-04,NWN,Palfreyman Justin,"VP Strategy, Bus. Dev",F - Tax,65.02,-1166,5367,-18%,-75813.0,,,,,NWN
68,,2020-03-06 16:29:38,2020-03-04,NWN,Huddleston Jon G,"VP, Eng., Utility Operations",F - Tax,65.02,-90,2057,-4%,-5852.0,,,,,NWN
69,,2020-03-06 16:27:30,2020-03-04,NWN,Heiting Kimberly A.,"SVP, CMO",F - Tax,65.02,-841,8195,-9%,-54682.0,,,,,NWN
70,,2020-03-06 16:24:55,2020-03-04,NWN,Downing James R,"VP, CIO",F - Tax,65.02,-1024,5255,-16%,-66580.0,,,,,NWN
71,,2020-03-06 16:22:41,2020-03-04,NWN,Burkhartsmeyer Frank,"SVP, CFO",F - Tax,65.02,-2048,9883,-17%,-133161.0,,,,,NWN
72,,2020-03-06 16:20:09,2020-03-04,NWN,Anderson David Hugo,"Pres, CEO",F - Tax,65.02,-5875,114162,-5%,-381993.0,,,,,NWN
73,,2020-02-28 17:42:40,2020-02-26,NWN,Williams Kathryn M,"VP, Public Affairs",A - Grant,0.0,110,274,+67%,0.0,,,,,NWN
74,,2020-02-28 17:30:27,2020-02-26,NWN,Wilson Brody J,"VP, Treas., CAO, Controller",A - Grant,0.0,2520,8932,+39%,0.0,,,,,NWN
75,,2020-02-28 17:22:35,2020-02-26,NWN,Saathoff Mardilyn,"SVP, GC, Reg.",A - Grant,0.0,6335,24545,+35%,0.0,,,,,NWN
76,,2020-02-28 17:19:27,2020-02-26,NWN,Rogers Melinda B.,"VP, Chief HR, Diversity Office",A - Grant,0.0,216,378,+134%,0.0,,,,,NWN
77,,2020-02-28 17:17:09,2020-02-26,NWN,Palfreyman Justin,"VP, Strategy, Bus Dev",A - Grant,0.0,3646,6533,+126%,0.0,,,,,NWN
78,,2020-02-28 17:14:03,2020-02-26,NWN,Huddleston Jon G,"VP, Eng., Utility Operations",A - Grant,0.0,383,2147,+22%,0.0,,,,,NWN
79,,2020-02-28 17:11:46,2020-02-26,NWN,Heiting Kimberly A.,"SVP, CMO",A - Grant,0.0,2885,9025,+47%,0.0,,,,,NWN
80,,2020-02-28 17:05:51,2020-02-26,NWN,Downing James R,"VP, CIO , NW Natural",A - Grant,0.0,2658,6279,+73%,0.0,,,,,NWN
81,,2020-02-28 17:02:55,2020-02-26,NWN,Burkhartsmeyer Frank,"SVP, CFO",A - Grant,0.0,5958,11931,+100%,0.0,,,,,NWN
82,,2020-01-21 16:57:20,2020-01-16,NWN,Anderson David Hugo,"Pres, CEO",S - Sale,73.52,-666,99658,-1%,-48961.0,,,,,NWN
83,D,2019-12-23 14:49:21,2019-12-19,NWN,Saathoff Mardilyn,"SVP, GC",M - OptEx,45.14,5000,18155,+38%,225720.0,,,,,NWN
84,D,2019-12-23 14:49:21,2019-12-19,NWN,Saathoff Mardilyn,"SVP, GC",S - Sale+OE,73.15,-5000,18155,-22%,-365759.0,,,,,NWN
85,,2019-11-08 14:05:48,2019-11-07,NWN,Wasson Malia H,Dir,P - Purchase,65.19,1000,7541,+15%,65192.0,,,,,NWN
86,,2019-08-22 19:12:30,2019-08-21,NWN,Palfreyman Justin,"VP Strategy, Bus. Dev.",S - Sale,71.18,-488,2595,-16%,-34738.0,,,,,NWN
87,,2019-04-02 14:39:39,2019-04-01,NWN,Imeson Thomas J,"VP, Public Affairs",F - Tax,65.63,-276,8445,-3%,-18114.0,,,,,NWN
88,,2019-04-02 14:37:39,2019-03-29,NWN,Hamachek Tod R,Dir,S - Sale,65.21,-600,35535,-2%,-39125.0,,,,,NWN
89,D,2019-03-21 17:03:08,2019-03-19,NWN,Russell Lori L,"VP, Utility Services",M - OptEx,45.1,3500,7499,+88%,157855.0,,,,,NWN
90,D,2019-03-21 17:03:08,2019-03-19,NWN,Russell Lori L,"VP, Utility Services",S - Sale+OE,64.59,-3500,7499,-32%,-226063.0,,,,,NWN
91,D,2019-03-12 14:54:24,2019-03-08,NWN,Heiting Kimberly A.,"SVP, CMO",M - OptEx,44.25,4000,6067,+193%,177000.0,,,,,NWN
92,D,2019-03-12 14:54:24,2019-03-08,NWN,Heiting Kimberly A.,"SVP, CMO",S - Sale+OE,64.0,-4000,6067,-40%,-255992.0,,,,,NWN
93,,2019-03-08 14:25:27,2019-03-06,NWN,Wilson Brody J,"VP, Treas., CAO, Controller",F - Tax,64.21,-110,6272,-2%,-7063.0,,,,,NWN
94,,2019-03-08 14:24:25,2019-03-06,NWN,Weber David A.,"Pres, CEO of Issuer's Sub.",F - Tax,64.21,-147,13790,-1%,-9439.0,,,,,NWN
95,,2019-03-08 14:23:21,2019-03-06,NWN,Saathoff Mardilyn,"SVP, GC",F - Tax,64.21,-1437,17914,-7%,-92270.0,,,,,NWN
96,,2019-03-08 14:22:22,2019-03-06,NWN,Russell Lori L,"VP, Utility Services",F - Tax,64.21,-303,7499,-4%,-19456.0,,,,,NWN
97,,2019-03-08 14:21:12,2019-03-06,NWN,Rogers Melinda B.,"VP, Chief HR, Diversity Office",F - Tax,64.21,-12,161,-7%,-771.0,,,,,NWN
98,,2019-03-08 14:20:12,2019-03-06,NWN,Palfreyman Justin,"VP Strategy, Bus. Dev.",F - Tax,64.21,-297,3083,-9%,-19070.0,,,,,NWN
99,,2019-03-08 14:18:31,2019-03-06,NWN,Imeson Thomas J,"VP, Public Affairs",F - Tax,64.21,-553,8721,-6%,-35508.0,,,,,NWN
100,,2019-03-08 14:16:59,2019-03-06,NWN,Huddleston Jon G,"VP, Eng., Utility Operations",F - Tax,64.21,-82,1662,-5%,-5265.0,,,,,NWN
101,,2019-03-08 14:15:54,2019-03-06,NWN,Heiting Kimberly A.,"SVP, CMO",F - Tax,64.21,-658,6067,-10%,-42250.0,,,,,NWN
102,,2019-03-08 14:14:53,2019-03-06,NWN,Filippi Shawn M,"VP, CCO, Corporate Secretary",F - Tax,64.21,-52,4970,-1%,-3339.0,,,,,NWN
103,,2019-03-08 14:13:32,2019-03-06,NWN,Downing James R,"VP, CIO",F - Tax,64.21,-342,3530,-9%,-21960.0,,,,,NWN
104,,2019-03-08 14:12:12,2019-03-06,NWN,Burkhartsmeyer Frank,"SVP, CFO",F - Tax,64.21,-710,5893,-11%,-45589.0,,,,,NWN
105,D,2019-03-07 17:03:18,2019-03-06,NWN,Anderson David Hugo,"Pres, CEO",F - Tax,64.21,-4757,100651,-5%,-305447.0,,,,,NWN
106,D,2019-03-07 17:03:18,2019-03-05,NWN,Anderson David Hugo,"Pres, CEO",M - OptEx,45.11,19000,100651,+23%,857140.0,,,,,NWN
107,D,2019-03-07 17:03:18,2019-03-05,NWN,Anderson David Hugo,"Pres, CEO",S - Sale+OE,64.94,-19000,100651,-16%,-1233771.0,,,,,NWN
108,,2019-03-06 15:07:29,2019-03-04,NWN,Gibson C Scott,Dir,S - Sale,65.31,-1746,16494,-10%,-114028.0,,,,,NWN
109,,2019-02-28 18:41:11,2019-02-27,NWN,Filippi Shawn M,"VP, CCO, Corp. Secretary",A - Grant,0.0,2141,5007,+75%,0.0,,,,,NWN
110,,2019-02-28 18:40:02,2019-02-27,NWN,Wilson Brody J,"VP, Treas., CAO, Controller",A - Grant,0.0,2214,6381,+53%,0.0,,,,,NWN
111,,2019-02-28 18:38:57,2019-02-27,NWN,Weber David A.,"Pres, CEO of Issuer's Sub.",A - Grant,0.0,505,13809,+4%,0.0,,,,,NWN
112,,2019-02-28 18:37:24,2019-02-27,NWN,Saathoff Mardilyn,"SVP, GC, Reg.",A - Grant,0.0,5428,19334,+39%,0.0,,,,,NWN
113,,2019-02-28 18:35:52,2019-02-27,NWN,Russell Lori L,"VP, Utility Services",A - Grant,0.0,1703,7775,+28%,0.0,,,,,NWN
114,,2019-02-28 18:34:31,2019-02-27,NWN,Rogers Melinda B.,"VP, Chief HR, Diversity Office",A - Grant,0.0,33,173,+24%,0.0,,,,,NWN
115,,2019-02-28 18:33:31,2019-02-27,NWN,Palfreyman Justin,"VP Strategy, Bus Dev",A - Grant,0.0,489,3380,+17%,0.0,,,,,NWN
116,,2019-02-28 18:32:27,2019-02-27,NWN,Imeson Thomas J,"VP, Public Affairs",A - Grant,0.0,2176,9274,+31%,0.0,,,,,NWN
117,,2019-02-28 18:31:16,2019-02-27,NWN,Huddleston Jon G,"VP, Eng., Utility Operations",A - Grant,0.0,287,1744,+20%,0.0,,,,,NWN
118,,2019-02-28 18:30:08,2019-02-27,NWN,Heiting Kimberly A.,"SVP Comm., Chf. Mktg. Officer",A - Grant,0.0,2360,6714,+54%,0.0,,,,,NWN
119,,2019-02-28 18:28:47,2019-02-27,NWN,Downing James R,"VP, CIO",A - Grant,0.0,192,3872,+5%,0.0,,,,,NWN
120,,2019-02-28 18:27:40,2019-02-27,NWN,Burkhartsmeyer Frank,"SVP, CFO",A - Grant,0.0,836,6603,+14%,0.0,,,,,NWN
121,,2019-02-28 18:26:25,2019-02-27,NWN,Anderson David Hugo,"Pres, CEO",A - Grant,0.0,13057,105401,+14%,0.0,,,,,NWN
122,,2019-01-22 19:19:00,2019-01-17,NWN,Anderson David Hugo,"Pres, CEO",S - Sale,59.23,-72,92172,0%,-4265.0,,,,,NWN
123,D,2018-12-13 17:17:34,2018-12-11,NWN,Russell Lori L,"VP, Utility Services",M - OptEx,41.15,1200,6049,+25%,49380.0,,,,,NWN
124,D,2018-12-13 17:17:34,2018-12-11,NWN,Russell Lori L,"VP, Utility Services",S - Sale+OE,66.43,-1200,6049,-17%,-79716.0,,,,,NWN
