,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2021-12-09 16:26:10,2021-12-08,HLIO,Britt Douglas,Dir,A - Grant,100.62,1000,17600,+6%,100620.0,,,,,HLIO
32,,2021-12-09 16:25:36,2021-12-08,HLIO,Bertoneche Marc,Dir,A - Grant,100.62,750,19699,+4%,75465.0,,,,,HLIO
33,,2021-12-09 16:25:05,2021-12-08,HLIO,Chenanda Cary,Dir,A - Grant,100.62,1000,5550,+22%,100620.0,,,,,HLIO
34,,2021-11-26 16:07:39,2021-11-24,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",S - Sale,108.92,-5000,2975,-63%,-544575.0,,,,,HLIO
35,,2021-11-15 19:03:56,2021-11-12,HLIO,Bertoneche Marc,Dir,S - Sale,107.06,-5000,18949,-21%,-535295.0,,,,,HLIO
36,M,2021-11-10 14:28:11,2021-11-08,HLIO,Fulton Tricia L,CFO,S - Sale,102.15,-3500,47873,-7%,-357535.0,,,,,HLIO
37,,2021-11-10 14:15:00,2021-11-08,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",S - Sale,100.07,-1000,7975,-11%,-100074.0,,,,,HLIO
38,D,2021-09-29 17:12:49,2021-09-28,HLIO,Arduini Matteo,Officer,M - OptEx,39.75,437,0,-100%,17371.0,,,,,HLIO
39,D,2021-09-29 17:12:49,2021-09-28,HLIO,Arduini Matteo,Officer,S - Sale+OE,87.97,-1962,0,-100%,-172597.0,,,,,HLIO
40,,2021-09-28 16:03:45,2021-09-27,HLIO,Fulton Tricia L,CFO,S - Sale,90.0,-1000,51359,-2%,-90000.0,,,,,HLIO
41,,2021-09-28 16:01:36,2021-09-27,HLIO,Morgan Jason Lemar,"Pres, CVT",S - Sale,90.0,-400,186,-68%,-36000.0,,,,,HLIO
42,,2021-09-27 16:16:47,2021-09-24,HLIO,Schuetz Alexander,Dir,A - Grant,88.57,1000,9075,+12%,88570.0,,,,,HLIO
43,,2021-09-27 16:16:47,2021-09-24,HLIO,Schuetz Alexander,Dir,F - Tax,88.57,-300,9075,-3%,-26571.0,,,,,HLIO
44,,2021-09-27 16:14:06,2021-09-24,HLIO,Lemaitre Philippe,Dir,A - Grant,88.57,1375,56838,+2%,121784.0,,,,,HLIO
45,,2021-09-27 16:12:06,2021-09-24,HLIO,Chenanda Cary,Dir,A - Grant,88.57,1000,4550,+28%,88570.0,,,,,HLIO
46,,2021-09-27 16:09:12,2021-09-24,HLIO,Brown Laura D,Dir,A - Grant,88.57,1000,5300,+23%,88570.0,,,,,HLIO
47,,2021-09-27 16:06:22,2021-09-24,HLIO,Britt Douglas,Dir,A - Grant,88.57,1000,16600,+6%,88570.0,,,,,HLIO
48,,2021-09-27 16:04:06,2021-09-24,HLIO,Bertoneche Marc,Dir,A - Grant,88.57,750,23949,+3%,66428.0,,,,,HLIO
49,M,2021-09-24 16:06:35,2021-09-22,HLIO,Morgan Jason Lemar,"Pres, CVT",S - Sale,86.42,-800,586,-58%,-69132.0,,,,,HLIO
50,,2021-08-11 16:14:05,2021-08-10,HLIO,Fulton Tricia L,CFO,S - Sale,85.0,-1000,52361,-2%,-85000.0,,,,,HLIO
51,,2021-07-12 16:04:26,2021-07-09,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",F - Tax,78.8,-487,8887,-5%,-38376.0,,,,,HLIO
52,D,2021-07-06 16:42:07,2021-07-01,HLIO,Matosevic Josef,"Pres, CEO",F - Tax,78.2,-2201,5341,-29%,-172118.0,,,,,HLIO
53,D,2021-07-06 16:42:07,2021-07-01,HLIO,Matosevic Josef,"Pres, CEO",M - OptEx,0.0,7542,5341,-343%,0.0,,,,,HLIO
54,D,2021-07-06 16:39:34,2021-07-01,HLIO,Morgan Jason Lemar,"Pres, CVT",F - Tax,78.2,-174,1387,-11%,-13607.0,,,,,HLIO
55,D,2021-07-06 16:39:34,2021-07-01,HLIO,Morgan Jason Lemar,"Pres, CVT",M - OptEx,0.0,713,1387,+106%,0.0,,,,,HLIO
56,,2021-06-10 16:28:08,2021-06-04,HLIO,Morgan Jason Lemar,"Pres, CVT",F - Tax,73.53,-244,818,-23%,-17941.0,,,,,HLIO
57,,2021-06-08 16:32:49,2021-06-04,HLIO,Yadley Gregory C,Dir,A - Grant,73.53,750,10698,+8%,55148.0,,,,,HLIO
58,,2021-06-08 16:31:10,2021-06-04,HLIO,Schuetz Alexander,Dir,A - Grant,73.53,1000,8375,+14%,73530.0,,,,,HLIO
59,,2021-06-08 16:31:10,2021-06-04,HLIO,Schuetz Alexander,Dir,F - Tax,73.53,-300,8375,-3%,-22059.0,,,,,HLIO
60,,2021-06-08 16:29:20,2021-06-04,HLIO,Lemaitre Philippe,Dir,A - Grant,73.53,1375,55463,+3%,101104.0,,,,,HLIO
61,,2021-06-08 16:27:27,2021-06-04,HLIO,Chenanda Cary,Dir,A - Grant,73.53,1000,3550,+39%,73530.0,,,,,HLIO
62,,2021-06-08 16:25:46,2021-06-04,HLIO,Brown Laura D,Dir,A - Grant,73.53,1000,4300,+30%,73530.0,,,,,HLIO
63,,2021-06-08 16:24:13,2021-06-04,HLIO,Britt Douglas,Dir,A - Grant,73.53,1000,15600,+7%,73530.0,,,,,HLIO
64,,2021-06-08 16:21:41,2021-06-04,HLIO,Bertoneche Marc,Dir,A - Grant,73.53,750,23199,+3%,55148.0,,,,,HLIO
65,,2021-03-12 16:13:23,2021-03-10,HLIO,Yadley Gregory C,Dir,A - Grant,72.91,750,9948,+8%,54683.0,,,,,HLIO
66,,2021-03-12 16:12:24,2021-03-10,HLIO,Schuetz Alexander,Dir,A - Grant,72.91,1000,7675,+15%,72910.0,,,,,HLIO
67,,2021-03-12 16:12:24,2021-03-10,HLIO,Schuetz Alexander,Dir,F - Tax,72.91,-300,7675,-4%,-21873.0,,,,,HLIO
68,,2021-03-12 16:11:40,2021-03-10,HLIO,Lemaitre Philippe,Dir,A - Grant,72.91,1375,54088,+3%,100251.0,,,,,HLIO
69,,2021-03-12 16:10:55,2021-03-10,HLIO,Guglielmo Kennon,Dir,A - Grant,72.91,750,5850,+15%,54683.0,,,,,HLIO
70,,2021-03-12 16:10:16,2021-03-10,HLIO,Chenanda Cary,Dir,A - Grant,72.91,750,2550,+42%,54683.0,,,,,HLIO
71,,2021-03-12 16:09:37,2021-03-10,HLIO,Brown Laura D,Dir,A - Grant,72.91,1000,3300,+43%,72910.0,,,,,HLIO
72,,2021-03-12 16:08:34,2021-03-10,HLIO,Britt Douglas,Dir,A - Grant,72.91,1000,14600,+7%,72910.0,,,,,HLIO
73,,2021-03-12 16:06:36,2021-03-10,HLIO,Bertoneche Marc,Dir,A - Grant,72.91,750,22449,+3%,54683.0,,,,,HLIO
74,,2021-03-09 16:36:55,2021-03-06,HLIO,McPeak Jinger J,Officer,F - Tax,70.11,-245,4615,-5%,-17177.0,,,,,HLIO
75,,2021-03-09 16:29:17,2021-03-06,HLIO,Fulton Tricia L,CFO,F - Tax,70.11,-1072,53331,-2%,-75158.0,,,,,HLIO
76,D,2021-03-02 16:22:23,2021-02-28,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",F - Tax,65.4,-209,9137,-2%,-13669.0,,,,,HLIO
77,D,2021-03-02 16:22:23,2021-02-28,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",M - OptEx,0.0,885,9137,+11%,0.0,,,,,HLIO
78,D,2021-03-02 16:19:54,2021-02-28,HLIO,McPeak Jinger J,Officer,F - Tax,65.4,-160,4860,-3%,-10464.0,,,,,HLIO
79,D,2021-03-02 16:19:54,2021-02-28,HLIO,McPeak Jinger J,Officer,M - OptEx,0.0,459,4860,+10%,0.0,,,,,HLIO
80,D,2021-03-02 16:17:49,2021-02-28,HLIO,Fulton Tricia L,CFO,F - Tax,65.4,-259,54403,0%,-16939.0,,,,,HLIO
81,D,2021-03-02 16:17:49,2021-02-28,HLIO,Fulton Tricia L,CFO,M - OptEx,0.0,1079,54403,+2%,0.0,,,,,HLIO
82,D,2021-03-02 16:14:58,2021-02-28,HLIO,Arduini Matteo,Officer,M - OptEx,0.0,437,1525,+40%,0.0,,,,,HLIO
83,D,2021-02-24 16:29:59,2021-02-22,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",F - Tax,64.28,-407,8461,-5%,-26162.0,,,,,HLIO
84,D,2021-02-24 16:29:59,2021-02-22,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",M - OptEx,0.0,1372,8461,+19%,0.0,,,,,HLIO
85,D,2021-02-24 16:28:03,2021-02-22,HLIO,McPeak Jinger J,Officer,F - Tax,64.28,-198,4561,-4%,-12727.0,,,,,HLIO
86,D,2021-02-24 16:28:03,2021-02-22,HLIO,McPeak Jinger J,Officer,M - OptEx,0.0,570,4561,+14%,0.0,,,,,HLIO
87,D,2021-02-24 16:25:10,2021-02-22,HLIO,Fulton Tricia L,CFO,F - Tax,64.28,-478,53583,-1%,-30726.0,,,,,HLIO
88,D,2021-02-24 16:25:10,2021-02-22,HLIO,Fulton Tricia L,CFO,M - OptEx,0.0,1721,53583,+3%,0.0,,,,,HLIO
89,D,2021-02-24 16:22:13,2021-02-22,HLIO,Arduini Matteo,Officer,M - OptEx,0.0,544,1088,+100%,0.0,,,,,HLIO
90,M,2021-02-08 15:00:33,2021-02-04,HLIO,Fulton Tricia L,CFO,S - Sale,60.04,-2000,52340,-4%,-120081.0,,,,,HLIO
91,,2021-01-08 10:13:46,2021-01-06,HLIO,Fulton Tricia L,CFO,S - Sale,55.0,-2000,54331,-4%,-110000.0,,,,,HLIO
92,,2020-12-11 09:52:09,2020-12-09,HLIO,Fulton Tricia L,CFO,S - Sale,52.0,-1500,56314,-3%,-78000.0,,,,,HLIO
93,,2020-12-11 09:39:02,2020-12-09,HLIO,Schuetz Alexander,Dir,A - Grant,51.89,800,6975,+13%,41512.0,,,,,HLIO
94,,2020-12-10 17:44:45,2020-12-09,HLIO,Yadley Gregory C,Dir,A - Grant,51.89,600,9198,+7%,31134.0,,,,,HLIO
95,,2020-12-10 17:37:28,2020-12-09,HLIO,Chenanda Cary,Dir,A - Grant,51.89,600,1800,+50%,31134.0,,,,,HLIO
96,,2020-12-10 17:29:05,2020-12-09,HLIO,Brown Laura D,Dir,A - Grant,51.89,1100,2300,+92%,57079.0,,,,,HLIO
97,,2020-12-10 17:21:53,2020-12-09,HLIO,Guglielmo Kennon,Dir,A - Grant,51.89,900,5100,+21%,46701.0,,,,,HLIO
98,,2020-12-10 17:14:50,2020-12-09,HLIO,Britt Douglas,Dir,A - Grant,51.89,1500,13600,+12%,77835.0,,,,,HLIO
99,,2020-12-10 16:58:18,2020-12-09,HLIO,Lemaitre Philippe,Dir,A - Grant,51.89,2900,52713,+6%,150481.0,,,,,HLIO
100,,2020-12-10 16:52:07,2020-12-09,HLIO,Bertoneche Marc,Dir,A - Grant,51.89,600,21699,+3%,31134.0,,,,,HLIO
101,,2020-11-17 17:33:34,2020-11-16,HLIO,Fulton Tricia L,CFO,S - Sale,50.0,-30,57816,0%,-1500.0,,,,,HLIO
102,,2020-11-12 17:22:55,2020-11-10,HLIO,Fulton Tricia L,CFO,S - Sale,50.0,-1470,57846,-2%,-73500.0,,,,,HLIO
103,,2020-10-08 15:31:40,2020-10-07,HLIO,Yadley Gregory C,Dir,A - Grant,39.12,600,8598,+8%,23472.0,,,,,HLIO
104,,2020-10-08 15:24:24,2020-10-07,HLIO,Chenanda Cary,Dir,A - Grant,39.12,600,1200,+100%,23472.0,,,,,HLIO
105,,2020-10-08 15:15:20,2020-10-07,HLIO,Brown Laura D,Dir,A - Grant,39.12,600,1200,+100%,23472.0,,,,,HLIO
106,,2020-10-08 15:05:28,2020-10-07,HLIO,Guglielmo Kennon,Dir,A - Grant,39.12,600,4200,+17%,23472.0,,,,,HLIO
107,,2020-10-08 14:53:46,2020-10-07,HLIO,Britt Douglas,Dir,A - Grant,39.12,800,12100,+7%,31296.0,,,,,HLIO
108,,2020-10-08 14:44:07,2020-10-07,HLIO,Schuetz Alexander,Dir,A - Grant,39.12,1000,6415,+18%,39120.0,,,,,HLIO
109,,2020-10-08 14:31:41,2020-10-07,HLIO,Lemaitre Philippe,Dir,A - Grant,39.12,1100,49813,+2%,43032.0,,,,,HLIO
110,,2020-10-08 14:19:15,2020-10-07,HLIO,Bertoneche Marc,Dir,A - Grant,39.12,600,21099,+3%,23472.0,,,,,HLIO
111,M,2020-09-15 14:50:45,2020-09-11,HLIO,Schuetz Alexander,Dir,S - Sale,39.9,-1328,5715,-19%,-52987.0,,,,,HLIO
112,A,2020-09-15 14:39:10,2020-09-10,HLIO,Schuetz Alexander,Dir,S - Sale,39.61,-1672,7043,-19%,-66226.0,,,,,HLIO
113,M,2020-09-10 17:19:39,2020-08-14,HLIO,Schuetz Alexander,Dir,S - Sale,41.06,-6000,5715,-51%,-246356.0,,,,,HLIO
114,,2020-08-31 12:43:49,2020-08-28,HLIO,Schuetz Alexander,Dir,S - Sale,41.3,-3000,11715,-20%,-123900.0,,,,,HLIO
115,,2020-08-11 16:56:13,2020-08-07,HLIO,Yadley Gregory C,Dir,A - Grant,41.54,600,7998,+8%,24924.0,,,,,HLIO
116,,2020-08-11 16:44:22,2020-08-07,HLIO,Chenanda Cary,Dir,A - Grant,41.54,600,600,New,24924.0,,,,,HLIO
117,,2020-08-11 16:34:05,2020-08-07,HLIO,Guglielmo Kennon,Dir,A - Grant,41.54,600,3600,+20%,24924.0,,,,,HLIO
118,,2020-08-11 16:28:30,2020-08-07,HLIO,Britt Douglas,Dir,A - Grant,41.54,800,11300,+8%,33232.0,,,,,HLIO
119,,2020-08-11 16:18:47,2020-08-07,HLIO,Schuetz Alexander,Dir,A - Grant,41.54,1000,14715,+7%,41540.0,,,,,HLIO
120,,2020-08-11 16:09:37,2020-08-07,HLIO,Lemaitre Philippe,Dir,A - Grant,41.54,1100,48713,+2%,45694.0,,,,,HLIO
121,,2020-08-11 16:03:20,2020-08-07,HLIO,Bertoneche Marc,Dir,A - Grant,41.54,600,20499,+3%,24924.0,,,,,HLIO
122,,2020-08-11 14:01:44,2020-08-07,HLIO,Brown Laura D,Dir,A - Grant,41.54,600,600,New,24924.0,,,,,HLIO
123,,2020-07-10 14:59:06,2020-07-09,HLIO,Nealis Melanie M,"Chief Legal Comp Off, Sec",F - Tax,33.64,-487,7214,-6%,-16383.0,,,,,HLIO
124,D,2020-04-03 12:31:29,2020-04-01,HLIO,Menon Rajasekhar,Officer,F - Tax,34.5,-251,1359,-16%,-8660.0,,,,,HLIO
125,D,2020-04-03 12:31:29,2020-04-01,HLIO,Menon Rajasekhar,Officer,M - OptEx,34.5,1030,1359,+313%,35535.0,,,,,HLIO
126,,2020-03-09 18:22:19,2020-03-06,HLIO,Guglielmo Kennon,Dir,A - Grant,40.05,750,3000,+33%,30038.0,,,,,HLIO
127,,2020-03-09 18:16:03,2020-03-06,HLIO,Britt Douglas,Dir,A - Grant,40.05,1000,10500,+11%,40050.0,,,,,HLIO
128,,2020-03-09 18:07:52,2020-03-06,HLIO,Schuetz Alexander,Dir,A - Grant,40.05,1250,14015,+10%,50063.0,,,,,HLIO
129,,2020-03-09 18:01:36,2020-03-06,HLIO,Lemaitre Philippe,Dir,A - Grant,40.05,1375,47613,+3%,55069.0,,,,,HLIO
130,,2020-03-09 17:56:55,2020-03-06,HLIO,Koski Christine L,Dir,A - Grant,40.05,750,1082938,0%,30038.0,,,,,HLIO
131,,2020-03-09 17:46:30,2020-03-06,HLIO,Bertoneche Marc,Dir,A - Grant,40.05,750,19899,+4%,30038.0,,,,,HLIO
132,,2020-03-09 16:01:15,2020-03-06,HLIO,McPeak Jinger J,Officer,F - Tax,41.12,-237,4186,-5%,-9745.0,,,,,HLIO
133,,2020-03-09 15:54:26,2020-03-06,HLIO,Fulton Tricia L,CFO,F - Tax,41.12,-1072,59227,-2%,-44081.0,,,,,HLIO
134,,2020-03-09 15:46:25,2020-03-06,HLIO,Dangel Wolfgang H,"Pres, CEO",F - Tax,41.12,-1461,47439,-3%,-60076.0,,,,,HLIO
135,,2020-03-04 17:34:33,2020-03-03,HLIO,McPeak Jinger J,Officer,F - Tax,41.24,-246,4423,-5%,-10145.0,,,,,HLIO
136,,2020-03-04 17:27:53,2020-03-03,HLIO,Fulton Tricia L,CFO,F - Tax,41.24,-974,60299,-2%,-40168.0,,,,,HLIO
137,,2020-03-04 17:20:06,2020-03-03,HLIO,Dangel Wolfgang H,"Pres, CEO",F - Tax,41.24,-974,48900,-2%,-40168.0,,,,,HLIO
138,D,2020-02-25 14:38:50,2020-02-22,HLIO,Arduini Matteo,Officer,M - OptEx,0.0,544,544,New,0.0,,,,,HLIO
139,D,2020-02-25 14:01:48,2020-02-22,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",F - Tax,41.82,-407,7325,-5%,-17021.0,,,,,HLIO
140,D,2020-02-25 14:01:48,2020-02-22,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",M - OptEx,0.0,1372,7325,+23%,0.0,,,,,HLIO
141,D,2020-02-25 13:18:12,2020-02-22,HLIO,McPeak Jinger J,Officer,F - Tax,41.82,-198,4669,-4%,-8280.0,,,,,HLIO
142,D,2020-02-25 13:18:12,2020-02-22,HLIO,McPeak Jinger J,Officer,M - OptEx,0.0,570,4669,+14%,0.0,,,,,HLIO
143,D,2020-02-25 12:31:38,2020-02-22,HLIO,Dangel Wolfgang H,"Pres, CEO",F - Tax,41.82,-767,49874,-2%,-32076.0,,,,,HLIO
144,D,2020-02-25 12:31:38,2020-02-22,HLIO,Dangel Wolfgang H,"Pres, CEO",M - OptEx,0.0,2819,49874,+6%,0.0,,,,,HLIO
145,D,2020-02-25 11:23:48,2020-02-22,HLIO,Fulton Tricia L,CFO,F - Tax,41.82,-511,61273,-1%,-21370.0,,,,,HLIO
146,D,2020-02-25 11:23:48,2020-02-22,HLIO,Fulton Tricia L,CFO,M - OptEx,0.0,1721,61273,+3%,0.0,,,,,HLIO
147,,2020-01-21 10:39:24,2020-01-16,HLIO,Koski Christine L,Dir,S - Sale,48.02,-20000,1029377,-2%,-960450.0,,,,,HLIO
148,,2020-01-17 14:37:51,2020-01-16,HLIO,Fulton Tricia L,CFO,S - Sale,48.0,-1500,60035,-2%,-72000.0,,,,,HLIO
149,,2019-12-23 15:35:21,2019-12-20,HLIO,Koski Christine L,Dir,S - Sale,45.6,-20000,1102188,-2%,-911964.0,,,,,HLIO
150,M,2019-12-20 16:05:22,2019-12-18,HLIO,Koski Christine L,Dir,S - Sale,45.75,-40000,1122188,-3%,-1830002.0,,,,,HLIO
151,,2019-12-18 16:44:18,2019-12-17,HLIO,Britt Douglas,Dir,S - Sale,45.5,-2000,9500,-17%,-91004.0,,,,,HLIO
152,M,2019-12-18 15:57:42,2019-12-16,HLIO,Koski Christine L,Dir,S - Sale,45.86,-40000,1162188,-3%,-1834588.0,,,,,HLIO
153,,2019-12-16 15:01:54,2019-12-12,HLIO,Guglielmo Kennon,Dir,A - Grant,46.25,750,2250,+50%,34688.0,,,,,HLIO
154,,2019-12-16 14:54:39,2019-12-12,HLIO,Britt Douglas,Dir,A - Grant,46.25,1000,11500,+10%,46250.0,,,,,HLIO
155,,2019-12-16 14:40:51,2019-12-12,HLIO,Grzelak David W,Dir,A - Grant,46.25,1000,15750,+7%,46250.0,,,,,HLIO
156,,2019-12-16 14:32:48,2019-12-12,HLIO,Schuetz Alexander,Dir,A - Grant,46.25,1000,13140,+8%,46250.0,,,,,HLIO
157,,2019-12-16 14:25:18,2019-12-12,HLIO,Lemaitre Philippe,Dir,A - Grant,46.25,1375,46238,+3%,63594.0,,,,,HLIO
158,,2019-12-16 14:19:36,2019-12-12,HLIO,Koski Christine L,Dir,A - Grant,46.25,750,1202188,0%,34688.0,,,,,HLIO
159,,2019-12-16 14:09:32,2019-12-12,HLIO,Bertoneche Marc,Dir,A - Grant,46.25,750,19149,+4%,34688.0,,,,,HLIO
160,M,2019-11-13 14:39:24,2019-11-11,HLIO,Koski Christine L,Dir,S - Sale,45.77,-12841,1201438,-1%,-587781.0,,,,,HLIO
161,M,2019-11-07 11:57:43,2018-03-03,HLIO,Fulton Tricia L,CFO,F - Tax,50.21,-2300,61538,-4%,-115490.0,,,,,HLIO
162,,2019-11-07 11:57:43,2019-11-05,HLIO,Fulton Tricia L,CFO,S - Sale,45.0,-1500,61538,-2%,-67500.0,,,,,HLIO
163,,2019-09-24 15:39:22,2019-09-20,HLIO,Guglielmo Kennon,Dir,A - Grant,42.98,750,1500,+100%,32235.0,,,,,HLIO
164,,2019-09-24 15:34:02,2019-09-20,HLIO,Britt Douglas,Dir,A - Grant,42.98,1000,10500,+11%,42980.0,,,,,HLIO
165,,2019-09-24 15:26:54,2019-09-20,HLIO,Grzelak David W,Dir,A - Grant,42.98,750,14750,+5%,32235.0,,,,,HLIO
166,,2019-09-24 15:18:14,2019-09-20,HLIO,Schuetz Alexander,Dir,A - Grant,42.98,1000,12440,+9%,42980.0,,,,,HLIO
167,,2019-09-24 15:11:31,2019-09-20,HLIO,Lemaitre Philippe,Dir,A - Grant,42.98,1375,44863,+3%,59098.0,,,,,HLIO
168,,2019-09-24 15:04:54,2019-09-20,HLIO,Koski Christine L,Dir,A - Grant,42.98,750,1705395,0%,32235.0,,,,,HLIO
169,,2019-09-24 14:59:13,2019-09-20,HLIO,Bertoneche Marc,Dir,A - Grant,42.98,750,18399,+4%,32235.0,,,,,HLIO
170,,2019-09-13 17:03:24,2019-09-11,HLIO,Koski Christine L,Dir,S - Sale,45.04,-10000,1704645,-1%,-450375.0,,,,,HLIO
171,,2019-09-11 14:46:46,2019-09-10,HLIO,Koski Christine L,Dir,S - Sale,44.6,-10000,1650493,-1%,-445965.0,,,,,HLIO
172,,2019-08-02 16:57:37,2019-07-31,HLIO,Koski Christine L,"Dir, 10%",S - Sale,49.03,-3100,2668975,0%,-151995.0,,,,,HLIO
173,,2019-07-25 14:29:23,2019-07-24,HLIO,Koski Christine L,"Dir, 10%",S - Sale,48.0,-5000,2672075,0%,-240022.0,,,,,HLIO
174,,2019-07-11 15:18:02,2019-07-09,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",F - Tax,44.9,-600,5875,-9%,-26940.0,,,,,HLIO
175,,2019-07-02 15:59:25,2019-06-28,HLIO,Fulton Tricia L,CFO,G - Gift,46.18,-500,64664,-1%,-23090.0,,,,,HLIO
176,,2019-07-01 20:29:56,2019-06-27,HLIO,Koski Robert C,10%,S - Sale,44.32,-2500,2677075,0%,-110800.0,,,,,HLIO
