,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
155,,2012-08-01 19:58:42,2012-07-30,DWA,Globe Anne,CMO,F - Tax,19.52,-5886,125656,-4%,-114895.0,-1.0,1.0,-4.0,-2.0,DWA
156,,2012-08-01 19:58:23,2012-07-30,DWA,Chang John Andrew,GC,F - Tax,19.52,-883,21350,-4%,-17236.0,-1.0,1.0,-4.0,-2.0,DWA
157,,2012-08-01 19:58:02,2012-07-30,DWA,Sullivan Richard,Head of Corporate Finance,F - Tax,19.52,-1030,23387,-4%,-20106.0,-1.0,1.0,-4.0,-2.0,DWA
158,,2012-08-01 19:57:40,2012-07-30,DWA,O'Connor Heather,Chief Accounting Officer,F - Tax,19.52,-530,12539,-4%,-10346.0,-1.0,1.0,-4.0,-2.0,DWA
159,,2012-08-01 19:56:49,2012-07-30,DWA,Satterthwaite Dan,Head of HR,F - Tax,19.52,-589,12540,-4%,-11497.0,-1.0,1.0,-4.0,-2.0,DWA
160,,2012-06-05 19:42:36,2012-06-01,DWA,Satterthwaite Dan,Head of HR,G - Gift,0.0,-700,13129,-5%,-0.0,3.0,2.0,12.0,-6.0,DWA
161,,2012-05-31 19:47:08,2012-05-29,DWA,Montgomery Michael J,Dir,A - Grant,0.0,12583,48520,+35%,0.0,-4.0,1.0,4.0,-2.0,DWA
162,,2012-05-31 19:18:57,2012-05-29,DWA,Brittenham Harry M,Dir,A - Grant,0.0,11185,37683,+42%,0.0,-4.0,1.0,4.0,-2.0,DWA
163,,2012-05-31 19:15:41,2012-05-29,DWA,Sherman Richard W.,Dir,A - Grant,0.0,11185,34575,+48%,0.0,-4.0,1.0,4.0,-2.0,DWA
164,,2012-05-31 19:14:25,2012-05-29,DWA,Freston Thomas E,Dir,A - Grant,0.0,11185,39293,+40%,0.0,-4.0,1.0,4.0,-2.0,DWA
165,,2012-05-31 19:14:07,2012-05-29,DWA,Enrico Roger A,Dir,A - Grant,0.0,22371,69028,+48%,0.0,-4.0,1.0,4.0,-2.0,DWA
166,,2012-05-31 19:13:48,2012-05-29,DWA,Hobson Mellody L,Dir,A - Grant,0.0,12583,62417,+25%,0.0,-4.0,1.0,4.0,-2.0,DWA
167,,2012-05-31 19:13:31,2012-05-29,DWA,Myhrvold Nathan,Dir,A - Grant,0.0,11185,57150,+24%,0.0,-4.0,1.0,4.0,-2.0,DWA
168,,2012-05-15 19:36:27,2012-05-11,DWA,Katzenberg Jeffrey,"CEO, 10%",G - Gift,0.0,-490300,1058510,+86%,-0.0,0.0,1.0,1.0,11.0,DWA
169,,2012-05-11 19:08:02,2012-05-09,DWA,Sullivan Richard,Head of Corporate Finance,S - Sale,17.43,-3943,24417,-14%,-68713.0,-1.0,-2.0,0.0,11.0,DWA
170,D,2012-05-03 19:09:10,2012-05-01,DWA,Katzenberg Jeffrey,"CEO, 10%",F - Tax,18.31,-204850,1058510,-16%,-3749779.0,0.0,3.0,0.0,19.0,DWA
171,D,2012-05-03 19:09:10,2012-05-01,DWA,Katzenberg Jeffrey,"CEO, 10%",M - OptEx,0.0,450000,1058510,+74%,0.0,0.0,3.0,0.0,19.0,DWA
172,,2012-05-03 19:08:32,2012-05-01,DWA,Satterthwaite Dan,Head of HR,F - Tax,18.31,-189,13829,-1%,-3460.0,0.0,3.0,0.0,19.0,DWA
173,,2012-04-02 19:17:57,2012-03-29,DWA,Globe Anne,CMO,S - Sale,18.1,-5000,131542,-4%,-90503.0,0.0,-2.0,1.0,7.0,DWA
174,,2012-03-06 19:30:58,2012-03-03,DWA,Sullivan Richard,Head of Corporate Finance,F - Tax,17.91,-296,28360,-1%,-5301.0,-1.0,-1.0,4.0,-2.0,DWA
175,,2012-01-04 19:33:54,2011-12-31,DWA,Coleman Lewis W,"Pres , CFO",F - Tax,16.57,-7705,192411,-4%,-127633.0,3.0,3.0,3.0,13.0,DWA
176,,2011-11-04 19:33:43,2011-11-02,DWA,Globe Anne,Head of Worldwide Marketing,F - Tax,17.87,-1462,136542,-1%,-26126.0,12.0,5.0,3.0,-1.0,DWA
177,,2011-11-04 19:33:23,2011-11-02,DWA,Satterthwaite Dan,Head of HR,F - Tax,17.87,-658,14018,-4%,-11758.0,12.0,5.0,3.0,-1.0,DWA
178,,2011-11-04 19:33:04,2011-11-02,DWA,O'Connor Heather,Chief Accounting Officer,F - Tax,17.87,-90,13115,-1%,-1608.0,12.0,5.0,3.0,-1.0,DWA
179,,2011-11-04 19:32:47,2011-11-02,DWA,Chang John Andrew,GC,F - Tax,17.87,-166,22233,-1%,-2966.0,12.0,5.0,3.0,-1.0,DWA
180,,2011-11-04 19:32:23,2011-11-02,DWA,Sullivan Richard,Head of Corporate Finance,F - Tax,17.87,-166,28656,-1%,-2966.0,12.0,5.0,3.0,-1.0,DWA
181,,2011-11-04 19:32:01,2011-11-02,DWA,Daly Ann,COO,F - Tax,17.87,-2791,605367,0%,-49875.0,12.0,5.0,3.0,-1.0,DWA
182,D,2011-11-02 19:35:44,2011-10-31,DWA,Daly Ann,COO,F - Tax,18.69,-118184,608158,-16%,-2208859.0,0.0,12.0,2.0,-3.0,DWA
183,D,2011-11-02 19:35:44,2011-10-31,DWA,Daly Ann,COO,M - OptEx,0.0,258086,608158,+74%,0.0,0.0,12.0,2.0,-3.0,DWA
184,,2011-11-01 19:35:45,2011-10-28,DWA,Katzenberg Jeffrey,"CEO, 10%",A - Grant,0.0,198807,813360,+32%,0.0,-1.0,9.0,5.0,4.0,DWA
185,,2011-11-01 19:35:10,2011-10-28,DWA,Coleman Lewis W,"Pres , CFO",A - Grant,0.0,53843,200116,+37%,0.0,-1.0,9.0,5.0,4.0,DWA
186,M,2011-11-01 19:35:10,2011-10-30,DWA,Coleman Lewis W,"Pres , CFO",F - Tax,19.17,-5693,200116,-3%,-109162.0,-1.0,9.0,5.0,4.0,DWA
187,,2011-11-01 19:34:50,2011-10-28,DWA,O'Connor Heather,Chief Accounting Officer,A - Grant,0.0,2982,13205,+29%,0.0,-1.0,9.0,5.0,4.0,DWA
188,M,2011-11-01 19:34:50,2011-10-30,DWA,O'Connor Heather,Chief Accounting Officer,F - Tax,19.24,-184,13205,-1%,-3541.0,-1.0,9.0,5.0,4.0,DWA
189,,2011-11-01 19:34:25,2011-10-28,DWA,Globe Anne,Head of Worldwide Marketing,A - Grant,0.0,33134,138004,+32%,0.0,-1.0,9.0,5.0,4.0,DWA
190,M,2011-11-01 19:34:25,2011-10-30,DWA,Globe Anne,Head of Worldwide Marketing,F - Tax,19.24,-3065,138004,-2%,-58983.0,-1.0,9.0,5.0,4.0,DWA
191,,2011-11-01 19:33:59,2011-10-28,DWA,Satterthwaite Dan,Head of HR,A - Grant,0.0,3313,14676,+29%,0.0,-1.0,9.0,5.0,4.0,DWA
192,,2011-11-01 19:33:59,2011-10-31,DWA,Satterthwaite Dan,Head of HR,F - Tax,18.69,-184,14676,-1%,-3439.0,-1.0,9.0,5.0,4.0,DWA
193,,2011-11-01 19:33:41,2011-10-28,DWA,Chang John Andrew,GC,A - Grant,0.0,4970,22399,+29%,0.0,-1.0,9.0,5.0,4.0,DWA
194,M,2011-11-01 19:33:41,2011-10-30,DWA,Chang John Andrew,GC,F - Tax,19.52,-614,22399,-3%,-11985.0,-1.0,9.0,5.0,4.0,DWA
195,,2011-11-01 19:33:12,2011-10-28,DWA,Sullivan Richard,Head of Corporate Finance,A - Grant,0.0,5798,28822,+25%,0.0,-1.0,9.0,5.0,4.0,DWA
196,M,2011-11-01 19:33:12,2011-10-30,DWA,Sullivan Richard,Head of Corporate Finance,F - Tax,19.29,-496,28822,-2%,-9568.0,-1.0,9.0,5.0,4.0,DWA
197,,2011-11-01 19:32:49,2011-10-28,DWA,Daly Ann,COO,A - Grant,0.0,49701,468256,+12%,0.0,-1.0,9.0,5.0,4.0,DWA
198,,2011-08-05 18:42:35,2011-08-03,DWA,Batter John,Co-Pres of Production,F - Tax,20.75,-1047,85895,-1%,-21720.0,-9.0,1.0,1.0,-5.0,DWA
199,,2011-05-03 19:06:48,2011-05-01,DWA,Satterthwaite Dan,Head of HR,F - Tax,26.26,-189,11547,-2%,-4962.0,-2.0,-2.0,-12.0,-24.0,DWA
200,,2011-04-25 19:30:44,2011-04-21,DWA,Enrico Roger A,Dir,A - Grant,0.0,15043,46657,+48%,0.0,0.0,-1.0,-8.0,-32.0,DWA
201,,2011-04-25 19:30:24,2011-04-21,DWA,Hobson Mellody L,Dir,A - Grant,0.0,8461,49834,+20%,0.0,0.0,-1.0,-8.0,-32.0,DWA
202,,2011-04-25 19:29:56,2011-04-21,DWA,Brittenham Harry M,Dir,A - Grant,0.0,7521,26498,+40%,0.0,0.0,-1.0,-8.0,-32.0,DWA
203,,2011-04-25 19:29:30,2011-04-21,DWA,Montgomery Michael J,Dir,A - Grant,0.0,7521,35937,+26%,0.0,0.0,-1.0,-8.0,-32.0,DWA
204,,2011-04-25 19:29:04,2011-04-21,DWA,Green Judson C,Dir,A - Grant,0.0,8461,40702,+26%,0.0,0.0,-1.0,-8.0,-32.0,DWA
205,,2011-04-25 19:28:44,2011-04-21,DWA,Sherman Richard W.,Dir,A - Grant,0.0,7521,23390,+47%,0.0,0.0,-1.0,-8.0,-32.0,DWA
206,,2011-04-25 19:27:47,2011-04-21,DWA,Myhrvold Nathan,Dir,A - Grant,0.0,7521,45965,+20%,0.0,0.0,-1.0,-8.0,-32.0,DWA
207,,2011-04-25 19:27:27,2011-04-21,DWA,Freston Thomas E,Dir,A - Grant,0.0,7521,28108,+37%,0.0,0.0,-1.0,-8.0,-32.0,DWA
208,,2011-03-07 19:12:22,2011-03-03,DWA,Sullivan Richard,Head of Corporate Finance,F - Tax,27.56,-296,23520,-1%,-8158.0,0.0,2.0,2.0,-23.0,DWA
209,,2011-01-04 20:07:17,2011-01-02,DWA,Batter John,Co-Pres of Production,F - Tax,29.34,-5701,86942,-6%,-167267.0,1.0,0.0,-1.0,-28.0,DWA
210,,2011-01-04 20:06:53,2010-12-31,DWA,Coleman Lewis W,"Pres , CFO",F - Tax,29.34,-7705,151966,-5%,-226065.0,1.0,0.0,-1.0,-28.0,DWA
211,,2010-11-30 19:13:47,2010-11-28,DWA,Globe Anne,Head of Worldwide Marketing,F - Tax,31.6,-2027,107935,-2%,-64043.0,1.0,0.0,-5.0,-23.0,DWA
212,,2010-11-30 19:13:28,2010-11-28,DWA,Coleman Lewis W,"Pres , CFO",F - Tax,31.6,-3293,159671,-2%,-104042.0,1.0,0.0,-5.0,-23.0,DWA
213,,2010-11-30 19:13:10,2010-11-28,DWA,Daly Ann,COO,F - Tax,31.6,-2590,418555,-1%,-81831.0,1.0,0.0,-5.0,-23.0,DWA
214,,2010-11-30 19:12:55,2010-11-28,DWA,O'Connor Heather,Chief Accounting Officer,F - Tax,31.6,-101,10918,-1%,-3191.0,1.0,0.0,-5.0,-23.0,DWA
215,,2010-11-30 19:12:38,2010-11-28,DWA,Chang John Andrew,GC,F - Tax,31.6,-184,18043,-1%,-5813.0,1.0,0.0,-5.0,-23.0,DWA
216,,2010-11-30 19:12:20,2010-11-28,DWA,Sullivan Richard,Head of Corporate Finance,F - Tax,31.6,-184,23816,-1%,-5813.0,1.0,0.0,-5.0,-23.0,DWA
217,,2010-11-12 17:39:37,2010-11-09,DWA,Coleman Lewis W,"Pres , CFO",S - Sale,34.19,-47338,162964,-23%,-1618685.0,0.0,-1.0,-6.0,-20.0,DWA
218,,2010-11-12 17:39:20,2010-11-09,DWA,Batter John,Co-Pres of Production,S - Sale,33.89,-1380,92643,-1%,-46767.0,0.0,-1.0,-6.0,-20.0,DWA
219,,2010-11-12 09:20:59,2010-11-09,DWA,Katzenberg Jeffrey,"CEO, 10%",S - Sale,34.03,-65000,614553,-10%,-2212223.0,-2.0,-4.0,-9.0,-23.0,DWA
220,D,2010-11-08 20:12:19,2010-11-04,DWA,Batter John,Co-Pres of Production,D - Sale to issuer,36.1,-27753,94023,-23%,-1001780.0,-3.0,-7.0,-11.0,-24.0,DWA
221,D,2010-11-08 20:12:19,2010-11-04,DWA,Batter John,Co-Pres of Production,M - OptEx,27.21,37380,94023,+66%,1017054.0,-3.0,-7.0,-11.0,-24.0,DWA
222,D,2010-11-08 20:12:19,2010-11-04,DWA,Batter John,Co-Pres of Production,S - Sale+OE,36.21,-15156,94023,-14%,-548726.0,-3.0,-7.0,-11.0,-24.0,DWA
223,,2010-11-04 20:06:19,2010-11-02,DWA,Daly Ann,COO,F - Tax,37.27,-2409,421145,-1%,-89771.0,-2.0,-7.0,-14.0,-28.0,DWA
224,,2010-11-04 20:06:06,2010-11-02,DWA,Satterthwaite Dan,Head of HR,F - Tax,37.27,-658,11736,-5%,-24520.0,-2.0,-7.0,-14.0,-28.0,DWA
225,,2010-11-04 20:05:38,2010-11-02,DWA,Globe Anne,Head of Worldwide Marketing,F - Tax,37.27,-1860,109962,-2%,-69313.0,-2.0,-7.0,-14.0,-28.0,DWA
226,,2010-11-04 20:05:19,2010-11-02,DWA,Sullivan Richard,Head of Corporate Finance,F - Tax,37.27,-166,24000,-1%,-6186.0,-2.0,-7.0,-14.0,-28.0,DWA
227,,2010-11-04 20:05:01,2010-11-02,DWA,O'Connor Heather,Chief Accounting Officer,F - Tax,37.27,-90,11019,-1%,-3354.0,-2.0,-7.0,-14.0,-28.0,DWA
228,,2010-11-04 20:04:42,2010-11-02,DWA,Chang John Andrew,GC,F - Tax,37.27,-166,18227,-1%,-6186.0,-2.0,-7.0,-14.0,-28.0,DWA
229,,2010-11-04 20:04:22,2010-11-02,DWA,Batter John,Co-Pres of Production,F - Tax,37.27,-1210,99552,-1%,-45091.0,-2.0,-7.0,-14.0,-28.0,DWA
230,D,2010-11-02 20:27:19,2010-10-29,DWA,Damaschke William J.,Co-Pres of Production,A - Grant,0.0,14164,195154,+8%,0.0,-1.0,-6.0,-16.0,-29.0,DWA
231,DM,2010-11-02 20:27:19,2010-10-30,DWA,Damaschke William J.,Co-Pres of Production,F - Tax,35.34,-4875,195154,-2%,-172283.0,-1.0,-6.0,-16.0,-29.0,DWA
232,D,2010-11-02 20:26:49,2010-10-29,DWA,Coleman Lewis W,"Pres , CFO",A - Grant,0.0,18413,210302,+10%,0.0,-1.0,-6.0,-16.0,-29.0,DWA
233,DM,2010-11-02 20:26:49,2010-10-30,DWA,Coleman Lewis W,"Pres , CFO",F - Tax,35.34,-6338,210302,-3%,-223985.0,-1.0,-6.0,-16.0,-29.0,DWA
234,D,2010-11-02 20:26:07,2010-10-29,DWA,Batter John,Co-Pres of Production,A - Grant,0.0,10198,100762,+11%,0.0,-1.0,-6.0,-16.0,-29.0,DWA
235,DM,2010-11-02 20:26:07,2010-10-30,DWA,Batter John,Co-Pres of Production,F - Tax,35.34,-3511,100762,-3%,-124079.0,-1.0,-6.0,-16.0,-29.0,DWA
236,D,2010-11-02 20:25:42,2010-10-29,DWA,O'Connor Heather,Chief Accounting Officer,A - Grant,0.0,1019,11109,+10%,0.0,-1.0,-6.0,-16.0,-29.0,DWA
237,DM,2010-11-02 20:25:42,2010-10-30,DWA,O'Connor Heather,Chief Accounting Officer,F - Tax,35.34,-184,11109,-2%,-6503.0,-1.0,-6.0,-16.0,-29.0,DWA
238,D,2010-11-02 20:25:08,2010-10-29,DWA,Satterthwaite Dan,Head of HR,A - Grant,0.0,1133,12394,+10%,0.0,-1.0,-6.0,-16.0,-29.0,DWA
239,D,2010-11-02 20:25:08,2010-10-31,DWA,Satterthwaite Dan,Head of HR,F - Tax,35.34,-184,12394,-1%,-6503.0,-1.0,-6.0,-16.0,-29.0,DWA
240,D,2010-11-02 20:24:17,2010-10-29,DWA,Sullivan Richard,Head of Corporate Finance,A - Grant,0.0,1983,24166,+9%,0.0,-1.0,-6.0,-16.0,-29.0,DWA
241,DM,2010-11-02 20:24:17,2010-10-30,DWA,Sullivan Richard,Head of Corporate Finance,F - Tax,35.34,-496,24166,-2%,-17529.0,-1.0,-6.0,-16.0,-29.0,DWA
242,D,2010-11-02 20:23:34,2010-10-29,DWA,Globe Anne,Head of Worldwide Marketing,A - Grant,0.0,11331,111822,+11%,0.0,-1.0,-6.0,-16.0,-29.0,DWA
243,DM,2010-11-02 20:23:34,2010-10-30,DWA,Globe Anne,Head of Worldwide Marketing,F - Tax,35.34,-3901,111822,-3%,-137861.0,-1.0,-6.0,-16.0,-29.0,DWA
244,D,2010-11-02 20:23:02,2010-10-29,DWA,Chang John Andrew,GC,A - Grant,0.0,1699,18393,+10%,0.0,-1.0,-6.0,-16.0,-29.0,DWA
245,DM,2010-11-02 20:23:02,2010-10-30,DWA,Chang John Andrew,GC,F - Tax,35.34,-614,18393,-3%,-21699.0,-1.0,-6.0,-16.0,-29.0,DWA
246,,2010-10-29 18:22:12,2010-10-27,DWA,Damaschke William J.,Co-Pres of Production,F - Tax,35.44,-10420,185865,-5%,-369233.0,4.0,3.0,-13.0,-25.0,DWA
247,,2010-08-17 19:25:21,2010-08-13,DWA,Chang John Andrew,GC,S - Sale,31.19,-3662,17308,-17%,-114203.0,-1.0,-3.0,3.0,-5.0,DWA
248,,2010-08-06 20:04:29,2010-08-04,DWA,Enrico Roger A,Dir,G - Gift,0.0,-219540,31614,-87%,-0.0,0.0,-3.0,-3.0,-12.0,DWA
249,,2010-08-05 18:45:24,2010-08-03,DWA,Damaschke William J.,Co-Pres of Production,F - Tax,31.65,-2629,196285,-1%,-83208.0,0.0,-3.0,-4.0,-11.0,DWA
250,,2010-08-05 18:44:14,2010-08-03,DWA,Batter John,Co-Pres of Production,F - Tax,31.65,-1332,94075,-1%,-42158.0,0.0,-3.0,-4.0,-11.0,DWA
251,D,2010-08-04 18:53:22,2010-08-03,DWA,Satterthwaite Dan,Head of HR,D - Sale to issuer,31.82,-2661,11445,-19%,-84662.0,0.0,0.0,-7.0,-12.0,DWA
252,D,2010-08-04 18:53:22,2010-08-03,DWA,Satterthwaite Dan,Head of HR,M - OptEx,24.28,3510,11445,+44%,85223.0,0.0,0.0,-7.0,-12.0,DWA
253,D,2010-08-04 18:53:22,2010-08-03,DWA,Satterthwaite Dan,Head of HR,S - Sale+OE,31.82,-849,11445,-7%,-27012.0,0.0,0.0,-7.0,-12.0,DWA
254,D,2010-08-04 18:50:48,2010-08-02,DWA,Sullivan Richard,Head of Corporate Finance,D - Sale to issuer,31.72,-13299,22679,-37%,-421791.0,0.0,0.0,-7.0,-12.0,DWA
255,D,2010-08-04 18:50:48,2010-08-02,DWA,Sullivan Richard,Head of Corporate Finance,M - OptEx,26.75,15467,22679,+214%,413747.0,0.0,0.0,-7.0,-12.0,DWA
256,D,2010-08-04 18:50:48,2010-08-02,DWA,Sullivan Richard,Head of Corporate Finance,S - Sale+OE,31.72,-2168,22679,-9%,-68760.0,0.0,0.0,-7.0,-12.0,DWA
257,,2010-08-03 19:55:51,2010-07-30,DWA,O'Connor Heather,Chief Accounting Officer,A - Grant,31.16,4332,10274,+73%,134985.0,2.0,1.0,-7.0,-12.0,DWA
258,,2010-08-03 19:55:27,2010-07-30,DWA,Chang John Andrew,GC,A - Grant,31.16,7220,20970,+53%,224975.0,2.0,1.0,-7.0,-12.0,DWA
259,,2010-08-03 19:54:59,2010-07-30,DWA,Batter John,Co-Pres of Production,A - Grant,31.16,43324,95407,+83%,1349976.0,2.0,1.0,-7.0,-12.0,DWA
260,,2010-08-03 19:54:33,2010-07-30,DWA,Damaschke William J.,Co-Pres of Production,A - Grant,31.16,60173,198914,+43%,1874991.0,2.0,1.0,-7.0,-12.0,DWA
261,,2010-08-03 19:54:06,2010-07-30,DWA,Sullivan Richard,Head of Corporate Finance,A - Grant,31.16,8424,22679,+59%,262492.0,2.0,1.0,-7.0,-12.0,DWA
262,,2010-08-03 19:54:06,2010-07-30,DWA,Sullivan Richard,Head of Corporate Finance,S - Sale,31.13,-2936,22679,-11%,-91404.0,2.0,1.0,-7.0,-12.0,DWA
263,,2010-08-03 19:53:36,2010-07-30,DWA,Satterthwaite Dan,Head of HR,A - Grant,31.16,4813,11445,+73%,149973.0,2.0,1.0,-7.0,-12.0,DWA
264,,2010-08-03 19:53:36,2010-08-02,DWA,Satterthwaite Dan,Head of HR,S - Sale,32.16,-2950,11445,-20%,-94860.0,2.0,1.0,-7.0,-12.0,DWA
265,,2010-08-03 19:53:07,2010-07-30,DWA,Globe Anne,Head of Worldwide Marketing,A - Grant,31.16,48138,104392,+86%,1499980.0,2.0,1.0,-7.0,-12.0,DWA
266,,2010-05-14 19:31:42,2010-05-12,DWA,Enrico Roger A,Dir,A - Grant,0.0,10413,251154,+4%,0.0,-2.0,-5.0,-21.0,-8.0,DWA
267,,2010-05-14 19:31:23,2010-05-12,DWA,Brittenham Harry M,Dir,A - Grant,0.0,5206,18977,+38%,0.0,-2.0,-5.0,-21.0,-8.0,DWA
268,,2010-05-14 19:31:01,2010-05-12,DWA,Freston Thomas E,Dir,A - Grant,0.0,5206,20587,+34%,0.0,-2.0,-5.0,-21.0,-8.0,DWA
269,,2010-05-14 19:30:26,2010-05-12,DWA,Green Judson C,Dir,A - Grant,0.0,5857,32241,+22%,0.0,-2.0,-5.0,-21.0,-8.0,DWA
270,,2010-05-14 19:30:11,2010-05-12,DWA,Hobson Mellody L,Dir,A - Grant,0.0,5857,41373,+16%,0.0,-2.0,-5.0,-21.0,-8.0,DWA
271,,2010-05-14 19:29:34,2010-05-12,DWA,Montgomery Michael J,Dir,A - Grant,0.0,5206,28416,+22%,0.0,-2.0,-5.0,-21.0,-8.0,DWA
272,,2010-05-14 19:29:10,2010-05-12,DWA,Myhrvold Nathan,Dir,A - Grant,0.0,5206,38444,+16%,0.0,-2.0,-5.0,-21.0,-8.0,DWA
273,,2010-05-14 19:28:36,2010-05-12,DWA,Sherman Richard W.,Dir,A - Grant,0.0,5206,15869,+49%,0.0,-2.0,-5.0,-21.0,-8.0,DWA
274,,2010-05-04 20:31:37,2010-05-01,DWA,Satterthwaite Dan,Head of HR,F - Tax,40.52,-189,9582,-2%,-7658.0,-1.0,-4.0,-24.0,-10.0,DWA
275,A,2010-04-01 12:19:09,2007-11-28,DWA,Enrico Roger A,Dir,F - Tax,27.67,-1367,274789,0%,-37825.0,-4.0,-3.0,1.0,-19.0,DWA
276,D,2010-03-29 20:16:33,2010-03-26,DWA,Damaschke William J.,Co-Pres of Production,M - OptEx,32.86,14228,181796,+8%,467532.0,0.0,-2.0,7.0,-16.0,DWA
277,DM,2010-03-29 20:16:33,2010-03-25,DWA,Damaschke William J.,Co-Pres of Production,S - Sale+OE,43.78,-44228,181796,-20%,-1936153.0,0.0,-2.0,7.0,-16.0,DWA
278,,2010-03-19 19:40:55,2010-03-17,DWA,Batter John,Co-Pres of Production,S - Sale,41.53,-9552,52083,-15%,-396716.0,2.0,5.0,1.0,-22.0,DWA
279,,2010-03-16 20:14:23,2010-03-12,DWA,Enrico Roger A,Dir,F - Tax,42.79,-2007,240741,-1%,-85880.0,-1.0,0.0,-3.0,-22.0,DWA
280,DM,2010-03-09 20:14:52,2010-03-05,DWA,Globe Anne,Head of Worldwide Marketing,M - OptEx,28.74,61358,56254,-1202%,1763561.0,0.0,0.0,-8.0,-26.0,DWA
281,DM,2010-03-09 20:14:52,2010-03-05,DWA,Globe Anne,Head of Worldwide Marketing,S - Sale+OE,41.66,-61358,56254,-52%,-2555986.0,0.0,0.0,-8.0,-26.0,DWA
282,,2010-03-05 19:51:05,2010-03-03,DWA,Sullivan Richard,Head of Corporate Finance,F - Tax,42.03,-259,23918,-1%,-10884.0,0.0,1.0,-8.0,-28.0,DWA
283,,2010-03-02 20:03:24,2010-02-26,DWA,Coleman Lewis W,"Pres , CFO",A - Grant,43.46,33009,198227,+20%,1434571.0,-1.0,-1.0,-7.0,-28.0,DWA
284,,2010-03-02 20:03:03,2010-03-26,DWA,Cross Philip M.,Chief Accounting Officer,D - Sale to issuer,0.0,-13852,2989,-82%,-0.0,-1.0,-1.0,-7.0,-28.0,DWA
285,,2010-02-19 19:36:33,2010-02-18,DWA,Coleman Lewis W,"Pres, CFO",F - Tax,40.43,-35662,165218,-18%,-1441815.0,0.0,5.0,1.0,-24.0,DWA
286,,2010-01-26 19:36:32,2010-01-24,DWA,Sullivan Richard,Head of Corporate Finance,F - Tax,40.99,-1448,24177,-6%,-59354.0,0.0,-2.0,1.0,-22.0,DWA
287,,2010-01-22 19:57:10,2010-01-21,DWA,Batter John,Co-Pres of Production,S - Sale,41.48,-5993,61635,-9%,-248590.0,0.0,-1.0,1.0,-24.0,DWA
288,D,2010-01-15 18:06:09,2010-01-14,DWA,Batter John,Co-Pres of Production,M - OptEx,31.61,4673,67628,+7%,147696.0,1.0,1.0,-3.0,-25.0,DWA
289,D,2010-01-15 18:06:09,2010-01-14,DWA,Batter John,Co-Pres of Production,S - Sale+OE,40.47,-4748,67628,-7%,-192146.0,1.0,1.0,-3.0,-25.0,DWA
290,D,2010-01-14 19:33:41,2010-01-13,DWA,Batter John,Co-Pres of Production,M - OptEx,27.04,23809,67703,+54%,643791.0,-1.0,1.0,-3.0,-25.0,DWA
291,D,2010-01-14 19:33:41,2010-01-13,DWA,Batter John,Co-Pres of Production,S - Sale+OE,40.29,-23809,67703,-26%,-959303.0,-1.0,1.0,-3.0,-25.0,DWA
292,,2010-01-05 20:22:44,2010-01-01,DWA,Kendrick Katherine,"GC, Secretary",D - Sale to issuer,0.0,-19241,9164,-68%,-0.0,0.0,2.0,2.0,-29.0,DWA
293,,2010-01-05 20:22:13,2010-01-02,DWA,Batter John,Co-Pres of Production,F - Tax,40.31,-5572,67703,-8%,-224607.0,0.0,2.0,2.0,-29.0,DWA
294,,2009-12-30 16:20:34,2009-12-29,DWA,Daly Ann,COO,F - Tax,40.58,-1741,423554,0%,-70641.0,-1.0,-2.0,-4.0,-29.0,DWA
295,,2009-12-01 20:07:28,2009-11-28,DWA,Coleman Lewis W,"Pres , CFO",F - Tax,32.35,-3227,200880,-2%,-104393.0,10.0,10.0,18.0,-15.0,DWA
296,,2009-12-01 20:07:01,2009-11-28,DWA,Daly Ann,COO,F - Tax,32.35,-2979,425295,-1%,-96371.0,10.0,10.0,18.0,-15.0,DWA
297,,2009-12-01 20:06:44,2009-11-28,DWA,Kendrick Katherine,"GC, Secretary",F - Tax,32.35,-1164,28405,-4%,-37655.0,10.0,10.0,18.0,-15.0,DWA
298,,2009-12-01 20:06:18,2009-11-28,DWA,Sullivan Richard,Head of Corporate Finance,F - Tax,32.35,-179,25625,-1%,-5791.0,10.0,10.0,18.0,-15.0,DWA
299,,2009-12-01 20:06:01,2009-11-28,DWA,Globe Anne,Head of Worldwide Marketing,F - Tax,32.35,-1944,56254,-3%,-62888.0,10.0,10.0,18.0,-15.0,DWA
300,,2009-12-01 20:05:38,2009-11-28,DWA,Enrico Roger A,Dir,F - Tax,32.35,-633,242345,0%,-20478.0,10.0,10.0,18.0,-15.0,DWA
301,,2009-11-20 19:34:12,2009-11-18,DWA,Sullivan Richard,Head of Corporate Finance,S - Sale,33.58,-3879,25804,-13%,-130253.0,1.0,0.0,24.0,-5.0,DWA
302,,2009-11-19 20:18:22,2009-11-17,DWA,Globe Anne,Head of Worldwide Marketing,S - Sale,33.54,-12000,58198,-17%,-402444.0,-1.0,1.0,21.0,6.0,DWA
303,,2009-11-10 17:35:26,2009-11-06,DWA,Geffen David,10%,D - Sale to issuer,33.0,-16000,0,-100%,-528001.0,0.0,1.0,11.0,14.0,DWA
304,,2009-11-04 19:07:58,2009-11-02,DWA,Enrico Roger A,Dir,F - Tax,32.16,-383,242978,0%,-12315.0,2.0,3.0,16.0,16.0,DWA
