,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,DM,2021-10-27 19:31:53,2021-10-25,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,72.11,-143583,0,-100%,-10353346.0,,,,,RVLV
23,DM,2021-10-13 18:59:10,2021-10-11,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,66.37,-163794,73000,-69%,-10870676.0,,,,,RVLV
24,DM,2021-10-13 18:58:17,2021-10-11,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,66.37,-163794,123000,-57%,-10870676.0,,,,,RVLV
25,DM,2021-10-13 18:57:04,2021-10-11,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,66.37,-163794,0,-100%,-10870676.0,,,,,RVLV
26,DM,2021-09-29 18:57:10,2021-09-27,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,66.33,-119865,73000,-62%,-7950982.0,,,,,RVLV
27,DM,2021-09-29 18:56:04,2021-09-27,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,66.33,-119865,123000,-49%,-7950982.0,,,,,RVLV
28,DM,2021-09-29 18:55:11,2021-09-27,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,66.33,-119865,0,-100%,-7950982.0,,,,,RVLV
29,DM,2021-09-15 19:32:44,2021-09-13,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,65.11,-178913,73000,-71%,-11649380.0,,,,,RVLV
30,DM,2021-09-15 19:31:46,2021-09-13,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,65.11,-178913,123000,-59%,-11649380.0,,,,,RVLV
31,DM,2021-09-15 19:31:00,2021-09-13,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,65.11,-178913,0,-100%,-11649380.0,,,,,RVLV
32,D,2021-09-15 17:04:50,2021-09-13,RVLV,Stolzman Marc D,Dir,S - Sale+OE,64.93,-5000,0,-100%,-324650.0,,,,,RVLV
33,DM,2021-09-01 19:46:24,2021-08-30,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,61.1,-272914,0,-100%,-16674473.0,,,,,RVLV
34,DM,2021-09-01 19:44:28,2021-08-30,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,61.1,-272914,73000,-79%,-16674473.0,,,,,RVLV
35,DM,2021-09-01 19:43:19,2021-08-30,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,61.1,-272914,123000,-69%,-16674473.0,,,,,RVLV
36,,2021-08-26 16:24:42,2021-08-24,RVLV,Stolzman Marc D,Dir,S - Sale,61.94,-3883,8360,-32%,-240513.0,,,,,RVLV
37,DM,2021-08-18 19:14:52,2021-08-16,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,57.72,-252198,73000,-78%,-14557435.0,,,,,RVLV
38,DM,2021-08-18 19:13:47,2021-08-16,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,57.72,-252198,123000,-67%,-14557435.0,,,,,RVLV
39,DM,2021-08-18 19:12:05,2021-08-16,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,57.72,-252198,0,-100%,-14557435.0,,,,,RVLV
40,D,2021-08-06 19:05:49,2021-08-04,RVLV,Pujades David,COO,S - Sale+OE,74.69,-1200,0,-100%,-89628.0,,,,,RVLV
41,DM,2021-08-04 18:37:18,2021-08-02,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,71.9,-187160,73000,-72%,-13457142.0,,,,,RVLV
42,DM,2021-08-04 18:36:31,2021-08-02,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,71.9,-187160,123000,-60%,-13457142.0,,,,,RVLV
43,DM,2021-08-04 18:35:03,2021-08-02,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,71.9,-187160,0,-100%,-13457142.0,,,,,RVLV
44,DM,2021-07-21 18:58:01,2021-07-19,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,65.65,-219291,73000,-75%,-14396058.0,,,,,RVLV
45,DM,2021-07-21 18:56:59,2021-07-19,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,65.65,-219291,123000,-64%,-14396058.0,,,,,RVLV
46,DM,2021-07-21 18:56:01,2021-07-19,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,65.65,-219291,0,-100%,-14396058.0,,,,,RVLV
47,DM,2021-07-08 20:15:53,2021-07-06,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,66.87,-264129,73000,-78%,-17663211.0,,,,,RVLV
48,DM,2021-07-08 20:14:35,2021-07-06,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,66.87,-264129,123000,-68%,-17663211.0,,,,,RVLV
49,DM,2021-07-08 20:13:50,2021-07-06,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,66.87,-264129,0,-100%,-17663211.0,,,,,RVLV
50,D,2021-06-29 16:12:08,2021-06-25,RVLV,Pujades David,COO,S - Sale+OE,69.95,-17900,0,-100%,-1252105.0,,,,,RVLV
51,D,2021-06-24 17:54:35,2021-06-22,RVLV,Pujades David,COO,S - Sale+OE,64.78,-13425,0,-100%,-869672.0,,,,,RVLV
52,DM,2021-06-23 19:31:33,2021-06-21,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,64.25,-270534,73000,-79%,-17382709.0,,,,,RVLV
53,DM,2021-06-23 19:30:19,2021-06-21,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,64.25,-270534,123000,-69%,-17382709.0,,,,,RVLV
54,DM,2021-06-23 19:29:25,2021-06-21,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,64.25,-270534,0,-100%,-17382709.0,,,,,RVLV
55,D,2021-06-21 16:13:39,2021-06-17,RVLV,Pujades David,COO,S - Sale+OE,59.89,-13425,0,-100%,-804023.0,,,,,RVLV
56,DM,2021-06-09 19:22:54,2021-06-07,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,55.37,-258886,73000,-78%,-14335772.0,,,,,RVLV
57,DM,2021-06-09 19:21:56,2021-06-07,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,55.37,-258886,123000,-68%,-14335772.0,,,,,RVLV
58,DM,2021-06-09 19:20:55,2021-06-07,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,55.37,-258886,0,-100%,-14335772.0,,,,,RVLV
59,DM,2021-05-26 19:47:35,2021-05-24,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,52.2,-244581,73000,-77%,-12768323.0,,,,,RVLV
60,DM,2021-05-26 19:46:17,2021-05-24,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,52.2,-244581,123000,-67%,-12768323.0,,,,,RVLV
61,DM,2021-05-26 19:44:47,2021-05-24,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,52.2,-244581,0,-100%,-12768323.0,,,,,RVLV
62,DM,2021-05-12 19:39:33,2021-05-11,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,48.46,-229205,73000,-76%,-11106197.0,,,,,RVLV
63,DM,2021-05-12 19:38:24,2021-05-11,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,48.46,-229205,123000,-65%,-11106197.0,,,,,RVLV
64,DM,2021-05-12 19:37:11,2021-05-11,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,48.46,-229205,0,-100%,-11106197.0,,,,,RVLV
65,D,2021-05-12 16:32:43,2021-05-10,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,50.96,-200000,73000,-73%,-10191011.0,,,,,RVLV
66,D,2021-05-12 16:31:21,2021-05-10,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,50.96,-200000,123000,-62%,-10191011.0,,,,,RVLV
67,D,2021-05-12 16:30:27,2021-05-10,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,50.96,-200000,0,-100%,-10191011.0,,,,,RVLV
68,D,2021-05-12 16:26:37,2021-05-10,RVLV,Timmermans Jesse,CFO,S - Sale+OE,50.99,-100000,0,-100%,-5099220.0,,,,,RVLV
69,D,2021-04-05 16:43:55,2021-03-01,RVLV,Stolzman Marc D,Dir,S - Sale+OE,47.48,-10000,0,-100%,-474800.0,,,,,RVLV
70,D,2021-03-02 17:53:33,2021-02-26,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,38.6,-2117762,73000,-97%,-81745613.0,,,,,RVLV
71,D,2021-03-02 17:53:11,2021-02-26,RVLV,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,38.6,-2117762,123000,-95%,-81745613.0,,,,,RVLV
72,D,2021-03-02 17:52:41,2021-02-26,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,38.6,-2117762,0,-100%,-81745613.0,,,,,RVLV
73,D,2021-03-01 17:02:44,2021-02-25,RVLV,Pujades David,COO,S - Sale+OE,48.19,-88645,0,-100%,-4271942.0,,,,,RVLV
74,DM,2021-02-12 19:29:26,2021-02-10,RVLV,Pujades David,COO,S - Sale+OE,39.83,-17325,0,-100%,-690092.0,,,,,RVLV
75,D,2021-02-01 16:08:51,2021-01-28,RVLV,Pujades David,COO,S - Sale+OE,39.7,-700,0,-100%,-27790.0,,,,,RVLV
76,DM,2021-01-26 18:12:05,2021-01-22,RVLV,Pujades David,COO,S - Sale+OE,37.37,-76105,0,-100%,-2844230.0,,,,,RVLV
77,D,2021-01-19 17:02:00,2021-01-14,RVLV,Pujades David,COO,S - Sale+OE,35.94,-7675,0,-100%,-275840.0,,,,,RVLV
78,D,2021-01-07 17:45:21,2021-01-05,RVLV,Pujades David,COO,S - Sale+OE,32.54,-3490,0,-100%,-113565.0,,,,,RVLV
79,D,2020-12-28 16:36:30,2020-12-23,RVLV,Pujades David,COO,S - Sale+OE,32.57,-34600,0,-100%,-1126922.0,,,,,RVLV
80,DM,2020-12-18 20:48:05,2020-12-16,RVLV,Pujades David,COO,S - Sale+OE,28.9,-167594,0,-100%,-4842629.0,,,,,RVLV
81,D,2020-12-17 16:48:46,2020-12-15,RVLV,Timmermans Jesse,CFO,S - Sale+OE,27.08,-33000,0,-100%,-893640.0,,,,,RVLV
82,D,2020-12-10 17:22:51,2020-12-08,RVLV,Pujades David,COO,S - Sale+OE,24.98,-83797,0,-100%,-2093249.0,,,,,RVLV
83,D,2020-12-09 16:08:18,2020-12-07,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,24.39,-150000,73000,-67%,-3658500.0,,,,,RVLV
84,D,2020-12-01 17:04:29,2020-11-27,RVLV,Timmermans Jesse,CFO,S - Sale+OE,23.4,-5000,0,-100%,-117000.0,,,,,RVLV
85,DM,2020-11-30 17:12:42,2020-11-25,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,22.7,-350000,73000,-83%,-7945726.0,,,,,RVLV
86,,2020-11-19 21:47:24,2020-11-18,RVLV,Tsg6 L.P.,10%,S - Sale,19.75,-4858570,0,-100%,-95956758.0,,,,,RVLV
87,,2020-11-19 21:45:31,2020-11-18,RVLV,Mullin Hadley,Dir,S - Sale,19.75,-4868033,0,-100%,-96143652.0,,,,,RVLV
88,DM,2020-11-13 17:35:27,2020-11-11,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,21.1,-300000,73000,-80%,-6329444.0,,,,,RVLV
89,DM,2020-10-22 18:13:09,2020-10-20,RVLV,Mente Michael,"CO-CEO, 10%",S - Sale+OE,19.85,-100000,73000,-58%,-1985199.0,,,,,RVLV
90,,2020-09-14 17:59:11,2020-09-10,RVLV,Tsg6 L.P.,10%,S - Sale,19.24,-3789230,4858570,-44%,-72904785.0,,,,,RVLV
91,,2020-09-14 17:56:41,2020-09-10,RVLV,Mullin Hadley,Dir,S - Sale,19.24,-3796610,4868033,-44%,-73046776.0,,,,,RVLV
92,D,2020-09-02 18:14:52,2020-09-01,RVLV,Timmermans Jesse,CFO,S - Sale+OE,20.0,-5000,0,-100%,-100000.0,,,,,RVLV
93,,2020-08-19 17:30:53,2020-08-17,RVLV,Tsg6 L.P.,10%,S - Sale,21.35,-4736540,8647800,-35%,-101125129.0,,,,,RVLV
94,,2020-08-19 16:41:44,2020-08-17,RVLV,Mullin Hadley,Dir,S - Sale,21.35,-4745765,8664643,-35%,-101322083.0,,,,,RVLV
95,D,2020-08-18 18:26:19,2020-08-14,RVLV,Pujades David,COO,S - Sale+OE,23.67,-132653,0,-100%,-3139897.0,,,,,RVLV
96,DM,2020-08-17 20:29:09,2020-08-13,RVLV,Timmermans Jesse,CFO,S - Sale+OE,23.57,-56000,0,-100%,-1319640.0,,,,,RVLV
97,DM,2020-08-14 18:26:38,2020-08-12,RVLV,Pujades David,COO,S - Sale+OE,22.94,-149208,0,-100%,-3423076.0,,,,,RVLV
98,DM,2020-06-09 18:02:12,2020-06-05,RVLV,Pujades David,COO,S - Sale+OE,18.07,-12912,0,-100%,-233291.0,,,,,RVLV
99,M,2020-03-10 14:17:34,2020-03-06,RVLV,Karanikolas Michael,"See Remarks, 10%",P - Purchase,13.02,123000,123000,New,1600958.0,,,,,RVLV
100,M,2020-03-10 14:15:42,2020-03-06,RVLV,Mente Michael,"See Remarks, 10%",P - Purchase,13.26,73000,73000,New,968043.0,,,,,RVLV
101,DM,2020-02-24 20:16:56,2020-02-20,RVLV,Pujades David,COO,S - Sale+OE,20.79,-12912,0,-100%,-268404.0,,,,,RVLV
102,DM,2020-02-13 19:40:04,2020-02-11,RVLV,Pujades David,COO,S - Sale+OE,19.39,-12912,0,-100%,-250372.0,,,,,RVLV
103,D,2020-02-07 20:00:26,2020-02-05,RVLV,Pujades David,COO,S - Sale+OE,18.05,-12912,0,-100%,-233062.0,,,,,RVLV
104,DM,2020-01-17 18:40:57,2020-01-15,RVLV,Pujades David,COO,S - Sale+OE,20.7,-38736,0,-100%,-801862.0,,,,,RVLV
105,DM,2020-01-08 18:43:35,2020-01-06,RVLV,Pujades David,COO,S - Sale+OE,19.11,-25824,0,-100%,-493497.0,,,,,RVLV
106,D,2019-12-26 16:09:40,2019-12-20,RVLV,Pujades David,COO,S - Sale+OE,19.35,-25823,0,-100%,-499675.0,,,,,RVLV
107,D,2019-12-06 17:54:40,2019-12-04,RVLV,Pujades David,COO,S - Sale+OE,18.0,-25823,0,-100%,-464814.0,,,,,RVLV
108,,2019-06-12 16:52:28,2019-06-11,RVLV,Mullin Hadley,Dir,S - Sale,18.0,-9934021,13410408,-43%,-178812378.0,,,,,RVLV
109,,2019-06-12 16:49:59,2019-06-11,RVLV,Moser Jennifer Baxter,Dir,S - Sale,18.0,-9927585,13401718,-43%,-178696530.0,,,,,RVLV
110,,2019-06-12 16:47:47,2019-06-11,RVLV,Tsg6 L.P.,10%,S - Sale,18.0,-9914711,13384340,-43%,-178464798.0,,,,,RVLV
111,D,2019-06-11 20:15:38,2019-06-11,RVLV,"Mmmk Development, Inc.",10%,S - Sale+OE,18.0,-1352942,0,-100%,-24352956.0,,,,,RVLV
112,D,2019-06-11 20:10:04,2019-06-11,RVLV,Karanikolas Michael,"See Remarks, 10%",S - Sale+OE,18.0,-1352942,0,-100%,-24352956.0,,,,,RVLV
113,D,2019-06-11 19:30:49,2019-06-11,RVLV,Mente Michael,"See Remarks, 10%",S - Sale+OE,18.0,-1352942,0,-100%,-24352956.0,,,,,RVLV
