,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2013-03-13 19:02:49,2013-03-11,CRLRF,Jones Jeremy K,Dir,S - Sale,2.09,-5000,20000,-20%,-10450.0,,,,,NAT
16,D,2013-03-13 11:06:40,2013-03-08,CRLRF,Barker Kenneth C,CEO,M - OptEx,0.96,10000,16299,+159%,9600.0,,,,,NAT
17,,2013-03-11 18:12:42,2013-03-08,CRLRF,Harrison Larisa,"Chief Admin Off, Sec, Treas",S - Sale,2.14,-9000,1566879,-1%,-19260.0,,,,,NAT
18,,2013-03-11 17:33:50,2013-03-08,CRLRF,Finnis Jason,"Pres, Chief Innovation Off",S - Sale,2.14,-9000,1566879,-1%,-19260.0,,,,,NAT
19,,2013-03-07 17:51:22,2013-03-07,CRLRF,Jones Jeremy K,Dir,S - Sale,2.14,-5000,25000,-17%,-10700.0,,,,,NAT
20,,2013-03-05 17:56:20,2013-03-01,CRLRF,Horvat Miljenko,Dir,S - Sale,2.25,-3300,276585,-1%,-7425.0,,,,,NAT
21,D,2013-03-05 17:50:56,2013-03-01,CRLRF,Barker Kenneth C,CEO,M - OptEx,0.96,120000,6299,-106%,115200.0,,,,,NAT
22,D,2013-03-05 17:50:56,2013-03-01,CRLRF,Barker Kenneth C,CEO,S - Sale+OE,2.21,-120000,6299,-95%,-265200.0,,,,,NAT
23,,2013-02-15 19:53:02,2013-02-14,CRLRF,Prevost Guy,CFO,S - Sale,2.3,-5000,7500,-40%,-11508.0,,,,,NAT
24,,2013-02-05 19:51:25,2013-02-04,CRLRF,Finnis Jason,"Pres, Chief Innovation Off",S - Sale,2.47,-1200,1592893,0%,-2964.0,,,,,NAT
25,D,2013-02-05 19:47:38,2013-02-05,CRLRF,Prevost Guy,CFO,M - OptEx,1.17,5000,12500,+67%,5850.0,,,,,NAT
26,,2013-02-05 19:40:36,2013-02-04,CRLRF,Harrison Larisa,"Chief Admin Off, Sec, Treas",S - Sale,2.47,-1200,1592893,0%,-2964.0,,,,,NAT
27,,2013-02-04 18:45:15,2013-02-01,CRLRF,Barker Kenneth C,CEO,S - Sale,2.45,-5000,6299,-44%,-12250.0,,,,,NAT
28,D,2013-01-23 17:48:37,2013-01-22,CRLRF,Harrison Larisa,"Chief Admin Off, Sec, Treas",M - OptEx,1.02,26000,1594093,+2%,26520.0,,,,,NAT
29,D,2013-01-23 17:48:37,2013-01-22,CRLRF,Harrison Larisa,"Chief Admin Off, Sec, Treas",S - Sale+OE,2.41,-2000,1594093,0%,-4820.0,,,,,NAT
30,D,2013-01-23 17:26:34,2013-01-22,CRLRF,Finnis Jason,"Pres, Chief Innovation Officer",M - OptEx,1.02,26000,1594093,+2%,26520.0,,,,,NAT
31,D,2013-01-23 17:26:34,2013-01-22,CRLRF,Finnis Jason,"Pres, Chief Innovation Officer",S - Sale+OE,2.41,-2000,1594093,0%,-4820.0,,,,,NAT
32,M,2013-01-23 13:42:21,2013-01-21,CRLRF,Prevost Guy,CFO,S - Sale,2.4,-5000,7500,-40%,-12000.0,,,,,NAT
33,D,2013-01-10 17:32:09,2013-01-09,CRLRF,Prevost Guy,CFO,M - OptEx,1.17,5000,12500,+67%,5850.0,,,,,NAT
34,,2013-01-08 15:56:21,2013-01-04,CRLRF,Finnis Jason,"Pres, Chief Innovation Off",S - Sale,2.21,-2500,1570093,0%,-5525.0,,,,,NAT
35,,2013-01-08 15:52:15,2013-01-04,CRLRF,Harrison Larisa,"Chief Admin Off, Sec, Treas",S - Sale,2.21,-2500,1570093,0%,-5525.0,,,,,NAT
