,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2018-02-23 14:20:32,2018-02-21,PBI,Dies Jason,"EVP, Pres of SMB Solutions",M - OptEx,0.0,107,8676,+1%,0.0,,,,,PBI
167,D,2018-02-23 14:20:27,2018-02-21,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",F - Tax,12.21,-51,18301,0%,-623.0,,,,,PBI
168,D,2018-02-23 14:20:27,2018-02-21,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",M - OptEx,0.0,51,18301,0%,0.0,,,,,PBI
169,D,2018-02-23 14:20:22,2018-02-21,PBI,Lautenbach Marc Bradley,"Pres, CEO",F - Tax,12.21,-3212,241693,-1%,-39219.0,,,,,PBI
170,D,2018-02-23 14:20:22,2018-02-21,PBI,Lautenbach Marc Bradley,"Pres, CEO",M - OptEx,0.0,3212,241693,+1%,0.0,,,,,PBI
171,D,2018-02-23 14:20:16,2018-02-21,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",F - Tax,12.21,-696,55526,-1%,-8498.0,,,,,PBI
172,D,2018-02-23 14:20:16,2018-02-21,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",M - OptEx,0.0,696,55526,+1%,0.0,,,,,PBI
173,D,2018-02-15 18:44:40,2018-02-13,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",F - Tax,0.0,-7537,88849,-8%,-0.0,,,,,PBI
174,D,2018-02-15 18:44:40,2018-02-13,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",M - OptEx,0.0,23472,88849,+36%,0.0,,,,,PBI
175,D,2018-02-15 18:44:27,2018-02-13,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",F - Tax,0.0,-3506,50795,-6%,-0.0,,,,,PBI
176,D,2018-02-15 18:44:27,2018-02-13,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",M - OptEx,0.0,9478,50795,+23%,0.0,,,,,PBI
177,D,2018-02-15 18:44:19,2018-02-13,PBI,Monahan Michael,"EVP, COO",F - Tax,0.0,-11465,195772,-6%,-0.0,,,,,PBI
178,D,2018-02-15 18:44:19,2018-02-13,PBI,Monahan Michael,"EVP, COO",M - OptEx,0.0,36109,195772,+23%,0.0,,,,,PBI
179,D,2018-02-15 18:44:00,2018-02-13,PBI,Pilc Roger J,"EVP, Chief Innov Officer",F - Tax,0.0,-4310,40415,-10%,-0.0,,,,,PBI
180,D,2018-02-15 18:44:00,2018-02-13,PBI,Pilc Roger J,"EVP, Chief Innov Officer",M - OptEx,0.0,13089,40415,+48%,0.0,,,,,PBI
181,D,2018-02-15 18:43:39,2018-02-13,PBI,Torsone Johnna G,"EVP, CHRO",F - Tax,0.0,-3481,86216,-4%,-0.0,,,,,PBI
182,D,2018-02-15 18:43:39,2018-02-13,PBI,Torsone Johnna G,"EVP, CHRO",M - OptEx,0.0,10290,86216,+14%,0.0,,,,,PBI
183,D,2018-02-15 18:43:20,2018-02-13,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",F - Tax,0.0,-760,9591,-7%,-0.0,,,,,PBI
184,D,2018-02-15 18:43:20,2018-02-13,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",M - OptEx,0.0,2616,9591,+38%,0.0,,,,,PBI
185,D,2018-02-15 18:43:08,2018-02-13,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",F - Tax,0.0,-2507,18301,-12%,-0.0,,,,,PBI
186,D,2018-02-15 18:43:08,2018-02-13,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",M - OptEx,0.0,7383,18301,+68%,0.0,,,,,PBI
187,D,2018-02-15 18:43:01,2018-02-13,PBI,Dies Jason,"EVP, Pres of SMB Solutions",F - Tax,0.0,-1015,8676,-10%,-0.0,,,,,PBI
188,D,2018-02-15 18:43:01,2018-02-13,PBI,Dies Jason,"EVP, Pres of SMB Solutions",M - OptEx,0.0,2770,8676,+47%,0.0,,,,,PBI
189,D,2018-02-15 18:42:55,2018-02-13,PBI,Catapano Joseph Ronald,"VP, Chief Accounting Officer",F - Tax,0.0,-633,6666,-9%,-0.0,,,,,PBI
190,D,2018-02-15 18:42:55,2018-02-13,PBI,Catapano Joseph Ronald,"VP, Chief Accounting Officer",M - OptEx,0.0,1722,6666,+35%,0.0,,,,,PBI
191,D,2017-08-07 11:06:43,2017-08-04,PBI,Green Steven J,"Former VP Finance, CAO",F - Tax,12.79,-1370,50241,-3%,-17515.0,,,,,PBI
192,D,2017-08-07 11:06:43,2017-08-04,PBI,Green Steven J,"Former VP Finance, CAO",M - OptEx,0.0,3703,50241,+8%,0.0,,,,,PBI
193,,2017-05-17 12:56:16,2017-05-17,PBI,Sanford Linda S,Dir,P - Purchase,15.09,5000,18690,+37%,75444.0,,,,,PBI
194,D,2017-05-09 16:09:01,2017-05-05,PBI,Fuchs Anne Sutherland,Dir,M - OptEx,0.0,5485,32879,+20%,0.0,1.0,,,,PBI
195,D,2017-05-09 16:08:55,2017-05-05,PBI,Shedlarz David L,Dir,M - OptEx,0.0,5485,35459,+18%,0.0,1.0,,,,PBI
196,D,2017-05-09 16:08:51,2017-05-05,PBI,Sanford Linda S,Dir,M - OptEx,0.0,5485,13645,+67%,0.0,1.0,,,,PBI
197,D,2017-05-09 16:08:47,2017-05-05,PBI,Roth Michael Isor,Dir,M - OptEx,0.0,5485,53532,+11%,0.0,1.0,,,,PBI
198,D,2017-05-09 16:08:42,2017-05-05,PBI,Fradin Roger,Dir,M - OptEx,0.0,5485,24113,+29%,0.0,1.0,,,,PBI
199,D,2017-02-21 15:02:41,2017-02-21,PBI,Guidotti Robert,"EVP, Pres Software Solutions",F - Tax,13.33,-395,3405,-10%,-5265.0,3.0,4.0,-6.0,,PBI
200,D,2017-02-21 15:02:41,2017-02-21,PBI,Guidotti Robert,"EVP, Pres Software Solutions",M - OptEx,0.0,395,3405,+13%,0.0,3.0,4.0,-6.0,,PBI
201,D,2017-02-21 15:02:29,2017-02-21,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",F - Tax,13.33,-53,12875,0%,-706.0,3.0,4.0,-6.0,,PBI
202,D,2017-02-21 15:02:29,2017-02-21,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",M - OptEx,0.0,53,12875,0%,0.0,3.0,4.0,-6.0,,PBI
203,D,2017-02-21 15:02:17,2017-02-21,PBI,Lautenbach Marc Bradley,"Pres, CEO",F - Tax,13.33,-1517,241693,-1%,-20222.0,3.0,4.0,-6.0,,PBI
204,D,2017-02-21 15:02:17,2017-02-21,PBI,Lautenbach Marc Bradley,"Pres, CEO",M - OptEx,0.0,1517,241693,+1%,0.0,3.0,4.0,-6.0,,PBI
205,D,2017-02-21 15:02:04,2017-02-21,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",F - Tax,13.33,-205,55526,0%,-2733.0,3.0,4.0,-6.0,,PBI
206,D,2017-02-21 15:02:04,2017-02-21,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",M - OptEx,0.0,205,55526,0%,0.0,3.0,4.0,-6.0,,PBI
207,D,2017-02-15 16:00:36,2017-02-14,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",F - Tax,13.33,-3742,69439,-5%,-49881.0,-1.0,4.0,1.0,,PBI
208,D,2017-02-15 16:00:36,2017-02-14,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",M - OptEx,0.0,10894,69439,+19%,0.0,-1.0,4.0,1.0,,PBI
209,D,2017-02-15 16:00:30,2017-02-14,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",F - Tax,13.33,-628,12875,-5%,-8371.0,-1.0,4.0,1.0,,PBI
210,D,2017-02-15 16:00:30,2017-02-14,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",M - OptEx,0.0,1877,12875,+17%,0.0,-1.0,4.0,1.0,,PBI
211,D,2017-02-15 16:00:24,2017-02-14,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",F - Tax,13.33,-410,7301,-5%,-5465.0,-1.0,4.0,1.0,,PBI
212,D,2017-02-15 16:00:24,2017-02-14,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",M - OptEx,0.0,1281,7301,+21%,0.0,-1.0,4.0,1.0,,PBI
213,D,2017-02-15 16:00:18,2017-02-14,PBI,Pilc Roger J,"EVP, Chief Innov Officer",F - Tax,13.33,-2068,29897,-6%,-27566.0,-1.0,4.0,1.0,,PBI
214,D,2017-02-15 16:00:18,2017-02-14,PBI,Pilc Roger J,"EVP, Chief Innov Officer",M - OptEx,0.0,6019,29897,+25%,0.0,-1.0,4.0,1.0,,PBI
215,D,2017-02-15 16:00:13,2017-02-14,PBI,Monahan Michael,"EVP, COO",F - Tax,13.33,-5757,163417,-3%,-76741.0,-1.0,4.0,1.0,,PBI
216,D,2017-02-15 16:00:13,2017-02-14,PBI,Monahan Michael,"EVP, COO",M - OptEx,0.0,16761,163417,+11%,0.0,-1.0,4.0,1.0,,PBI
217,D,2017-02-15 16:00:07,2017-02-14,PBI,Torsone Johnna G,"EVP, CHRO",F - Tax,13.33,-1641,79337,-2%,-21875.0,-1.0,4.0,1.0,,PBI
218,D,2017-02-15 16:00:07,2017-02-14,PBI,Torsone Johnna G,"EVP, CHRO",M - OptEx,0.0,4777,79337,+6%,0.0,-1.0,4.0,1.0,,PBI
219,D,2017-02-15 16:00:00,2017-02-14,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",F - Tax,13.33,-1628,42396,-4%,-21701.0,-1.0,4.0,1.0,,PBI
220,D,2017-02-15 16:00:00,2017-02-14,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",M - OptEx,0.0,4400,42396,+12%,0.0,-1.0,4.0,1.0,,PBI
221,D,2017-02-15 15:59:55,2017-02-14,PBI,Green Steven J,"VP Finance, CAO",F - Tax,13.33,-907,47725,-2%,-12090.0,0.0,4.0,1.0,,PBI
222,D,2017-02-15 15:59:55,2017-02-14,PBI,Green Steven J,"VP Finance, CAO",M - OptEx,0.0,2514,47725,+6%,0.0,0.0,4.0,1.0,,PBI
223,D,2017-02-08 13:32:27,2017-02-07,PBI,Pilc Roger J,"EVP, Chief Innov Officer",F - Tax,13.17,-4852,25946,-16%,-63901.0,0.0,3.0,3.0,,PBI
224,D,2017-02-08 13:32:27,2017-02-07,PBI,Pilc Roger J,"EVP, Chief Innov Officer",M - OptEx,0.0,13261,25946,+105%,0.0,0.0,3.0,3.0,,PBI
225,D,2017-02-08 13:32:21,2017-02-07,PBI,Green Steven J,"VP Finance, CAO",F - Tax,13.17,-2945,46118,-6%,-38786.0,0.0,3.0,3.0,,PBI
226,D,2017-02-08 13:32:21,2017-02-07,PBI,Green Steven J,"VP Finance, CAO",M - OptEx,0.0,6964,46118,+18%,0.0,0.0,3.0,3.0,,PBI
227,D,2017-02-08 13:32:12,2017-02-07,PBI,Torsone Johnna G,"EVP, CHRO",F - Tax,13.17,-5552,76201,-7%,-73120.0,0.0,3.0,3.0,,PBI
228,D,2017-02-08 13:32:12,2017-02-07,PBI,Torsone Johnna G,"EVP, CHRO",M - OptEx,0.0,15288,76201,+25%,0.0,0.0,3.0,3.0,,PBI
229,D,2017-02-08 13:32:06,2017-02-07,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",F - Tax,13.17,-1109,6430,-15%,-14606.0,0.0,3.0,3.0,,PBI
230,D,2017-02-08 13:32:06,2017-02-07,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",M - OptEx,0.0,3461,6430,+117%,0.0,0.0,3.0,3.0,,PBI
231,D,2017-02-08 13:32:00,2017-02-07,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",F - Tax,13.17,-3011,11626,-21%,-39655.0,0.0,3.0,3.0,,PBI
232,D,2017-02-08 13:32:00,2017-02-07,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",M - OptEx,0.0,7842,11626,+207%,0.0,0.0,3.0,3.0,,PBI
233,D,2017-02-08 13:31:54,2017-02-07,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",F - Tax,13.17,-12139,62287,-16%,-159871.0,0.0,3.0,3.0,,PBI
234,D,2017-02-08 13:31:54,2017-02-07,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",M - OptEx,0.0,34585,62287,+125%,0.0,0.0,3.0,3.0,,PBI
235,D,2017-02-08 13:31:12,2017-02-07,PBI,Monahan Michael,"EVP, COO",F - Tax,13.17,-12219,152413,-7%,-160924.0,0.0,3.0,3.0,,PBI
236,D,2017-02-08 13:31:12,2017-02-07,PBI,Monahan Michael,"EVP, COO",M - OptEx,0.0,34867,152413,+30%,0.0,0.0,3.0,3.0,,PBI
237,D,2017-02-08 13:30:47,2017-02-07,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",F - Tax,13.17,-3624,39624,-8%,-47728.0,0.0,3.0,3.0,,PBI
238,D,2017-02-08 13:30:47,2017-02-07,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",M - OptEx,0.0,9801,39624,+33%,0.0,0.0,3.0,3.0,,PBI
239,D,2017-02-08 13:30:35,2017-02-07,PBI,Lautenbach Marc Bradley,"Pres, CEO",F - Tax,13.17,-46354,241693,-16%,-610482.0,0.0,3.0,3.0,,PBI
240,D,2017-02-08 13:30:35,2017-02-07,PBI,Lautenbach Marc Bradley,"Pres, CEO",M - OptEx,0.0,117083,241693,+94%,0.0,0.0,3.0,3.0,,PBI
241,D,2017-02-08 13:30:29,2017-02-07,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",F - Tax,13.17,-6728,55526,-11%,-88608.0,0.0,3.0,3.0,,PBI
242,D,2017-02-08 13:30:29,2017-02-07,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",M - OptEx,0.0,17434,55526,+46%,0.0,0.0,3.0,3.0,,PBI
243,,2016-11-21 13:38:15,2016-11-18,PBI,Guidotti Robert,"EVP, Pres Software Solutions",P - Purchase,14.7,3405,3405,New,50063.0,2.0,1.0,9.0,,PBI
244,,2016-11-03 12:30:47,2016-11-02,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",P - Purchase,14.79,1670,44335,+4%,24699.0,1.0,2.0,2.0,9.0,PBI
245,,2016-11-03 12:30:30,2016-11-02,PBI,Lautenbach Marc Bradley,"Pres, CEO",P - Purchase,14.76,4739,170912,+3%,69948.0,1.0,2.0,2.0,9.0,PBI
246,D,2016-09-21 18:51:50,2016-09-21,PBI,Sanford Linda S,Dir,M - OptEx,17.56,3123,8123,+62%,54824.0,1.0,0.0,-2.0,-27.0,PBI
247,D,2016-07-05 09:44:47,2016-07-01,PBI,Wright Mark F,"EVP, Pres PB Commerce So",F - Tax,17.81,-6240,61519,-9%,-111103.0,-3.0,1.0,2.0,-13.0,PBI
248,D,2016-07-05 09:44:47,2016-07-01,PBI,Wright Mark F,"EVP, Pres PB Commerce So",M - OptEx,0.0,14871,61519,+32%,0.0,-3.0,1.0,2.0,-13.0,PBI
249,D,2016-05-10 11:12:58,2016-05-06,PBI,Fuchs Anne Sutherland,Dir,M - OptEx,0.0,4403,27122,+19%,0.0,2.0,-1.0,5.0,-20.0,PBI
250,D,2016-05-10 11:12:52,2016-05-06,PBI,Snow David B Jr,Dir,M - OptEx,0.0,4403,22203,+25%,0.0,2.0,-1.0,5.0,-20.0,PBI
251,D,2016-05-10 11:12:45,2016-05-06,PBI,Roth Michael Isor,Dir,M - OptEx,0.0,4403,47667,+10%,0.0,2.0,-1.0,5.0,-20.0,PBI
252,D,2016-05-10 11:12:35,2016-05-06,PBI,Fradin Roger,Dir,M - OptEx,0.0,4403,18356,+32%,0.0,2.0,-1.0,5.0,-20.0,PBI
253,D,2016-02-11 14:01:18,2016-02-11,PBI,Lautenbach Marc Bradley,"Pres, CEO",F - Tax,17.28,-764,163643,0%,-13202.0,-3.0,5.0,22.0,11.0,PBI
254,D,2016-02-11 14:01:18,2016-02-11,PBI,Lautenbach Marc Bradley,"Pres, CEO",M - OptEx,0.0,764,163643,0%,0.0,-3.0,5.0,22.0,11.0,PBI
255,D,2016-02-11 14:00:41,2016-02-11,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",F - Tax,17.28,-108,41457,0%,-1866.0,-3.0,5.0,22.0,11.0,PBI
256,D,2016-02-11 14:00:41,2016-02-11,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",M - OptEx,0.0,108,41457,0%,0.0,-3.0,5.0,22.0,11.0,PBI
257,D,2016-02-10 16:38:55,2016-02-09,PBI,Torsone Johnna G,"EVP, CHRO",F - Tax,16.79,-998,66448,-1%,-16756.0,-3.0,5.0,21.0,12.0,PBI
258,D,2016-02-10 16:38:55,2016-02-09,PBI,Torsone Johnna G,"EVP, CHRO",M - OptEx,0.0,2517,66448,+4%,0.0,-3.0,5.0,21.0,12.0,PBI
259,D,2016-02-10 16:38:48,2016-02-09,PBI,Wright Mark F,"EVP, Pres PB Commerce So",F - Tax,16.79,-1082,52229,-2%,-18167.0,-3.0,5.0,21.0,12.0,PBI
260,D,2016-02-10 16:38:48,2016-02-09,PBI,Wright Mark F,"EVP, Pres PB Commerce So",M - OptEx,0.0,3312,52229,+7%,0.0,-3.0,5.0,21.0,12.0,PBI
261,D,2016-02-10 16:38:41,2016-02-09,PBI,Green Steven J,"VP Finance, CAO",F - Tax,16.79,-561,41754,-1%,-9419.0,-3.0,5.0,21.0,12.0,PBI
262,D,2016-02-10 16:38:41,2016-02-09,PBI,Green Steven J,"VP Finance, CAO",M - OptEx,0.0,1325,41754,+3%,0.0,-3.0,5.0,21.0,12.0,PBI
263,D,2016-02-10 16:38:35,2016-02-09,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",F - Tax,16.79,-410,3911,-9%,-6884.0,-3.0,5.0,21.0,12.0,PBI
264,D,2016-02-10 16:38:35,2016-02-09,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",M - OptEx,0.0,1281,3911,+49%,0.0,-3.0,5.0,21.0,12.0,PBI
265,D,2016-02-10 16:38:28,2016-02-09,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",F - Tax,16.79,-745,6665,-10%,-12509.0,-3.0,5.0,21.0,12.0,PBI
266,D,2016-02-10 16:38:28,2016-02-09,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",M - OptEx,0.0,1877,6665,+39%,0.0,-3.0,5.0,21.0,12.0,PBI
267,D,2016-02-10 16:38:00,2016-02-09,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",A - Grant,0.0,5742,38654,+17%,0.0,-3.0,5.0,21.0,12.0,PBI
268,D,2016-02-10 16:38:00,2016-02-09,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",F - Tax,16.79,-2176,38654,-5%,-36535.0,-3.0,5.0,21.0,12.0,PBI
269,D,2016-02-10 16:37:54,2016-02-09,PBI,Pilc Roger J,"EVP, Chief Innov Officer",F - Tax,16.79,-1051,16842,-6%,-17646.0,-3.0,5.0,21.0,12.0,PBI
270,D,2016-02-10 16:37:54,2016-02-09,PBI,Pilc Roger J,"EVP, Chief Innov Officer",M - OptEx,0.0,2650,16842,+19%,0.0,-3.0,5.0,21.0,12.0,PBI
271,D,2016-02-10 16:37:49,2016-02-09,PBI,Monahan Michael,"EVP Finance, CFO",F - Tax,16.79,-3200,125818,-2%,-53728.0,-3.0,5.0,21.0,12.0,PBI
272,D,2016-02-10 16:37:49,2016-02-09,PBI,Monahan Michael,"EVP Finance, CFO",M - OptEx,0.0,8834,125818,+8%,0.0,-3.0,5.0,21.0,12.0,PBI
273,D,2016-02-10 16:37:44,2016-02-09,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",F - Tax,16.79,-858,32136,-3%,-14406.0,-3.0,5.0,21.0,12.0,PBI
274,D,2016-02-10 16:37:44,2016-02-09,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",M - OptEx,0.0,2319,32136,+8%,0.0,-3.0,5.0,21.0,12.0,PBI
275,D,2016-02-03 15:55:01,2016-02-02,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",F - Tax,17.28,-633,5533,-10%,-10938.0,2.0,-1.0,16.0,10.0,PBI
276,D,2016-02-03 15:55:01,2016-02-02,PBI,Snyder Lila,"EVP, Glbl Ecomm, Shipping",M - OptEx,0.0,1595,5533,+40%,0.0,2.0,-1.0,16.0,10.0,PBI
277,D,2016-02-03 15:54:51,2016-02-02,PBI,Lautenbach Marc Bradley,"Pres, CEO",F - Tax,17.28,-16154,163643,-9%,-279141.0,2.0,-1.0,16.0,10.0,PBI
278,D,2016-02-03 15:54:51,2016-02-02,PBI,Lautenbach Marc Bradley,"Pres, CEO",M - OptEx,0.0,46829,163643,+40%,0.0,2.0,-1.0,16.0,10.0,PBI
279,D,2016-02-03 15:54:41,2016-02-02,PBI,Pilc Roger J,"EVP, Chief Innov Officer",F - Tax,17.28,-2110,15243,-12%,-36461.0,2.0,-1.0,16.0,10.0,PBI
280,D,2016-02-03 15:54:41,2016-02-02,PBI,Pilc Roger J,"EVP, Chief Innov Officer",M - OptEx,0.0,5454,15243,+56%,0.0,2.0,-1.0,16.0,10.0,PBI
281,D,2016-02-03 15:54:31,2016-02-02,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",F - Tax,17.28,-5075,35088,-13%,-87696.0,2.0,-1.0,16.0,10.0,PBI
282,D,2016-02-03 15:54:31,2016-02-02,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",M - OptEx,0.0,14288,35088,+69%,0.0,2.0,-1.0,16.0,10.0,PBI
283,D,2016-02-03 15:54:21,2016-02-02,PBI,Wright Mark F,"EVP, Pres PB Commerce So",F - Tax,17.28,-2455,49999,-5%,-42422.0,2.0,-1.0,16.0,10.0,PBI
284,D,2016-02-03 15:54:21,2016-02-02,PBI,Wright Mark F,"EVP, Pres PB Commerce So",M - OptEx,0.0,8243,49999,+20%,0.0,2.0,-1.0,16.0,10.0,PBI
285,D,2016-02-03 15:54:08,2016-02-02,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",F - Tax,17.28,-738,30675,-2%,-12753.0,2.0,-1.0,16.0,10.0,PBI
286,D,2016-02-03 15:54:08,2016-02-02,PBI,Kohnstamm Abby F,"EVP, Chief Marketing Ofcr",M - OptEx,0.0,1994,30675,+7%,0.0,2.0,-1.0,16.0,10.0,PBI
287,D,2016-02-03 15:53:54,2016-02-02,PBI,Torsone Johnna G,"EVP, CHRO",F - Tax,17.28,-3069,64929,-5%,-53032.0,2.0,-1.0,16.0,10.0,PBI
288,D,2016-02-03 15:53:54,2016-02-02,PBI,Torsone Johnna G,"EVP, CHRO",M - OptEx,0.0,8317,64929,+15%,0.0,2.0,-1.0,16.0,10.0,PBI
289,D,2016-02-03 15:53:40,2016-02-02,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",F - Tax,17.28,-505,3040,-14%,-8726.0,2.0,-1.0,16.0,10.0,PBI
290,D,2016-02-03 15:53:40,2016-02-02,PBI,Christoph Stehmann,"EVP, Enterprise Sol Group",M - OptEx,0.0,1273,3040,+72%,0.0,2.0,-1.0,16.0,10.0,PBI
291,D,2016-02-03 15:53:28,2016-02-02,PBI,Green Steven J,"VP Finance, CAO",F - Tax,17.28,-1714,40990,-4%,-29618.0,2.0,-1.0,16.0,10.0,PBI
292,D,2016-02-03 15:53:28,2016-02-02,PBI,Green Steven J,"VP Finance, CAO",M - OptEx,0.0,4051,40990,+11%,0.0,2.0,-1.0,16.0,10.0,PBI
293,D,2016-02-03 15:53:06,2016-02-02,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",F - Tax,17.28,-3695,41457,-8%,-63850.0,2.0,-1.0,16.0,10.0,PBI
294,D,2016-02-03 15:53:06,2016-02-02,PBI,Goldstein Daniel J,"EVP, Chief Legal, Compliance",M - OptEx,0.0,9483,41457,+30%,0.0,2.0,-1.0,16.0,10.0,PBI
295,D,2016-02-03 15:52:56,2016-02-02,PBI,Monahan Michael,"EVP Finance, CFO",F - Tax,17.28,-6673,120184,-5%,-115309.0,2.0,-1.0,16.0,10.0,PBI
296,D,2016-02-03 15:52:56,2016-02-02,PBI,Monahan Michael,"EVP Finance, CFO",M - OptEx,0.0,18968,120184,+19%,0.0,2.0,-1.0,16.0,10.0,PBI
297,,2015-11-02 10:11:52,2015-10-30,PBI,Lautenbach Marc Bradley,"Pres, CEO",P - Purchase,20.81,12007,132432,+10%,249866.0,3.0,3.0,4.0,-6.0,PBI
298,D,2015-05-12 14:45:53,2015-05-08,PBI,Fuchs Anne Sutherland,Dir,M - OptEx,0.0,3816,22579,+20%,0.0,0.0,1.0,-2.0,-5.0,PBI
299,D,2015-05-12 14:45:41,2015-05-08,PBI,Shedlarz David L,Dir,M - OptEx,0.0,3816,29708,+15%,0.0,0.0,1.0,-2.0,-5.0,PBI
300,D,2015-05-12 14:45:33,2015-05-08,PBI,Roth Michael Isor,Dir,M - OptEx,0.0,3816,43011,+10%,0.0,0.0,1.0,-2.0,-5.0,PBI
301,D,2015-05-12 14:45:17,2015-05-08,PBI,Fradin Roger,Dir,M - OptEx,0.0,3816,13813,+38%,0.0,0.0,1.0,-2.0,-5.0,PBI
302,D,2015-05-12 14:45:10,2015-05-08,PBI,Busquet Anne,Dir,M - OptEx,0.0,3816,19698,+24%,0.0,0.0,1.0,-2.0,-5.0,PBI
303,D,2015-05-12 14:45:03,2015-05-08,PBI,Alvarado Linda G,Dir,M - OptEx,0.0,3816,41244,+10%,0.0,0.0,1.0,-2.0,-5.0,PBI
304,D,2015-02-05 11:04:32,2015-02-03,PBI,Pilc Roger J,"EVP, Chief Innov Officer",F - Tax,22.57,-3497,11492,-23%,-78927.0,2.0,1.0,0.0,-6.0,PBI
305,D,2015-02-05 11:04:32,2015-02-03,PBI,Pilc Roger J,"EVP, Chief Innov Officer",M - OptEx,0.0,9780,11492,+571%,0.0,2.0,1.0,0.0,-6.0,PBI
306,D,2015-02-05 11:04:15,2015-02-03,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",F - Tax,22.57,-4998,25334,-16%,-112805.0,2.0,1.0,0.0,-6.0,PBI
307,D,2015-02-05 11:04:15,2015-02-03,PBI,Shearer Mark,"EVP, Pres SMB Mail Sol",M - OptEx,0.0,14289,25334,+129%,0.0,2.0,1.0,0.0,-6.0,PBI
308,D,2015-02-05 11:03:57,2015-02-03,PBI,Wright Mark F,"EVP, Pres Dig. Com. Sol",F - Tax,22.57,-4586,43303,-10%,-103506.0,2.0,1.0,0.0,-6.0,PBI
309,D,2015-02-05 11:03:57,2015-02-03,PBI,Wright Mark F,"EVP, Pres Dig. Com. Sol",M - OptEx,0.0,16221,43303,+60%,0.0,2.0,1.0,0.0,-6.0,PBI
310,D,2015-02-05 11:03:39,2015-02-03,PBI,Monahan Michael,"EVP Finance, CFO",F - Tax,22.57,-16849,105218,-14%,-380282.0,2.0,1.0,0.0,-6.0,PBI
311,D,2015-02-05 11:03:39,2015-02-03,PBI,Monahan Michael,"EVP Finance, CFO",M - OptEx,0.0,47670,105218,+83%,0.0,2.0,1.0,0.0,-6.0,PBI
312,D,2015-02-05 11:02:58,2015-02-03,PBI,Green Steven J,"VP Finance, CAO",F - Tax,22.57,-4450,38373,-10%,-100437.0,2.0,1.0,0.0,-6.0,PBI
313,D,2015-02-05 11:02:58,2015-02-03,PBI,Green Steven J,"VP Finance, CAO",M - OptEx,0.0,11559,38373,+43%,0.0,2.0,1.0,0.0,-6.0,PBI
