,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2021-09-01 16:24:45,2021-08-30,EAT,Allen Wade,SVP of Innovation,F - Tax,52.51,-351,21151,-2%,-18431.0,,,,,EAT
46,,2021-08-30 16:39:43,2021-08-26,EAT,White Aaron M,"SVP, Co-COO - Chili's",A - Grant,0.0,3534,19306,+22%,0.0,,,,,EAT
47,,2021-08-30 16:38:45,2021-08-26,EAT,Taylor Joseph G,"EVP, CFO",A - Grant,0.0,7440,43763,+20%,0.0,,,,,EAT
48,,2021-08-30 16:37:35,2021-08-26,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",A - Grant,0.0,33482,298015,+13%,0.0,,,,,EAT
49,,2021-08-30 16:36:56,2021-08-26,EAT,Ranade Prashant,Dir,A - Grant,0.0,445,8627,+5%,0.0,,,,,EAT
50,,2021-08-30 16:36:09,2021-08-26,EAT,Provost Steve,"EVP, Pres Maggiano's",A - Grant,0.0,5208,53895,+11%,0.0,,,,,EAT
51,,2021-08-30 16:35:13,2021-08-26,EAT,Patra Pankaj K,"SVP, CIO",A - Grant,0.0,3348,21949,+18%,0.0,,,,,EAT
52,,2021-08-30 16:34:36,2021-08-26,EAT,Mrkonic George R Jr,Dir,A - Grant,0.0,748,46364,+2%,0.0,,,,,EAT
53,,2021-08-30 16:33:56,2021-08-26,EAT,Macedo Alexandre,Dir,A - Grant,0.0,748,3463,+28%,0.0,,,,,EAT
54,,2021-08-30 16:33:15,2021-08-26,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",A - Grant,0.0,3348,25334,+15%,0.0,,,,,EAT
55,,2021-08-30 16:32:16,2021-08-26,EAT,Katzman James C,Dir,A - Grant,0.0,748,14526,+5%,0.0,,,,,EAT
56,,2021-08-30 16:31:28,2021-08-26,EAT,Giles William T,Dir,A - Grant,0.0,748,36955,+2%,0.0,,,,,EAT
57,,2021-08-30 16:31:21,2021-08-26,EAT,Fuller Daniel S,"SVP, GC, Sec.",A - Grant,0.0,3348,23348,+17%,0.0,,,,,EAT
58,,2021-08-30 16:29:21,2021-08-26,EAT,Edelman Harriet,Dir,A - Grant,0.0,445,27121,+2%,0.0,,,,,EAT
59,,2021-08-30 16:28:16,2021-08-26,EAT,Depinto Joseph Michael,Dir,A - Grant,0.0,1517,76342,+2%,0.0,,,,,EAT
60,,2021-08-30 16:27:15,2021-08-26,EAT,Davis Cindy L,Dir,A - Grant,0.0,445,7099,+7%,0.0,,,,,EAT
61,,2021-08-30 16:25:57,2021-08-26,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",A - Grant,0.0,3534,29910,+13%,0.0,,,,,EAT
62,,2021-08-30 16:24:56,2021-08-26,EAT,Badgley Rick,"EVP, Chief Admin Officer",A - Grant,0.0,5208,34377,+18%,0.0,,,,,EAT
63,,2021-08-30 16:23:50,2021-08-26,EAT,Allen Wade,SVP of Innovation,A - Grant,0.0,3348,21502,+18%,0.0,,,,,EAT
64,,2021-08-30 16:21:32,2021-08-26,EAT,Allen Frances L.,Dir,A - Grant,0.0,748,3863,+24%,0.0,,,,,EAT
65,,2021-08-27 17:03:56,2021-08-25,EAT,Taylor Joseph G,"EVP, CFO",S - Sale,54.28,-1408,36323,-4%,-76426.0,,,,,EAT
66,,2021-08-24 16:55:59,2021-08-20,EAT,White Aaron M,"SVP, Co-COO - Chili's",A - Grant,0.0,2441,15772,+18%,0.0,,,,,EAT
67,,2021-08-24 16:55:59,2021-08-20,EAT,White Aaron M,"SVP, Co-COO - Chili's",F - Tax,50.56,-595,15772,-4%,-30083.0,,,,,EAT
68,,2021-08-24 16:55:01,2021-08-20,EAT,Taylor Joseph G,"EVP, CFO",A - Grant,0.0,9342,37731,+33%,0.0,,,,,EAT
69,,2021-08-24 16:55:01,2021-08-20,EAT,Taylor Joseph G,"EVP, CFO",F - Tax,50.56,-2318,37731,-6%,-117198.0,,,,,EAT
70,,2021-08-24 16:53:48,2021-08-20,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",A - Grant,0.0,78892,264533,+42%,0.0,,,,,EAT
71,,2021-08-24 16:53:48,2021-08-20,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",F - Tax,50.56,-31045,264533,-11%,-1569635.0,,,,,EAT
72,,2021-08-24 16:52:17,2021-08-20,EAT,Provost Steve,"EVP, Pres Maggiano's",A - Grant,0.0,11315,48687,+30%,0.0,,,,,EAT
73,,2021-08-24 16:52:17,2021-08-20,EAT,Provost Steve,"EVP, Pres Maggiano's",F - Tax,50.56,-3178,48687,-6%,-160680.0,,,,,EAT
74,,2021-08-24 16:50:58,2021-08-20,EAT,Patra Pankaj K,"SVP, CIO",A - Grant,0.0,2441,18601,+15%,0.0,,,,,EAT
75,,2021-08-24 16:50:58,2021-08-20,EAT,Patra Pankaj K,"SVP, CIO",F - Tax,50.56,-595,18601,-3%,-30083.0,,,,,EAT
76,,2021-08-24 16:49:16,2021-08-20,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",A - Grant,0.0,5189,21986,+31%,0.0,,,,,EAT
77,,2021-08-24 16:49:16,2021-08-20,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",F - Tax,50.56,-1264,21986,-5%,-63908.0,,,,,EAT
78,,2021-08-24 16:48:10,2021-08-20,EAT,Fuller Daniel S,"SVP, GC, Sec.",A - Grant,0.0,2441,20052,+14%,0.0,,,,,EAT
79,,2021-08-24 16:48:10,2021-08-20,EAT,Fuller Daniel S,"SVP, GC, Sec.",F - Tax,50.56,-595,20052,-3%,-30083.0,,,,,EAT
80,,2021-08-24 16:46:30,2021-08-20,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",A - Grant,0.0,5189,27882,+23%,0.0,,,,,EAT
81,,2021-08-24 16:46:30,2021-08-20,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",F - Tax,50.56,-1264,27882,-4%,-63908.0,,,,,EAT
82,,2021-08-24 16:45:55,2021-08-20,EAT,Badgley Rick,"EVP, Chief Admin Officer",A - Grant,0.0,5189,29169,+22%,0.0,,,,,EAT
83,,2021-08-24 16:45:55,2021-08-20,EAT,Badgley Rick,"EVP, Chief Admin Officer",F - Tax,50.56,-2042,29169,-7%,-103244.0,,,,,EAT
84,,2021-08-24 16:43:42,2021-08-20,EAT,Allen Wade,SVP of Innovation,A - Grant,0.0,5189,18154,+40%,0.0,,,,,EAT
85,,2021-08-24 16:43:42,2021-08-20,EAT,Allen Wade,SVP of Innovation,F - Tax,50.56,-1264,18154,-7%,-63908.0,,,,,EAT
86,,2021-06-28 16:36:19,2021-06-24,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale,60.0,-6500,216686,-3%,-390000.0,,,,,EAT
87,,2021-06-24 17:35:48,2021-06-23,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale,58.04,-12500,223186,-5%,-725500.0,,,,,EAT
88,DM,2021-06-09 16:35:26,2021-06-07,EAT,Provost Steve,"EVP, Pres Maggiano's",M - OptEx,40.76,10881,40650,+37%,443510.0,,,,,EAT
89,D,2021-06-09 16:35:26,2021-06-07,EAT,Provost Steve,"EVP, Pres Maggiano's",S - Sale+OE,58.16,-18405,40650,-31%,-1070435.0,,,,,EAT
90,,2021-05-17 17:28:39,2021-05-13,EAT,Ranade Prashant,Dir,A - Grant,0.0,445,8182,+6%,0.0,,,,,EAT
91,,2021-05-17 17:27:33,2021-05-13,EAT,Mrkonic George R Jr,Dir,A - Grant,0.0,748,45616,+2%,0.0,,,,,EAT
92,,2021-05-17 17:26:20,2021-05-13,EAT,Macedo Alexandre,Dir,A - Grant,0.0,748,2715,+38%,0.0,,,,,EAT
93,,2021-05-17 17:25:01,2021-05-13,EAT,Katzman James C,Dir,A - Grant,0.0,748,13778,+6%,0.0,,,,,EAT
94,,2021-05-17 17:24:00,2021-05-13,EAT,Giles William T,Dir,A - Grant,0.0,748,36207,+2%,0.0,,,,,EAT
95,,2021-05-17 17:23:38,2021-05-13,EAT,Edelman Harriet,Dir,A - Grant,0.0,445,26676,+2%,0.0,,,,,EAT
96,,2021-05-17 17:21:44,2021-05-13,EAT,Depinto Joseph Michael,Dir,A - Grant,0.0,1517,74825,+2%,0.0,,,,,EAT
97,,2021-05-17 17:21:05,2021-05-13,EAT,Davis Cindy L,Dir,A - Grant,0.0,445,6654,+7%,0.0,,,,,EAT
98,,2021-05-17 17:19:49,2021-05-13,EAT,Allen Frances L.,Dir,A - Grant,0.0,748,3115,+32%,0.0,,,,,EAT
99,,2021-05-12 16:16:34,2021-05-11,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",S - Sale,63.48,-1529,23920,-6%,-97061.0,,,,,EAT
100,D,2021-05-05 17:43:28,2021-05-04,EAT,Taylor Joseph G,"EVP, CFO",M - OptEx,51.64,6487,30807,+27%,335016.0,,,,,EAT
101,D,2021-05-05 17:43:28,2021-05-04,EAT,Taylor Joseph G,"EVP, CFO",S - Sale+OE,65.91,-6487,30807,-17%,-427558.0,,,,,EAT
102,,2021-05-04 16:24:16,2021-05-03,EAT,White Aaron M,"SVP, Co-COO - Chili's",F - Tax,66.39,-49,13926,0%,-3253.0,,,,,EAT
103,,2021-05-04 16:22:42,2021-05-03,EAT,Fuller Daniel S,"SVP, GC, Sec.",F - Tax,66.39,-49,18206,0%,-3253.0,,,,,EAT
104,D,2021-04-30 16:20:18,2021-04-29,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",M - OptEx,54.15,104736,235786,+80%,5671454.0,,,,,EAT
105,D,2021-04-30 16:20:18,2021-04-29,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,70.63,-102882,235786,-30%,-7266556.0,,,,,EAT
106,,2021-04-30 16:16:31,2021-04-29,EAT,Edelman Harriet,Dir,S - Sale,70.3,-4500,26231,-15%,-316350.0,,,,,EAT
107,A,2021-03-30 17:10:35,2021-03-23,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale,69.23,-19000,233932,-8%,-1315370.0,,,,,EAT
108,D,2021-03-24 16:17:00,2021-03-23,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",M - OptEx,54.33,176166,252932,+229%,9571099.0,,,,,EAT
109,D,2021-03-24 16:17:00,2021-03-23,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,68.69,-174326,252932,-41%,-11974453.0,,,,,EAT
110,D,2021-03-08 16:37:52,2021-03-05,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",M - OptEx,49.04,2000,25477,+9%,98080.0,,,,,EAT
111,D,2021-03-08 16:37:52,2021-03-05,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",S - Sale+OE,70.86,-2000,25477,-7%,-141720.0,,,,,EAT
112,D,2021-02-23 16:15:42,2021-02-22,EAT,Allen Wade,SVP of Innovation,M - OptEx,54.15,3306,14229,+30%,179020.0,,,,,EAT
113,D,2021-02-23 16:15:42,2021-02-22,EAT,Allen Wade,SVP of Innovation,S - Sale+OE,73.99,-3306,14229,-19%,-244611.0,,,,,EAT
114,,2021-02-22 16:32:07,2021-02-19,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",S - Sale,68.11,-500,18161,-3%,-34055.0,,,,,EAT
115,,2021-02-18 16:42:20,2021-02-17,EAT,Fuller Daniel S,"SVP, GC, Sec.",G - Gift,0.0,-200,18259,-1%,-0.0,,,,,EAT
116,,2021-02-12 16:38:58,2021-02-11,EAT,Taylor Joseph G,"EVP, CFO",S - Sale,66.97,-5000,30807,-14%,-334850.0,,,,,EAT
117,,2021-02-12 16:37:02,2021-02-11,EAT,Allen Frances L.,Dir,A - Grant,67.15,688,2367,+41%,46199.0,,,,,EAT
118,,2021-02-12 16:33:44,2021-02-11,EAT,Macedo Alexandre,Dir,A - Grant,67.15,688,1967,+54%,46199.0,,,,,EAT
119,,2021-02-12 16:30:40,2021-02-11,EAT,Ranade Prashant,Dir,A - Grant,67.15,409,7737,+6%,27464.0,,,,,EAT
120,,2021-02-12 16:27:48,2021-02-11,EAT,Davis Cindy L,Dir,A - Grant,67.15,409,6209,+7%,27464.0,,,,,EAT
121,,2021-02-12 16:26:05,2021-02-11,EAT,Katzman James C,Dir,A - Grant,67.15,688,13030,+6%,46199.0,,,,,EAT
122,,2021-02-12 16:24:53,2021-02-11,EAT,Giles William T,Dir,A - Grant,67.15,688,35459,+2%,46199.0,,,,,EAT
123,,2021-02-12 16:23:59,2021-02-11,EAT,Mrkonic George R Jr,Dir,A - Grant,67.15,688,44868,+2%,46199.0,,,,,EAT
124,,2021-02-12 16:22:24,2021-02-11,EAT,Depinto Joseph Michael,Dir,A - Grant,67.15,1395,73308,+2%,93674.0,,,,,EAT
125,D,2021-02-09 17:22:59,2021-02-05,EAT,Badgley Rick,"EVP, Chief Admin Officer",M - OptEx,42.79,29456,26122,-884%,1260474.0,,,,,EAT
126,D,2021-02-09 17:22:59,2021-02-05,EAT,Badgley Rick,"EVP, Chief Admin Officer",S - Sale+OE,65.0,-29456,26122,-53%,-1914640.0,,,,,EAT
127,D,2021-02-05 16:37:40,2021-02-04,EAT,Badgley Rick,"EVP, Chief Admin Officer",M - OptEx,31.22,544,26122,+2%,16984.0,,,,,EAT
128,D,2021-02-05 16:37:40,2021-02-04,EAT,Badgley Rick,"EVP, Chief Admin Officer",S - Sale+OE,65.0,-544,26122,-2%,-35360.0,,,,,EAT
129,,2021-02-05 16:36:24,2021-02-04,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",S - Sale,64.73,-1000,25477,-4%,-64730.0,,,,,EAT
130,D,2021-02-03 17:59:12,2021-02-02,EAT,White Aaron M,"SVP, Co-COO - Chili's",M - OptEx,38.13,100,13975,+1%,3813.0,,,,,EAT
131,,2021-02-03 17:57:34,2021-02-02,EAT,Provost Steve,"EVP, Pres Maggiano's",S - Sale,61.92,-10000,48174,-17%,-619200.0,,,,,EAT
132,,2021-02-03 17:56:05,2021-02-01,EAT,Allen Wade,SVP of Innovation,F - Tax,59.94,-266,14229,-2%,-15944.0,,,,,EAT
133,,2021-02-03 17:56:05,2021-02-02,EAT,Allen Wade,SVP of Innovation,S - Sale,61.55,-630,14229,-4%,-38777.0,,,,,EAT
134,,2021-01-05 16:15:42,2020-12-23,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",G - Gift,0.0,-4277,251092,-2%,-0.0,,,,,EAT
135,,2021-01-05 16:15:42,2021-01-04,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale,57.3,-12500,251092,-5%,-716250.0,,,,,EAT
136,D,2020-12-07 16:16:18,2020-12-03,EAT,Allen Wade,SVP of Innovation,M - OptEx,46.98,4760,15125,+46%,223612.0,,,,,EAT
137,D,2020-12-07 16:16:18,2020-12-03,EAT,Allen Wade,SVP of Innovation,S - Sale+OE,53.31,-4760,15125,-24%,-253756.0,,,,,EAT
138,D,2020-11-20 16:16:40,2020-11-18,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",M - OptEx,40.76,1776,24980,+8%,72390.0,,,,,EAT
139,D,2020-11-20 16:16:40,2020-11-18,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",S - Sale+OE,52.0,-1776,24980,-7%,-92352.0,,,,,EAT
140,,2020-11-18 17:55:01,2020-11-17,EAT,Depinto Joseph Michael,Dir,S - Sale,51.1,-15756,71913,-18%,-805132.0,,,,,EAT
141,D,2020-11-18 16:48:27,2020-11-16,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",M - OptEx,40.76,47700,267869,+22%,1944252.0,,,,,EAT
142,D,2020-11-18 16:48:27,2020-11-16,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,50.29,-51300,267869,-16%,-2579877.0,,,,,EAT
143,,2020-11-16 17:35:28,2020-11-12,EAT,Ranade Prashant,Dir,A - Grant,0.0,868,7328,+13%,0.0,,,,,EAT
144,,2020-11-16 17:34:27,2020-11-12,EAT,Mrkonic George R Jr,Dir,A - Grant,0.0,1004,44180,+2%,0.0,,,,,EAT
145,,2020-11-16 17:33:25,2020-11-12,EAT,Macedo Alexandre,Dir,A - Grant,0.0,597,1279,+88%,0.0,,,,,EAT
146,,2020-11-16 17:32:31,2020-11-12,EAT,Katzman James C,Dir,A - Grant,0.0,1004,12342,+9%,0.0,,,,,EAT
147,,2020-11-16 17:31:36,2020-11-12,EAT,Giles William T,Dir,A - Grant,0.0,1004,34771,+3%,0.0,,,,,EAT
148,,2020-11-16 17:30:11,2020-11-12,EAT,Edelman Harriet,Dir,A - Grant,0.0,597,30322,+2%,0.0,,,,,EAT
149,,2020-11-16 17:28:29,2020-11-12,EAT,Depinto Joseph Michael,Dir,A - Grant,0.0,2035,87669,+2%,0.0,,,,,EAT
150,,2020-11-16 17:26:56,2020-11-12,EAT,Davis Cindy L,Dir,A - Grant,0.0,597,5800,+11%,0.0,,,,,EAT
151,,2020-11-16 17:23:22,2020-11-12,EAT,Allen Frances L.,Dir,A - Grant,0.0,597,1679,+55%,0.0,,,,,EAT
152,D,2020-11-12 16:43:08,2020-11-10,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",M - OptEx,40.76,1905,271469,+1%,77648.0,,,,,EAT
153,D,2020-11-12 16:43:08,2020-11-10,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,50.01,-2405,271469,-1%,-120274.0,,,,,EAT
154,D,2020-11-10 18:03:09,2020-11-09,EAT,Taylor Joseph G,"EVP, CFO",M - OptEx,32.79,14368,35807,+67%,471160.0,,,,,EAT
155,D,2020-11-10 18:03:09,2020-11-09,EAT,Taylor Joseph G,"EVP, CFO",S - Sale+OE,52.32,-14368,35807,-29%,-751734.0,,,,,EAT
156,,2020-11-05 16:30:56,2020-11-04,EAT,Badgley Rick,"EVP, Chief Admin Officer",S - Sale,48.0,-5000,26122,-16%,-240000.0,,,,,EAT
157,,2020-09-22 17:09:39,2020-09-21,EAT,Taylor Joseph G,"EVP, CFO",A - Grant,0.0,100,35807,0%,0.0,,,,,EAT
158,,2020-09-22 17:09:39,2020-09-21,EAT,Taylor Joseph G,"EVP, CFO",F - Tax,43.63,-25,35807,0%,-1091.0,,,,,EAT
159,,2020-09-22 17:08:24,2020-09-21,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",A - Grant,0.0,100,271969,0%,0.0,,,,,EAT
160,,2020-09-22 17:08:24,2020-09-21,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",F - Tax,43.63,-40,271969,0%,-1745.0,,,,,EAT
161,,2020-09-22 17:07:25,2020-09-21,EAT,Provost Steve,"EVP, Pres Maggiano's",A - Grant,0.0,100,58174,0%,0.0,,,,,EAT
162,,2020-09-22 17:07:25,2020-09-21,EAT,Provost Steve,"EVP, Pres Maggiano's",F - Tax,43.63,-40,58174,0%,-1745.0,,,,,EAT
163,,2020-09-22 17:03:48,2020-09-21,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",A - Grant,0.0,100,18661,+1%,0.0,,,,,EAT
164,,2020-09-22 17:03:48,2020-09-21,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",F - Tax,43.63,-25,18661,0%,-1091.0,,,,,EAT
165,,2020-09-22 16:53:33,2020-09-21,EAT,Badgley Rick,"EVP, Chief Admin Officer",A - Grant,0.0,100,31122,0%,0.0,,,,,EAT
166,,2020-09-22 16:53:33,2020-09-21,EAT,Badgley Rick,"EVP, Chief Admin Officer",F - Tax,43.63,-25,31122,0%,-1091.0,,,,,EAT
167,,2020-09-09 16:25:54,2020-09-08,EAT,Ware Michaela M,"VP Finance, IR, Treasurer",S - Sale,45.11,-1100,14260,-7%,-49621.0,,,,,EAT
168,,2020-09-08 16:35:11,2020-09-02,EAT,Mrkonic George R Jr,Dir,S - Sale,47.87,-2853,43176,-6%,-136573.0,,,,,EAT
169,D,2020-09-04 16:17:42,2020-09-03,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",M - OptEx,31.97,50000,271909,+23%,1598500.0,,,,,EAT
170,D,2020-09-04 16:17:42,2020-09-03,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,47.47,-46839,271909,-15%,-2223447.0,,,,,EAT
171,,2020-09-03 16:22:19,2020-09-02,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",S - Sale,47.0,-6600,18586,-26%,-310200.0,,,,,EAT
172,,2020-09-03 16:19:13,2020-09-02,EAT,Allen Wade,SVP of Innovation,S - Sale,47.73,-3613,15125,-19%,-172448.0,,,,,EAT
