,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,M,2022-07-22 17:52:30,2022-07-20,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,9.04,-57140,326403,-15%,-516786.0,,,,,STEM
14,M,2022-06-10 16:37:39,2022-06-08,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,9.17,-57140,383543,-13%,-523840.0,,,,,STEM
15,M,2022-05-23 16:08:47,2022-05-19,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,7.61,-57160,440683,-11%,-434839.0,,,,,STEM
16,,2022-05-19 11:19:02,2022-05-17,STEM,Bush William John,CFO,S - Sale,7.62,-37284,345850,-10%,-284134.0,,,,,STEM
17,,2022-05-12 17:30:47,2022-05-10,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,7.32,-5198,497843,-1%,-38049.0,,,,,STEM
18,,2022-05-12 17:29:46,2022-05-10,STEM,Bush William John,CFO,S - Sale,7.32,-2080,383134,-1%,-15226.0,,,,,STEM
19,,2022-05-12 17:26:22,2022-05-10,STEM,Laureles Saul R.,GC,S - Sale,7.32,-5745,30578,-16%,-42053.0,,,,,STEM
20,,2022-05-12 17:23:39,2022-05-10,STEM,Patel Prakesh,Chief Strategy Officer,S - Sale,7.32,-1269,55415,-2%,-9289.0,,,,,STEM
21,,2022-05-12 17:21:56,2022-05-10,STEM,Russo Alan,Chief Revenue Officer,S - Sale,7.32,-1564,186235,-1%,-11448.0,,,,,STEM
22,,2022-05-12 17:19:39,2022-05-10,STEM,Johnson Larsh,CTO,S - Sale,7.32,-1269,233866,-1%,-9289.0,,,,,STEM
23,D,2022-05-02 17:30:45,2022-04-28,STEM,Laureles Saul R.,GC,M - OptEx,0.0,22198,36323,+157%,0.0,,,,,STEM
24,D,2022-05-02 17:29:10,2022-04-28,STEM,Carrington John Eugene,"CEO, Dir",M - OptEx,0.0,9865,503041,+2%,0.0,,,,,STEM
25,D,2022-05-02 17:27:11,2022-04-28,STEM,Bush William John,CFO,M - OptEx,0.0,3946,385214,+1%,0.0,,,,,STEM
26,D,2022-05-02 17:22:37,2022-04-28,STEM,Patel Prakesh,Chief Strategy Officer,M - OptEx,0.0,3453,56684,+6%,0.0,,,,,STEM
27,D,2022-05-02 17:21:05,2022-04-28,STEM,Johnson Larsh,CTO,M - OptEx,0.0,3453,235135,+1%,0.0,,,,,STEM
28,D,2022-05-02 17:19:17,2022-04-28,STEM,Russo Alan,Chief Revenue Officer,M - OptEx,0.0,4254,187799,+2%,0.0,,,,,STEM
29,D,2022-04-29 07:25:29,2022-04-28,STEM,Woodward Jane,Dir,M - OptEx,0.0,5524,5524,New,0.0,,,,,STEM
30,D,2022-04-29 07:24:31,2022-04-28,STEM,Tyson Laura D,Dir,M - OptEx,0.0,5524,5524,New,0.0,,,,,STEM
31,D,2022-04-29 07:23:23,2022-04-28,STEM,Troe Lisa L,Dir,M - OptEx,0.0,5524,5524,New,0.0,,,,,STEM
32,D,2022-04-29 07:22:07,2022-04-28,STEM,Morgan Michael C,Dir,M - OptEx,0.0,5524,1851642,0%,0.0,,,,,STEM
33,D,2022-04-29 07:20:57,2022-04-28,STEM,Tammineedi Anil,Dir,M - OptEx,0.0,5524,4795373,0%,0.0,,,,,STEM
34,D,2022-04-29 07:19:50,2022-04-28,STEM,Buzby David S,Dir,M - OptEx,0.0,5524,675711,+1%,0.0,,,,,STEM
35,D,2022-04-29 07:17:14,2022-04-28,STEM,Daley Adam,Dir,M - OptEx,0.0,5524,595800,+1%,0.0,,,,,STEM
36,D,2022-04-14 20:27:12,2022-04-12,STEM,Triplett Mark William,COO,M - OptEx,2.68,451178,323946,-355%,1209819.0,,,,,STEM
37,D,2022-04-14 20:27:12,2022-04-12,STEM,Triplett Mark William,COO,F - Tax,9.9,-218868,323946,-40%,-2166726.0,,,,,STEM
38,D,2022-04-11 17:10:41,2022-04-06,STEM,Johnson Larsh,CTO,M - OptEx,1.67,39226,231682,+20%,65507.0,,,,,STEM
39,D,2022-04-08 07:25:47,2022-04-06,STEM,Carrington John Eugene,"CEO, Dir",M - OptEx,1.25,133465,493176,+37%,166831.0,,,,,STEM
40,D,2022-04-08 07:25:47,2022-04-06,STEM,Carrington John Eugene,"CEO, Dir",F - Tax,10.8,-68416,493176,-12%,-738893.0,,,,,STEM
41,D,2022-03-17 21:49:40,2022-03-15,STEM,Bush William John,CFO,M - OptEx,1.97,180000,381268,+89%,355413.0,,,,,STEM
42,D,2022-03-17 21:49:40,2022-03-15,STEM,Bush William John,CFO,F - Tax,7.96,-93523,381268,-20%,-744443.0,,,,,STEM
43,D,2022-03-17 21:33:49,2022-03-15,STEM,Triplett Mark William,COO,M - OptEx,2.27,174000,91636,-211%,394980.0,,,,,STEM
44,D,2022-03-17 21:33:49,2022-03-15,STEM,Triplett Mark William,COO,F - Tax,7.96,-93165,91636,-50%,-741593.0,,,,,STEM
45,,2022-03-17 13:30:55,2022-03-15,STEM,Morgan Michael C,Dir,P - Purchase,7.62,150000,1942623,+8%,1143330.0,,,,,STEM
46,,2022-03-16 16:35:59,2022-03-16,STEM,Tammineedi Anil,Dir,S - Sale,8.3,-150000,4789849,-3%,-1245450.0,,,,,STEM
47,,2022-03-14 18:55:32,2022-03-11,STEM,Tammineedi Anil,Dir,S - Sale,8.23,-100000,4939849,-2%,-822970.0,,,,,STEM
48,D,2022-03-10 17:01:00,2022-03-09,STEM,Russo Alan,Chief Revenue Officer,M - OptEx,2.27,43951,183545,+31%,99769.0,,,,,STEM
49,,2022-03-09 14:31:13,2022-03-08,STEM,Buzby David S,Dir,S - Sale,9.01,-86121,670187,-11%,-775950.0,,,,,STEM
50,AD,2022-03-03 20:32:13,2021-07-02,STEM,Laureles Saul R.,GC,F - Tax,0.0,-4620,14125,-25%,-0.0,,,,,STEM
51,AD,2022-03-03 20:32:13,2021-07-02,STEM,Laureles Saul R.,GC,A - Grant,0.0,18745,14125,-406%,0.0,,,,,STEM
52,,2022-02-02 20:47:31,2022-01-31,STEM,Triplett Mark William,COO,S - Sale,12.11,-5000,10801,-32%,-60557.0,,,,,STEM
53,,2022-01-20 18:42:22,2022-01-18,STEM,Triplett Mark William,COO,S - Sale,14.27,-5000,15801,-24%,-71375.0,,,,,STEM
54,,2022-01-05 21:20:11,2022-01-03,STEM,Triplett Mark William,COO,S - Sale,19.22,-5000,20801,-19%,-96113.0,,,,,STEM
55,,2021-12-22 18:58:42,2021-12-20,STEM,Triplett Mark William,COO,S - Sale,18.16,-5000,25801,-16%,-90789.0,,,,,STEM
56,M,2021-12-10 20:16:11,2021-12-08,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,20.11,-19821,428127,-4%,-398573.0,,,,,STEM
57,,2021-12-08 17:37:58,2021-12-06,STEM,Triplett Mark William,COO,S - Sale,18.41,-5000,30801,-14%,-92040.0,,,,,STEM
58,M,2021-12-03 17:35:18,2021-12-01,STEM,Bush William John,CFO,S - Sale,20.95,-13000,294791,-4%,-272370.0,,,,,STEM
59,M,2021-12-03 17:33:00,2021-12-01,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,20.96,-28776,447948,-6%,-603244.0,,,,,STEM
60,M,2021-12-02 18:40:16,2021-12-01,STEM,Daley Adam,Dir,S - Sale,20.48,-200000,590276,-25%,-4095270.0,,,,,STEM
61,,2021-11-24 17:39:34,2021-11-22,STEM,Triplett Mark William,COO,S - Sale,22.91,-5000,35801,-12%,-114564.0,,,,,STEM
62,,2021-11-19 18:20:09,2021-11-17,STEM,Bush William John,CFO,S - Sale,22.09,-12456,307791,-4%,-275109.0,,,,,STEM
63,,2021-11-19 18:18:02,2021-11-17,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,22.1,-44750,476724,-9%,-988755.0,,,,,STEM
64,,2021-11-17 19:49:01,2021-11-16,STEM,Johnson Larsh,CTO,S - Sale,24.55,-15000,192456,-7%,-368306.0,,,,,STEM
65,,2021-11-17 11:32:14,2021-11-16,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,24.55,-44750,521474,-8%,-1098796.0,,,,,STEM
66,,2021-11-17 11:31:59,2021-11-16,STEM,Bush William John,CFO,S - Sale,24.56,-12456,320247,-4%,-305861.0,,,,,STEM
67,M,2021-11-12 12:04:43,2021-11-10,STEM,Patel Prakesh,Chief Strategy Officer,S - Sale,25.32,-120000,53231,-69%,-3038783.0,,,,,STEM
68,,2021-11-09 19:02:10,2021-11-08,STEM,Triplett Mark William,COO,S - Sale,24.94,-5000,40801,-11%,-124693.0,,,,,STEM
69,,2021-11-04 11:25:21,2021-11-02,STEM,Russo Alan,Chief Revenue Officer,S - Sale,25.01,-8500,139594,-6%,-212571.0,,,,,STEM
70,,2021-11-01 18:06:06,2021-10-28,STEM,Triplett Mark William,COO,S - Sale,23.47,-5000,45801,-10%,-117335.0,,,,,STEM
71,D,2021-10-29 18:39:18,2021-10-27,STEM,Patel Prakesh,Chief Strategy Officer,F - Tax,0.0,-6769,173231,-4%,-0.0,,,,,STEM
72,D,2021-10-29 18:39:18,2021-10-27,STEM,Patel Prakesh,Chief Strategy Officer,A - Grant,0.0,180000,173231,-2659%,0.0,,,,,STEM
73,D,2021-09-01 18:16:44,2021-08-30,STEM,Johnson Larsh,CTO,M - OptEx,1.67,110000,207456,+113%,183700.0,,,,,STEM
74,D,2021-09-01 18:16:44,2021-08-30,STEM,Johnson Larsh,CTO,F - Tax,24.96,-53302,207456,-20%,-1330418.0,,,,,STEM
75,D,2021-08-27 18:18:34,2021-08-25,STEM,Carrington John Eugene,"CEO, Dir",M - OptEx,1.01,732856,566224,-440%,737470.0,,,,,STEM
76,D,2021-08-27 18:18:34,2021-08-25,STEM,Carrington John Eugene,"CEO, Dir",F - Tax,24.87,-374732,566224,-40%,-9319585.0,,,,,STEM
77,D,2021-08-27 17:26:43,2021-08-25,STEM,Bush William John,CFO,F - Tax,24.87,-74504,332703,-18%,-1852914.0,,,,,STEM
78,D,2021-08-27 17:26:43,2021-08-25,STEM,Bush William John,CFO,M - OptEx,1.67,150000,332703,+82%,250500.0,,,,,STEM
79,D,2021-08-25 12:09:55,2021-08-23,STEM,Triplett Mark William,COO,M - OptEx,2.27,100000,50801,-203%,227000.0,,,,,STEM
80,D,2021-08-25 12:09:55,2021-08-23,STEM,Triplett Mark William,COO,F - Tax,23.7,-49199,50801,-49%,-1166016.0,,,,,STEM
81,D,2021-07-09 19:16:01,2021-07-07,STEM,Buzby David S,Dir,M - OptEx,2.0,226592,756308,+43%,452578.0,,,,,STEM
82,D,2021-07-09 19:16:01,2021-07-07,STEM,Buzby David S,Dir,F - Tax,34.11,-13270,756308,-2%,-452640.0,,,,,STEM
83,D,2021-07-06 19:44:02,2021-07-02,STEM,Laureles Saul R.,GC,A - Grant,0.0,18745,18745,New,0.0,,,,,STEM
84,D,2021-04-30 16:02:45,2021-04-28,STPK,Rogers Desiree G,Dir,M - OptEx,0.0,40000,40000,New,0.0,,,,,STEM
85,D,2021-04-30 16:02:20,2021-04-28,STPK,Scheyer Eric J,10%,M - OptEx,0.0,9509626,9509626,New,0.0,,,,,STEM
86,D,2021-04-30 16:01:56,2021-04-28,STPK,Shaper C Park,Dir,M - OptEx,0.0,40000,40000,New,0.0,,,,,STEM
87,D,2021-04-30 16:01:21,2021-04-28,STPK,Morgan Michael C,"Dir, 10%",P - Purchase,10.0,50000,19069252,0%,500000.0,,,,,STEM
88,D,2021-04-30 16:01:21,2021-04-28,STPK,Morgan Michael C,"Dir, 10%",M - OptEx,0.0,9509626,19069252,+99%,0.0,,,,,STEM
89,D,2021-04-30 16:00:55,2021-04-28,STPK,Star Peak Sponsor LLC,10%,M - OptEx,0.0,9509626,9509626,New,0.0,,,,,STEM
90,D,2021-04-30 16:00:26,2021-04-28,STPK,Litowitz Alec N,10%,M - OptEx,0.0,9509626,9509626,New,0.0,,,,,STEM
