,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
156,,2011-02-07 19:04:43,2011-02-03,IFMI,Wolcott Charles W,Dir,A - Grant,0.0,11677,28248,+70%,0.0,1.0,2.0,10.0,-45.0,AFN
157,,2011-02-07 19:04:09,2011-02-03,IFMI,Ullom Lance,Dir,A - Grant,0.0,11677,43958,+36%,0.0,1.0,2.0,10.0,-45.0,AFN
158,,2011-02-07 19:03:28,2011-02-03,IFMI,Haraburda Jack,Dir,A - Grant,0.0,11677,25308,+86%,0.0,1.0,2.0,10.0,-45.0,AFN
159,,2011-02-07 19:02:26,2011-02-03,IFMI,Dawson G Steven,Dir,A - Grant,0.0,11677,29518,+65%,0.0,1.0,2.0,10.0,-45.0,AFN
160,,2011-02-07 19:01:03,2011-02-03,IFMI,Costello Thomas,Dir,A - Grant,0.0,11677,25508,+84%,0.0,1.0,2.0,10.0,-45.0,AFN
161,,2011-02-07 18:59:47,2011-02-03,IFMI,Bennett Rodney E,Dir,A - Grant,0.0,11677,23998,+95%,0.0,1.0,2.0,10.0,-45.0,AFN
162,,2011-02-07 18:58:51,2011-02-03,IFMI,Donovan Joseph M,Dir,A - Grant,0.0,11677,20164,+138%,0.0,1.0,2.0,10.0,-45.0,AFN
163,,2011-02-01 18:40:43,2011-02-01,IFMI,Listman Douglas,Chief Accounting Officer,F - Tax,4.56,-898,22252,-4%,-4095.0,1.0,-4.0,8.0,-34.0,AFN
164,,2010-11-01 16:33:56,2010-11-01,COHN,Listman Douglas,Chief Accounting Officer,F - Tax,4.76,-598,23150,-3%,-2846.0,,,,,AFN
165,D,2010-10-20 19:27:41,2010-10-18,COHN,Cohen Daniel G,"COB, CEO",M - OptEx,0.0,4983557,5342368,>999%,0.0,,,,,AFN
166,,2010-08-02 18:30:19,2010-08-02,COHN,Listman Douglas,Chief Accounting Officer,F - Tax,4.99,-610,23748,-3%,-3044.0,,,,,AFN
