,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2021-03-16 16:28:06,2021-03-15,BALY,Crisafulli Marc A,"EVP Strategy, Operations",A - Grant,0.0,14756,33267,+80%,0.0,,,,,BALY
32,,2021-03-16 16:28:06,2021-03-15,BALY,Crisafulli Marc A,"EVP Strategy, Operations",F - Tax,71.58,-6703,33267,-17%,-479801.0,,,,,BALY
33,,2021-03-16 16:27:46,2021-03-15,BALY,Capp Stephen H,"EVP, CFO",A - Grant,0.0,6526,313682,+2%,0.0,,,,,BALY
34,,2021-03-16 16:27:46,2021-03-15,BALY,Capp Stephen H,"EVP, CFO",F - Tax,71.58,-2952,313682,-1%,-211304.0,,,,,BALY
35,,2021-02-11 17:31:28,2021-02-10,BALY,Papanier George T.,"Pres, CEO",G - Gift,0.0,-36000,339109,+12%,-0.0,,,,,BALY
36,,2021-01-28 16:31:04,2021-01-26,BALY,Standard General L.P.,"Dir, 10%",S - Sale,54.5,-220304,11251159,-2%,-12006568.0,,,,,BALY
37,,2021-01-13 16:22:37,2021-01-11,BALY,Patel Jaymin B,Dir,A - Grant,0.0,5655,5655,New,0.0,,,,,BALY
38,,2021-01-04 17:41:26,2020-12-30,BALY,Wilson Wanda Y.,Dir,A - Grant,0.0,3943,15471,+34%,0.0,,,,,BALY
39,,2021-01-04 17:41:05,2020-12-30,BALY,Rollins Jeffrey W,Dir,A - Grant,0.0,3943,76047,+5%,0.0,,,,,BALY
40,,2021-01-04 17:41:05,2021-01-04,BALY,Rollins Jeffrey W,Dir,S - Sale,48.29,-5000,76047,-6%,-241455.0,,,,,BALY
41,D,2021-01-04 17:40:46,2020-12-30,BALY,Papanier George T.,"Pres, CEO",A - Grant,0.0,15794,339109,+5%,0.0,,,,,BALY
42,DM,2021-01-04 17:40:46,2020-12-30,BALY,Papanier George T.,"Pres, CEO",F - Tax,50.23,-25644,339109,-7%,-1288098.0,,,,,BALY
43,D,2021-01-04 17:40:46,2020-12-31,BALY,Papanier George T.,"Pres, CEO",M - OptEx,0.0,40764,339109,+14%,0.0,,,,,BALY
44,D,2021-01-04 17:40:31,2020-12-30,BALY,Eaton Craig L,"EVP, GC, Sec.",A - Grant,0.0,2957,131297,+2%,0.0,,,,,BALY
45,DM,2021-01-04 17:40:31,2020-12-30,BALY,Eaton Craig L,"EVP, GC, Sec.",F - Tax,50.23,-6190,131297,-5%,-310924.0,,,,,BALY
46,D,2021-01-04 17:40:31,2020-12-31,BALY,Eaton Craig L,"EVP, GC, Sec.",M - OptEx,0.0,10695,131297,+9%,0.0,,,,,BALY
47,,2021-01-04 17:40:15,2020-12-30,BALY,Downey Terrence,Dir,A - Grant,0.0,3943,14472,+37%,0.0,,,,,BALY
48,D,2021-01-04 17:40:00,2020-12-31,BALY,Crisafulli Marc A,"EVP Strategy, Operations",F - Tax,50.23,-16555,25214,-40%,-831558.0,,,,,BALY
49,D,2021-01-04 17:40:00,2020-12-31,BALY,Crisafulli Marc A,"EVP Strategy, Operations",M - OptEx,0.0,36512,25214,-323%,0.0,,,,,BALY
50,D,2021-01-04 17:39:43,2020-12-30,BALY,Capp Stephen H,"EVP, CFO",A - Grant,0.0,13143,310108,+4%,0.0,,,,,BALY
51,DM,2021-01-04 17:39:43,2020-12-30,BALY,Capp Stephen H,"EVP, CFO",F - Tax,50.23,-22638,310108,-7%,-1137107.0,,,,,BALY
52,D,2021-01-04 17:39:43,2020-12-31,BALY,Capp Stephen H,"EVP, CFO",M - OptEx,0.0,36785,310108,+13%,0.0,,,,,BALY
53,,2020-12-23 16:15:44,2020-12-21,BALY,Rollins Jeffrey W,Dir,S - Sale,44.48,-5000,77104,-6%,-222410.0,,,,,BALY
54,,2020-12-02 16:15:56,2020-12-01,BALY,Rollins Jeffrey W,Dir,S - Sale,44.24,-5000,82104,-6%,-221200.0,,,,,BALY
55,,2020-11-17 09:18:31,2020-11-16,BALY,Rollins Jeffrey W,Dir,S - Sale,30.0,-4500,87104,-5%,-135000.0,,,,,BALY
56,,2020-11-10 16:27:44,2020-11-09,BALY,Rollins Jeffrey W,Dir,S - Sale,30.0,-500,91604,-1%,-15000.0,,,,,BALY
57,M,2020-10-08 17:00:47,2020-10-06,TRWH,Standard General L.P.,"Dir, 10%",S - Sale,25.51,-274450,23216576,-1%,-6999993.0,,,,,BALY
58,,2020-05-21 16:04:43,2020-05-19,TRWH,Rollins Jeffrey W,Dir,A - Grant,0.0,3413,88695,+4%,0.0,,,,,BALY
59,,2020-05-21 16:04:21,2020-05-19,TRWH,Wilson Wanda Y.,Dir,A - Grant,0.0,3413,11528,+42%,0.0,,,,,BALY
60,,2020-05-21 16:02:00,2020-05-19,TRWH,Downey Terrence,Dir,A - Grant,0.0,3413,10529,+48%,0.0,,,,,BALY
61,,2020-05-15 17:04:10,2020-05-14,TRWH,Rollins Jeffrey W,Dir,A - Grant,0.0,1999,88691,+2%,0.0,,,,,BALY
62,,2020-05-15 17:00:41,2020-05-14,TRWH,Wilson Wanda Y.,Dir,A - Grant,0.0,2998,8115,+59%,0.0,,,,,BALY
63,,2020-05-15 16:58:17,2020-05-14,TRWH,Downey Terrence,Dir,A - Grant,0.0,1999,7116,+39%,0.0,,,,,BALY
64,,2020-03-17 16:06:11,2020-03-13,TRWH,Papanier George T.,"Pres, CEO",A - Grant,0.0,20392,308195,+7%,0.0,,,,,BALY
65,,2020-03-17 16:06:11,2020-03-13,TRWH,Papanier George T.,"Pres, CEO",F - Tax,16.55,-9246,308195,-3%,-153021.0,,,,,BALY
66,,2020-03-17 16:05:48,2020-03-13,TRWH,Capp Stephen H,"EVP, CFO",A - Grant,0.0,13051,282818,+5%,0.0,,,,,BALY
67,,2020-03-17 16:05:48,2020-03-13,TRWH,Capp Stephen H,"EVP, CFO",F - Tax,16.55,-5918,282818,-2%,-97943.0,,,,,BALY
68,,2020-02-20 16:33:00,2020-02-18,TRWH,Standard General L.P.,"Dir, 10%",S - Sale,28.34,-512047,11745913,-4%,-14511412.0,,,,,BALY
69,,2020-02-14 16:08:31,2020-02-12,TRWH,Rollins Jeffrey W,Dir,S - Sale,30.09,-5000,86692,-5%,-150450.0,,,,,BALY
70,D,2020-01-17 16:09:02,2020-01-15,TRWH,Papanier George T.,"Pres, CEO",F - Tax,25.91,-9237,297049,-3%,-239331.0,,,,,BALY
71,D,2020-01-17 16:09:02,2020-01-15,TRWH,Papanier George T.,"Pres, CEO",M - OptEx,0.0,20372,297049,+7%,0.0,,,,,BALY
72,D,2020-01-17 16:08:40,2020-01-15,TRWH,Eaton Craig L,"EVP, GC, Sec.",F - Tax,25.91,-5108,123835,-4%,-132348.0,,,,,BALY
73,D,2020-01-17 16:08:40,2020-01-15,TRWH,Eaton Craig L,"EVP, GC, Sec.",M - OptEx,0.0,10695,123835,+9%,0.0,,,,,BALY
74,D,2020-01-17 16:08:19,2020-01-15,TRWH,Capp Stephen H,"EVP, CFO",F - Tax,25.91,-10994,275685,-4%,-284855.0,,,,,BALY
75,D,2020-01-17 16:08:19,2020-01-15,TRWH,Capp Stephen H,"EVP, CFO",M - OptEx,0.0,23734,275685,+9%,0.0,,,,,BALY
76,D,2020-01-03 16:09:44,2020-01-02,TRWH,Papanier George T.,"Pres, CEO",A - Grant,0.0,10836,285914,+4%,0.0,,,,,BALY
77,DM,2020-01-03 16:09:44,2019-12-31,TRWH,Papanier George T.,"Pres, CEO",F - Tax,25.57,-24118,285914,-8%,-616809.0,,,,,BALY
78,DM,2020-01-03 16:09:44,2019-12-31,TRWH,Papanier George T.,"Pres, CEO",M - OptEx,0.0,41692,285914,+17%,0.0,,,,,BALY
79,D,2020-01-03 16:09:00,2019-12-31,TRWH,Capp Stephen H,"EVP, CFO",F - Tax,25.65,-5918,262945,-2%,-151797.0,,,,,BALY
80,D,2020-01-03 16:09:00,2019-12-31,TRWH,Capp Stephen H,"EVP, CFO",M - OptEx,0.0,13051,262945,+5%,0.0,,,,,BALY
81,,2019-12-20 16:05:40,2019-12-19,TRWH,Rollins Jeffrey W,Dir,G - Gift,0.0,-900,91692,-1%,-0.0,,,,,BALY
82,,2019-12-20 16:05:40,2019-12-19,TRWH,Rollins Jeffrey W,Dir,S - Sale,25.27,-10000,91692,-10%,-252740.0,,,,,BALY
83,M,2019-08-26 16:32:23,2019-08-22,TRWH,Capp Stephen H,"EVP, CFO",P - Purchase,21.95,9000,255812,+4%,197550.0,,,,,BALY
84,,2019-08-02 16:38:54,2019-07-31,TRWH,Standard General L.P.,"Dir, 10%",D - Sale to issuer,29.5,-825431,12257960,-6%,-24350215.0,,,,,BALY
85,M,2019-07-11 17:30:19,2019-07-09,TRWH,"Chatham Asset Management, LLC",10%,S - Sale,27.95,-529542,4103306,-11%,-14798782.0,,,,,BALY
86,M,2019-07-03 16:10:01,2019-07-01,TRWH,"Chatham Asset Management, LLC",10%,S - Sale,29.3,-213917,4632848,-4%,-6267711.0,,,,,BALY
87,M,2019-06-28 18:45:20,2019-06-26,TRWH,"Chatham Asset Management, LLC",10%,S - Sale,29.93,-649238,4847,-99%,-19428868.0,,,,,BALY
88,M,2019-06-24 19:35:49,2019-06-20,TRWH,"Chatham Asset Management, LLC",10%,S - Sale,30.55,-438085,5496003,-7%,-13384772.0,,,,,BALY
89,,2019-06-11 18:06:10,2019-06-10,TRWH,Wilson Wanda Y.,Dir,A - Grant,0.0,1933,5117,+61%,0.0,,,,,BALY
90,,2019-06-11 18:05:53,2019-06-10,TRWH,Rollins Jeffrey W,Dir,A - Grant,0.0,1933,102592,+2%,0.0,,,,,BALY
91,,2019-06-11 18:05:36,2019-06-10,TRWH,Downey Terrence,Dir,A - Grant,0.0,1933,5117,+61%,0.0,,,,,BALY
92,,2019-05-30 16:07:44,2019-05-29,TRWH,Wilson Wanda Y.,Dir,A - Grant,0.0,3184,3184,New,0.0,,,,,BALY
93,A,2019-05-17 16:07:14,2019-05-03,TRWH,Rollins Jeffrey W,Dir,A - Grant,0.0,3184,100659,+3%,0.0,,,,,BALY
94,A,2019-05-17 16:06:40,2019-05-03,TRWH,Downey Terrence,Dir,A - Grant,0.0,3184,3184,New,0.0,,,,,BALY
95,,2019-04-19 18:36:28,2019-04-17,TRWH,"Chatham Asset Management, LLC",10%,P - Purchase,32.8,2000,5934088,0%,65600.0,,,,,BALY
96,,2019-04-19 18:36:28,2019-04-17,TRWH,"Chatham Asset Management, LLC",10%,S - Sale,33.0,-50000,5934088,-1%,-1650000.0,,,,,BALY
97,M,2019-04-17 16:21:41,2019-04-15,TRWH,"Chatham Asset Management, LLC",10%,P - Purchase,33.15,8169,5982088,0%,270796.0,,,,,BALY
98,,2019-04-12 16:18:00,2019-04-10,TRWH,"Chatham Asset Management, LLC",10%,P - Purchase,32.0,26003,5973919,0%,832096.0,,,,,BALY
99,M,2019-04-08 16:34:04,2019-04-04,TRWH,"Chatham Asset Management, LLC",10%,P - Purchase,31.14,80100,5947916,+1%,2493925.0,,,,,BALY
100,A,2019-04-08 16:28:44,2019-04-03,TRWH,"Chatham Asset Management, LLC",10%,P - Purchase,30.54,3500,5867816,0%,106890.0,,,,,BALY
101,M,2019-04-04 16:46:44,2019-04-02,TRWH,"Chatham Asset Management, LLC",10%,P - Purchase,30.99,10793,5866816,0%,334511.0,,,,,BALY
102,,2019-04-04 16:14:59,2019-04-04,TRWH,Solus Alternative Asset Management LP,10%,S - Sale,31.0,-115500,8307012,-1%,-3580526.0,,,,,BALY
103,M,2019-04-03 16:59:49,2019-04-01,TRWH,Solus Alternative Asset Management LP,10%,S - Sale,31.04,-28683,8439195,0%,-890364.0,,,,,BALY
104,M,2019-04-02 16:33:48,2019-03-29,TRWH,"Chatham Asset Management, LLC",10%,P - Purchase,30.75,77251,5856023,+1%,2375509.0,,,,,BALY
105,,2019-04-01 21:18:01,2019-03-28,TRWH,"Chatham Asset Management, LLC",10%,P - Purchase,0.0,14052,5778772,0%,0.0,,,,,BALY
106,,2019-03-29 17:01:50,2019-03-28,TRWH,Standard General L.P.,"Dir, 10%",A - Grant,0.0,4319,13083391,0%,0.0,,,,,BALY
