,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,D,2011-10-03 21:55:18,2011-10-03,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,4.27,-3000,20000,-13%,-12811.0,3.0,11.0,12.0,,ESIC
45,D,2011-09-30 20:02:17,2011-09-30,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,-2.0,9.0,13.0,,ESIC
46,D,2011-09-30 20:02:17,2011-09-30,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.38,-3250,125000,-3%,-14223.0,-2.0,9.0,13.0,,ESIC
47,D,2011-09-30 20:00:40,2011-09-30,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,M - OptEx,1.68,3000,20000,+18%,5040.0,-2.0,9.0,13.0,,ESIC
48,D,2011-09-30 20:00:40,2011-09-30,ESIC,Deuel Teresa A,EVP Worldwide Customer Support,S - Sale+OE,4.37,-3000,20000,-13%,-13120.0,-2.0,9.0,13.0,,ESIC
49,D,2011-09-29 21:52:50,2011-09-29,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.68,3000,20000,+18%,5040.0,-1.0,2.0,13.0,,ESIC
50,D,2011-09-29 21:52:50,2011-09-29,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.37,-3000,20000,-13%,-13117.0,-1.0,2.0,13.0,,ESIC
51,D,2011-09-29 21:50:29,2011-09-29,ESIC,Shipley Glen E,CFO,M - OptEx,1.68,5291,30000,+21%,8889.0,-1.0,2.0,13.0,,ESIC
52,D,2011-09-29 21:50:29,2011-09-29,ESIC,Shipley Glen E,CFO,S - Sale+OE,4.38,-5291,30000,-15%,-23167.0,-1.0,2.0,13.0,,ESIC
53,D,2011-09-29 21:48:43,2011-09-29,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,-1.0,2.0,13.0,,ESIC
54,D,2011-09-29 21:48:43,2011-09-29,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.37,-3250,125000,-3%,-14204.0,-1.0,2.0,13.0,,ESIC
55,D,2011-09-28 20:38:55,2011-09-28,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,2.0,1.0,17.0,,ESIC
56,D,2011-09-28 20:38:55,2011-09-28,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.2,-3250,125000,-3%,-13645.0,2.0,1.0,17.0,,ESIC
57,D,2011-09-28 20:37:18,2011-09-28,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.68,3000,20000,+18%,5040.0,2.0,1.0,17.0,,ESIC
58,D,2011-09-28 20:37:18,2011-09-28,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.2,-3000,20000,-13%,-12610.0,2.0,1.0,17.0,,ESIC
59,D,2011-09-27 21:30:28,2011-09-27,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,1.0,0.0,19.0,,ESIC
60,D,2011-09-27 21:30:28,2011-09-27,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.36,-3250,125000,-3%,-14185.0,1.0,0.0,19.0,,ESIC
61,D,2011-09-27 21:26:08,2011-09-27,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.68,3000,20000,+18%,5040.0,1.0,0.0,19.0,,ESIC
62,D,2011-09-27 21:26:08,2011-09-27,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.36,-3000,20000,-13%,-13085.0,1.0,0.0,19.0,,ESIC
63,D,2011-09-26 20:33:00,2011-09-26,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,-1.0,1.0,17.0,,ESIC
64,D,2011-09-26 20:33:00,2011-09-26,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.23,-3250,125000,-3%,-13756.0,-1.0,1.0,17.0,,ESIC
65,D,2011-09-26 20:29:29,2011-09-26,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.68,3000,20000,+18%,5040.0,-1.0,1.0,17.0,,ESIC
66,D,2011-09-26 20:29:29,2011-09-26,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.26,-3000,20000,-13%,-12770.0,-1.0,1.0,17.0,,ESIC
67,D,2011-09-23 19:15:24,2011-09-23,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,-1.0,1.0,30.0,,ESIC
68,D,2011-09-23 19:15:24,2011-09-23,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.09,-3250,125000,-3%,-13291.0,-1.0,1.0,30.0,,ESIC
69,D,2011-09-23 19:13:31,2011-09-23,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.68,3000,20000,+18%,5040.0,-1.0,1.0,30.0,,ESIC
70,D,2011-09-23 19:13:31,2011-09-23,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.2,-3000,20000,-13%,-12600.0,-1.0,1.0,30.0,,ESIC
71,D,2011-09-22 21:32:32,2011-09-22,ESIC,Shipley Glen E,CFO,M - OptEx,1.68,5291,30000,+21%,8889.0,8.0,6.0,36.0,,ESIC
72,D,2011-09-22 21:32:32,2011-09-22,ESIC,Shipley Glen E,CFO,S - Sale+OE,4.11,-5291,30000,-15%,-21730.0,8.0,6.0,36.0,,ESIC
73,D,2011-09-22 21:28:18,2011-09-22,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,8.0,6.0,36.0,,ESIC
74,D,2011-09-22 21:28:18,2011-09-22,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.03,-3250,125000,-3%,-13107.0,8.0,6.0,36.0,,ESIC
75,DM,2011-09-21 21:34:38,2011-09-20,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,6500,125000,+5%,6565.0,-5.0,0.0,24.0,,ESIC
76,DM,2011-09-21 21:34:38,2011-09-20,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.43,-6500,125000,-5%,-28824.0,-5.0,0.0,24.0,,ESIC
77,DM,2011-09-21 21:29:17,2011-09-20,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.68,6000,20000,+43%,10080.0,-5.0,0.0,24.0,,ESIC
78,DM,2011-09-21 21:29:17,2011-09-20,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.43,-6000,20000,-23%,-26607.0,-5.0,0.0,24.0,,ESIC
79,DM,2011-09-20 18:31:53,2011-09-16,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,6500,125000,+5%,6565.0,-5.0,-4.0,23.0,,ESIC
80,DM,2011-09-20 18:31:53,2011-09-16,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.58,-6500,125000,-5%,-29789.0,-5.0,-4.0,23.0,,ESIC
81,DM,2011-09-20 18:25:51,2011-09-16,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.68,6000,20000,+43%,10080.0,-5.0,-4.0,23.0,,ESIC
82,DM,2011-09-20 18:25:51,2011-09-16,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.58,-6000,20000,-23%,-27510.0,-5.0,-4.0,23.0,,ESIC
83,D,2011-09-16 20:55:03,2011-09-15,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,0.0,-15.0,14.0,,ESIC
84,D,2011-09-16 20:55:03,2011-09-15,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.52,-3250,125000,-3%,-14681.0,0.0,-15.0,14.0,,ESIC
85,D,2011-09-16 20:53:25,2011-09-15,ESIC,Shipley Glen E,CFO,M - OptEx,1.68,5291,30000,+21%,8889.0,0.0,-15.0,14.0,,ESIC
86,D,2011-09-16 20:53:25,2011-09-15,ESIC,Shipley Glen E,CFO,S - Sale+OE,4.51,-5291,30000,-15%,-23871.0,0.0,-15.0,14.0,,ESIC
87,D,2011-09-16 20:52:03,2011-09-15,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.68,3000,20000,+18%,5040.0,0.0,-15.0,14.0,,ESIC
88,D,2011-09-16 20:52:03,2011-09-15,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.52,-3000,20000,-13%,-13559.0,0.0,-15.0,14.0,,ESIC
89,DM,2011-09-14 20:34:54,2011-09-13,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.68,6000,20000,+43%,10080.0,0.0,-1.0,14.0,,ESIC
90,DM,2011-09-14 20:34:54,2011-09-13,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.34,-6000,20000,-23%,-26060.0,0.0,-1.0,14.0,,ESIC
91,DM,2011-09-14 20:30:15,2011-09-13,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,6500,125000,+5%,6565.0,0.0,-1.0,14.0,,ESIC
92,DM,2011-09-14 20:30:15,2011-09-13,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.34,-6500,125000,-5%,-28241.0,0.0,-1.0,14.0,,ESIC
93,D,2011-09-13 19:54:17,2011-09-12,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,3.0,9.0,8.0,,ESIC
94,D,2011-09-13 19:54:17,2011-09-12,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.28,-3250,125000,-3%,-13901.0,3.0,9.0,8.0,,ESIC
95,D,2011-09-13 19:52:17,2011-09-12,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.68,3000,20000,+18%,5040.0,3.0,9.0,8.0,,ESIC
96,D,2011-09-13 19:52:17,2011-09-12,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.28,-3000,20000,-13%,-12826.0,3.0,9.0,8.0,,ESIC
97,D,2011-09-12 20:24:30,2011-09-09,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.68,3000,20000,+18%,5040.0,1.0,9.0,13.0,,ESIC
98,D,2011-09-12 20:24:30,2011-09-09,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.42,-3000,20000,-13%,-13270.0,1.0,9.0,13.0,,ESIC
99,D,2011-09-12 20:21:49,2011-09-09,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,1.0,9.0,13.0,,ESIC
100,D,2011-09-12 20:21:49,2011-09-09,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.42,-3250,125000,-3%,-14377.0,1.0,9.0,13.0,,ESIC
101,D,2011-09-09 21:39:16,2011-09-08,ESIC,Shipley Glen E,CFO,M - OptEx,1.68,5291,30000,+21%,8889.0,-3.0,1.0,5.0,15.0,ESIC
102,D,2011-09-09 21:39:16,2011-09-08,ESIC,Shipley Glen E,CFO,S - Sale+OE,4.59,-5291,30000,-15%,-24294.0,-3.0,1.0,5.0,15.0,ESIC
103,D,2011-09-09 21:36:30,2011-09-08,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.82,3000,20000,+18%,5458.0,-3.0,1.0,5.0,15.0,ESIC
104,D,2011-09-09 21:36:30,2011-09-08,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.58,-3000,20000,-13%,-13750.0,-3.0,1.0,5.0,15.0,ESIC
105,D,2011-09-09 21:34:58,2011-09-08,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,-3.0,1.0,5.0,15.0,ESIC
106,D,2011-09-09 21:34:58,2011-09-08,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.58,-3250,125000,-3%,-14900.0,-3.0,1.0,5.0,15.0,ESIC
107,DM,2011-09-07 19:44:12,2011-09-06,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,6500,125000,+5%,6565.0,-1.0,-6.0,-4.0,3.0,ESIC
108,DM,2011-09-07 19:44:12,2011-09-06,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.41,-6500,125000,-5%,-28660.0,-1.0,-6.0,-4.0,3.0,ESIC
109,DM,2011-09-07 19:42:26,2011-09-06,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.9,6000,20000,+43%,11400.0,-1.0,-6.0,-4.0,3.0,ESIC
110,DM,2011-09-07 19:42:26,2011-09-06,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.41,-6000,20000,-23%,-26448.0,-1.0,-6.0,-4.0,3.0,ESIC
111,D,2011-09-06 18:07:49,2011-09-02,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,6.0,-1.0,0.0,8.0,ESIC
112,D,2011-09-06 18:07:49,2011-09-02,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.62,-3250,125000,-3%,-15000.0,6.0,-1.0,0.0,8.0,ESIC
113,D,2011-09-06 18:05:52,2011-09-02,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.9,3000,20000,+18%,5700.0,6.0,-1.0,0.0,8.0,ESIC
114,D,2011-09-06 18:05:52,2011-09-02,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.62,-3000,20000,-13%,-13874.0,6.0,-1.0,0.0,8.0,ESIC
115,D,2011-09-02 18:35:51,2011-09-01,ESIC,Shipley Glen E,CFO,M - OptEx,1.68,5291,30000,+21%,8889.0,-4.0,-2.0,-7.0,4.0,ESIC
116,D,2011-09-02 18:35:51,2011-09-01,ESIC,Shipley Glen E,CFO,S - Sale+OE,4.79,-5291,30000,-15%,-25363.0,-4.0,-2.0,-7.0,4.0,ESIC
117,D,2011-09-02 18:32:21,2011-09-01,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,-4.0,-2.0,-7.0,4.0,ESIC
118,D,2011-09-02 18:32:21,2011-09-01,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.75,-3250,125000,-3%,-15435.0,-4.0,-2.0,-7.0,4.0,ESIC
119,D,2011-09-02 18:24:23,2011-09-01,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.9,3000,20000,+18%,5700.0,-4.0,-2.0,-7.0,4.0,ESIC
120,D,2011-09-02 18:24:23,2011-09-01,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.75,-3000,20000,-13%,-14252.0,-4.0,-2.0,-7.0,4.0,ESIC
121,D,2011-09-01 21:19:54,2011-08-31,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,-3.0,-2.0,-7.0,0.0,ESIC
122,D,2011-09-01 21:19:54,2011-08-31,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.87,-3250,125000,-3%,-15824.0,-3.0,-2.0,-7.0,0.0,ESIC
123,D,2011-09-01 21:16:53,2011-08-31,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.9,3000,20000,+18%,5700.0,-3.0,-2.0,-7.0,0.0,ESIC
124,D,2011-09-01 21:16:53,2011-08-31,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.87,-3000,20000,-13%,-14610.0,-3.0,-2.0,-7.0,0.0,ESIC
125,D,2011-08-31 19:10:58,2011-08-30,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,-5.0,-7.0,-12.0,-4.0,ESIC
126,D,2011-08-31 19:10:58,2011-08-30,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.89,-3250,125000,-3%,-15889.0,-5.0,-7.0,-12.0,-4.0,ESIC
127,D,2011-08-31 19:06:34,2011-08-30,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.9,3000,20000,+18%,5700.0,-5.0,-7.0,-12.0,-4.0,ESIC
128,D,2011-08-31 19:06:34,2011-08-30,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.89,-3000,20000,-13%,-14680.0,-5.0,-7.0,-12.0,-4.0,ESIC
129,D,2011-08-30 21:32:56,2011-08-29,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,-1.0,-13.0,-15.0,-7.0,ESIC
130,D,2011-08-30 21:32:56,2011-08-29,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.98,-3250,125000,-3%,-16183.0,-1.0,-13.0,-15.0,-7.0,ESIC
131,D,2011-08-30 21:27:50,2011-08-29,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.9,3000,20000,+18%,5700.0,-1.0,-13.0,-15.0,-7.0,ESIC
132,D,2011-08-30 21:27:50,2011-08-29,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.98,-3000,20000,-13%,-14940.0,-1.0,-13.0,-15.0,-7.0,ESIC
133,D,2011-08-29 20:19:42,2011-08-26,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,1.0,-9.0,-15.0,-6.0,ESIC
134,D,2011-08-29 20:19:42,2011-08-26,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.64,-3250,125000,-3%,-15092.0,1.0,-9.0,-15.0,-6.0,ESIC
135,D,2011-08-29 20:17:37,2011-08-26,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.9,3000,20000,+18%,5700.0,1.0,-9.0,-15.0,-6.0,ESIC
136,D,2011-08-29 20:17:37,2011-08-26,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.64,-3000,20000,-13%,-13934.0,1.0,-9.0,-15.0,-6.0,ESIC
137,D,2011-08-26 20:05:19,2011-08-25,ESIC,Stallings Thomas J,CEO,M - OptEx,1.01,3250,125000,+3%,3283.0,3.0,-3.0,-11.0,-2.0,ESIC
138,D,2011-08-26 20:05:19,2011-08-25,ESIC,Stallings Thomas J,CEO,S - Sale+OE,4.6,-3250,125000,-3%,-14942.0,3.0,-3.0,-11.0,-2.0,ESIC
139,D,2011-08-26 20:02:57,2011-08-25,ESIC,Shipley Glen E,CFO,M - OptEx,1.9,5291,30000,+21%,10053.0,3.0,-3.0,-11.0,-2.0,ESIC
140,D,2011-08-26 20:02:57,2011-08-25,ESIC,Shipley Glen E,CFO,S - Sale+OE,4.64,-5291,30000,-15%,-24550.0,3.0,-3.0,-11.0,-2.0,ESIC
141,D,2011-08-26 20:00:48,2011-08-25,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",M - OptEx,1.9,3000,20000,+18%,5700.0,3.0,-3.0,-11.0,-2.0,ESIC
142,D,2011-08-26 20:00:48,2011-08-25,ESIC,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,4.6,-3000,20000,-13%,-13795.0,3.0,-3.0,-11.0,-2.0,ESIC
