,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
87,,2021-04-07 17:07:27,2021-04-05,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,53.67,-10000,274905,-4%,-536650.0,,,,,JBL
88,,2021-03-29 17:41:56,2021-03-19,JBL,Sansone Thomas A,Dir,S - Sale,51.35,-25000,2020045,-1%,-1283865.0,,,,,JBL
89,M,2021-03-17 17:02:46,2021-03-15,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,50.67,-29000,284905,-9%,-1469377.0,,,,,JBL
90,,2021-03-17 17:02:40,2021-03-15,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,49.0,-5000,244468,-2%,-245000.0,,,,,JBL
91,,2021-03-17 17:02:29,2021-03-16,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,51.14,-35000,247429,-12%,-1790000.0,,,,,JBL
92,,2021-03-12 17:27:19,2021-03-12,JBL,Cadavid Sergio,"SVP, Treasurer",S - Sale,48.0,-6663,49933,-12%,-319824.0,,,,,JBL
93,,2021-03-12 17:27:14,2021-03-11,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,47.0,-10000,249468,-4%,-470000.0,,,,,JBL
94,,2021-03-12 17:27:09,2021-03-11,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,47.0,-15000,282429,-5%,-705000.0,,,,,JBL
95,M,2021-03-12 17:27:00,2021-03-11,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,47.53,-15000,313905,-5%,-713000.0,,,,,JBL
96,,2021-02-08 17:29:26,2021-02-05,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,45.0,-10000,297429,-3%,-450000.0,,,,,JBL
97,,2021-01-25 16:45:11,2021-01-21,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",A - Grant,0.0,25000,259468,+11%,0.0,,,,,JBL
98,,2021-01-25 16:45:11,2021-01-21,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,45.58,-10000,259468,-4%,-455810.0,,,,,JBL
99,,2021-01-25 16:45:07,2021-01-21,JBL,Loparco Michael J,"EVP, CEO, EMS",A - Grant,0.0,30000,328905,+10%,0.0,,,,,JBL
100,,2021-01-25 16:45:02,2021-01-21,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",A - Grant,0.0,15000,179970,+9%,0.0,,,,,JBL
101,,2021-01-25 16:44:57,2021-01-21,JBL,Johnson Bruce Allan,"EVP, Chief HR",A - Grant,0.0,15000,202431,+8%,0.0,,,,,JBL
102,,2021-01-25 16:44:51,2021-01-21,JBL,Dastoor Michael,"EVP, CFO",A - Grant,0.0,30000,308842,+11%,0.0,,,,,JBL
103,,2021-01-25 16:44:46,2021-01-21,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",A - Grant,0.0,25000,307429,+9%,0.0,,,,,JBL
104,,2021-01-19 17:21:22,2021-01-14,JBL,Cadavid Sergio,"SVP, Treasurer",S - Sale,46.0,-3560,56596,-6%,-163760.0,,,,,JBL
105,,2021-01-19 17:21:18,2021-01-14,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,46.0,-6000,298905,-2%,-276005.0,,,,,JBL
106,,2020-12-18 17:08:28,2020-12-17,JBL,Sansone Thomas A,Dir,S - Sale,45.25,-39000,2045045,-2%,-1764750.0,,,,,JBL
107,,2020-12-18 17:08:23,2020-12-17,JBL,Main Timothy L,Dir,S - Sale,44.48,-35000,269983,-11%,-1556800.0,,,,,JBL
108,,2020-12-18 17:08:18,2020-12-17,JBL,Johnson Bruce Allan,"EVP, Chief HR",S - Sale,44.5,-6750,187162,-3%,-300375.0,,,,,JBL
109,,2020-12-18 17:08:15,2020-12-17,JBL,Cadavid Sergio,"SVP, Treasurer",S - Sale,44.48,-4342,59754,-7%,-193132.0,,,,,JBL
110,,2020-12-18 17:08:08,2020-12-17,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,45.0,-10789,282429,-4%,-485505.0,,,,,JBL
111,M,2020-12-17 18:39:05,2020-12-15,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,44.11,-16500,304503,-5%,-727820.0,,,,,JBL
112,,2020-12-08 17:21:27,2020-12-04,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,40.0,-8428,244468,-3%,-337120.0,,,,,JBL
113,,2020-12-08 17:20:18,2020-12-04,JBL,Johnson Bruce Allan,"EVP, Chief HR",S - Sale,40.0,-7500,193912,-4%,-300000.0,,,,,JBL
114,,2020-12-08 17:20:12,2020-12-04,JBL,Smith Daryn G.,"SVP, Controller",S - Sale,40.0,-10156,70974,-13%,-406240.0,,,,,JBL
115,,2020-12-08 17:09:21,2020-12-04,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,40.0,-2500,321003,-1%,-100000.0,,,,,JBL
116,,2020-11-25 16:46:00,2020-11-24,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,39.0,-2000,323503,-1%,-78000.0,,,,,JBL
117,,2020-11-13 16:34:58,2020-11-11,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",S - Sale,36.92,-23323,164970,-12%,-861108.0,,,,,JBL
118,,2020-11-10 20:25:10,2020-11-07,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",F - Tax,35.94,-1251,293218,0%,-44961.0,,,,,JBL
119,,2020-11-10 20:25:07,2020-11-07,JBL,Cadavid Sergio,"SVP, Treasurer",F - Tax,35.94,-283,64096,0%,-10171.0,,,,,JBL
120,,2020-11-10 20:24:01,2020-11-07,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",F - Tax,35.94,-1181,188293,-1%,-42445.0,,,,,JBL
121,,2020-11-10 20:23:58,2020-11-07,JBL,Mondello Mark T,CEO,F - Tax,35.94,-9444,2116257,0%,-339417.0,,,,,JBL
122,,2020-11-10 20:23:51,2020-11-07,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",F - Tax,35.94,-1331,252896,-1%,-47836.0,,,,,JBL
123,,2020-11-10 20:22:43,2020-11-07,JBL,Smith Daryn G.,"SVP, Controller",F - Tax,35.94,-513,81130,-1%,-18437.0,,,,,JBL
124,,2020-11-10 20:22:38,2020-11-07,JBL,Johnson Bruce Allan,"EVP, Chief HR",F - Tax,35.94,-1065,201412,-1%,-38276.0,,,,,JBL
125,,2020-11-10 20:22:33,2020-11-07,JBL,Loparco Michael J,"EVP, CEO, EMS",F - Tax,35.94,-1507,325503,0%,-54162.0,,,,,JBL
126,,2020-11-10 20:22:33,2020-11-09,JBL,Loparco Michael J,"EVP, CEO, EMS",S - Sale,38.0,-2000,325503,-1%,-76000.0,,,,,JBL
127,,2020-11-10 18:16:41,2020-11-06,JBL,Ansari Anousheh,Dir,S - Sale,36.0,-4000,38500,-9%,-144000.0,,,,,JBL
128,,2020-10-27 17:32:37,2020-10-26,JBL,Ansari Anousheh,Dir,S - Sale,34.38,-3500,42500,-8%,-120314.0,,,,,JBL
129,,2020-10-23 17:58:58,2020-10-21,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",D - Sale to issuer,0.0,-9639,254227,-4%,-0.0,,,,,JBL
130,,2020-10-23 17:58:58,2020-10-21,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",F - Tax,35.56,-17280,254227,-6%,-614477.0,,,,,JBL
131,,2020-10-23 17:57:51,2020-10-21,JBL,Smith Daryn G.,"SVP, Controller",D - Sale to issuer,0.0,-1809,81643,-2%,-0.0,,,,,JBL
132,,2020-10-23 17:57:51,2020-10-21,JBL,Smith Daryn G.,"SVP, Controller",F - Tax,35.56,-2006,81643,-2%,-71333.0,,,,,JBL
133,,2020-10-23 17:56:29,2020-10-21,JBL,Loparco Michael J,"EVP, CEO, EMS",D - Sale to issuer,0.0,-10326,329010,-3%,-0.0,,,,,JBL
134,,2020-10-23 17:56:29,2020-10-21,JBL,Loparco Michael J,"EVP, CEO, EMS",F - Tax,35.56,-16213,329010,-5%,-576534.0,,,,,JBL
135,,2020-10-23 17:50:04,2020-10-21,JBL,Johnson Bruce Allan,"EVP, Chief HR",D - Sale to issuer,0.0,-8261,202477,-4%,-0.0,,,,,JBL
136,,2020-10-23 17:50:04,2020-10-21,JBL,Johnson Bruce Allan,"EVP, Chief HR",F - Tax,35.56,-13897,202477,-6%,-494177.0,,,,,JBL
137,,2020-10-23 17:49:57,2020-10-21,JBL,Dastoor Michael,"EVP, CFO",D - Sale to issuer,0.0,-3617,278440,-1%,-0.0,,,,,JBL
138,,2020-10-23 17:49:57,2017-01-23,JBL,Dastoor Michael,"EVP, CFO",F - Tax,23.2,-2647,278440,-1%,-61410.0,,,,,JBL
139,,2020-10-23 17:49:53,2020-10-21,JBL,Cadavid Sergio,"SVP, Treasurer",D - Sale to issuer,0.0,-1935,64379,-3%,-0.0,,,,,JBL
140,,2020-10-23 17:49:53,2020-10-21,JBL,Cadavid Sergio,"SVP, Treasurer",F - Tax,35.56,-2147,64379,-3%,-76347.0,,,,,JBL
141,,2020-10-23 17:49:48,2020-10-21,JBL,Mondello Mark T,CEO,D - Sale to issuer,0.0,-59385,2125701,-3%,-0.0,,,,,JBL
142,,2020-10-23 17:49:48,2020-10-21,JBL,Mondello Mark T,CEO,F - Tax,35.56,-106453,2125701,-5%,-3785469.0,,,,,JBL
143,,2020-10-23 17:48:42,2020-10-21,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",D - Sale to issuer,0.0,-8261,294469,-3%,-0.0,,,,,JBL
144,,2020-10-23 17:48:42,2020-10-21,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",F - Tax,35.56,-12436,294469,-4%,-442224.0,,,,,JBL
145,,2020-10-23 17:47:38,2020-10-21,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",D - Sale to issuer,0.0,-8261,189474,-4%,-0.0,,,,,JBL
146,,2020-10-23 17:47:38,2020-10-21,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",F - Tax,35.56,-14301,189474,-7%,-508544.0,,,,,JBL
147,M,2020-10-20 17:35:16,2020-10-18,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",F - Tax,36.31,-2954,273196,-1%,-107260.0,,,,,JBL
148,M,2020-10-20 17:35:10,2020-10-18,JBL,Smith Daryn G.,"SVP, Controller",F - Tax,36.31,-1265,189467,-1%,-45932.0,,,,,JBL
149,M,2020-10-20 17:35:06,2020-10-18,JBL,Mondello Mark T,CEO,F - Tax,36.31,-21642,2291539,-1%,-785821.0,,,,,JBL
150,M,2020-10-20 17:35:00,2020-10-18,JBL,Loparco Michael J,"EVP, CEO, EMS",F - Tax,36.31,-3050,355549,-1%,-110746.0,,,,,JBL
151,M,2020-10-20 17:34:56,2020-10-18,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",F - Tax,36.31,-2871,212036,-1%,-104246.0,,,,,JBL
152,M,2020-10-20 17:34:52,2020-10-18,JBL,Johnson Bruce Allan,"EVP, Chief HR",F - Tax,36.31,-2303,224635,-1%,-83622.0,,,,,JBL
153,M,2020-10-20 17:34:45,2020-10-18,JBL,Cadavid Sergio,"SVP, Treasurer",F - Tax,36.31,-1006,68461,-1%,-36528.0,,,,,JBL
154,M,2020-10-20 17:34:39,2020-10-18,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",F - Tax,36.31,-2312,315166,-1%,-83949.0,,,,,JBL
155,,2020-10-19 18:06:34,2020-10-15,JBL,Mondello Mark T,CEO,A - Grant,0.0,414000,2313181,+22%,0.0,,,,,JBL
156,,2020-10-19 18:06:30,2020-10-15,JBL,Smith Daryn G.,"SVP, Controller",A - Grant,0.0,22770,190732,+14%,0.0,,,,,JBL
157,,2020-10-19 18:06:25,2020-10-15,JBL,Loparco Michael J,"EVP, CEO, EMS",A - Grant,0.0,76590,358599,+27%,0.0,,,,,JBL
158,,2020-10-19 18:06:20,2020-10-15,JBL,Dastoor Michael,"EVP, CFO",A - Grant,0.0,76590,284704,+37%,0.0,,,,,JBL
159,,2020-10-19 18:06:16,2020-10-15,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",A - Grant,0.0,45540,214907,+27%,0.0,,,,,JBL
160,,2020-10-19 18:06:10,2020-10-15,JBL,Johnson Bruce Allan,"EVP, Chief HR",A - Grant,0.0,53820,226938,+31%,0.0,,,,,JBL
161,,2020-10-19 18:06:03,2020-10-15,JBL,Cadavid Sergio,"SVP, Treasurer",A - Grant,0.0,13280,69467,+24%,0.0,,,,,JBL
162,,2020-10-19 18:05:56,2020-10-15,JBL,Borges Steven D,"EVP, CEO, Regulated Industries",A - Grant,0.0,72450,317478,+30%,0.0,,,,,JBL
163,,2020-10-19 18:05:51,2020-10-15,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",A - Grant,0.0,72450,276150,+36%,0.0,,,,,JBL
164,,2020-10-19 17:51:28,2020-10-15,JBL,Walters Kathleen A,Dir,A - Grant,0.0,5800,11600,+100%,0.0,,,,,JBL
165,,2020-10-19 17:51:22,2020-10-15,JBL,Stout David M,Dir,A - Grant,0.0,5800,102000,+6%,0.0,,,,,JBL
166,,2020-10-19 17:51:17,2020-10-15,JBL,Sansone Thomas A,Dir,A - Grant,0.0,5800,2084045,0%,0.0,,,,,JBL
