,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2020-06-04 16:31:02,2020-06-03,UHT,Miller Alan B,"Pres,, CEO",A - Grant,0.0,3050,167605,+2%,0.0,,,,,UHT
26,,2019-06-13 12:44:20,2019-06-12,UHT,Fowler Timothy J,VP,A - Grant,0.0,1200,21808,+6%,0.0,,,,,UHT
27,,2019-06-13 12:42:14,2019-06-12,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1770,31175,+6%,0.0,,,,,UHT
28,,2019-06-13 12:40:15,2019-06-12,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1770,28968,+7%,0.0,,,,,UHT
29,,2019-06-13 12:38:31,2019-06-12,UHT,Miller Alan B,"Pres,, CEO",A - Grant,0.0,3050,164555,+2%,0.0,,,,,UHT
30,,2019-06-13 12:37:00,2019-06-12,UHT,Morey James P,Dir,A - Grant,0.0,400,400,New,0.0,,,,,UHT
31,,2019-06-13 12:35:03,2019-06-12,UHT,Capozzalo Gayle L,Dir,A - Grant,0.0,400,800,+100%,0.0,,,,,UHT
32,,2019-06-13 12:33:04,2019-06-12,UHT,Domb Michael Allan,Dir,A - Grant,0.0,400,800,+100%,0.0,,,,,UHT
33,,2019-06-13 12:31:31,2019-06-12,UHT,Miller Marc D,Dir,A - Grant,0.0,400,3654,+12%,0.0,,,,,UHT
34,,2019-06-13 12:29:21,2019-06-12,UHT,McCadden Robert F,Dir,A - Grant,0.0,400,3200,+14%,0.0,,,,,UHT
35,,2019-06-07 11:41:44,2019-06-07,UHT,Miller Alan B,"Pres,, CEO",F - Tax,83.23,-847,161505,-1%,-70496.0,,,,,UHT
36,,2019-06-07 11:39:24,2019-06-07,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",F - Tax,83.23,-741,29405,-2%,-61673.0,,,,,UHT
37,,2019-06-07 11:37:04,2019-06-07,UHT,Boyle Charles F,"VP, CFO",F - Tax,83.23,-741,27198,-3%,-61673.0,,,,,UHT
38,,2018-06-14 16:42:11,2018-06-13,UHT,McCadden Robert F,Trustee,A - Grant,0.0,400,2800,+17%,0.0,,,,,UHT
39,,2018-06-14 16:40:16,2018-06-13,UHT,Miller Marc D,Trustee,A - Grant,0.0,400,3254,+14%,0.0,,,,,UHT
40,,2018-06-14 16:37:13,2018-06-13,UHT,Domb Michael Allan,Dir,A - Grant,0.0,400,400,New,0.0,,,,,UHT
41,,2018-06-14 16:34:26,2018-06-13,UHT,Capozzalo Gayle L,Dir,A - Grant,0.0,400,400,New,0.0,,,,,UHT
42,,2018-06-14 16:32:16,2018-06-13,UHT,Fowler Timothy J,VP,A - Grant,0.0,1200,20608,+6%,0.0,,,,,UHT
43,,2018-06-14 16:29:56,2018-06-13,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1770,30146,+6%,0.0,,,,,UHT
44,,2018-06-14 16:25:10,2018-06-13,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1770,27939,+7%,0.0,,,,,UHT
45,,2018-06-14 16:21:19,2018-06-13,UHT,Miller Alan B,"COB, Pres,, CEO",A - Grant,0.0,3050,162352,+2%,0.0,,,,,UHT
46,,2018-06-12 14:50:45,2018-06-11,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",F - Tax,63.04,-586,28376,-2%,-36941.0,,,,,UHT
47,,2018-06-12 14:48:10,2018-06-11,UHT,Boyle Charles F,"VP, CFO",F - Tax,63.04,-741,26169,-3%,-46713.0,,,,,UHT
48,,2017-11-22 08:17:14,2017-11-21,UHT,Boyle Charles F,"VP, CFO",S - Sale,76.49,-2368,26910,-8%,-181128.0,,,,,UHT
49,,2017-06-07 14:22:42,2017-06-07,UHT,Sussman Elliot J Md Mba,Trustee,A - Grant,0.0,350,7525,+5%,0.0,,,,,UHT
50,,2017-06-07 14:19:37,2017-06-07,UHT,McCadden Robert F,Trustee,A - Grant,0.0,350,2400,+17%,0.0,,,,,UHT
51,,2017-06-07 14:16:45,2017-06-07,UHT,Miller Marc D,Trustee,A - Grant,0.0,350,2854,+14%,0.0,,,,,UHT
52,,2017-06-07 14:13:22,2017-06-07,UHT,Dalton James E Jr,Trustee,A - Grant,0.0,350,6912,+5%,0.0,,,,,UHT
53,,2017-06-07 14:10:11,2017-06-07,UHT,Fowler Timothy J,VP,A - Grant,0.0,1050,19408,+6%,0.0,,,,,UHT
54,,2017-06-07 14:07:17,2017-06-07,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1550,28962,+6%,0.0,,,,,UHT
55,,2017-06-07 14:07:17,2017-06-04,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",F - Tax,74.73,-782,28962,-3%,-58439.0,,,,,UHT
56,,2017-06-07 14:01:26,2017-06-07,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1550,29278,+6%,0.0,,,,,UHT
57,,2017-06-07 14:01:26,2017-06-04,UHT,Boyle Charles F,"VP, CFO",F - Tax,74.73,-782,29278,-3%,-58439.0,,,,,UHT
58,,2017-06-07 13:53:01,2017-06-07,UHT,Miller Alan B,"COB, Pres,, CEO",A - Grant,0.0,2800,159302,+2%,0.0,,,,,UHT
59,,2017-06-07 13:53:01,2017-06-04,UHT,Miller Alan B,"COB, Pres,, CEO",F - Tax,74.73,-936,159302,-1%,-69947.0,,,,,UHT
60,D,2016-08-03 15:17:42,2016-08-03,UHT,Berger Miles L,Trustee,F - Tax,59.19,-617,8771,-7%,-36520.0,-1.0,-1.0,4.0,6.0,UHT
61,D,2016-08-03 15:17:42,2016-08-03,UHT,Berger Miles L,Trustee,M - OptEx,59.19,1000,8771,+13%,59190.0,-1.0,-1.0,4.0,6.0,UHT
62,D,2016-08-01 15:54:43,2016-08-01,UHT,Miller Alan B,"COB, Pres,, CEO",F - Tax,59.67,-4592,157438,-3%,-274005.0,1.0,-1.0,4.0,6.0,UHT
63,D,2016-08-01 15:54:43,2016-08-01,UHT,Miller Alan B,"COB, Pres,, CEO",M - OptEx,59.67,7500,157438,+5%,447525.0,1.0,-1.0,4.0,6.0,UHT
64,D,2016-08-01 15:48:50,2016-08-01,UHT,Fowler Timothy J,VP,F - Tax,59.67,-1837,18358,-9%,-109614.0,1.0,-1.0,4.0,6.0,UHT
65,D,2016-08-01 15:48:50,2016-08-01,UHT,Fowler Timothy J,VP,M - OptEx,59.67,3000,18358,+20%,179010.0,1.0,-1.0,4.0,6.0,UHT
66,D,2016-08-01 15:46:02,2016-08-01,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",F - Tax,59.67,-2449,28194,-8%,-146132.0,1.0,-1.0,4.0,6.0,UHT
67,D,2016-08-01 15:46:02,2016-08-01,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",M - OptEx,59.67,4000,28194,+17%,238680.0,1.0,-1.0,4.0,6.0,UHT
68,D,2016-08-01 15:42:58,2016-08-01,UHT,Boyle Charles F,"VP, CFO",F - Tax,59.67,-2449,28510,-8%,-146132.0,1.0,-1.0,4.0,6.0,UHT
69,D,2016-08-01 15:42:58,2016-08-01,UHT,Boyle Charles F,"VP, CFO",M - OptEx,59.67,4000,28510,+16%,238680.0,1.0,-1.0,4.0,6.0,UHT
70,,2016-06-13 15:31:50,2016-06-09,UHT,Fowler Timothy J,VP,A - Grant,0.0,1050,17195,+7%,0.0,1.0,1.0,8.0,18.0,UHT
71,,2016-06-13 15:29:47,2016-06-09,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1550,26959,+6%,0.0,1.0,1.0,8.0,18.0,UHT
72,,2016-06-13 15:27:29,2016-06-09,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1550,26643,+6%,0.0,1.0,1.0,8.0,18.0,UHT
73,,2016-06-13 15:25:15,2016-06-09,UHT,Miller Alan B,"COB, Pres,, CEO",A - Grant,0.0,2800,154530,+2%,0.0,1.0,1.0,8.0,18.0,UHT
74,,2016-06-13 15:23:05,2016-06-09,UHT,McCadden Robert F,Trustee,A - Grant,0.0,350,2050,+21%,0.0,1.0,1.0,8.0,18.0,UHT
75,,2016-06-13 15:21:10,2016-06-09,UHT,Sussman Elliot J Md Mba,Trustee,A - Grant,0.0,350,7175,+5%,0.0,1.0,1.0,8.0,18.0,UHT
76,,2016-06-13 15:19:07,2016-06-09,UHT,Miller Marc D,Trustee,A - Grant,0.0,350,2504,+16%,0.0,1.0,1.0,8.0,18.0,UHT
77,,2016-06-13 15:16:33,2016-06-09,UHT,Dalton James E Jr,Trustee,A - Grant,0.0,350,6562,+6%,0.0,1.0,1.0,8.0,18.0,UHT
78,,2016-06-13 15:14:12,2016-06-09,UHT,Berger Miles L,Trustee,A - Grant,0.0,350,8388,+4%,0.0,1.0,1.0,8.0,18.0,UHT
79,D,2016-05-23 16:07:58,2016-05-20,UHT,Dalton James E Jr,Trustee,F - Tax,52.31,-698,6212,-10%,-36512.0,2.0,2.0,7.0,8.0,UHT
80,D,2016-05-23 16:07:58,2016-05-20,UHT,Dalton James E Jr,Trustee,M - OptEx,52.31,1000,6212,+19%,52310.0,2.0,2.0,7.0,8.0,UHT
81,D,2016-05-17 14:24:15,2016-05-17,UHT,Sussman Elliot J Md Mba,Trustee,M - OptEx,55.71,1000,6825,+17%,55710.0,-3.0,-6.0,2.0,1.0,UHT
82,,2015-09-10 11:25:07,2015-09-09,UHT,McCadden Robert F,Trustee,P - Purchase,43.6,1000,1700,+143%,43600.0,0.0,5.0,13.0,26.0,UHT
83,D,2015-08-25 14:44:25,2015-08-25,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",M - OptEx,34.9,3000,25093,+14%,104700.0,-1.0,-1.0,4.0,14.0,UHT
84,D,2015-08-25 14:43:18,2015-08-25,UHT,Miller Alan B,"COB, Pres,, CEO",M - OptEx,34.9,5000,151730,+3%,174500.0,-1.0,-1.0,4.0,14.0,UHT
85,D,2015-08-25 14:41:40,2015-08-25,UHT,Boyle Charles F,"VP, CFO",M - OptEx,34.9,3000,25409,+13%,104700.0,-1.0,-1.0,4.0,14.0,UHT
86,D,2015-08-12 14:28:09,2015-08-12,UHT,Fowler Timothy J,VP,F - Tax,48.35,-1444,16145,-8%,-69817.0,0.0,4.0,-10.0,1.0,UHT
87,D,2015-08-12 14:28:09,2015-08-12,UHT,Fowler Timothy J,VP,M - OptEx,34.9,2000,16145,+14%,69800.0,0.0,4.0,-10.0,1.0,UHT
88,,2015-06-05 12:02:59,2015-06-04,UHT,Berger Miles L,Trustee,A - Grant,0.0,350,8038,+5%,0.0,-2.0,0.0,1.0,13.0,UHT
89,,2015-06-05 12:02:07,2015-06-04,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1550,22409,+7%,0.0,-2.0,0.0,1.0,13.0,UHT
90,,2015-06-05 11:59:56,2015-06-04,UHT,Dalton James E Jr,Trustee,A - Grant,0.0,350,5910,+6%,0.0,-2.0,0.0,1.0,13.0,UHT
91,,2015-06-05 11:58:11,2015-06-04,UHT,Fowler Timothy J,VP,A - Grant,0.0,1050,15589,+7%,0.0,-2.0,0.0,1.0,13.0,UHT
92,,2015-06-05 11:57:26,2015-06-04,UHT,Miller Alan B,"COB, Pres,, CEO",A - Grant,0.0,2800,146730,+2%,0.0,-2.0,0.0,1.0,13.0,UHT
93,,2015-06-05 11:56:45,2015-06-04,UHT,McCadden Robert F,Trustee,A - Grant,0.0,350,700,+100%,0.0,-2.0,0.0,1.0,13.0,UHT
94,,2015-06-05 11:55:42,2015-06-04,UHT,Miller Marc D,Trustee,A - Grant,0.0,350,2154,+19%,0.0,-2.0,0.0,1.0,13.0,UHT
95,,2015-06-05 11:54:46,2015-06-04,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1550,22093,+8%,0.0,-2.0,0.0,1.0,13.0,UHT
96,,2015-06-05 11:52:24,2015-06-04,UHT,Sussman Elliot J Md Mba,Trustee,A - Grant,0.0,350,5825,+6%,0.0,-2.0,0.0,1.0,13.0,UHT
97,D,2014-08-01 13:45:12,2014-08-01,UHT,Dalton James E Jr,Trustee,F - Tax,42.06,-810,5560,-13%,-34069.0,0.0,2.0,5.0,31.0,UHT
98,D,2014-08-01 13:45:12,2014-08-01,UHT,Dalton James E Jr,Trustee,M - OptEx,34.07,1000,5560,+22%,34070.0,0.0,2.0,5.0,31.0,UHT
99,,2014-06-13 15:08:28,2014-06-12,UHT,Berger Miles L,Trustee,A - Grant,0.0,350,7688,+5%,0.0,0.0,2.0,3.0,17.0,UHT
100,,2014-06-13 15:07:58,2014-06-12,UHT,Dalton James E Jr,Trustee,A - Grant,0.0,350,5370,+7%,0.0,0.0,2.0,3.0,17.0,UHT
101,,2014-06-13 15:07:10,2014-06-12,UHT,Miller Marc D,Trustee,A - Grant,0.0,350,1804,+24%,0.0,0.0,2.0,3.0,17.0,UHT
102,,2014-06-13 15:06:32,2014-06-12,UHT,Sussman Elliot J Md Mba,Trustee,A - Grant,0.0,350,5475,+7%,0.0,0.0,2.0,3.0,17.0,UHT
103,,2014-06-13 15:04:57,2014-06-12,UHT,Miller Alan B,"COB, Pres,, CEO",A - Grant,0.0,2800,143930,+2%,0.0,0.0,2.0,3.0,17.0,UHT
104,,2014-06-13 15:04:11,2014-06-12,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1600,20859,+8%,0.0,0.0,2.0,3.0,17.0,UHT
105,,2014-06-13 15:03:16,2014-06-12,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1600,20543,+8%,0.0,0.0,2.0,3.0,17.0,UHT
106,,2014-06-13 15:02:33,2014-06-12,UHT,Fowler Timothy J,VP,A - Grant,0.0,1050,14539,+8%,0.0,0.0,2.0,3.0,17.0,UHT
107,,2014-06-13 15:01:35,2014-06-12,UHT,McCadden Robert F,Trustee,A - Grant,0.0,350,350,New,0.0,0.0,2.0,3.0,17.0,UHT
108,D,2014-06-02 11:22:16,2014-05-30,UHT,Berger Miles L,Trustee,F - Tax,43.31,-787,7338,-10%,-34085.0,0.0,3.0,2.0,14.0,UHT
109,D,2014-06-02 11:22:16,2014-05-30,UHT,Berger Miles L,Trustee,M - OptEx,34.07,1000,7338,+16%,34070.0,0.0,3.0,2.0,14.0,UHT
110,D,2014-03-12 09:39:12,2014-03-11,UHT,Sussman Elliot J Md Mba,Trustee,M - OptEx,34.07,1000,5125,+24%,34070.0,0.0,-1.0,-1.0,5.0,UHT
111,D,2013-10-30 14:51:17,2013-10-29,UHT,Miller Alan B,"COB, Pres,, CEO",F - Tax,44.87,-1968,141130,-1%,-88304.0,0.0,-4.0,-5.0,-2.0,UHT
112,D,2013-10-30 14:51:17,2013-10-29,UHT,Miller Alan B,"COB, Pres,, CEO",M - OptEx,29.44,3000,141130,+2%,88320.0,0.0,-4.0,-5.0,-2.0,UHT
113,,2013-06-07 09:22:57,2013-06-05,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1400,19259,+8%,0.0,1.0,1.0,-4.0,-6.0,UHT
114,,2013-06-07 09:21:03,2013-06-05,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1400,18943,+8%,0.0,1.0,1.0,-4.0,-6.0,UHT
115,,2013-06-07 09:15:52,2013-06-05,UHT,Fowler Timothy J,VP,A - Grant,0.0,1050,13489,+8%,0.0,1.0,1.0,-4.0,-6.0,UHT
116,,2013-06-07 09:12:41,2013-06-05,UHT,Miller Alan B,"COB, Pres,, CEO",A - Grant,0.0,2550,140098,+2%,0.0,1.0,1.0,-4.0,-6.0,UHT
117,,2013-06-07 09:06:44,2013-06-05,UHT,Berger Miles L,Trustee,A - Grant,0.0,325,7125,+5%,0.0,1.0,1.0,-4.0,-6.0,UHT
118,,2013-06-07 09:03:09,2013-06-05,UHT,Dalton James E Jr,Trustee,A - Grant,0.0,325,5020,+7%,0.0,1.0,1.0,-4.0,-6.0,UHT
119,,2013-06-07 08:59:57,2013-06-05,UHT,Miller Marc D,Trustee,A - Grant,0.0,325,1454,+29%,0.0,1.0,1.0,-4.0,-6.0,UHT
120,,2013-06-07 08:55:02,2013-06-05,UHT,Stein Randall C,Trustee,A - Grant,0.0,325,3265,+11%,0.0,1.0,1.0,-4.0,-6.0,UHT
121,,2013-06-07 08:51:24,2013-06-05,UHT,Sussman Elliot J Md Mba,Trustee,A - Grant,0.0,325,4125,+9%,0.0,1.0,1.0,-4.0,-6.0,UHT
122,D,2012-11-02 15:20:01,2012-11-02,UHT,Boyle Charles F,"VP, CFO",F - Tax,49.11,-1069,17859,-6%,-52499.0,-1.0,-2.0,0.0,15.0,UHT
123,D,2012-11-02 15:20:01,2012-11-02,UHT,Boyle Charles F,"VP, CFO",M - OptEx,26.25,2000,17859,+13%,52500.0,-1.0,-2.0,0.0,15.0,UHT
124,D,2012-11-02 15:18:34,2012-11-02,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",F - Tax,49.11,-1069,17543,-6%,-52499.0,-1.0,-2.0,0.0,15.0,UHT
125,D,2012-11-02 15:18:34,2012-11-02,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",M - OptEx,26.25,2000,17543,+13%,52500.0,-1.0,-2.0,0.0,15.0,UHT
126,,2012-06-11 13:58:16,2012-06-07,UHT,Miller Alan B,"COB, Pres,, CEO",A - Grant,0.0,3400,137548,+3%,0.0,-2.0,1.0,9.0,27.0,UHT
127,,2012-06-11 13:57:18,2012-06-07,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1800,16928,+12%,0.0,-2.0,1.0,9.0,27.0,UHT
128,,2012-06-11 13:56:28,2012-06-07,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1800,16612,+12%,0.0,-2.0,1.0,9.0,27.0,UHT
129,,2012-06-11 13:55:23,2012-06-07,UHT,Fowler Timothy J,VP,A - Grant,0.0,1225,12439,+11%,0.0,-2.0,1.0,9.0,27.0,UHT
130,,2012-06-11 13:53:59,2012-06-07,UHT,Berger Miles L,Trustee,A - Grant,0.0,300,6800,+5%,0.0,-2.0,1.0,9.0,27.0,UHT
131,,2012-06-11 13:52:22,2012-06-07,UHT,Dalton James E Jr,Trustee,A - Grant,0.0,300,4695,+7%,0.0,-2.0,1.0,9.0,27.0,UHT
132,,2012-06-11 13:51:19,2012-06-07,UHT,Miller Marc D,Trustee,A - Grant,0.0,300,1129,+36%,0.0,-2.0,1.0,9.0,27.0,UHT
133,,2012-06-11 13:49:04,2012-06-07,UHT,Stein Randall C,Trustee,A - Grant,0.0,300,2940,+11%,0.0,-2.0,1.0,9.0,27.0,UHT
134,,2012-06-11 13:47:28,2012-06-07,UHT,Sussman Elliot J Md Mba,Trustee,A - Grant,0.0,300,3800,+9%,0.0,-2.0,1.0,9.0,27.0,UHT
135,D,2012-04-30 13:21:17,2012-04-30,UHT,Dalton James E Jr,Trustee,F - Tax,39.91,-693,4395,-14%,-27658.0,1.0,0.0,-2.0,25.0,UHT
136,D,2012-04-30 13:21:17,2012-04-30,UHT,Dalton James E Jr,Trustee,M - OptEx,27.65,1000,4395,+29%,27650.0,1.0,0.0,-2.0,25.0,UHT
137,D,2012-03-09 13:20:47,2012-03-08,UHT,Berger Miles L,Trustee,M - OptEx,27.65,1000,6500,+18%,27650.0,1.0,3.0,3.0,19.0,UHT
138,D,2012-03-06 09:29:35,2012-03-06,UHT,Sussman Elliot J Md Mba,Trustee,M - OptEx,27.65,1000,3500,+40%,27650.0,-1.0,1.0,4.0,15.0,UHT
139,,2011-06-03 16:28:44,2011-06-02,UHT,Miller Marc D,Trustee,A - Grant,0.0,250,829,+43%,0.0,-1.0,-3.0,-1.0,-9.0,UHT
140,,2011-06-03 16:28:44,2011-06-03,UHT,Miller Marc D,Trustee,F - Tax,41.79,-90,829,-10%,-3761.0,-1.0,-3.0,-1.0,-9.0,UHT
141,,2011-06-03 16:24:53,2011-06-02,UHT,Miller Alan B,"COB, Pres,, CEO",A - Grant,0.0,2200,134148,+2%,0.0,-1.0,-3.0,-1.0,-9.0,UHT
142,,2011-06-03 16:24:10,2011-06-02,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1200,15128,+9%,0.0,-1.0,-3.0,-1.0,-9.0,UHT
143,,2011-06-03 16:23:14,2011-06-02,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1200,14812,+9%,0.0,-1.0,-3.0,-1.0,-9.0,UHT
144,,2011-06-03 16:22:33,2011-06-02,UHT,Fowler Timothy J,VP,A - Grant,0.0,900,11214,+9%,0.0,-1.0,-3.0,-1.0,-9.0,UHT
145,,2011-06-03 16:21:41,2011-06-02,UHT,Berger Miles L,Trustee,A - Grant,0.0,250,5500,+5%,0.0,-1.0,-3.0,-1.0,-9.0,UHT
146,,2011-06-03 16:20:59,2011-06-02,UHT,Dalton James E Jr,Trustee,A - Grant,0.0,250,4088,+7%,0.0,-1.0,-3.0,-1.0,-9.0,UHT
147,,2011-06-03 16:20:11,2011-06-02,UHT,Stein Randall C,Trustee,A - Grant,0.0,250,2640,+10%,0.0,-1.0,-3.0,-1.0,-9.0,UHT
148,,2011-06-03 16:19:15,2011-06-02,UHT,Sussman Elliot J Md Mba,Trustee,A - Grant,0.0,250,2500,+11%,0.0,-1.0,-3.0,-1.0,-9.0,UHT
149,,2010-12-06 08:28:33,2010-12-03,UHT,Miller Marc D,Trustee,F - Tax,36.22,-81,669,-11%,-2934.0,0.0,0.0,3.0,18.0,UHT
150,,2010-09-07 14:25:05,2010-09-03,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",F - Tax,32.81,-358,13612,-3%,-11746.0,0.0,1.0,9.0,24.0,UHT
151,,2010-09-07 14:24:21,2010-09-03,UHT,Fowler Timothy J,VP,F - Tax,32.81,-290,10314,-3%,-9515.0,0.0,1.0,9.0,24.0,UHT
152,,2010-06-10 17:41:22,2010-06-09,UHT,Miller Alan B,"COB, Pres,, CEO, 10%",A - Grant,0.0,2350,131948,+2%,0.0,2.0,5.0,4.0,18.0,UHT
153,,2010-06-10 16:40:30,2010-06-09,UHT,Berger Miles L,Trustee,A - Grant,0.0,275,5250,+6%,0.0,2.0,5.0,4.0,18.0,UHT
154,,2010-06-10 16:39:42,2010-06-09,UHT,Dalton James E Jr,Trustee,A - Grant,0.0,275,3838,+8%,0.0,2.0,5.0,4.0,18.0,UHT
155,,2010-06-10 16:39:02,2010-06-09,UHT,Miller Marc D,Trustee,A - Grant,0.0,275,750,+58%,0.0,2.0,5.0,4.0,18.0,UHT
156,,2010-06-10 16:38:21,2010-06-09,UHT,Sussman Elliot J Md Mba,Trustee,A - Grant,0.0,275,2250,+14%,0.0,2.0,5.0,4.0,18.0,UHT
157,,2010-06-10 16:37:12,2010-06-09,UHT,Stein Randall C,Trustee,A - Grant,0.0,275,2390,+13%,0.0,2.0,5.0,4.0,18.0,UHT
158,,2010-06-10 16:34:57,2010-06-09,UHT,Boyle Charles F,"VP, CFO",A - Grant,0.0,1300,13928,+10%,0.0,2.0,5.0,4.0,18.0,UHT
159,,2010-06-10 16:34:15,2010-06-09,UHT,Ramagano Cheryl K,"VP, Treasurer, Secretary",A - Grant,0.0,1300,13970,+10%,0.0,2.0,5.0,4.0,18.0,UHT
160,,2010-06-10 16:33:15,2010-06-09,UHT,Fowler Timothy J,VP,A - Grant,0.0,975,10604,+10%,0.0,2.0,5.0,4.0,18.0,UHT
161,D,2009-12-07 09:56:03,2009-12-04,UHT,Sussman Elliot J Md Mba,Trustee,M - OptEx,14.75,1000,1975,+103%,14750.0,2.0,2.0,6.0,8.0,UHT
162,D,2009-12-03 16:03:26,2009-12-01,UHT,Tanenbaum Myles H,Trustee,F - Tax,30.35,-1154,8821,-12%,-35024.0,1.0,3.0,8.0,6.0,UHT
