,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-06-01 14:16:09,2021-05-27,UVV,Freeman George C III,"COB, Pres, CEO",A - Grant,0.0,35411,314881,+13%,0.0,,,,,UVV
21,,2021-06-01 14:16:09,2021-05-27,UVV,Freeman George C III,"COB, Pres, CEO",F - Tax,57.41,-8225,314881,-3%,-472197.0,,,,,UVV
22,,2021-06-01 14:15:20,2021-05-27,UVV,Kroner Johan C.,"SVP, CFO",A - Grant,0.0,8116,24271,+50%,0.0,,,,,UVV
23,,2021-06-01 14:15:20,2021-05-27,UVV,Kroner Johan C.,"SVP, CFO",F - Tax,57.41,-1225,24271,-5%,-70327.0,,,,,UVV
24,,2021-06-01 14:14:18,2021-05-27,UVV,Wigner Preston Douglas,"VP, GC, Secy",A - Grant,0.0,7825,55787,+16%,0.0,,,,,UVV
25,,2021-06-01 14:14:18,2021-05-27,UVV,Wigner Preston Douglas,"VP, GC, Secy",F - Tax,57.41,-1811,55787,-3%,-103970.0,,,,,UVV
26,,2021-06-01 14:13:06,2021-05-27,UVV,Formacek Candace C,"VP, Treasurer",A - Grant,0.0,4256,26766,+19%,0.0,,,,,UVV
27,,2021-06-01 14:13:06,2021-05-27,UVV,Formacek Candace C,"VP, Treasurer",F - Tax,57.41,-1035,26766,-4%,-59419.0,,,,,UVV
28,,2021-06-01 14:12:06,2021-05-27,UVV,Bleicher Scott J,"VP, Controller",A - Grant,0.0,1325,3545,+60%,0.0,,,,,UVV
29,,2021-06-01 14:10:34,2021-05-27,UVV,Hentschke Airton L,"SVP, COO",A - Grant,0.0,16783,94908,+21%,0.0,,,,,UVV
30,,2021-06-01 14:10:34,2021-05-27,UVV,Hentschke Airton L,"SVP, COO",F - Tax,57.41,-3894,94908,-4%,-223555.0,,,,,UVV
31,,2021-06-01 14:08:08,2021-05-27,UVV,Broome Theodore G,Subsidiary Officer,A - Grant,0.0,6989,40493,+21%,0.0,,,,,UVV
32,,2021-06-01 14:08:08,2021-05-27,UVV,Broome Theodore G,Subsidiary Officer,F - Tax,57.41,-1615,40493,-4%,-92717.0,,,,,UVV
33,,2021-06-01 14:05:11,2021-05-27,UVV,O'Keefe John Patrick,Subsidiary Officer,A - Grant,0.0,1125,2622,+75%,0.0,,,,,UVV
34,,2021-06-01 14:01:48,2021-05-27,UVV,Claiborne Catherine H,"VP, Asst. Secy",A - Grant,0.0,3336,11897,+39%,0.0,,,,,UVV
35,,2021-06-01 14:01:48,2021-05-27,UVV,Claiborne Catherine H,"VP, Asst. Secy",F - Tax,57.41,-567,11897,-5%,-32551.0,,,,,UVV
36,,2021-02-19 17:19:41,2021-02-18,UVV,Broome Theodore G,Subsidiary Officer,S - Sale,51.68,-5000,34858,-13%,-258393.0,,,,,UVV
37,,2021-02-19 17:18:46,2021-02-18,UVV,Wigner Preston Douglas,"VP, GC, Secy",S - Sale,51.68,-2500,49469,-5%,-129197.0,,,,,UVV
38,,2020-12-30 16:05:01,2020-12-29,UVV,Freeman George C III,"COB, Pres, CEO",G - Gift,0.0,-4710,283669,-2%,-0.0,,,,,UVV
39,,2020-08-06 11:25:36,2020-08-04,UVV,Williams Jacqueline T.,Dir,A - Grant,0.0,3200,3200,New,0.0,,,,,UVV
40,,2020-08-06 11:23:09,2020-08-04,UVV,Sledd Robert C,Dir,A - Grant,0.0,2400,16242,+17%,0.0,,,,,UVV
41,,2020-08-06 11:21:29,2020-08-04,UVV,Freeman Lennart R.,Dir,A - Grant,0.0,2400,13226,+22%,0.0,,,,,UVV
42,,2020-08-06 11:18:28,2020-08-04,UVV,Johnson Thomas H,Dir,A - Grant,0.0,2400,22927,+12%,0.0,,,,,UVV
43,,2020-08-06 11:17:10,2020-08-04,UVV,Lawton Michael T,Dir,A - Grant,0.0,2400,9933,+32%,0.0,,,,,UVV
44,,2020-08-06 11:14:24,2020-08-04,UVV,Tullidge Thomas H Jr,Dir,A - Grant,0.0,2400,6837,+54%,0.0,,,,,UVV
45,,2020-08-06 11:07:56,2020-08-04,UVV,Cantor Diana F,Dir,A - Grant,0.0,2400,14970,+19%,0.0,,,,,UVV
46,,2020-06-01 16:47:49,2020-05-28,UVV,Bleicher Scott J,"VP, Controller",A - Grant,0.0,1150,2077,+124%,0.0,,,,,UVV
47,,2020-06-01 16:45:12,2020-05-28,UVV,Hentschke Airton L,"SVP, COO",A - Grant,0.0,16613,78946,+27%,0.0,,,,,UVV
48,,2020-06-01 16:45:12,2020-05-28,UVV,Hentschke Airton L,"SVP, COO",F - Tax,43.66,-2893,78946,-4%,-126308.0,,,,,UVV
49,,2020-06-01 16:43:55,2020-05-28,UVV,Claiborne Catherine H,"VP, Asst. Secy",A - Grant,0.0,3024,8610,+54%,0.0,,,,,UVV
50,,2020-06-01 16:43:55,2020-05-28,UVV,Claiborne Catherine H,"VP, Asst. Secy",F - Tax,43.66,-214,8610,-2%,-9343.0,,,,,UVV
51,,2020-06-01 16:42:57,2020-05-28,UVV,Broome Theodore G,Subsidiary Officer,A - Grant,0.0,6900,38848,+22%,0.0,,,,,UVV
52,,2020-06-01 16:42:57,2020-05-28,UVV,Broome Theodore G,Subsidiary Officer,F - Tax,43.66,-1196,38848,-3%,-52217.0,,,,,UVV
53,,2020-06-01 16:41:50,2020-05-28,UVV,Wigner Preston Douglas,"VP, GC, Secy",A - Grant,0.0,7796,50797,+18%,0.0,,,,,UVV
54,,2020-06-01 16:41:50,2020-05-28,UVV,Wigner Preston Douglas,"VP, GC, Secy",F - Tax,43.66,-1363,50797,-3%,-59509.0,,,,,UVV
55,,2020-06-01 16:40:16,2020-05-28,UVV,Kroner Johan C.,"SVP, CFO",A - Grant,0.0,7199,16330,+79%,0.0,,,,,UVV
56,,2020-06-01 16:40:16,2020-05-28,UVV,Kroner Johan C.,"SVP, CFO",F - Tax,43.66,-191,16330,-1%,-8339.0,,,,,UVV
57,,2020-06-01 16:39:21,2020-05-28,UVV,Freeman George C III,"COB, Pres, CEO",A - Grant,0.0,35093,283046,+14%,0.0,,,,,UVV
58,,2020-06-01 16:39:21,2020-05-28,UVV,Freeman George C III,"COB, Pres, CEO",F - Tax,43.66,-6120,283046,-2%,-267199.0,,,,,UVV
59,,2020-06-01 16:38:29,2020-05-28,UVV,Formacek Candace C,"VP, Treasurer",A - Grant,0.0,4221,22757,+23%,0.0,,,,,UVV
60,,2020-06-01 16:38:29,2020-05-28,UVV,Formacek Candace C,"VP, Treasurer",F - Tax,43.66,-765,22757,-3%,-33400.0,,,,,UVV
61,,2020-05-27 16:57:41,2020-05-22,UVV,Hentschke Airton L,"SVP, COO",F - Tax,43.36,-4976,65226,-7%,-215759.0,,,,,UVV
62,,2020-05-27 16:52:16,2020-05-22,UVV,Broome Theodore G,Subsidiary Officer,F - Tax,43.36,-2019,33144,-6%,-87544.0,,,,,UVV
63,,2020-05-27 16:51:09,2020-05-22,UVV,Wigner Preston Douglas,"VP, GC, Secy",F - Tax,43.36,-2636,44364,-6%,-114297.0,,,,,UVV
64,,2020-05-27 16:50:05,2020-05-22,UVV,Formacek Candace C,"VP, Treasurer",F - Tax,43.36,-1354,19301,-7%,-58709.0,,,,,UVV
65,,2020-05-27 16:49:15,2020-05-22,UVV,Freeman George C III,"COB, Pres, CEO",F - Tax,43.36,-10062,254073,-4%,-436288.0,,,,,UVV
66,,2019-08-30 17:00:44,2019-08-28,UVV,Tullidge Thomas H Jr,Dir,A - Grant,0.0,1650,4229,+64%,0.0,,,,,UVV
67,,2019-08-30 16:59:55,2019-08-28,UVV,Sledd Robert C,Dir,A - Grant,0.0,1650,13526,+14%,0.0,,,,,UVV
68,,2019-08-30 16:59:08,2019-08-28,UVV,Moore Eddie N Jr,Dir,A - Grant,0.0,1650,27643,+6%,0.0,,,,,UVV
69,,2019-08-30 16:57:39,2019-08-28,UVV,Lawton Michael T,Dir,A - Grant,0.0,1650,7217,+30%,0.0,,,,,UVV
70,,2019-08-30 16:56:31,2019-08-28,UVV,Johnson Thomas H,Dir,A - Grant,0.0,1650,20211,+9%,0.0,,,,,UVV
71,,2019-08-30 16:55:27,2019-08-28,UVV,Freeman Lennart R.,Dir,A - Grant,0.0,1650,10510,+19%,0.0,,,,,UVV
72,,2019-08-30 16:54:32,2019-08-28,UVV,Cantor Diana F,Dir,A - Grant,0.0,1650,12254,+16%,0.0,,,,,UVV
73,,2019-06-28 19:41:24,2019-06-26,UVV,Freeman George C III,"COB, Pres, CEO",G - Gift,0.0,-3175,263238,-1%,-0.0,,,,,UVV
74,,2019-06-14 17:52:38,2019-06-12,UVV,Broome Theodore G,Subsidiary Officer,S - Sale,59.25,-5000,34127,-13%,-296227.0,,,,,UVV
75,,2019-06-12 16:32:25,2019-06-11,UVV,Huffman James A,Subsidiary Officer,S - Sale,60.5,-1745,22019,-7%,-105573.0,,,,,UVV
76,,2019-06-05 19:48:22,2019-06-03,UVV,Wigner Preston Douglas,"VP, GC, Secy",F - Tax,58.35,-2152,45754,-4%,-125569.0,,,,,UVV
77,,2019-06-05 19:47:10,2019-06-03,UVV,Kroner Johan C.,"SVP, CFO",F - Tax,58.35,-209,8854,-2%,-12195.0,,,,,UVV
78,,2019-06-05 19:45:55,2019-06-03,UVV,Huffman James A,Subsidiary Officer,F - Tax,58.35,-1394,23764,-6%,-81340.0,,,,,UVV
79,,2019-06-05 19:44:38,2019-06-03,UVV,Hentschke Airton L,"SVP, COO",F - Tax,58.35,-2320,67684,-3%,-135372.0,,,,,UVV
80,,2019-06-05 19:43:18,2019-06-03,UVV,Freeman George C III,"COB, Pres, CEO",F - Tax,58.35,-8302,266413,-3%,-484422.0,,,,,UVV
81,,2019-06-05 19:41:26,2019-06-03,UVV,Formacek Candace C,"VP, Treasurer",F - Tax,58.35,-1061,19997,-5%,-61909.0,,,,,UVV
82,,2019-06-05 19:39:54,2019-06-03,UVV,Claiborne Catherine H,"VP, Asst. Secy",F - Tax,58.35,-224,5546,-4%,-13070.0,,,,,UVV
83,,2019-06-05 19:38:30,2019-06-03,UVV,Broome Theodore G,Subsidiary Officer,F - Tax,58.35,-1671,39127,-4%,-97503.0,,,,,UVV
84,A,2019-05-31 16:44:32,2019-05-23,UVV,Broome Theodore G,Subsidiary Officer,A - Grant,0.0,7305,40798,+22%,0.0,,,,,UVV
85,A,2019-05-31 16:44:32,2019-05-23,UVV,Broome Theodore G,Subsidiary Officer,F - Tax,59.07,-1792,40798,-4%,-105853.0,,,,,UVV
86,A,2019-05-31 16:42:55,2019-05-23,UVV,Formacek Candace C,"VP, Treasurer",A - Grant,0.0,4615,21058,+28%,0.0,,,,,UVV
87,A,2019-05-31 16:42:55,2019-05-23,UVV,Formacek Candace C,"VP, Treasurer",F - Tax,59.07,-1207,21058,-5%,-71297.0,,,,,UVV
88,,2019-05-31 16:31:36,2019-05-30,UVV,Huffman James A,Subsidiary Officer,S - Sale,57.1,-1862,25158,-7%,-106320.0,,,,,UVV
89,,2019-05-31 16:29:01,2019-05-29,UVV,Wigner Preston Douglas,"VP, GC, Secy",S - Sale,56.25,-2500,47906,-5%,-140623.0,,,,,UVV
90,,2019-05-24 20:42:15,2019-05-23,UVV,Claiborne Catherine H,"VP, Asst. Secy",A - Grant,0.0,2625,5770,+83%,0.0,,,,,UVV
91,,2019-05-24 20:42:15,2019-05-23,UVV,Claiborne Catherine H,"VP, Asst. Secy",F - Tax,59.07,-298,5770,-5%,-17603.0,,,,,UVV
92,,2019-05-24 20:40:50,2019-05-23,UVV,Formacek Candace C,"VP, Treasurer",A - Grant,0.0,4615,21058,+28%,0.0,,,,,UVV
93,,2019-05-24 20:40:50,2019-05-23,UVV,Formacek Candace C,"VP, Treasurer",F - Tax,59.07,-1207,21058,-5%,-71297.0,,,,,UVV
94,,2019-05-24 20:39:45,2019-05-23,UVV,Peebles Robert,"VP, Controller",A - Grant,0.0,3985,29783,+15%,0.0,,,,,UVV
95,,2019-05-24 20:39:45,2019-05-23,UVV,Peebles Robert,"VP, Controller",F - Tax,59.07,-1446,29783,-5%,-85415.0,,,,,UVV
96,,2019-05-24 20:38:10,2019-05-23,UVV,Huffman James A,Subsidiary Officer,A - Grant,0.0,5930,27020,+28%,0.0,,,,,UVV
97,,2019-05-24 20:38:10,2019-05-23,UVV,Huffman James A,Subsidiary Officer,F - Tax,59.07,-1518,27020,-5%,-89668.0,,,,,UVV
98,,2019-05-24 20:33:32,2019-05-23,UVV,Broome Theodore G,Subsidiary Officer,A - Grant,0.0,7305,40798,+22%,0.0,,,,,UVV
99,,2019-05-24 20:33:32,2019-05-23,UVV,Broome Theodore G,Subsidiary Officer,F - Tax,59.07,-1792,40798,-4%,-105853.0,,,,,UVV
100,,2019-05-24 20:31:59,2019-05-23,UVV,Wigner Preston Douglas,"VP, GC, Secy",A - Grant,0.0,8915,50406,+21%,0.0,,,,,UVV
101,,2019-05-24 20:31:59,2019-05-23,UVV,Wigner Preston Douglas,"VP, GC, Secy",F - Tax,59.07,-2358,50406,-4%,-139287.0,,,,,UVV
102,,2019-05-24 20:29:48,2019-05-23,UVV,Kroner Johan C.,"SVP, CFO",A - Grant,0.0,4732,9063,+109%,0.0,,,,,UVV
103,,2019-05-24 20:29:48,2019-05-23,UVV,Kroner Johan C.,"SVP, CFO",F - Tax,59.07,-294,9063,-3%,-17367.0,,,,,UVV
104,,2019-05-24 20:27:48,2019-05-23,UVV,Hentschke Airton L,"SVP, COO",A - Grant,0.0,17795,70004,+34%,0.0,,,,,UVV
105,,2019-05-24 20:27:48,2019-05-23,UVV,Hentschke Airton L,"SVP, COO",F - Tax,59.07,-4474,70004,-6%,-264279.0,,,,,UVV
106,,2019-05-24 20:25:09,2019-05-23,UVV,Freeman George C III,"COB, Pres, CEO",A - Grant,0.0,36635,274715,+15%,0.0,,,,,UVV
107,,2019-05-24 20:25:09,2019-05-23,UVV,Freeman George C III,"COB, Pres, CEO",F - Tax,59.07,-9037,274715,-3%,-533816.0,,,,,UVV
108,A,2019-03-06 11:12:36,2019-02-28,UVV,Peebles Robert,"VP, Controller",S - Sale,59.56,-7274,27053,-21%,-433253.0,,,,,UVV
109,A,2019-03-06 11:07:29,2019-03-01,UVV,Huffman James A,Subsidiary Officer,S - Sale,59.52,-2277,22403,-9%,-135522.0,,,,,UVV
110,,2019-03-01 15:54:09,2019-03-01,UVV,Huffman James A,Subsidiary Officer,S - Sale,59.52,-2277,22263,-9%,-135522.0,,,,,UVV
111,,2019-03-01 14:29:00,2019-02-28,UVV,Peebles Robert,"VP, Controller",S - Sale,59.56,-7274,27058,-21%,-433253.0,,,,,UVV
112,,2019-03-01 09:32:38,2019-02-25,UVV,Freeman George C III,"COB, Pres, CEO",G - Gift,0.0,-650,245440,0%,-0.0,,,,,UVV
113,,2018-12-17 09:02:18,2018-12-14,UVV,Freeman George C III,"COB, Pres, CEO",G - Gift,0.0,-170,244504,0%,-0.0,,,,,UVV
114,,2018-12-11 16:49:40,2018-12-10,UVV,Freeman George C III,"COB, Pres, CEO",G - Gift,0.0,-245,244674,0%,-0.0,,,,,UVV
115,,2018-11-27 09:55:10,2018-11-20,UVV,Freeman George C III,"COB, Pres, CEO",G - Gift,0.0,-250,244919,0%,-0.0,,,,,UVV
116,,2018-11-20 14:55:21,2018-11-20,UVV,Huffman James A,Subsidiary Officer,S - Sale,66.75,-149,24346,-1%,-9946.0,,,,,UVV
117,M,2018-11-19 10:58:16,2018-11-15,UVV,Huffman James A,Subsidiary Officer,S - Sale,67.23,-3112,24495,-11%,-209214.0,,,,,UVV
118,,2018-10-29 14:05:00,2018-10-25,UVV,Adams John B Jr,Former Director,S - Sale,67.29,-3000,11014,-21%,-201856.0,,,,,UVV
119,,2018-09-17 21:32:17,2018-09-17,UVV,Kroner Johan C.,"Sr V. P.,CFO",A - Grant,0.0,1000,4460,+29%,0.0,,,,,UVV
120,,2018-09-17 21:31:30,2018-09-17,UVV,Claiborne Catherine H,"VP, Asst. Secy",A - Grant,0.0,550,3334,+20%,0.0,,,,,UVV
121,,2018-08-02 16:38:15,2018-08-02,UVV,Tullidge Thomas H Jr,Dir,A - Grant,0.0,1500,2500,+150%,0.0,,,,,UVV
122,,2018-08-02 16:35:20,2018-08-02,UVV,Sledd Robert C,Dir,A - Grant,0.0,1500,11594,+15%,0.0,,,,,UVV
123,,2018-08-02 16:32:57,2018-08-02,UVV,Moore Eddie N Jr,Dir,A - Grant,0.0,1500,24840,+6%,0.0,,,,,UVV
124,,2018-08-02 16:30:40,2018-08-02,UVV,Lawton Michael T,Dir,A - Grant,0.0,1500,5300,+39%,0.0,,,,,UVV
125,,2018-08-02 16:27:04,2018-08-02,UVV,Johnson Thomas H,Dir,A - Grant,0.0,1500,18279,+9%,0.0,,,,,UVV
126,,2018-08-02 16:24:32,2018-08-02,UVV,Freeman Lennart R.,Dir,A - Grant,0.0,1500,8578,+21%,0.0,,,,,UVV
127,,2018-08-02 16:21:41,2018-08-02,UVV,Cantor Diana F,Dir,A - Grant,0.0,1500,10322,+17%,0.0,,,,,UVV
128,,2018-07-17 14:02:40,2018-07-16,UVV,Freeman George C III,"COB, Pres, CEO",G - Gift,0.0,-1500,242569,-1%,-0.0,,,,,UVV
129,,2018-06-15 15:53:35,2018-06-13,UVV,Wigner Preston Douglas,"VP, GC, Secy",G - Gift,0.0,-865,42778,-2%,-0.0,,,,,UVV
130,M,2018-06-14 16:16:01,2018-06-13,UVV,Freeman George C III,"COB, Pres, CEO",G - Gift,0.0,-4235,244069,-2%,-0.0,,,,,UVV
131,,2018-06-14 15:57:52,2018-06-13,UVV,Broome Theodore G,Subsidiary Officer,S - Sale,64.6,-4000,34420,-10%,-258382.0,,,,,UVV
132,,2018-06-14 15:49:35,2018-06-13,UVV,Moore David C,"SVP, CFO",S - Sale,64.77,-26062,54871,-32%,-1687916.0,,,,,UVV
133,,2018-06-06 17:05:51,2018-06-06,UVV,Moore Eddie N Jr,Dir,S - Sale,65.57,-2000,23340,-8%,-131144.0,,,,,UVV
134,,2018-06-05 16:46:38,2018-06-05,UVV,Adams John B Jr,Dir,S - Sale,66.21,-4450,13868,-24%,-294612.0,,,,,UVV
135,,2018-05-30 18:34:26,2018-05-25,UVV,Huffman James A,Subsidiary Officer,A - Grant,0.0,6543,27289,+32%,0.0,,,,,UVV
136,,2018-05-30 18:34:26,2018-05-25,UVV,Huffman James A,Subsidiary Officer,F - Tax,66.0,-1151,27289,-4%,-75966.0,,,,,UVV
137,,2018-05-30 18:21:29,2018-05-25,UVV,Wigner Preston Douglas,"VP, GC, Secy",A - Grant,0.0,8145,43643,+23%,0.0,,,,,UVV
138,,2018-05-30 18:21:29,2018-05-25,UVV,Wigner Preston Douglas,"VP, GC, Secy",F - Tax,66.0,-1792,43643,-4%,-118272.0,,,,,UVV
139,,2018-05-30 18:21:00,2018-05-25,UVV,Peebles Robert,"VP, Controller",A - Grant,0.0,5173,33854,+18%,0.0,,,,,UVV
140,,2018-05-30 18:21:00,2018-05-25,UVV,Peebles Robert,"VP, Controller",F - Tax,66.0,-1083,33854,-3%,-71478.0,,,,,UVV
141,,2018-05-30 18:20:30,2018-05-25,UVV,Moore David C,"SVP, CFO",A - Grant,0.0,11850,80933,+17%,0.0,,,,,UVV
142,,2018-05-30 18:20:30,2018-05-25,UVV,Moore David C,"SVP, CFO",F - Tax,66.0,-2665,80933,-3%,-175890.0,,,,,UVV
143,,2018-05-30 18:19:54,2018-05-25,UVV,Kroner Johan C.,SVP,A - Grant,0.0,1800,3424,+111%,0.0,,,,,UVV
144,,2018-05-30 18:18:56,2018-05-25,UVV,Hentschke Airton L,"SVP, COO",A - Grant,0.0,16423,54761,+43%,0.0,,,,,UVV
145,,2018-05-30 18:18:56,2018-05-25,UVV,Hentschke Airton L,"SVP, COO",F - Tax,66.0,-3383,54761,-6%,-223278.0,,,,,UVV
146,,2018-05-30 18:18:28,2018-05-25,UVV,Freeman George C III,"COB, Pres, CEO",A - Grant,0.0,34015,248304,+16%,0.0,,,,,UVV
147,,2018-05-30 18:18:28,2018-05-25,UVV,Freeman George C III,"COB, Pres, CEO",F - Tax,66.0,-6844,248304,-3%,-451704.0,,,,,UVV
148,,2018-05-30 18:17:55,2018-05-25,UVV,Formacek Candace C,"VP, Treasurer",A - Grant,0.0,4298,17091,+34%,0.0,,,,,UVV
149,,2018-05-30 18:17:55,2018-05-25,UVV,Formacek Candace C,"VP, Treasurer",F - Tax,66.0,-883,17091,-5%,-58278.0,,,,,UVV
150,,2018-05-30 18:17:25,2018-05-25,UVV,Claiborne Catherine H,"VP, Asst. Secy",A - Grant,0.0,750,2759,+37%,0.0,,,,,UVV
151,,2018-05-30 18:16:58,2018-05-25,UVV,Broome Theodore G,Subsidiary Officer,A - Grant,0.0,6760,38420,+21%,0.0,,,,,UVV
152,,2018-05-30 18:16:58,2018-05-25,UVV,Broome Theodore G,Subsidiary Officer,F - Tax,66.0,-1370,38420,-3%,-90420.0,,,,,UVV
153,,2018-05-29 21:49:04,2018-05-24,UVV,Wigner Preston Douglas,"VP, GC, Secy",F - Tax,62.85,-2068,37290,-5%,-129974.0,,,,,UVV
154,,2018-05-29 21:48:33,2018-05-24,UVV,Peebles Robert,"VP, Controller",F - Tax,62.85,-1269,29764,-4%,-79757.0,,,,,UVV
155,,2018-05-29 21:48:00,2018-05-24,UVV,Moore David C,"SVP, CFO",F - Tax,62.85,-3102,71748,-4%,-194961.0,,,,,UVV
156,,2018-05-29 21:47:29,2018-05-24,UVV,Huffman James A,Subsidiary Officer,F - Tax,62.85,-1362,22897,-6%,-85602.0,,,,,UVV
157,,2018-05-29 21:47:02,2018-05-24,UVV,Hentschke Airton L,"SVP, COO",F - Tax,62.85,-1580,41721,-4%,-99303.0,,,,,UVV
158,,2018-05-29 21:46:35,2018-05-24,UVV,Freeman George C III,"COB, Pres, CEO",F - Tax,62.85,-7956,221133,-3%,-500035.0,,,,,UVV
159,,2018-05-29 21:46:02,2018-05-24,UVV,Formacek Candace C,"VP, Treasurer",F - Tax,62.85,-1043,13676,-7%,-65553.0,,,,,UVV
160,,2018-05-29 21:45:26,2018-05-24,UVV,Broome Theodore G,Subsidiary Officer,F - Tax,62.85,-1601,33030,-5%,-100623.0,,,,,UVV
161,,2018-01-02 10:52:45,2017-12-22,UVV,Huffman James A,Subsidiary Officer,G - Gift,0.0,-75,23929,0%,-0.0,,,,,UVV
162,,2017-12-05 17:21:43,2017-12-04,UVV,Sledd Robert C,Dir,S - Sale,55.26,-1755,9995,-15%,-96989.0,,,,,UVV
163,,2017-11-29 16:16:23,2017-11-28,UVV,Huffman James A,Subsidiary Officer,G - Gift,0.0,-110,24004,0%,-0.0,,,,,UVV
164,,2017-11-22 16:03:40,2017-11-21,UVV,Adams John B Jr,Dir,S - Sale,52.5,-848,17903,-5%,-44520.0,,,,,UVV
165,,2017-09-26 16:25:35,2017-09-25,UVV,Freeman George C III,"COB, Pres, CEO",G - Gift,0.0,-75,225392,0%,-0.0,,,,,UVV
166,,2017-09-08 15:06:50,2017-09-08,UVV,Huffman James A,Subsidiary Officer,G - Gift,0.0,-75,23985,0%,-0.0,,,,,UVV
167,,2017-08-23 14:13:00,2017-08-21,UVV,Adams John B Jr,Dir,S - Sale,58.45,-611,18587,-3%,-35713.0,,,,,UVV
168,,2017-08-22 16:31:26,2017-08-21,UVV,Huffman James A,Subsidiary Officer,S - Sale,58.35,-3107,24060,-11%,-181280.0,,,,,UVV
169,,2017-08-09 16:32:46,2017-08-08,UVV,Freeman George C III,"COB, Pres, CEO",G - Gift,0.0,-1250,225467,-1%,-0.0,,,,,UVV
170,,2017-08-07 17:21:21,2017-08-03,UVV,Sledd Robert C,Dir,A - Grant,0.0,1550,11674,+15%,0.0,,,,,UVV
171,,2017-08-07 17:20:55,2017-08-03,UVV,Moore Eddie N Jr,Dir,A - Grant,0.0,1550,24615,+7%,0.0,,,,,UVV
172,,2017-08-07 17:20:33,2017-08-03,UVV,Lawton Michael T,Dir,A - Grant,0.0,1550,3695,+72%,0.0,,,,,UVV
173,,2017-08-07 17:20:02,2017-08-03,UVV,Johnson Thomas H,Dir,A - Grant,0.0,1550,16604,+10%,0.0,,,,,UVV
174,,2017-08-07 17:19:39,2017-08-03,UVV,Freeman Lennart R.,Dir,A - Grant,0.0,1550,6903,+29%,0.0,,,,,UVV
175,,2017-08-07 17:19:14,2017-08-03,UVV,Cantor Diana F,Dir,A - Grant,0.0,1550,8647,+22%,0.0,,,,,UVV
