,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
379,,2017-04-11 16:39:24,2017-04-07,PVH,Holmes James,"SVP, Controller",F - Tax,101.9,-120,6435,-2%,-12228.0,0.0,-2.0,2.0,,PVH
380,D,2017-04-11 16:37:46,2017-04-07,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",A - Grant,0.0,11779,25965,+83%,0.0,0.0,-2.0,2.0,,PVH
381,D,2017-04-11 16:37:46,2017-04-07,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,101.9,-905,25965,-3%,-92220.0,0.0,-2.0,2.0,,PVH
382,,2017-04-11 16:36:28,2017-04-07,PVH,Fischer Mark D,"EVP, GC, Sec.",A - Grant,0.0,3928,18953,+26%,0.0,0.0,-2.0,2.0,,PVH
383,,2017-04-11 16:36:28,2017-04-07,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,101.9,-242,18953,-1%,-24660.0,0.0,-2.0,2.0,,PVH
384,D,2017-04-11 16:34:58,2017-04-07,PVH,Duane Francis K,"CEO, Wholesale Apparel",A - Grant,0.0,5400,22939,+31%,0.0,0.0,-2.0,2.0,,PVH
385,D,2017-04-11 16:34:58,2017-04-07,PVH,Duane Francis K,"CEO, Wholesale Apparel",F - Tax,101.9,-724,22939,-3%,-73776.0,0.0,-2.0,2.0,,PVH
386,D,2017-04-11 16:30:33,2017-04-07,PVH,Chirico Emanuel,"COB, CEO",A - Grant,0.0,18156,152022,+14%,0.0,0.0,-2.0,2.0,,PVH
387,D,2017-04-11 16:30:33,2017-04-07,PVH,Chirico Emanuel,"COB, CEO",F - Tax,101.9,-3419,152022,-2%,-348396.0,0.0,-2.0,2.0,,PVH
388,,2017-04-05 17:13:20,2017-04-03,PVH,Steiner Melanie,Chief Risk Officer,F - Tax,103.18,-237,2249,-10%,-24454.0,0.0,-1.0,-1.0,,PVH
389,M,2017-04-04 17:19:49,2017-04-01,PVH,Shiffman Steven B,"CEO, Calvin Klein",F - Tax,103.44,-1555,16516,-9%,-160851.0,0.0,0.0,-1.0,,PVH
390,M,2017-04-04 17:18:49,2017-04-01,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,103.4,-1421,36134,-4%,-146934.0,0.0,0.0,-1.0,,PVH
391,M,2017-04-04 17:16:51,2017-04-01,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,103.39,-425,6286,-6%,-43939.0,0.0,0.0,-1.0,,PVH
392,M,2017-04-04 17:14:23,2017-04-01,PVH,Kozel David F,"EVP, Cheif HR Officer",F - Tax,103.39,-429,23160,-2%,-44356.0,0.0,0.0,-1.0,,PVH
393,M,2017-04-04 17:12:32,2017-04-01,PVH,Holmes James,"SVP, Controller",F - Tax,103.41,-288,3607,-7%,-29783.0,0.0,0.0,-1.0,,PVH
394,DM,2017-04-04 17:10:28,2017-04-01,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,103.41,-1941,15091,-11%,-200714.0,0.0,0.0,-1.0,,PVH
395,D,2017-04-04 17:10:28,2017-04-03,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",M - OptEx,76.86,11250,15091,+293%,864670.0,0.0,0.0,-1.0,,PVH
396,D,2017-04-04 17:10:28,2017-04-03,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",S - Sale+OE,103.43,-18701,15091,-55%,-1934177.0,0.0,0.0,-1.0,,PVH
397,D,2017-04-04 17:08:57,2017-03-24,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,100.94,-737,15696,-4%,-74393.0,0.0,0.0,-1.0,,PVH
398,D,2017-04-04 17:08:57,2017-03-24,PVH,Fischer Mark D,"EVP, GC, Sec.",M - OptEx,58.6,1000,15696,+7%,58600.0,0.0,0.0,-1.0,,PVH
399,D,2017-04-04 17:08:57,2017-03-24,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,101.72,-1000,15696,-6%,-101721.0,0.0,0.0,-1.0,,PVH
400,M,2017-04-04 17:07:28,2017-04-01,PVH,Duane Francis K,"CEO, Wholesale Apparel",F - Tax,103.4,-1328,18263,-7%,-137311.0,0.0,0.0,-1.0,,PVH
401,M,2017-04-04 17:05:42,2017-04-01,PVH,Chirico Emanuel,"COB, CEO",F - Tax,103.39,-5811,137285,-4%,-600806.0,0.0,0.0,-1.0,,PVH
402,D,2017-03-28 16:07:36,2017-03-24,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,100.94,-737,15696,-4%,-74393.0,1.0,0.0,1.0,,PVH
403,D,2017-03-28 16:07:36,2017-03-24,PVH,Fischer Mark D,"EVP, GC, Sec.",M - OptEx,58.6,1000,15696,+7%,58600.0,1.0,0.0,1.0,,PVH
404,D,2017-03-28 16:07:36,2017-03-24,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,101.72,-1000,15696,-6%,-101721.0,1.0,0.0,1.0,,PVH
405,D,2016-10-14 17:07:10,2016-10-12,PVH,Kozel David F,"EVP, HR",M - OptEx,58.6,3000,23589,+15%,175800.0,0.0,0.0,2.0,-9.0,PVH
406,D,2016-10-14 17:07:10,2016-10-12,PVH,Kozel David F,"EVP, HR",S - Sale+OE,111.96,-3000,23589,-11%,-335880.0,0.0,0.0,2.0,-9.0,PVH
407,D,2016-10-11 16:54:56,2016-10-10,PVH,Fischer Mark D,"EVP, GC, Sec.",M - OptEx,58.6,1000,16433,+6%,58600.0,-1.0,-2.0,-5.0,-10.0,PVH
408,D,2016-10-11 16:54:56,2016-10-10,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,115.0,-1000,16433,-6%,-115000.0,-1.0,-2.0,-5.0,-10.0,PVH
409,D,2016-10-07 16:35:26,2016-10-05,PVH,Duane Francis K,"CEO, Wholesale Apparel",M - OptEx,63.23,15775,19451,+429%,997396.0,0.0,-2.0,-9.0,-11.0,PVH
410,D,2016-10-07 16:35:26,2016-10-05,PVH,Duane Francis K,"CEO, Wholesale Apparel",S - Sale+OE,112.0,-25405,19451,-57%,-2845281.0,0.0,-2.0,-9.0,-11.0,PVH
411,D,2016-10-05 17:09:52,2016-10-03,PVH,Fischer Mark D,"EVP, GC, Sec.",M - OptEx,58.6,1000,16433,+6%,58600.0,1.0,1.0,-4.0,-8.0,PVH
412,D,2016-10-05 17:09:52,2016-10-03,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,112.5,-1000,16433,-6%,-112500.0,1.0,1.0,-4.0,-8.0,PVH
413,,2016-10-05 17:04:00,2016-10-03,PVH,Baglivo Mary,Dir,S - Sale,110.26,-2280,12030,-16%,-251391.0,1.0,1.0,-4.0,-8.0,PVH
414,,2016-07-06 17:06:10,2016-07-01,PVH,Shiffman Steven B,"Pres, CEO, Calvin Klein",F - Tax,95.03,-132,19690,-1%,-12544.0,0.0,5.0,1.0,-4.0,PVH
415,,2016-07-06 17:04:55,2016-07-01,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,95.03,-111,24483,0%,-10548.0,0.0,5.0,1.0,-4.0,PVH
416,,2016-06-20 17:30:07,2016-06-16,PVH,Rydin Craig W,Dir,A - Grant,0.0,1500,19767,+8%,0.0,1.0,-7.0,-2.0,-7.0,PVH
417,,2016-06-20 17:29:09,2016-06-16,PVH,Rosenfeld Edward R.,Dir,A - Grant,0.0,1500,4857,+45%,0.0,1.0,-7.0,-2.0,-7.0,PVH
418,,2016-06-20 17:29:09,2016-06-17,PVH,Rosenfeld Edward R.,Dir,P - Purchase,98.64,1000,4857,+26%,98644.0,1.0,-7.0,-2.0,-7.0,PVH
419,,2016-06-20 17:27:35,2016-06-16,PVH,Nasella Henry,Dir,A - Grant,0.0,1500,39767,+4%,0.0,1.0,-7.0,-2.0,-7.0,PVH
420,,2016-06-20 17:26:24,2016-06-16,PVH,Marino Vincent James,Dir,A - Grant,0.0,1500,20767,+8%,0.0,1.0,-7.0,-2.0,-7.0,PVH
421,,2016-06-20 17:24:24,2016-06-16,PVH,Fuller Joseph B,Dir,A - Grant,0.0,1500,42707,+4%,0.0,1.0,-7.0,-2.0,-7.0,PVH
422,,2016-06-20 17:21:32,2016-06-16,PVH,Figuereo Juan R,Dir,A - Grant,0.0,1500,8592,+21%,0.0,1.0,-7.0,-2.0,-7.0,PVH
423,,2016-06-20 17:17:00,2016-06-16,PVH,Callinicos Brent,Dir,A - Grant,0.0,1500,3857,+64%,0.0,1.0,-7.0,-2.0,-7.0,PVH
424,,2016-06-20 17:02:03,2016-06-16,PVH,Baglivo Mary,Dir,A - Grant,0.0,1500,14310,+12%,0.0,1.0,-7.0,-2.0,-7.0,PVH
425,,2016-06-17 12:39:36,2016-06-15,PVH,Fischer Mark D,"EVP, GC, Sec.",G - Gift,0.0,-103,16318,-1%,-0.0,2.0,6.0,2.0,3.0,PVH
426,,2016-06-17 12:35:52,2016-06-16,PVH,McIntyre Geraldine Penny,Dir,A - Grant,0.0,1500,3693,+68%,0.0,2.0,6.0,2.0,3.0,PVH
427,,2016-06-17 12:35:52,2016-06-15,PVH,McIntyre Geraldine Penny,Dir,P - Purchase,97.47,1000,3693,+37%,97472.0,2.0,6.0,2.0,3.0,PVH
428,D,2016-06-01 17:40:25,2016-05-27,PVH,Nasella Henry,Dir,M - OptEx,34.88,10000,38267,+35%,348800.0,2.0,2.0,-3.0,14.0,PVH
429,,2016-04-11 16:37:31,2016-04-07,PVH,Steiner Melanie,Chief Risk Officer,F - Tax,95.22,-51,2486,-2%,-4856.0,0.0,2.0,-2.0,20.0,PVH
430,,2016-04-11 16:36:30,2016-04-07,PVH,Shiffman Steven B,"CEO, Calvin Klein",F - Tax,95.22,-182,19822,-1%,-17330.0,0.0,2.0,-2.0,20.0,PVH
431,,2016-04-11 16:35:26,2016-04-07,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,95.22,-505,37542,-1%,-48086.0,0.0,2.0,-2.0,20.0,PVH
432,,2016-04-11 16:34:26,2016-04-07,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,95.22,-135,6908,-2%,-12855.0,0.0,2.0,-2.0,20.0,PVH
433,,2016-04-11 16:33:06,2016-04-07,PVH,Kozel David F,"EVP, CHRO",F - Tax,95.22,-121,26953,0%,-11522.0,0.0,2.0,-2.0,20.0,PVH
434,,2016-04-11 16:31:37,2016-04-07,PVH,Holmes James,"SVP, Controller",F - Tax,95.22,-60,3894,-2%,-5713.0,0.0,2.0,-2.0,20.0,PVH
435,,2016-04-11 16:30:29,2016-04-07,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,95.22,-317,24594,-1%,-30185.0,0.0,2.0,-2.0,20.0,PVH
436,,2016-04-11 16:29:16,2016-04-07,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,95.22,-121,16421,-1%,-11522.0,0.0,2.0,-2.0,20.0,PVH
437,,2016-04-11 16:28:15,2016-04-07,PVH,Duane Francis K,"CEO, Wholesale Apparel",F - Tax,95.22,-505,29051,-2%,-48086.0,0.0,2.0,-2.0,20.0,PVH
438,,2016-04-11 16:26:49,2016-04-07,PVH,Chirico Emanuel,"COB, CEO",F - Tax,95.22,-1710,142909,-1%,-162826.0,0.0,2.0,-2.0,20.0,PVH
439,,2016-04-07 16:44:40,2016-04-05,PVH,Shiffman Steven B,"CEO, Calvin Klein",F - Tax,96.49,-343,20004,-2%,-33096.0,-2.0,0.0,-4.0,18.0,PVH
440,,2016-04-07 16:40:55,2016-04-05,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,96.49,-1125,38047,-3%,-108551.0,-2.0,0.0,-4.0,18.0,PVH
441,,2016-04-07 16:39:38,2016-04-05,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,96.49,-226,6968,-3%,-21807.0,-2.0,0.0,-4.0,18.0,PVH
442,,2016-04-07 16:38:27,2016-04-05,PVH,Kozel David F,"EVP, Cheif HR Officer",F - Tax,96.49,-202,27074,-1%,-19491.0,-2.0,0.0,-4.0,18.0,PVH
443,,2016-04-07 16:35:16,2016-04-05,PVH,Holmes James,"SVP, Controller",F - Tax,96.49,-151,3954,-4%,-14570.0,-2.0,0.0,-4.0,18.0,PVH
444,,2016-04-07 16:32:36,2016-04-05,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,96.49,-648,24911,-3%,-62526.0,-2.0,0.0,-4.0,18.0,PVH
445,,2016-04-07 16:27:25,2016-04-05,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,96.49,-202,16542,-1%,-19491.0,-2.0,0.0,-4.0,18.0,PVH
446,,2016-04-07 16:18:20,2016-04-05,PVH,Duane Francis K,"CEO, Wholesale Apparel",F - Tax,96.49,-1124,29556,-4%,-108455.0,-2.0,0.0,-4.0,18.0,PVH
447,,2016-04-07 16:16:54,2016-04-05,PVH,Chirico Emanuel,"COB, CEO",F - Tax,96.49,-3186,144619,-2%,-307417.0,-2.0,0.0,-4.0,18.0,PVH
448,D,2016-04-05 17:18:48,2016-04-01,PVH,Steiner Melanie,Chief Risk Officer,A - Grant,0.0,632,2306,+38%,0.0,0.0,-3.0,-1.0,14.0,PVH
449,DM,2016-04-05 17:17:41,2016-04-01,PVH,Shiffman Steven B,"CEO, Calvin Klein",A - Grant,0.0,8878,20347,+77%,0.0,0.0,-3.0,-1.0,14.0,PVH
450,DM,2016-04-05 17:17:41,2016-04-02,PVH,Shiffman Steven B,"CEO, Calvin Klein",F - Tax,99.39,-418,20347,-2%,-41545.0,0.0,-3.0,-1.0,14.0,PVH
451,DM,2016-04-05 17:15:10,2016-04-01,PVH,Shaffer Michael A,"EVP, COO, CFO",A - Grant,0.0,8925,39172,+30%,0.0,0.0,-3.0,-1.0,14.0,PVH
452,DM,2016-04-05 17:15:10,2016-04-02,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,99.39,-1043,39172,-3%,-103664.0,0.0,-3.0,-1.0,14.0,PVH
453,D,2016-04-05 17:13:29,2016-04-01,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",A - Grant,0.0,1512,7119,+27%,0.0,0.0,-3.0,-1.0,14.0,PVH
454,D,2016-04-05 17:13:29,2016-04-03,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,99.39,-125,7119,-2%,-12424.0,0.0,-3.0,-1.0,14.0,PVH
455,D,2016-04-05 17:11:22,2016-04-01,PVH,Kozel David F,"EVP, Cheif HR Officer",A - Grant,0.0,2016,27276,+8%,0.0,0.0,-3.0,-1.0,14.0,PVH
456,D,2016-04-05 17:11:22,2016-04-03,PVH,Kozel David F,"EVP, Cheif HR Officer",F - Tax,99.39,-112,27276,0%,-11132.0,0.0,-3.0,-1.0,14.0,PVH
457,D,2016-04-05 17:10:05,2016-04-01,PVH,Holmes James,"SVP, Controller",A - Grant,0.0,1512,4105,+58%,0.0,0.0,-3.0,-1.0,14.0,PVH
458,D,2016-04-05 17:10:05,2016-04-03,PVH,Holmes James,"SVP, Controller",F - Tax,99.39,-56,4105,-1%,-5566.0,0.0,-3.0,-1.0,14.0,PVH
459,D,2016-04-05 16:54:26,2016-04-01,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",A - Grant,0.0,7044,25559,+38%,0.0,0.0,-3.0,-1.0,14.0,PVH
460,D,2016-04-05 16:54:26,2016-04-03,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,99.39,-293,25559,-1%,-29121.0,0.0,-3.0,-1.0,14.0,PVH
461,D,2016-04-05 16:50:26,2016-04-01,PVH,Fischer Mark D,"EVP, GC, Sec.",A - Grant,0.0,2016,16744,+14%,0.0,0.0,-3.0,-1.0,14.0,PVH
462,D,2016-04-05 16:50:26,2016-04-03,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,99.39,-112,16744,-1%,-11132.0,0.0,-3.0,-1.0,14.0,PVH
463,DM,2016-04-05 16:47:41,2016-04-01,PVH,Duane Francis K,"CEO, Wholesale Apparel",A - Grant,0.0,7642,30680,+33%,0.0,0.0,-3.0,-1.0,14.0,PVH
464,DM,2016-04-05 16:47:41,2016-04-02,PVH,Duane Francis K,"CEO, Wholesale Apparel",F - Tax,99.39,-1036,30680,-3%,-102968.0,0.0,-3.0,-1.0,14.0,PVH
465,DM,2016-04-05 16:45:27,2016-04-01,PVH,Chirico Emanuel,"COB, CEO",A - Grant,0.0,39548,147805,+37%,0.0,0.0,-3.0,-1.0,14.0,PVH
466,DM,2016-04-05 16:45:27,2016-04-02,PVH,Chirico Emanuel,"COB, CEO",F - Tax,99.39,-12375,147805,-8%,-1229951.0,0.0,-3.0,-1.0,14.0,PVH
467,,2016-04-05 16:32:14,2016-04-01,PVH,Baglivo Mary,Dir,S - Sale,99.2,-2560,12810,-17%,-253952.0,0.0,-3.0,-1.0,14.0,PVH
468,D,2016-01-12 17:31:30,2016-01-11,PVH,Kozel David F,"EVP, HR",M - OptEx,35.63,7500,25291,+42%,267225.0,0.0,-5.0,2.0,42.0,PVH
469,D,2016-01-05 16:56:17,2016-01-05,PVH,Fischer Mark D,"EVP, GC, Sec.",M - OptEx,35.63,5000,14830,+51%,178150.0,-2.0,-6.0,6.0,25.0,PVH
470,D,2016-01-05 16:56:17,2016-01-05,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,73.6,-3456,14830,-19%,-254371.0,-2.0,-6.0,6.0,25.0,PVH
471,,2015-09-03 15:45:12,2015-09-01,PVH,Shiffman Steven B,"Pres, CEO, Calvin Klein",F - Tax,117.09,-2142,10799,-17%,-250807.0,0.0,-3.0,-14.0,-27.0,PVH
472,D,2015-07-02 12:15:32,2015-07-02,PVH,Fischer Mark D,"EVP, GC, Sec.",M - OptEx,35.63,2290,13284,+21%,81593.0,0.0,-4.0,-1.0,-38.0,PVH
473,D,2015-07-02 12:15:32,2015-07-02,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,118.0,-2290,13284,-15%,-270220.0,0.0,-4.0,-1.0,-38.0,PVH
474,,2015-07-02 12:13:21,2015-07-01,PVH,Steiner Melanie,Chief Risk Officer,F - Tax,117.24,-151,1674,-8%,-17703.0,0.0,-4.0,-1.0,-38.0,PVH
475,,2015-07-02 12:10:13,2015-07-01,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,117.24,-394,18808,-2%,-46193.0,0.0,-4.0,-1.0,-38.0,PVH
476,,2015-06-26 12:19:32,2015-06-25,PVH,Chirico Emanuel,"COB, CEO",F - Tax,116.25,-10487,120428,-8%,-1219114.0,-1.0,1.0,-4.0,-36.0,PVH
477,,2015-06-25 17:03:05,2015-06-24,PVH,Fischer Mark D,"EVP, GC, Sec.",G - Gift,0.0,-90,13284,-1%,-0.0,-1.0,1.0,-3.0,-38.0,PVH
478,D,2015-06-22 16:55:37,2015-06-18,PVH,Fischer Mark D,"EVP, GC, Sec.",M - OptEx,35.63,210,13464,+2%,7482.0,0.0,1.0,0.0,-35.0,PVH
479,D,2015-06-22 16:55:37,2015-06-18,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,114.0,-120,13464,-1%,-13680.0,0.0,1.0,0.0,-35.0,PVH
480,,2015-06-22 16:54:21,2015-06-18,PVH,Rydin Craig W,Dir,A - Grant,0.0,1193,18267,+7%,0.0,0.0,1.0,0.0,-35.0,PVH
481,,2015-06-22 16:53:09,2015-06-18,PVH,Rosenfeld Edward R.,Dir,A - Grant,0.0,1193,2357,+102%,0.0,0.0,1.0,0.0,-35.0,PVH
482,,2015-06-22 16:51:41,2015-06-18,PVH,Nasella Henry,Dir,A - Grant,0.0,1193,28267,+4%,0.0,0.0,1.0,0.0,-35.0,PVH
483,,2015-06-22 16:49:35,2015-06-18,PVH,McIntyre Geraldine Penny,Dir,A - Grant,0.0,1193,1193,New,0.0,0.0,1.0,0.0,-35.0,PVH
484,,2015-06-22 16:47:39,2015-06-18,PVH,Marino Vincent James,Dir,A - Grant,0.0,1193,19267,+7%,0.0,0.0,1.0,0.0,-35.0,PVH
485,,2015-06-22 16:43:59,2015-06-18,PVH,Fuller Joseph B,Dir,A - Grant,0.0,1193,41207,+3%,0.0,0.0,1.0,0.0,-35.0,PVH
486,,2015-06-22 16:41:17,2015-06-18,PVH,Figuereo Juan R,Dir,A - Grant,0.0,1193,7092,+20%,0.0,0.0,1.0,0.0,-35.0,PVH
487,,2015-06-22 16:38:31,2015-06-18,PVH,Callinicos Brent,Dir,A - Grant,0.0,1193,2357,+102%,0.0,0.0,1.0,0.0,-35.0,PVH
488,,2015-06-22 16:36:52,2015-06-18,PVH,Baglivo Mary,Dir,A - Grant,0.0,1193,15370,+8%,0.0,0.0,1.0,0.0,-35.0,PVH
489,D,2015-06-05 12:51:17,2015-06-03,PVH,Maggin Bruce,Dir,M - OptEx,31.75,10000,25363,+65%,317500.0,-1.0,-3.0,0.0,-19.0,PVH
490,D,2015-06-05 12:51:17,2015-06-03,PVH,Maggin Bruce,Dir,S - Sale+OE,114.4,-10000,25363,-28%,-1143949.0,-1.0,-3.0,0.0,-19.0,PVH
491,D,2015-06-04 17:10:30,2015-06-03,PVH,Rydin Craig W,Dir,M - OptEx,41.4,10000,17074,+141%,414000.0,-1.0,-1.0,2.0,-20.0,PVH
492,D,2015-06-04 17:10:30,2015-06-03,PVH,Rydin Craig W,Dir,S - Sale+OE,112.6,-10000,17074,-37%,-1126000.0,-1.0,-1.0,2.0,-20.0,PVH
493,,2015-06-04 17:08:23,2015-06-04,PVH,Duane Francis K,"CEO, Wholesale Apparel",S - Sale,116.59,-7732,23376,-25%,-901431.0,-1.0,-1.0,2.0,-20.0,PVH
494,D,2015-05-04 16:24:40,2015-04-30,PVH,Shaffer Michael A,"EVP, COO, CFO",A - Grant,0.0,968,25727,+4%,0.0,0.0,0.0,6.0,-14.0,PVH
495,,2015-04-09 17:17:19,2015-04-07,PVH,Shiffman Steven B,"Pres, CEO, Calvin Klein",F - Tax,111.05,-357,12886,-3%,-39645.0,-1.0,-2.0,-5.0,-9.0,PVH
496,,2015-04-09 17:09:43,2015-04-07,PVH,Steiner Melanie,Chief Risk Officer,F - Tax,111.05,-51,1581,-3%,-5664.0,-1.0,-2.0,-5.0,-9.0,PVH
497,,2015-04-09 17:03:42,2015-04-07,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,111.05,-1387,24759,-5%,-154026.0,-1.0,-2.0,-5.0,-9.0,PVH
498,,2015-04-09 17:02:36,2014-04-07,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,111.05,-453,5690,-7%,-50306.0,-1.0,-2.0,-5.0,-9.0,PVH
499,,2015-04-09 17:01:20,2015-04-07,PVH,Kozel David F,"EVP, HR",F - Tax,111.05,-406,17713,-2%,-45086.0,-1.0,-2.0,-5.0,-9.0,PVH
500,,2015-04-09 16:59:45,2015-04-07,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,111.05,-917,19202,-5%,-101833.0,-1.0,-2.0,-5.0,-9.0,PVH
501,,2015-04-09 16:58:00,2015-04-07,PVH,Goldstein Bruce,"SVP, Corporate Controller",F - Tax,111.05,-377,6114,-6%,-41866.0,-1.0,-2.0,-5.0,-9.0,PVH
502,,2015-04-09 16:57:00,2015-04-07,PVH,Gehring Fred,Dir,F - Tax,111.05,-2746,16750,-14%,-304943.0,-1.0,-2.0,-5.0,-9.0,PVH
503,,2015-04-09 16:55:39,2015-04-07,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,111.05,-406,13366,-3%,-45086.0,-1.0,-2.0,-5.0,-9.0,PVH
504,,2015-04-09 16:41:10,2015-04-07,PVH,Duane Francis K,"CEO, Wholesale Apparel",F - Tax,111.05,-1486,31105,-5%,-165020.0,-1.0,-2.0,-5.0,-9.0,PVH
505,,2015-04-09 16:38:35,2015-04-07,PVH,Chirico Emanuel,"COB, CEO",F - Tax,111.05,-1710,130913,-1%,-189896.0,-1.0,-2.0,-5.0,-9.0,PVH
506,,2015-04-06 17:17:56,2015-04-02,PVH,Steiner Melanie,Chief Risk Officer,A - Grant,0.0,468,1632,+40%,0.0,2.0,1.0,-3.0,-9.0,PVH
507,DM,2015-04-06 17:16:29,2015-04-02,PVH,Shiffman Steven B,"Pres, CEO, Calvin Klein",A - Grant,0.0,4877,13243,+58%,0.0,2.0,1.0,-3.0,-9.0,PVH
508,DM,2015-04-06 17:16:29,2015-04-03,PVH,Shiffman Steven B,"Pres, CEO, Calvin Klein",F - Tax,107.47,-885,13243,-6%,-95111.0,2.0,1.0,-3.0,-9.0,PVH
509,DM,2015-04-06 17:15:04,2015-04-02,PVH,Shaffer Michael A,"EVP, COO, CFO",A - Grant,0.0,6968,26461,+36%,0.0,2.0,1.0,-3.0,-9.0,PVH
510,DM,2015-04-06 17:15:04,2015-04-03,PVH,Shaffer Michael A,"EVP, COO, CFO",F - Tax,107.47,-1481,26461,-5%,-159163.0,2.0,1.0,-3.0,-9.0,PVH
511,D,2015-04-06 17:13:12,2015-04-02,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",A - Grant,0.0,1396,6265,+29%,0.0,2.0,1.0,-3.0,-9.0,PVH
512,D,2015-04-06 17:13:12,2014-04-05,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",F - Tax,107.47,-113,6265,-2%,-12144.0,2.0,1.0,-3.0,-9.0,PVH
513,D,2015-04-06 17:11:27,2015-04-02,PVH,Kozel David F,"EVP, HR",A - Grant,0.0,1396,18083,+8%,0.0,2.0,1.0,-3.0,-9.0,PVH
514,D,2015-04-06 17:11:27,2015-04-05,PVH,Kozel David F,"EVP, HR",F - Tax,107.47,-101,18083,-1%,-10854.0,2.0,1.0,-3.0,-9.0,PVH
515,D,2015-04-06 17:09:49,2015-04-02,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",A - Grant,0.0,4656,20119,+30%,0.0,2.0,1.0,-3.0,-9.0,PVH
516,D,2015-04-06 17:09:49,2015-04-05,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",F - Tax,107.47,-324,20119,-2%,-34820.0,2.0,1.0,-3.0,-9.0,PVH
517,D,2015-04-06 17:08:37,2015-04-02,PVH,Goldstein Bruce,"SVP, Corporate Controller",A - Grant,0.0,1396,6491,+27%,0.0,2.0,1.0,-3.0,-9.0,PVH
518,D,2015-04-06 17:08:37,2015-04-05,PVH,Goldstein Bruce,"SVP, Corporate Controller",F - Tax,107.47,-94,6491,-1%,-10102.0,2.0,1.0,-3.0,-9.0,PVH
519,,2015-04-06 17:06:48,2015-04-05,PVH,Gehring Fred,"Exec. COB, Tommy Hilfiger",F - Tax,107.47,-888,19496,-4%,-95433.0,2.0,1.0,-3.0,-9.0,PVH
520,D,2015-04-06 17:05:05,2015-04-02,PVH,Fischer Mark D,"EVP, GC, Sec.",A - Grant,0.0,1396,13768,+11%,0.0,2.0,1.0,-3.0,-9.0,PVH
521,D,2015-04-06 17:05:05,2015-04-05,PVH,Fischer Mark D,"EVP, GC, Sec.",F - Tax,107.47,-101,13768,-1%,-10854.0,2.0,1.0,-3.0,-9.0,PVH
522,DM,2015-04-06 17:00:47,2015-04-02,PVH,Duane Francis K,"CEO, Wholesale Apparel",A - Grant,0.0,6968,33953,+26%,0.0,2.0,1.0,-3.0,-9.0,PVH
523,DM,2015-04-06 17:00:47,2015-04-03,PVH,Duane Francis K,"CEO, Wholesale Apparel",F - Tax,107.47,-1574,33953,-4%,-169158.0,2.0,1.0,-3.0,-9.0,PVH
