,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2020-03-02 18:49:46,2020-02-27,QUOT,Gessow Andrew J,Dir,P - Purchase,9.25,5000,289727,+2%,46250.0,,,,,QUOT
41,,2020-02-20 17:43:05,2020-02-18,QUOT,Gessow Andrew J,Dir,P - Purchase,9.8,5000,284727,+2%,49000.0,,,,,QUOT
42,,2020-01-06 18:45:42,2020-01-02,QUOT,Summe Chad,COO,S - Sale,9.77,-10000,155043,-6%,-97714.0,,,,,QUOT
43,,2019-12-27 17:00:20,2019-12-26,QUOT,Burbank John Howard III,10%,S - Sale,9.5,-1250000,8750000,-13%,-11875000.0,,,,,QUOT
44,,2019-12-23 18:02:54,2019-12-20,QUOT,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,9.84,-12431,260573,-5%,-122372.0,,,,,QUOT
45,,2019-12-19 18:29:58,2019-12-17,QUOT,Young Jason,Chief Media Officer,S - Sale,10.9,-7500,162477,-4%,-81784.0,,,,,QUOT
46,,2019-11-15 18:19:13,2019-11-13,QUOT,Gessow Andrew J,Dir,P - Purchase,10.5,5000,279727,+2%,52500.0,,,,,QUOT
47,,2019-09-19 17:57:28,2019-09-17,QUOT,Young Jason,"Chief Mrktg, Media Officer",S - Sale,8.16,-7500,174916,-4%,-61231.0,,,,,QUOT
48,,2019-09-04 17:57:30,2019-09-03,QUOT,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,7.25,-315,280267,0%,-2284.0,,,,,QUOT
49,,2019-08-13 17:31:31,2019-08-09,QUOT,Gessow Andrew J,Dir,P - Purchase,7.66,50000,274727,+22%,383000.0,,,,,QUOT
50,,2019-08-05 18:14:08,2019-08-05,QUOT,Summe Chad,COO,S - Sale,10.24,-10000,174229,-5%,-102381.0,,,,,QUOT
51,,2019-07-15 18:55:48,2019-07-11,QUOT,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,11.9,-2773,236244,-1%,-32999.0,,,,,QUOT
52,,2019-06-19 16:51:56,2019-06-17,QUOT,Young Jason,"Chief Mrktg, Media Officer",S - Sale,11.03,-7500,187355,-4%,-82694.0,,,,,QUOT
53,,2019-05-22 18:05:24,2019-05-20,QUOT,Gessow Andrew J,Dir,P - Purchase,10.5,10000,195000,+5%,105000.0,,,,,QUOT
54,,2019-05-17 17:39:14,2019-05-15,QUOT,Fior Ronald J,"CFO, Treasurer",S - Sale,10.25,-15000,309563,-5%,-153740.0,,,,,QUOT
55,,2019-05-17 17:38:16,2019-05-16,QUOT,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,10.45,-1250,242751,-1%,-13063.0,,,,,QUOT
56,,2019-05-03 18:18:53,2019-05-02,QUOT,Summe Chad,COO,S - Sale,9.23,-1413,187844,-1%,-13042.0,,,,,QUOT
57,D,2019-03-05 19:38:01,2019-03-04,QUOT,Summe Chad,COO,S - Sale+OE,10.0,-3753,191129,-2%,-37517.0,,,,,QUOT
58,,2019-03-05 19:29:49,2019-02-28,QUOT,Gessow Andrew J,Dir,P - Purchase,10.03,5000,185000,+3%,50148.0,,,,,QUOT
59,,2019-02-22 18:06:17,2019-02-22,QUOT,Summe Chad,COO,S - Sale,10.21,-9966,108301,-8%,-101736.0,,,,,QUOT
60,,2019-02-22 18:04:18,2019-02-20,QUOT,Young Jason,"Chief Mrktg, Media Officer",S - Sale,10.23,-10000,130899,-7%,-102327.0,,,,,QUOT
61,,2019-01-18 18:08:43,2019-01-16,QUOT,Boal Steven R.,Exec COB,S - Sale,11.25,-50000,4295687,-1%,-562450.0,,,,,QUOT
62,,2018-12-19 17:14:34,2018-12-17,QUOT,Boal Steven R.,Exec COB,S - Sale,11.41,-50000,4345687,-1%,-570530.0,,,,,QUOT
63,,2018-12-04 18:53:12,2018-12-03,QUOT,Summe Chad,COO,S - Sale,12.42,-2903,122551,-2%,-36044.0,,,,,QUOT
64,,2018-11-20 17:45:06,2018-11-16,QUOT,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,12.84,-788,68879,-1%,-10118.0,,,,,QUOT
65,,2018-11-20 17:43:57,2018-11-16,QUOT,Boal Steven R.,Exec COB,S - Sale,12.64,-50000,3990731,-1%,-632115.0,,,,,QUOT
66,,2018-10-18 17:57:53,2018-10-16,QUOT,Boal Steven R.,Exec COB,S - Sale,13.07,-50000,4040731,-1%,-653555.0,,,,,QUOT
67,,2018-09-19 16:06:06,2018-09-17,QUOT,Boal Steven R.,Exec COB,S - Sale,15.5,-50000,4090731,-1%,-775065.0,,,,,QUOT
68,,2018-08-20 18:00:39,2018-08-16,QUOT,Boal Steven R.,Exec COB,S - Sale,13.98,-50000,4134712,-1%,-699085.0,,,,,QUOT
69,,2018-07-18 18:00:52,2018-07-16,QUOT,Boal Steven R.,Exec COB,S - Sale,14.13,-50000,4184712,-1%,-706265.0,,,,,QUOT
70,,2018-06-20 17:06:08,2018-06-18,QUOT,Boal Steven R.,Exec COB,S - Sale,13.55,-50000,4234712,-1%,-677510.0,,,,,QUOT
