,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-09-08 16:19:53,2021-09-03,SUM,Anderson Karli S.,See Remarks,M - OptEx,0.0,1000,6915,+17%,0.0,,,,,SUM
17,D,2021-09-08 16:19:30,2021-09-03,SUM,Gaskill Christopher Burke,See Remarks,F - Tax,32.92,-2890,14884,-16%,-95139.0,,,,,SUM
18,D,2021-09-08 16:19:30,2021-09-03,SUM,Gaskill Christopher Burke,See Remarks,M - OptEx,0.0,10000,14884,+205%,0.0,,,,,SUM
19,,2021-08-12 16:31:44,2021-08-10,SUM,Gaskill Christopher Burke,See Remarks,S - Sale,35.05,-5000,7774,-39%,-175250.0,,,,,SUM
20,D,2021-08-03 17:05:53,2021-07-30,SUM,Harris Brian James,"EVP, CFO",F - Tax,33.6,-3246,129994,-2%,-109066.0,,,,,SUM
21,D,2021-08-03 17:05:53,2021-07-30,SUM,Harris Brian James,"EVP, CFO",M - OptEx,0.0,13328,129994,+11%,0.0,,,,,SUM
22,D,2021-08-03 17:05:09,2021-07-30,SUM,Gaskill Christopher Burke,See Remarks,F - Tax,33.6,-2019,12774,-14%,-67838.0,,,,,SUM
23,D,2021-08-03 17:05:09,2021-07-30,SUM,Gaskill Christopher Burke,See Remarks,M - OptEx,0.0,6986,12774,+121%,0.0,,,,,SUM
24,D,2021-08-03 17:00:28,2021-07-30,SUM,Anderson Karli S.,See Remarks,F - Tax,33.6,-1651,6204,-21%,-55474.0,,,,,SUM
25,D,2021-08-03 17:00:28,2021-07-30,SUM,Anderson Karli S.,See Remarks,M - OptEx,0.0,5711,6204,>999%,0.0,,,,,SUM
26,D,2021-07-22 16:26:49,2021-07-20,SUM,Noonan Anne P,"Pres, CEO",F - Tax,32.14,-6153,81136,-7%,-197757.0,,,,,SUM
27,D,2021-07-22 16:26:49,2021-07-20,SUM,Noonan Anne P,"Pres, CEO",M - OptEx,0.0,21289,81136,+36%,0.0,,,,,SUM
28,D,2021-06-16 20:38:15,2021-06-14,SUM,Lance Howard L,Dir,C - Converted deriv,0.0,90000,3994,-96%,0.0,,,,,SUM
29,DM,2021-06-16 20:38:15,2021-06-14,SUM,Lance Howard L,Dir,M - OptEx,18.0,165000,3994,-102%,2970000.0,,,,,SUM
30,DM,2021-06-16 20:38:15,2021-06-14,SUM,Lance Howard L,Dir,S - Sale+OE,34.39,-255000,3994,-98%,-8768175.0,,,,,SUM
31,,2021-03-22 21:26:36,2021-03-18,SUM,Murphy John Raymond,Dir,S - Sale,27.64,-7000,13979,-33%,-193480.0,,,,,SUM
32,,2021-03-22 21:23:51,2021-03-18,SUM,Lance Howard L,Dir,S - Sale,27.65,-24086,3994,-86%,-666005.0,,,,,SUM
33,D,2021-03-22 21:20:00,2021-03-18,SUM,Benedict Anne Lee,See Remarks,C - Converted deriv,0.0,53172,73585,-42%,0.0,,,,,SUM
34,D,2021-03-02 19:27:09,2021-02-28,SUM,Lance Howard L,Dir,M - OptEx,0.0,5342,28080,+23%,0.0,,,,,SUM
35,D,2021-03-02 19:27:03,2021-02-28,SUM,Cantie Joseph S,Dir,M - OptEx,0.0,5342,31389,+21%,0.0,,,,,SUM
36,D,2021-03-02 19:26:47,2021-02-28,SUM,Ellerbusch Susan A,Dir,M - OptEx,0.0,5342,18622,+40%,0.0,,,,,SUM
37,D,2021-03-02 19:26:34,2021-02-28,SUM,Wunning Steven H,Dir,M - OptEx,0.0,5342,26266,+26%,0.0,,,,,SUM
38,D,2021-03-02 19:26:30,2021-02-28,SUM,Murphy John Raymond,Dir,M - OptEx,0.0,5342,20979,+34%,0.0,,,,,SUM
39,D,2021-03-02 19:25:52,2021-02-28,SUM,Brady Michael John,See Remarks,F - Tax,27.71,-5099,31873,-14%,-141293.0,,,,,SUM
40,D,2021-03-02 19:25:52,2021-02-28,SUM,Brady Michael John,See Remarks,M - OptEx,0.0,15041,31873,+89%,0.0,,,,,SUM
41,D,2021-03-02 19:25:48,2021-02-28,SUM,Harris Brian James,"EVP, CFO",F - Tax,27.71,-6169,119912,-5%,-170943.0,,,,,SUM
42,D,2021-03-02 19:25:48,2021-02-28,SUM,Harris Brian James,"EVP, CFO",M - OptEx,0.0,21131,119912,+21%,0.0,,,,,SUM
43,D,2021-03-02 19:25:22,2021-02-28,SUM,Benedict Anne Lee,See Remarks,F - Tax,27.71,-3740,20413,-15%,-103635.0,,,,,SUM
44,D,2021-03-02 19:25:22,2021-02-28,SUM,Benedict Anne Lee,See Remarks,M - OptEx,0.0,12539,20413,+159%,0.0,,,,,SUM
45,,2020-12-22 18:01:28,2020-12-18,SUM,Cantie Joseph S,Dir,P - Purchase,19.66,5100,26047,+24%,100242.0,,,,,SUM
46,D,2020-11-04 21:18:34,2020-11-02,SUM,Benedict Anne Lee,See Remarks,C - Converted deriv,0.0,8250,11864,-41%,0.0,,,,,SUM
47,D,2020-11-04 21:18:34,2020-11-02,SUM,Benedict Anne Lee,See Remarks,S - Sale+OE,18.48,-8250,11864,-41%,-152431.0,,,,,SUM
48,,2020-09-08 16:05:44,2020-09-04,SUM,Noonan Anne P,"Pres, CEO",P - Purchase,15.24,66000,66000,New,1005840.0,,,,,SUM
49,,2020-05-28 18:00:47,2020-05-26,SUM,Benedict Anne Lee,See Remarks,S - Sale,14.75,-6593,11864,-36%,-97247.0,,,,,SUM
50,D,2020-03-03 21:47:32,2020-02-28,SUM,Benedict Anne Lee,See Remarks,A - Grant,0.0,3641,18457,+25%,0.0,,,,,SUM
51,D,2020-03-03 21:47:32,2020-02-28,SUM,Benedict Anne Lee,See Remarks,F - Tax,19.54,-4207,18457,-19%,-82205.0,,,,,SUM
52,D,2020-03-03 21:47:32,2020-02-28,SUM,Benedict Anne Lee,See Remarks,M - OptEx,0.0,10325,18457,+127%,0.0,,,,,SUM
53,D,2020-03-03 21:46:48,2020-02-28,SUM,Harris Brian James,"EVP, CFO",A - Grant,0.0,7808,104950,+8%,0.0,,,,,SUM
54,D,2020-03-03 21:46:48,2020-02-28,SUM,Harris Brian James,"EVP, CFO",F - Tax,19.54,-7663,104950,-7%,-149735.0,,,,,SUM
55,D,2020-03-03 21:46:48,2020-02-28,SUM,Harris Brian James,"EVP, CFO",M - OptEx,0.0,18339,104950,+21%,0.0,,,,,SUM
56,D,2020-03-03 21:43:47,2020-02-28,SUM,Hill Thomas W.,"Pres, CEO",A - Grant,0.0,20829,230757,+10%,0.0,,,,,SUM
57,D,2020-03-03 21:43:47,2020-02-28,SUM,Hill Thomas W.,"Pres, CEO",F - Tax,19.54,-20314,230757,-8%,-396936.0,,,,,SUM
58,D,2020-03-03 21:43:47,2020-02-28,SUM,Hill Thomas W.,"Pres, CEO",M - OptEx,0.0,62683,230757,+37%,0.0,,,,,SUM
59,D,2020-03-03 21:43:17,2020-02-28,SUM,Cooney Anne M,Dir,M - OptEx,0.0,8143,13280,+159%,0.0,,,,,SUM
60,D,2020-03-03 21:42:32,2020-02-28,SUM,Wade Anne K.,Dir,M - OptEx,0.0,8143,22738,+56%,0.0,,,,,SUM
61,D,2020-03-03 21:42:02,2020-02-28,SUM,Cantie Joseph S,Dir,M - OptEx,0.0,8143,20947,+64%,0.0,,,,,SUM
62,D,2020-03-03 21:41:32,2020-02-28,SUM,Lance Howard L,Dir,M - OptEx,0.0,8143,22738,+56%,0.0,,,,,SUM
63,D,2020-03-03 21:41:02,2020-02-28,SUM,Ellerbusch Susan A,Dir,M - OptEx,0.0,8143,13280,+159%,0.0,,,,,SUM
64,D,2020-03-03 21:39:47,2020-02-28,SUM,Murphy John Raymond,Dir,M - OptEx,0.0,8143,15637,+109%,0.0,,,,,SUM
65,D,2020-03-03 21:39:02,2020-02-28,SUM,Wunning Steven H,Dir,M - OptEx,0.0,8143,20924,+64%,0.0,,,,,SUM
66,D,2020-03-03 21:38:17,2020-02-28,SUM,Gardner Ted A,Dir,M - OptEx,0.0,8143,22738,+56%,0.0,,,,,SUM
67,D,2020-03-03 21:37:03,2020-02-28,SUM,Brady Michael John,See Remarks,A - Grant,0.0,3893,21931,+22%,0.0,,,,,SUM
68,D,2020-03-03 21:37:03,2020-02-28,SUM,Brady Michael John,See Remarks,F - Tax,19.54,-5488,21931,-20%,-107236.0,,,,,SUM
69,D,2020-03-03 21:37:03,2020-02-28,SUM,Brady Michael John,See Remarks,M - OptEx,0.0,12234,21931,+126%,0.0,,,,,SUM
70,D,2019-11-21 19:26:06,2019-11-20,SUM,Harris Brian James,"EVP, CFO",M - OptEx,17.9,261155,86466,-149%,4674383.0,,,,,SUM
71,DM,2019-11-21 19:26:06,2019-11-19,SUM,Harris Brian James,"EVP, CFO",S - Sale+OE,24.1,-291155,86466,-77%,-7016782.0,,,,,SUM
72,,2019-11-18 21:19:56,2019-11-15,SUM,Benedict Anne Lee,See Remarks,S - Sale,23.2,-3011,8698,-26%,-69869.0,,,,,SUM
73,,2019-11-06 17:01:28,2019-11-04,SUM,Harris Brian James,"EVP, CFO",S - Sale,23.6,-30000,116466,-20%,-708000.0,,,,,SUM
74,D,2019-11-05 17:02:05,2019-11-01,SUM,Evans Mikel Shane,See Remarks,C - Converted deriv,0.0,78525,6288,-93%,0.0,,,,,SUM
75,D,2019-11-05 17:02:05,2019-11-01,SUM,Evans Mikel Shane,See Remarks,M - OptEx,17.95,253838,6288,-103%,4555921.0,,,,,SUM
76,D,2019-11-05 17:02:05,2019-11-01,SUM,Evans Mikel Shane,See Remarks,S - Sale+OE,23.6,-344231,6288,-98%,-8123621.0,,,,,SUM
77,D,2019-11-05 17:01:34,2019-11-01,SUM,Benedict Anne Lee,See Remarks,M - OptEx,17.9,42904,11709,-138%,768169.0,,,,,SUM
78,D,2019-11-05 17:01:34,2019-11-01,SUM,Benedict Anne Lee,See Remarks,S - Sale+OE,23.71,-42904,11709,-79%,-1017254.0,,,,,SUM
79,,2019-11-05 17:01:04,2019-11-01,SUM,Murphy John Raymond,Dir,S - Sale,22.94,-7809,7494,-51%,-179138.0,,,,,SUM
80,D,2019-08-13 18:01:02,2019-08-09,SUM,Cooney Anne M,Dir,M - OptEx,0.0,5137,5137,New,0.0,,,,,SUM
81,D,2019-08-13 18:00:48,2019-08-09,SUM,Ellerbusch Susan A,Dir,M - OptEx,0.0,5137,5137,New,0.0,,,,,SUM
82,D,2019-03-04 20:02:41,2019-02-28,SUM,Brady Michael John,See Remarks,F - Tax,17.0,-1714,11292,-13%,-29138.0,,,,,SUM
83,D,2019-03-04 20:02:41,2019-02-28,SUM,Brady Michael John,See Remarks,M - OptEx,0.0,5244,11292,+87%,0.0,,,,,SUM
84,D,2019-03-04 20:01:56,2019-02-28,SUM,Harris Brian James,"EVP, CFO",F - Tax,17.0,-2414,146466,-2%,-41038.0,,,,,SUM
85,D,2019-03-04 20:01:56,2019-02-28,SUM,Harris Brian James,"EVP, CFO",M - OptEx,0.0,8518,146466,+6%,0.0,,,,,SUM
86,D,2019-03-04 20:01:26,2019-02-28,SUM,Benedict Anne Lee,See Remarks,F - Tax,17.0,-1348,11709,-10%,-22916.0,,,,,SUM
87,D,2019-03-04 20:01:26,2019-02-28,SUM,Benedict Anne Lee,See Remarks,M - OptEx,0.0,4544,11709,+63%,0.0,,,,,SUM
88,D,2019-03-04 20:00:41,2019-02-28,SUM,Beck Thomas A.,See Remarks,F - Tax,17.0,-1417,17615,-7%,-24089.0,,,,,SUM
89,D,2019-03-04 20:00:41,2019-02-28,SUM,Beck Thomas A.,See Remarks,M - OptEx,0.0,4481,17615,+34%,0.0,,,,,SUM
90,D,2019-03-04 20:00:11,2019-02-28,SUM,Evans Mikel Shane,See Remarks,F - Tax,17.0,-1169,18156,-6%,-19873.0,,,,,SUM
91,D,2019-03-04 20:00:11,2019-02-28,SUM,Evans Mikel Shane,See Remarks,M - OptEx,0.0,4781,18156,+36%,0.0,,,,,SUM
92,D,2019-03-04 19:59:26,2019-02-28,SUM,Hill Thomas W.,"Pres, CEO",F - Tax,17.0,-6698,167559,-4%,-113866.0,,,,,SUM
93,D,2019-03-04 19:59:26,2019-02-28,SUM,Hill Thomas W.,"Pres, CEO",M - OptEx,0.0,27504,167559,+20%,0.0,,,,,SUM
94,D,2019-03-01 18:05:24,2019-02-28,SUM,Wunning Steven H,Dir,M - OptEx,0.0,3994,12781,+45%,0.0,,,,,SUM
95,D,2019-03-01 18:04:54,2019-02-28,SUM,Wade Anne K.,Dir,M - OptEx,0.0,3994,14595,+38%,0.0,,,,,SUM
96,D,2019-03-01 18:04:08,2019-02-28,SUM,Murphy John Raymond,Dir,M - OptEx,0.0,3994,15303,+35%,0.0,,,,,SUM
97,D,2019-03-01 18:03:39,2019-02-28,SUM,Lance Howard L,Dir,M - OptEx,0.0,3994,14595,+38%,0.0,,,,,SUM
98,D,2019-03-01 18:03:09,2019-02-28,SUM,Gardner Ted A,Dir,M - OptEx,0.0,3994,14595,+38%,0.0,,,,,SUM
99,D,2019-03-01 18:01:09,2019-02-28,SUM,Cantie Joseph S,Dir,M - OptEx,0.0,3994,12804,+45%,0.0,,,,,SUM
100,,2019-02-19 21:51:46,2019-02-15,SUM,Hill Thomas W.,"Pres, CEO",P - Purchase,16.25,31250,136017,+30%,507813.0,,,,,SUM
101,D,2019-02-05 21:07:30,2019-01-08,SUM,Watson Karl,"EVP, COO",F - Tax,14.53,-5652,51236,-10%,-82124.0,,,,,SUM
102,D,2019-02-05 21:07:30,2019-01-08,SUM,Watson Karl,"EVP, COO",M - OptEx,0.0,21388,51236,+72%,0.0,,,,,SUM
103,M,2018-12-10 20:06:46,2018-12-04,SUM,Harris Brian James,"EVP, CFO",P - Purchase,13.19,4000,136584,+3%,52760.0,,,,,SUM
104,,2018-11-21 16:24:52,2018-11-19,SUM,Beck Thomas A.,See Remarks,P - Purchase,13.97,10000,12914,+343%,139700.0,,,,,SUM
105,,2018-11-13 08:21:06,2018-11-08,SUM,Harris Brian James,"EVP, CFO",P - Purchase,14.12,5000,132584,+4%,70600.0,,,,,SUM
106,,2018-08-07 18:25:24,2018-08-03,SUM,Watson Karl,"EVP, COO",P - Purchase,21.15,35500,35500,New,750823.0,,,,,SUM
107,M,2018-07-20 18:01:12,2018-07-18,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,26.1,-12500,104767,-11%,-326194.0,,,,,SUM
108,M,2018-07-05 19:02:15,2018-07-02,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,26.27,-12500,117267,-10%,-328399.0,,,,,SUM
109,M,2018-06-21 18:00:21,2018-06-19,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,27.62,-12500,129767,-9%,-345248.0,,,,,SUM
110,M,2018-06-08 18:00:46,2018-06-06,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,27.41,-12500,142267,-8%,-342586.0,,,,,SUM
111,M,2018-05-23 18:00:30,2018-05-21,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,28.99,-12500,154767,-7%,-362321.0,,,,,SUM
112,D,2018-05-11 18:54:30,2018-05-10,SUM,Hill Thomas W.,"Pres, CEO",C - Converted deriv,0.0,75000,167267,-31%,0.0,,,,,SUM
113,DM,2018-05-11 18:54:30,2018-05-09,SUM,Hill Thomas W.,"Pres, CEO",S - Sale+OE,29.54,-12500,167267,-7%,-369198.0,,,,,SUM
114,M,2018-04-30 18:00:47,2018-04-26,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,28.56,-12500,104767,-11%,-356944.0,,,,,SUM
115,M,2018-04-13 18:01:08,2018-04-11,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,29.3,-12500,117267,-10%,-366190.0,,,,,SUM
116,M,2018-03-28 18:00:37,2018-03-26,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,30.28,-12500,129767,-9%,-378447.0,,,,,SUM
117,DM,2018-03-16 19:22:45,2018-03-14,SUM,Hill Thomas W.,"Pres, CEO",M - OptEx,17.9,447959,142267,-147%,8018660.0,,,,,SUM
118,DM,2018-03-16 19:22:45,2018-03-14,SUM,Hill Thomas W.,"Pres, CEO",S - Sale+OE,31.02,-447959,142267,-76%,-13895791.0,,,,,SUM
119,M,2018-03-14 18:30:44,2018-03-12,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,31.87,-12500,142267,-8%,-398361.0,,,,,SUM
120,D,2018-03-06 18:02:33,2018-03-05,SUM,Benedict Anne Lee,See Remarks,C - Converted deriv,0.0,10000,6775,-60%,0.0,,,,,SUM
121,D,2018-03-06 18:02:33,2018-03-05,SUM,Benedict Anne Lee,See Remarks,S - Sale+OE,32.57,-10000,6775,-60%,-325700.0,,,,,SUM
122,,2018-03-05 18:48:10,2018-03-02,SUM,Gardner Ted A,Dir,S - Sale,32.2,-10000,10601,-49%,-322000.0,,,,,SUM
123,D,2018-03-01 21:06:10,2018-02-28,SUM,Hill Thomas W.,"Pres, CEO",F - Tax,31.63,-2497,154767,-2%,-78980.0,,,,,SUM
124,D,2018-03-01 21:06:10,2018-02-28,SUM,Hill Thomas W.,"Pres, CEO",M - OptEx,0.0,10253,154767,+7%,0.0,,,,,SUM
125,DM,2018-03-01 21:06:10,2018-02-27,SUM,Hill Thomas W.,"Pres, CEO",S - Sale+OE,32.03,-12500,154767,-7%,-400376.0,,,,,SUM
126,D,2018-03-01 21:05:40,2018-02-28,SUM,Beck Thomas A.,See Remarks,F - Tax,31.63,-524,2914,-15%,-16574.0,,,,,SUM
127,D,2018-03-01 21:05:40,2018-02-28,SUM,Beck Thomas A.,See Remarks,M - OptEx,0.0,1778,2914,+157%,0.0,,,,,SUM
128,D,2018-03-01 21:05:10,2018-02-28,SUM,Evans Mikel Shane,See Remarks,F - Tax,31.63,-451,12554,-3%,-14265.0,,,,,SUM
129,D,2018-03-01 21:05:10,2018-02-28,SUM,Evans Mikel Shane,See Remarks,M - OptEx,0.0,1897,12554,+18%,0.0,,,,,SUM
130,D,2018-03-01 21:04:40,2018-02-28,SUM,Brady Michael John,See Remarks,F - Tax,31.63,-618,6105,-9%,-19547.0,,,,,SUM
131,D,2018-03-01 21:04:40,2018-02-28,SUM,Brady Michael John,See Remarks,M - OptEx,0.0,1916,6105,+46%,0.0,,,,,SUM
132,D,2018-03-01 21:03:55,2018-02-28,SUM,Harris Brian James,"EVP, CFO",F - Tax,31.63,-1114,127584,-1%,-35236.0,,,,,SUM
133,D,2018-03-01 21:03:55,2018-02-28,SUM,Harris Brian James,"EVP, CFO",M - OptEx,0.0,3844,127584,+3%,0.0,,,,,SUM
134,D,2018-03-01 21:03:25,2018-02-28,SUM,Benedict Anne Lee,See Remarks,F - Tax,31.63,-520,6775,-7%,-16448.0,,,,,SUM
135,DM,2018-03-01 21:03:25,2018-02-27,SUM,Benedict Anne Lee,See Remarks,M - OptEx,16.7,27960,6775,-132%,466904.0,,,,,SUM
136,D,2018-03-01 21:03:25,2018-02-27,SUM,Benedict Anne Lee,See Remarks,S - Sale+OE,32.32,-26167,6775,-79%,-845717.0,,,,,SUM
137,D,2018-03-01 21:02:40,2018-02-28,SUM,Wunning Steven H,Dir,M - OptEx,0.0,4098,8787,+87%,0.0,,,,,SUM
138,D,2018-03-01 21:02:10,2018-02-28,SUM,Simpkins Neil P,Dir,M - OptEx,0.0,4098,4098,New,0.0,,,,,SUM
139,D,2018-03-01 21:01:26,2018-02-28,SUM,Murphy John Raymond,Dir,M - OptEx,0.0,4098,11309,+57%,0.0,,,,,SUM
140,D,2018-03-01 21:00:25,2018-02-27,SUM,Gardner Ted A,Dir,C - Converted deriv,0.0,40000,20601,-66%,0.0,,,,,SUM
141,D,2018-03-01 21:00:25,2018-02-28,SUM,Gardner Ted A,Dir,M - OptEx,0.0,4098,20601,+25%,0.0,,,,,SUM
142,D,2018-03-01 21:00:25,2018-03-01,SUM,Gardner Ted A,Dir,S - Sale+OE,32.01,-30000,20601,-59%,-960300.0,,,,,SUM
143,D,2018-03-01 20:57:25,2018-02-28,SUM,Cantie Joseph S,Dir,M - OptEx,0.0,4098,8810,+87%,0.0,,,,,SUM
144,D,2018-03-01 20:56:55,2018-02-28,SUM,Lance Howard L,Dir,M - OptEx,0.0,4098,10601,+63%,0.0,,,,,SUM
145,D,2018-03-01 20:55:55,2018-02-28,SUM,Wade Anne K.,Dir,M - OptEx,0.0,4098,10601,+63%,0.0,,,,,SUM
146,D,2018-02-27 18:06:21,2018-02-24,SUM,Hill Thomas W.,"Pres, CEO",F - Tax,31.74,-3583,159511,-2%,-113724.0,,,,,SUM
147,D,2018-02-27 18:06:21,2018-02-24,SUM,Hill Thomas W.,"Pres, CEO",M - OptEx,0.0,14381,159511,+10%,0.0,,,,,SUM
148,D,2018-02-27 18:05:36,2018-02-24,SUM,Beck Thomas A.,See Remarks,F - Tax,31.74,-883,1660,-35%,-28026.0,,,,,SUM
149,D,2018-02-27 18:05:36,2018-02-24,SUM,Beck Thomas A.,See Remarks,M - OptEx,0.0,2543,1660,-288%,0.0,,,,,SUM
150,D,2018-02-27 18:05:06,2018-02-24,SUM,Evans Mikel Shane,See Remarks,F - Tax,31.74,-839,11108,-7%,-26630.0,,,,,SUM
151,D,2018-02-27 18:05:06,2018-02-24,SUM,Evans Mikel Shane,See Remarks,M - OptEx,0.0,2829,11108,+34%,0.0,,,,,SUM
152,D,2018-02-27 18:04:21,2018-02-24,SUM,Benedict Anne Lee,See Remarks,F - Tax,31.74,-908,5502,-14%,-28820.0,,,,,SUM
153,D,2018-02-27 18:04:21,2018-02-24,SUM,Benedict Anne Lee,See Remarks,M - OptEx,0.0,2646,5502,+93%,0.0,,,,,SUM
154,D,2018-02-27 18:03:51,2018-02-24,SUM,Brady Michael John,See Remarks,F - Tax,31.74,-1030,4807,-18%,-32692.0,,,,,SUM
155,D,2018-02-27 18:03:51,2018-02-24,SUM,Brady Michael John,See Remarks,M - OptEx,0.0,2698,4807,+128%,0.0,,,,,SUM
156,D,2018-02-27 18:03:21,2018-02-24,SUM,Harris Brian James,"EVP, CFO",F - Tax,31.74,-1764,124855,-1%,-55989.0,,,,,SUM
157,D,2018-02-27 18:03:21,2018-02-24,SUM,Harris Brian James,"EVP, CFO",M - OptEx,0.0,5676,124855,+5%,0.0,,,,,SUM
158,M,2018-02-21 18:00:29,2018-02-16,SUM,Murphy John Raymond,Dir,S - Sale,32.43,-7657,7211,-51%,-248310.0,,,,,SUM
159,M,2018-02-12 18:00:37,2018-02-08,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,28.85,-12500,148713,-8%,-360682.0,,,,,SUM
160,M,2018-01-24 18:00:31,2018-01-22,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,31.53,-12500,161213,-7%,-394072.0,,,,,SUM
161,M,2018-01-12 18:00:48,2018-01-10,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,31.24,-12500,170970,-7%,-390479.0,,,,,SUM
162,M,2017-12-22 18:01:28,2017-12-20,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,30.25,-12500,183470,-6%,-378155.0,,,,,SUM
163,D,2017-12-13 20:10:04,2017-12-11,SUM,Murphy Damian John,"EVP, East Division Pres",M - OptEx,17.96,115118,6246,-106%,2067982.0,,,,,SUM
164,D,2017-12-13 20:10:04,2017-12-11,SUM,Murphy Damian John,"EVP, East Division Pres",S - Sale+OE,31.75,-115118,6246,-95%,-3654997.0,,,,,SUM
165,D,2017-12-12 18:04:18,2017-12-08,SUM,Harris Brian James,"EVP, CFO",C - Converted deriv,0.0,60000,120102,-33%,0.0,,,,,SUM
166,M,2017-12-08 18:00:56,2017-12-06,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,30.84,-12500,195970,-6%,-385456.0,,,,,SUM
167,M,2017-11-24 18:00:22,2017-11-21,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,29.8,-12500,208470,-6%,-372557.0,,,,,SUM
168,D,2017-11-20 18:00:44,2017-11-16,SUM,Hill Thomas W.,"Pres, CEO",C - Converted deriv,0.0,100000,220970,-31%,0.0,,,,,SUM
169,M,2017-11-13 18:00:21,2017-11-08,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,30.26,-12500,120970,-9%,-378243.0,,,,,SUM
170,D,2017-11-03 18:02:14,2017-11-01,SUM,Rauh Douglas Charles,See Remarks,C - Converted deriv,0.0,11411,3594,-76%,0.0,,,,,SUM
171,D,2017-11-03 18:02:14,2017-11-01,SUM,Rauh Douglas Charles,See Remarks,M - OptEx,17.21,11194,3594,-147%,192690.0,,,,,SUM
172,D,2017-11-03 18:02:14,2017-11-01,SUM,Rauh Douglas Charles,See Remarks,S - Sale+OE,31.36,-26324,3594,-88%,-825532.0,,,,,SUM
173,M,2017-10-25 18:00:24,2017-10-23,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,32.12,-12500,133470,-9%,-401554.0,,,,,SUM
174,M,2017-10-05 18:00:58,2017-10-03,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,32.11,-12500,145970,-8%,-401371.0,,,,,SUM
175,M,2017-09-25 18:00:57,2017-09-21,SUM,Hill Thomas W.,"Pres, CEO",S - Sale,31.56,-12500,158470,-7%,-394495.0,,,,,SUM
