,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,D,2019-03-04 18:08:48,2019-02-28,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,40000,-50%,0.0,,,,,PETQ
180,D,2019-03-04 18:02:32,2019-02-28,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,20000,20000,-50%,0.0,,,,,PETQ
181,M,2019-02-28 18:11:48,2019-02-26,PETQ,Santana Will,EVP,S - Sale,30.54,-20000,0,-100%,-610700.0,,,,,PETQ
182,D,2019-02-04 17:20:37,2019-01-31,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,40000,-50%,0.0,,,,,PETQ
183,M,2019-01-28 21:40:12,2019-01-23,PETQ,Santana Will,EVP,S - Sale,28.14,-24400,0,-100%,-686693.0,,,,,PETQ
184,,2019-01-17 17:05:39,2019-01-15,PETQ,Christensen McCord,CEO,S - Sale,28.0,-20000,0,-100%,-560000.0,,,,,PETQ
185,,2019-01-17 17:05:15,2019-01-16,PETQ,Newland John,CFO,S - Sale,29.0,-5500,50315,-10%,-159500.0,,,,,PETQ
186,M,2019-01-11 19:15:05,2019-01-09,PETQ,Santana Will,EVP,S - Sale,25.04,-25000,24400,-51%,-625899.0,,,,,PETQ
187,D,2019-01-03 17:32:36,2018-12-31,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,49400,-45%,0.0,,,,,PETQ
188,D,2019-01-03 17:32:14,2018-12-31,PETQ,Christensen McCord,CEO,C - Converted deriv,0.0,20000,20000,-50%,0.0,,,,,PETQ
189,M,2018-12-31 17:02:34,2018-12-27,PETQ,Santana Will,EVP,S - Sale,23.53,-10600,9400,-53%,-249380.0,,,,,PETQ
190,M,2018-12-14 17:49:22,2018-12-12,PETQ,Santana Will,EVP,S - Sale,30.28,-20000,20000,-50%,-605600.0,,,,,PETQ
191,,2018-12-12 19:09:31,2018-12-10,PETQ,Newland John,CFO,S - Sale,31.11,-5500,55815,-9%,-171110.0,,,,,PETQ
192,D,2018-12-06 17:18:19,2018-12-05,PETQ,Christensen McCord,CEO,C - Converted deriv,0.0,40000,0,-100%,0.0,,,,,PETQ
193,D,2018-12-06 17:18:19,2018-12-03,PETQ,Christensen McCord,CEO,S - Sale+OE,31.18,-60000,0,-100%,-1871095.0,,,,,PETQ
194,,2018-12-06 17:08:56,2018-12-03,PETQ,Newland John,CFO,S - Sale,31.65,-11000,61315,-15%,-348194.0,,,,,PETQ
195,D,2018-11-30 16:42:15,2018-11-30,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,40000,-50%,0.0,,,,,PETQ
196,M,2018-11-29 17:51:45,2018-11-27,PETQ,Santana Will,EVP,S - Sale,29.92,-20000,0,-100%,-598494.0,,,,,PETQ
197,,2018-11-20 18:56:51,2018-11-16,PETQ,Santana Will,EVP,S - Sale,27.92,-10000,20000,-33%,-279158.0,,,,,PETQ
198,D,2018-11-13 18:50:10,2018-10-31,PETQ,Santana Will,EVP,C - Converted deriv,0.0,30000,30000,-50%,0.0,,,,,PETQ
199,D,2018-11-13 18:49:41,2018-10-31,PETQ,Christensen McCord,CEO,C - Converted deriv,0.0,20000,20000,-50%,0.0,,,,,PETQ
200,D,2018-10-02 16:33:38,2018-09-28,PETQ,Kennedy Ronald,Dir,C - Converted deriv,0.0,158830,0,-100%,0.0,,,,,PETQ
201,D,2018-10-02 16:33:38,2018-10-01,PETQ,Kennedy Ronald,Dir,S - Sale+OE,37.15,-158830,0,-100%,-5900137.0,,,,,PETQ
202,D,2018-10-02 16:32:50,2018-09-28,PETQ,Santana Will,EVP,C - Converted deriv,0.0,713167,0,-100%,0.0,,,,,PETQ
203,D,2018-10-02 16:32:50,2018-10-01,PETQ,Santana Will,EVP,S - Sale+OE,37.15,-713167,0,-100%,-26492371.0,,,,,PETQ
204,D,2018-10-02 16:31:36,2018-09-28,PETQ,Christensen McCord,CEO,C - Converted deriv,0.0,160000,0,-100%,0.0,,,,,PETQ
205,D,2018-10-02 16:31:36,2018-10-01,PETQ,Christensen McCord,CEO,S - Sale+OE,37.15,-160000,0,-100%,-5943600.0,,,,,PETQ
206,D,2018-10-02 16:31:04,2018-09-28,PETQ,Clarke James Nathan,Dir,C - Converted deriv,0.0,166000,0,-100%,0.0,,,,,PETQ
207,D,2018-10-02 16:31:04,2018-10-01,PETQ,Clarke James Nathan,Dir,S - Sale+OE,37.15,-166000,0,-100%,-6166485.0,,,,,PETQ
208,,2018-10-02 16:30:26,2018-10-01,PETQ,First Mark L,"Dir, 10%",S - Sale,37.15,-1838836,3472687,-35%,-68308160.0,,,,,PETQ
209,,2018-10-02 16:29:40,2018-10-01,PETQ,"Ecp Helios Partners Iv, L.P.",10%,S - Sale,37.15,-1838836,3472687,-35%,-68308160.0,,,,,PETQ
210,,2018-09-19 17:05:02,2018-09-17,PETQ,Newland John,CFO,S - Sale,40.76,-5500,72315,-7%,-224180.0,,,,,PETQ
211,M,2018-09-19 17:04:41,2018-09-17,PETQ,Santana Will,EVP,S - Sale,42.02,-20000,0,-100%,-840300.0,,,,,PETQ
212,,2018-09-10 19:27:43,2018-09-06,PETQ,Santana Will,EVP,S - Sale,39.89,-10000,20000,-33%,-398900.0,,,,,PETQ
213,,2018-09-06 18:52:24,2018-09-04,PETQ,Newland John,CFO,S - Sale,40.15,-42778,77815,-35%,-1717537.0,,,,,PETQ
214,D,2018-09-05 19:48:38,2018-08-31,PETQ,Christensen McCord,CEO,C - Converted deriv,0.0,20000,0,-100%,0.0,,,,,PETQ
215,D,2018-09-05 19:48:38,2018-09-04,PETQ,Christensen McCord,CEO,S - Sale+OE,38.98,-20000,0,-100%,-779600.0,,,,,PETQ
216,D,2018-09-05 19:48:18,2018-08-31,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,30000,-57%,0.0,,,,,PETQ
217,D,2018-09-05 19:48:18,2018-09-05,PETQ,Santana Will,EVP,S - Sale+OE,40.13,-10000,30000,-25%,-401300.0,,,,,PETQ
218,AD,2018-09-05 19:46:51,2018-08-13,PETQ,Christensen McCord,CEO,C - Converted deriv,0.0,15474,0,-100%,0.0,,,,,PETQ
219,AD,2018-09-05 19:46:51,2018-08-14,PETQ,Christensen McCord,CEO,S - Sale+OE,28.02,-15474,0,-100%,-433581.0,,,,,PETQ
220,M,2018-08-27 18:12:49,2018-08-23,PETQ,Newland John,CFO,S - Sale,40.0,-27222,120593,-18%,-1088880.0,,,,,PETQ
221,AD,2018-08-23 19:19:32,2018-07-31,PETQ,Santana Will,EVP,C - Converted deriv,0.0,40000,20000,-67%,0.0,,,,,PETQ
222,ADM,2018-08-23 19:19:32,2018-08-09,PETQ,Santana Will,EVP,S - Sale+OE,27.14,-20000,20000,-50%,-542700.0,,,,,PETQ
223,M,2018-08-23 19:19:06,2018-08-21,PETQ,Santana Will,EVP,S - Sale,37.58,-20000,0,-100%,-751600.0,,,,,PETQ
224,D,2018-08-16 17:35:05,2018-08-13,PETQ,Christensen McCord,CEO,C - Converted deriv,0.0,20000,4526,-82%,0.0,,,,,PETQ
225,D,2018-08-16 17:35:05,2018-08-14,PETQ,Christensen McCord,CEO,S - Sale+OE,28.02,-15474,4526,-77%,-433581.0,,,,,PETQ
226,,2018-08-15 19:19:03,2018-08-13,PETQ,Newland John,CFO,S - Sale,26.78,-5500,147815,-4%,-147290.0,,,,,PETQ
227,DM,2018-08-13 19:21:06,2018-08-09,PETQ,Santana Will,EVP,C - Converted deriv,0.0,20000,0,-100%,0.0,,,,,PETQ
228,DM,2018-08-13 19:21:06,2018-08-09,PETQ,Santana Will,EVP,S - Sale+OE,27.14,-20000,0,-100%,-542700.0,,,,,PETQ
229,,2018-08-07 17:56:22,2018-08-02,PETQ,Christensen McCord,CEO,S - Sale,28.01,-4526,703529,-1%,-126773.0,,,,,PETQ
230,,2018-07-19 18:10:04,2018-07-17,PETQ,Newland John,CFO,S - Sale,26.03,-5500,153315,-3%,-143165.0,,,,,PETQ
231,M,2018-07-03 17:21:17,2018-06-28,PETQ,Christensen McCord,CEO,S - Sale,26.31,-40000,708055,-5%,-1052232.0,,,,,PETQ
232,A,2018-06-28 17:52:02,2018-06-19,PETQ,Christensen McCord,CEO,S - Sale,23.01,-6348,748055,-1%,-146067.0,,,,,PETQ
233,A,2018-06-28 17:51:44,2018-06-15,PETQ,Christensen McCord,CEO,S - Sale,23.0,-13652,754403,-2%,-313996.0,,,,,PETQ
234,,2018-06-28 09:45:53,2018-06-27,PETQ,Newland John,CFO,S - Sale,25.25,-11000,158815,-6%,-277750.0,,,,,PETQ
235,,2018-06-25 19:54:44,2018-06-21,PETQ,Newland John,CFO,S - Sale,24.53,-5500,169815,-3%,-134915.0,,,,,PETQ
236,,2018-06-21 18:39:56,2018-06-19,PETQ,Christensen McCord,CEO,S - Sale,23.01,-6348,748055,-1%,-146067.0,,,,,PETQ
237,,2018-06-19 19:16:09,2018-06-15,PETQ,Christensen McCord,CEO,S - Sale,23.0,-13652,754403,-2%,-313996.0,,,,,PETQ
238,,2018-05-22 21:15:15,2018-05-21,PETQ,Kennedy Ronald,Dir,P - Purchase,17.88,20200,478986,+4%,361176.0,,,,,PETQ
239,,2018-04-04 18:46:49,2018-04-02,PETQ,Christensen McCord,CEO,S - Sale,26.22,-20000,768055,-3%,-524400.0,,,,,PETQ
240,,2018-03-21 20:19:56,2018-03-19,PETQ,Christensen McCord,CEO,S - Sale,24.92,-40000,788055,-5%,-996765.0,,,,,PETQ
241,,2018-03-21 20:19:15,2018-03-19,PETQ,Newland John,CFO,S - Sale,24.83,-5500,175315,-3%,-136565.0,,,,,PETQ
242,D,2018-03-16 19:38:56,2018-03-14,PETQ,Newland John,CFO,S - Sale+OE,25.0,-11000,180815,-6%,-275000.0,,,,,PETQ
243,D,2017-07-26 12:14:45,2017-07-26,PETQ,Christensen McCord,CEO,D - Sale to issuer,16.0,-66667,809574,-8%,-1066672.0,,,,,PETQ
244,D,2017-07-26 12:13:55,2017-07-26,PETQ,Adcock Scott,Pres,D - Sale to issuer,16.0,-66667,809574,-8%,-1066672.0,,,,,PETQ
