,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2018-10-25 16:38:45,2018-10-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,156.82,-2344,34140,-6%,-367576.0,,,,,ACN
170,,2018-10-25 16:38:00,2018-10-23,ACN,Rowland David,CFO,S - Sale,156.67,-3190,24336,-12%,-499766.0,,,,,ACN
171,,2018-10-23 16:21:43,2018-10-22,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,159.64,-8000,117260,-6%,-1277150.0,,,,,ACN
172,,2018-10-17 08:32:48,2018-10-16,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,160.63,-2000,119983,-2%,-321268.0,,,,,ACN
173,,2018-10-10 08:37:37,2018-10-05,ACN,Sarin Arun,Dir,S - Sale,171.4,-1170,4582,-20%,-200536.0,,,,,ACN
174,,2018-10-02 16:19:07,2018-10-01,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,173.37,-1340,211375,-1%,-232317.0,,,,,ACN
175,,2018-10-02 16:18:41,2018-10-01,ACN,Nanterme Pierre,"COB, CEO",S - Sale,173.45,-30117,267754,-10%,-5223647.0,,,,,ACN
176,,2018-08-14 08:54:08,2018-08-13,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,160.86,-2000,121707,-2%,-321727.0,,,,,ACN
177,,2018-07-24 06:36:06,2018-07-23,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,166.0,-1663,15201,-10%,-276049.0,,,,,ACN
178,,2018-07-24 06:35:32,2018-07-23,ACN,Jerdee Chad T,"GC, CCO",S - Sale,166.02,-788,9433,-8%,-130827.0,,,,,ACN
179,,2018-07-23 16:18:16,2018-07-20,ACN,Rowland David,CFO,S - Sale,166.65,-1500,17843,-8%,-249975.0,,,,,ACN
180,,2018-07-23 16:16:58,2018-07-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,166.66,-2000,123561,-2%,-333314.0,,,,,ACN
181,,2018-07-17 16:25:40,2018-07-16,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,168.02,-4375,31707,-12%,-735076.0,,,,,ACN
182,,2018-07-03 16:22:59,2018-07-02,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,162.38,-6500,125515,-5%,-1055435.0,,,,,ACN
