,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,,2021-03-05 17:49:22,2021-03-03,MBI,Young Christopher H.,Assistant VP,F - Tax,7.1,-1314,508784,0%,-9329.0,,,,,MBI
48,,2021-03-05 17:37:47,2021-03-03,MBI,Schachinger Joseph R.,Controller,F - Tax,7.1,-939,128387,-1%,-6667.0,,,,,MBI
49,,2021-03-05 17:25:56,2021-03-03,MBI,McKiernan Anthony,"EVP, CFO",F - Tax,7.1,-8050,1098444,-1%,-57155.0,,,,,MBI
50,,2021-03-05 17:03:26,2021-03-03,MBI,Fallon William C,"CEO, Pres",F - Tax,7.1,-14505,2302966,-1%,-102986.0,,,,,MBI
51,,2021-03-05 16:47:21,2021-03-03,MBI,Bergonzi Adam T.,Assistant VP,F - Tax,7.1,-2313,753663,0%,-16422.0,,,,,MBI
52,,2021-03-05 16:38:14,2021-03-03,MBI,Avitabile Daniel M.,Assistant VP,F - Tax,7.1,-1677,508486,0%,-11907.0,,,,,MBI
53,,2021-03-05 16:24:29,2021-03-03,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,7.1,-1677,543134,0%,-11907.0,,,,,MBI
54,,2020-11-19 16:35:45,2020-11-18,MBI,Fallon William C,"CEO, Pres",P - Purchase,6.17,100000,2397108,+4%,617000.0,,,,,MBI
55,,2020-08-31 16:28:15,2020-08-28,MBI,Rinehart Charles R,Dir,S - Sale,8.11,-25000,126778,-16%,-202750.0,,,,,MBI
56,,2020-08-28 16:21:15,2020-08-24,MBI,Rinehart Charles R,Dir,S - Sale,8.0,-25000,151778,-14%,-200000.0,,,,,MBI
57,,2020-08-24 13:48:51,2020-08-20,MBI,Rinehart Charles R,Dir,S - Sale,7.96,-25000,176778,-12%,-199000.0,,,,,MBI
58,,2020-08-24 13:41:15,2020-08-19,MBI,Rinehart Charles R,Dir,S - Sale,7.93,-25000,201778,-11%,-198250.0,,,,,MBI
59,,2020-08-12 11:27:18,2020-08-10,MBI,Rinehart Charles R,Dir,S - Sale,8.54,-23967,226778,-10%,-204678.0,,,,,MBI
60,,2020-05-26 18:22:06,2020-05-22,MBI,Shasta Theodore,Dir,S - Sale,6.99,-18689,61484,-23%,-130636.0,,,,,MBI
61,,2020-05-20 18:33:08,2020-05-15,MBI,Gilbert Steven J,Dir,G - Gift,0.0,-64416,142843,-31%,-0.0,,,,,MBI
62,,2020-05-15 20:38:27,2020-05-14,MBI,Dewbrey Diane L,Dir,A - Grant,6.27,15949,37952,+72%,100000.0,,,,,MBI
63,,2020-05-15 20:31:08,2020-05-14,MBI,Gilbert Steven J,Dir,A - Grant,6.27,15949,207259,+8%,100000.0,,,,,MBI
64,,2020-05-15 20:23:59,2020-05-14,MBI,Rinehart Charles R,Dir,A - Grant,6.27,15949,250745,+7%,100000.0,,,,,MBI
65,,2020-05-15 20:14:50,2020-05-14,MBI,Shasta Theodore,Dir,A - Grant,6.27,15949,100173,+19%,100000.0,,,,,MBI
66,,2020-05-15 20:06:50,2020-05-14,MBI,Vaughan Richard C,Dir,A - Grant,6.27,15949,118826,+16%,100000.0,,,,,MBI
67,,2020-03-10 18:05:15,2020-03-06,MBI,Young Christopher H.,Assistant VP,F - Tax,8.13,-1157,539157,0%,-9406.0,,,,,MBI
68,,2020-03-10 17:56:52,2020-03-06,MBI,Schachinger Joseph R.,Controller,F - Tax,8.13,-828,129326,-1%,-6732.0,,,,,MBI
69,,2020-03-10 17:48:26,2020-03-06,MBI,McKiernan Anthony,"EVP, CFO",F - Tax,8.13,-2955,1148193,0%,-24024.0,,,,,MBI
70,,2020-03-10 17:27:39,2020-03-06,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,8.13,-4728,573870,-1%,-38439.0,,,,,MBI
71,,2020-03-10 17:19:57,2020-03-06,MBI,Fallon William C,"CEO, Pres",F - Tax,8.13,-7029,2297108,0%,-57146.0,,,,,MBI
72,,2020-03-10 17:10:27,2020-03-06,MBI,Bergonzi Adam T.,Assistant VP,F - Tax,8.13,-1447,791741,0%,-11764.0,,,,,MBI
73,,2020-03-10 17:02:32,2020-03-06,MBI,Avitabile Daniel M.,Assistant VP,F - Tax,8.13,-1478,539222,0%,-12016.0,,,,,MBI
74,A,2020-03-10 12:33:48,2020-03-05,MBI,Young Christopher H.,Assistant VP,F - Tax,7.95,-1183,540314,0%,-9405.0,,,,,MBI
75,A,2020-03-10 12:21:34,2020-03-05,MBI,Schachinger Joseph R.,Controller,F - Tax,7.95,-1183,130154,-1%,-9405.0,,,,,MBI
76,A,2020-03-10 11:35:59,2020-03-05,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,7.95,-1183,578598,0%,-9405.0,,,,,MBI
77,A,2020-03-10 11:12:13,2020-03-05,MBI,Bergonzi Adam T.,Assistant VP,F - Tax,7.95,-1479,793188,0%,-11758.0,,,,,MBI
78,A,2020-03-10 11:02:39,2020-03-05,MBI,Avitabile Daniel M.,Assistant VP,F - Tax,7.95,-1049,540700,0%,-8340.0,,,,,MBI
79,,2020-03-06 16:48:16,2020-03-05,MBI,Young Christopher H.,Assistant VP,F - Tax,7.95,-1219,540278,0%,-9691.0,,,,,MBI
80,,2020-03-06 15:59:47,2020-03-05,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,7.95,-1219,578562,0%,-9691.0,,,,,MBI
81,,2020-03-06 15:52:07,2020-03-05,MBI,Bergonzi Adam T.,Assistant VP,F - Tax,7.95,-1524,793143,0%,-12116.0,,,,,MBI
82,,2020-03-06 15:43:32,2020-03-05,MBI,Avitabile Daniel M.,Assistant VP,F - Tax,7.95,-1080,540669,0%,-8586.0,,,,,MBI
83,,2020-03-06 15:37:48,2020-03-05,MBI,Schachinger Joseph R.,Controller,F - Tax,7.95,-1219,130118,-1%,-9691.0,,,,,MBI
84,,2020-03-05 20:26:22,2020-03-03,MBI,Schachinger Joseph R.,Controller,A - Grant,0.0,44136,131337,+51%,0.0,,,,,MBI
85,,2020-03-05 20:16:55,2020-03-03,MBI,Young Christopher H.,Assistant VP,A - Grant,0.0,74955,541497,+16%,0.0,,,,,MBI
86,,2020-03-05 19:58:10,2020-03-03,MBI,Avitabile Daniel M.,Assistant VP,A - Grant,0.0,74955,541879,+16%,0.0,,,,,MBI
87,,2020-03-05 19:37:59,2020-03-03,MBI,Harris Jonathan C.,"GC, Secretary",A - Grant,0.0,80721,579781,+16%,0.0,,,,,MBI
88,,2020-03-05 19:22:26,2020-03-03,MBI,Bergonzi Adam T.,Assistant VP,A - Grant,0.0,103784,794667,+15%,0.0,,,,,MBI
89,,2020-03-05 19:03:54,2020-03-03,MBI,McKiernan Anthony,"EVP, CFO",A - Grant,0.0,115316,1151148,+11%,0.0,,,,,MBI
90,,2020-03-05 18:50:24,2020-03-03,MBI,Fallon William C,"CEO, Pres",A - Grant,0.0,242162,2304137,+12%,0.0,,,,,MBI
91,,2020-03-05 18:02:39,2020-03-03,MBI,Young Christopher H.,Assistant VP,F - Tax,7.93,-1314,466542,0%,-10420.0,,,,,MBI
92,,2020-03-05 17:54:27,2020-03-03,MBI,Schachinger Joseph R.,Controller,F - Tax,7.93,-939,87201,-1%,-7446.0,,,,,MBI
93,,2020-03-05 17:46:10,2020-03-03,MBI,McKiernan Anthony,"EVP, CFO",F - Tax,7.93,-8050,1035832,-1%,-63837.0,,,,,MBI
94,,2020-03-05 17:31:20,2020-03-03,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,7.93,-1677,499060,0%,-13299.0,,,,,MBI
95,,2020-03-05 17:19:56,2020-03-03,MBI,Fallon William C,"CEO, Pres",F - Tax,7.93,-14505,2061975,-1%,-115025.0,,,,,MBI
96,,2020-03-05 17:04:38,2020-03-03,MBI,Bergonzi Adam T.,Assistant VP,F - Tax,7.93,-2313,690883,0%,-18342.0,,,,,MBI
97,,2020-03-05 16:52:07,2020-03-03,MBI,Avitabile Daniel M.,Assistant VP,F - Tax,7.93,-1677,466794,0%,-13299.0,,,,,MBI
98,,2020-03-02 13:03:19,2020-02-27,MBI,McKiernan Anthony,"EVP, CFO",D - Sale to issuer,0.0,-17397,1043882,-2%,-0.0,,,,,MBI
99,,2020-03-02 12:49:49,2020-02-27,MBI,Fallon William C,"Pres, COO",D - Sale to issuer,0.0,-28706,2076480,-1%,-0.0,,,,,MBI
100,,2020-01-03 14:21:01,2019-12-31,MBI,Fallon William C,"Pres, COO",D - Sale to issuer,0.0,-58220,2105186,-3%,-0.0,,,,,MBI
101,,2020-01-03 14:00:45,2019-12-31,MBI,McKiernan Anthony,"EVP, CFO",D - Sale to issuer,0.0,-35284,1059438,-3%,-0.0,,,,,MBI
102,M,2019-11-13 16:35:21,2019-11-08,MBI,Vaughan Richard C,Dir,S - Sale,10.25,-20000,102877,-16%,-205014.0,,,,,MBI
103,,2019-08-30 10:51:22,2019-08-28,MBI,Shasta Theodore,Dir,S - Sale,9.0,-3900,84224,-4%,-35100.0,,,,,MBI
104,M,2019-08-28 14:32:25,2019-08-26,MBI,Shasta Theodore,Dir,S - Sale,9.12,-29809,88124,-25%,-271995.0,,,,,MBI
105,D,2019-07-03 17:02:09,2019-07-01,MBI,Chin Francis Y,Dir,A - Grant,9.31,359,40263,+1%,3342.0,,,,,MBI
106,,2019-05-15 16:35:53,2019-05-13,MBI,Vaughan Richard C,Dir,A - Grant,9.16,10917,122877,+10%,100000.0,,,,,MBI
107,,2019-05-15 16:27:52,2019-05-13,MBI,Shasta Theodore,Dir,A - Grant,9.16,10917,117933,+10%,100000.0,,,,,MBI
108,,2019-05-15 16:21:21,2019-05-13,MBI,Rinehart Charles R,Dir,A - Grant,9.16,10917,234796,+5%,100000.0,,,,,MBI
109,,2019-05-15 16:08:51,2019-05-13,MBI,Gilbert Steven J,Dir,A - Grant,9.16,10917,191310,+6%,100000.0,,,,,MBI
110,,2019-05-15 15:41:01,2019-05-13,MBI,Dewbrey Diane L,Dir,A - Grant,9.16,10917,22003,+98%,100000.0,,,,,MBI
111,,2019-05-15 14:31:07,2019-05-13,MBI,Chin Francis Y,Dir,A - Grant,9.16,10917,50821,+27%,100000.0,,,,,MBI
112,D,2019-04-02 17:25:09,2019-04-01,MBI,Chin Francis Y,Dir,A - Grant,9.51,430,39904,+1%,4089.0,,,,,MBI
113,,2019-03-07 19:42:15,2019-03-05,MBI,Shasta Theodore,Dir,S - Sale,10.66,-12121,107016,-10%,-129210.0,,,,,MBI
114,,2019-03-07 19:35:04,2019-03-05,MBI,McKiernan Anthony,"EVP, CFO",A - Grant,0.0,60343,1094457,+6%,0.0,,,,,MBI
115,,2019-03-07 19:07:20,2019-03-05,MBI,Fallon William C,"CEO, Pres",A - Grant,0.0,126720,2163406,+6%,0.0,,,,,MBI
116,,2019-03-07 18:52:40,2019-03-05,MBI,Schachinger Joseph R.,Controller,A - Grant,0.0,32864,88140,+59%,0.0,,,,,MBI
117,M,2019-03-07 18:52:40,2019-03-05,MBI,Schachinger Joseph R.,Controller,F - Tax,10.66,-1924,88140,-2%,-20513.0,,,,,MBI
118,,2019-03-07 18:25:29,2019-03-05,MBI,Young Christopher H.,Assistant VP,A - Grant,0.0,39223,467856,+9%,0.0,,,,,MBI
119,M,2019-03-07 18:25:29,2019-03-05,MBI,Young Christopher H.,Assistant VP,F - Tax,10.66,-1924,467856,0%,-20513.0,,,,,MBI
120,,2019-03-07 18:00:29,2019-03-05,MBI,Bergonzi Adam T.,Assistant VP,A - Grant,0.0,54309,693196,+9%,0.0,,,,,MBI
121,M,2019-03-07 18:00:29,2019-03-05,MBI,Bergonzi Adam T.,Assistant VP,F - Tax,10.66,-2404,693196,0%,-25630.0,,,,,MBI
122,,2019-03-07 17:11:29,2019-03-05,MBI,Avitabile Daniel M.,Assistant VP,A - Grant,0.0,39223,468471,+9%,0.0,,,,,MBI
123,M,2019-03-07 17:11:29,2019-03-05,MBI,Avitabile Daniel M.,Assistant VP,F - Tax,10.66,-1705,468471,0%,-18178.0,,,,,MBI
124,,2019-03-07 16:47:36,2019-03-05,MBI,Harris Jonathan C.,"GC, Secretary",A - Grant,0.0,42240,500737,+9%,0.0,,,,,MBI
125,M,2019-03-07 16:47:36,2019-03-05,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,10.66,-1924,500737,0%,-20513.0,,,,,MBI
126,,2019-03-05 17:02:16,2019-03-03,MBIA,Young Christopher H.,Assistant VP,F - Tax,10.61,-1314,430557,0%,-13942.0,,,,,MBI
127,,2019-03-05 16:55:29,2019-03-03,MBIA,Schachinger Joseph R.,Controller,F - Tax,10.61,-939,57200,-2%,-9963.0,,,,,MBI
128,,2019-03-05 16:48:44,2019-03-03,MBI,McKiernan Anthony,"EVP, CFO",F - Tax,10.61,-8050,1034114,-1%,-85411.0,,,,,MBI
129,,2019-03-05 16:41:40,2019-03-03,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,10.61,-1677,460421,0%,-17793.0,,,,,MBI
130,,2019-03-05 16:33:22,2019-03-03,MBI,Fallon William C,"CEO, Pres",F - Tax,10.61,-14505,2036686,-1%,-153898.0,,,,,MBI
131,,2019-03-05 16:16:06,2019-03-03,MBI,Bergonzi Adam T.,Assistant VP,F - Tax,10.61,-2313,641291,0%,-24541.0,,,,,MBI
132,,2019-03-05 16:01:00,2019-03-03,MBI,Avitabile Daniel M.,Assistant VP,F - Tax,10.61,-1677,430953,0%,-17793.0,,,,,MBI
133,D,2019-01-04 12:22:17,2019-01-02,MBI,Chin Francis Y,Dir,D - Sale to issuer,8.91,-375,39474,-1%,-3341.0,,,,,MBI
134,M,2018-11-15 17:27:06,2018-11-13,MBI,"Fine Capital Partners, L.P.",10%,S - Sale,9.06,-245005,9005925,-3%,-2219686.0,,,,,MBI
135,,2018-11-15 15:17:04,2018-11-13,MBI,Dewbrey Diane L,Dir,A - Grant,0.0,11086,11086,New,0.0,,,,,MBI
136,,2018-11-13 18:04:52,2018-11-08,MBI,Young Christopher H.,Assistant VP,A - Grant,0.0,333333,431871,+338%,0.0,,,,,MBI
137,,2018-11-13 17:52:29,2018-11-08,MBI,McKiernan Anthony,"EVP, CFO",A - Grant,0.0,500000,1040885,+92%,0.0,,,,,MBI
138,,2018-11-13 17:36:23,2018-11-08,MBI,Harris Jonathan C.,"GC, Secretary",A - Grant,0.0,333333,462098,+259%,0.0,,,,,MBI
139,,2018-11-13 17:21:21,2018-11-08,MBI,Fallon William C,"CEO, Pres",A - Grant,0.0,1000000,2051191,+95%,0.0,,,,,MBI
140,,2018-11-13 16:52:23,2018-11-08,MBI,Bergonzi Adam T.,Assistant VP,A - Grant,0.0,500000,643604,+348%,0.0,,,,,MBI
141,,2018-11-13 16:20:27,2018-11-08,MBI,Avitabile Daniel M.,Assistant VP,A - Grant,0.0,333333,432630,+336%,0.0,,,,,MBI
142,M,2018-11-09 16:51:29,2018-11-07,MBI,"Fine Capital Partners, L.P.",10%,S - Sale,10.07,-358000,9250930,-4%,-3604713.0,,,,,MBI
143,D,2018-10-03 16:46:59,2018-10-01,MBI,Chin Francis Y,Dir,A - Grant,10.82,309,39099,+1%,3343.0,,,,,MBI
144,M,2018-08-13 17:39:36,2018-08-09,MBI,"Fine Capital Partners, L.P.",10%,S - Sale,11.33,-1477900,9608930,-13%,-16741522.0,,,,,MBI
145,D,2018-07-05 17:31:09,2018-07-02,MBI,Chin Francis Y,Dir,A - Grant,8.9,333,38790,+1%,2964.0,,,,,MBI
146,,2018-05-16 17:02:30,2018-05-14,MBI,Chin Francis Y,Dir,A - Grant,8.86,11287,38456,+42%,100003.0,,,,,MBI
147,,2018-05-16 16:52:29,2018-05-14,MBI,Gilbert Steven J,Dir,A - Grant,8.86,11287,180393,+7%,100003.0,,,,,MBI
148,,2018-05-16 16:41:48,2018-05-14,MBI,Rinehart Charles R,Dir,A - Grant,8.86,11287,223879,+5%,100003.0,,,,,MBI
149,,2018-05-16 16:30:10,2018-05-14,MBI,Shasta Theodore,Dir,A - Grant,8.86,11287,119137,+10%,100003.0,,,,,MBI
150,,2018-05-16 16:18:19,2018-05-14,MBI,Vaughan Richard C,Dir,A - Grant,8.86,11287,111960,+11%,100003.0,,,,,MBI
151,D,2018-04-04 16:44:51,2018-04-02,MBI,Chin Francis Y,Dir,A - Grant,8.91,459,25532,+2%,4090.0,,,,,MBI
152,,2018-03-08 15:16:49,2018-03-06,MBI,Schachinger Joseph R.,Controller,A - Grant,0.0,11655,58139,+25%,0.0,,,,,MBI
153,,2018-03-08 13:55:02,2018-03-06,MBI,Harris Jonathan C.,"GC, Secretary",A - Grant,0.0,47998,128765,+59%,0.0,,,,,MBI
154,,2018-03-08 13:34:54,2018-03-06,MBI,Young Christopher H.,Assistant VP,A - Grant,0.0,47998,98538,+95%,0.0,,,,,MBI
155,,2018-03-08 13:10:34,2018-03-06,MBI,Avitabile Daniel M.,Assistant VP,A - Grant,0.0,47998,99297,+94%,0.0,,,,,MBI
156,,2018-03-08 12:54:56,2018-03-06,MBI,Bergonzi Adam T.,Assistant VP,A - Grant,0.0,59075,143604,+70%,0.0,,,,,MBI
157,,2018-03-08 12:36:00,2018-03-06,MBI,McKiernan Anthony,"EVP, CFO",A - Grant,0.0,73845,540452,+16%,0.0,,,,,MBI
158,,2018-03-08 12:01:25,2018-03-06,MBI,Fallon William C,"CEO, COO, Pres",A - Grant,0.0,131541,1051191,+14%,0.0,,,,,MBI
159,M,2018-03-07 20:04:53,2018-03-05,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,8.54,-1924,80767,-2%,-16425.0,,,,,MBI
160,M,2018-03-07 19:50:24,2018-03-05,MBI,Young Christopher H.,Assistant Vice Pesident,F - Tax,8.54,-1924,50540,-4%,-16425.0,,,,,MBI
161,M,2018-03-07 19:35:28,2018-03-05,MBI,Schachinger Joseph R.,Controller,F - Tax,8.54,-1924,46484,-4%,-16425.0,,,,,MBI
162,M,2018-03-07 19:11:34,2018-03-05,MBI,Bergonzi Adam T.,Assistant VP,F - Tax,8.54,-2404,84529,-3%,-20523.0,,,,,MBI
163,M,2018-03-07 18:49:09,2018-03-05,MBI,Avitabile Daniel M.,Assistant VP,F - Tax,8.54,-1705,51299,-3%,-14555.0,,,,,MBI
164,A,2018-03-07 18:02:43,2018-03-04,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,8.08,-769,82691,-1%,-6214.0,,,,,MBI
165,A,2018-03-07 17:45:57,2018-03-04,MBI,Young Christopher H.,Assistant VP,F - Tax,8.08,-769,52464,-1%,-6214.0,,,,,MBI
166,A,2018-03-07 17:26:50,2018-03-04,MBI,Schachinger Joseph R.,Controller,F - Tax,8.08,-769,48408,-2%,-6214.0,,,,,MBI
167,A,2018-03-07 17:09:49,2018-03-04,MBI,Bergonzi Adam T.,Assistant VP,F - Tax,8.08,-1085,86933,-1%,-8767.0,,,,,MBI
168,A,2018-03-07 16:06:58,2018-03-04,MBI,Avitabile Daniel M.,Assistant VP,F - Tax,8.08,-669,53004,-1%,-5406.0,,,,,MBI
169,,2018-03-06 18:22:00,2018-03-04,MBI,Harris Jonathan C.,"GC, Secretary",A - Grant,8.08,2263,84954,+3%,18285.0,,,,,MBI
170,,2018-03-06 18:22:00,2018-03-04,MBI,Harris Jonathan C.,"GC, Secretary",F - Tax,8.08,-769,84954,-1%,-6214.0,,,,,MBI
171,,2018-03-06 18:03:00,2018-03-04,MBI,Young Christopher H.,Assistant VP,A - Grant,8.08,2263,54727,+4%,18285.0,,,,,MBI
172,,2018-03-06 18:03:00,2018-03-04,MBI,Young Christopher H.,Assistant VP,F - Tax,8.08,-769,54727,-1%,-6214.0,,,,,MBI
173,,2018-03-06 17:41:09,2018-03-04,MBI,Schachinger Joseph R.,Controller,A - Grant,8.08,2263,50671,+5%,18285.0,,,,,MBI
174,,2018-03-06 17:41:09,2018-03-04,MBI,Schachinger Joseph R.,Controller,F - Tax,8.08,-769,50671,-1%,-6214.0,,,,,MBI
175,,2018-03-06 17:22:33,2017-03-04,MBI,Bergonzi Adam T.,Assistant VP,A - Grant,8.08,3193,90126,+4%,25799.0,,,,,MBI
176,,2018-03-06 17:22:33,2018-03-04,MBI,Bergonzi Adam T.,Assistant VP,F - Tax,8.08,-1085,90126,-1%,-8767.0,,,,,MBI
