,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,D,2022-02-16 15:37:53,2022-02-14,DHI,Romanowski Paul J,"EVP, COO",F - Tax,82.95,-2048,67950,-3%,-169882.0,,,,,DHI
42,D,2022-02-16 15:37:53,2022-02-14,DHI,Romanowski Paul J,"EVP, COO",M - OptEx,0.0,5080,67950,+8%,0.0,,,,,DHI
43,D,2022-02-16 15:37:10,2022-02-14,DHI,Murray Michael J,"EVP, COO",F - Tax,82.95,-1493,237455,-1%,-123844.0,,,,,DHI
44,D,2022-02-16 15:37:10,2021-12-29,DHI,Murray Michael J,"EVP, COO",G - Gift,0.0,-30057,237455,-11%,-0.0,,,,,DHI
45,D,2022-02-16 15:37:10,2022-02-14,DHI,Murray Michael J,"EVP, COO",M - OptEx,0.0,5930,237455,+3%,0.0,,,,,DHI
46,,2022-02-03 17:25:09,2022-02-03,DHI,Allen Barbara K,Dir,S - Sale,88.53,-4000,5650,-41%,-354111.0,,,,,DHI
47,D,2022-01-21 18:51:00,2022-01-21,DHI,Miller Maribess L,Dir,M - OptEx,0.0,2666,7782,+52%,0.0,,,,,DHI
48,D,2022-01-21 18:49:57,2022-01-21,DHI,Hewatt Michael W,Dir,M - OptEx,0.0,4000,5470,+272%,0.0,,,,,DHI
49,D,2022-01-21 18:49:06,2022-01-21,DHI,Buchanan Michael R,Dir,M - OptEx,0.0,4000,14303,+39%,0.0,,,,,DHI
50,D,2022-01-21 18:47:44,2022-01-21,DHI,Anderson Bradley S,Dir,M - OptEx,0.0,4000,34629,+13%,0.0,,,,,DHI
51,D,2022-01-21 18:46:30,2022-01-21,DHI,Allen Barbara K,Dir,M - OptEx,0.0,4000,9650,+71%,0.0,,,,,DHI
52,D,2021-12-13 16:49:27,2021-12-10,DHI,Wheat Bill W,"EVP, CFO",M - OptEx,23.8,60000,204695,+41%,1428000.0,,,,,DHI
53,D,2021-12-13 16:49:27,2021-12-10,DHI,Wheat Bill W,"EVP, CFO",S - Sale+OE,108.11,-35000,204695,-15%,-3783962.0,,,,,DHI
54,D,2021-12-13 16:48:17,2021-12-09,DHI,Murray Michael J,"EVP, COO",G - Gift,0.0,-5300,233018,-2%,-0.0,,,,,DHI
55,D,2021-12-13 16:48:17,2021-12-10,DHI,Murray Michael J,"EVP, COO",M - OptEx,23.8,40000,233018,+21%,952000.0,,,,,DHI
56,D,2021-12-13 16:48:17,2021-12-10,DHI,Murray Michael J,"EVP, COO",S - Sale+OE,107.89,-34000,233018,-13%,-3668141.0,,,,,DHI
57,DM,2021-12-13 16:47:19,2021-12-09,DHI,Auld David V,"Pres, CEO",M - OptEx,23.86,60000,740723,+9%,1431600.0,,,,,DHI
58,D,2021-12-13 16:47:19,2021-12-09,DHI,Auld David V,"Pres, CEO",S - Sale+OE,108.61,-32000,740723,-4%,-3475542.0,,,,,DHI
59,,2021-12-08 17:41:18,2021-12-08,DHI,Hewatt Michael W,Dir,S - Sale,107.1,-2000,1470,-58%,-214200.0,,,,,DHI
60,,2021-12-08 17:40:07,2021-12-08,DHI,Buchanan Michael R,Dir,S - Sale,107.72,-470,10303,-4%,-50626.0,,,,,DHI
61,,2021-12-08 16:30:26,2021-12-06,DHI,Odom Aron M.,"VP, Controller, PAO",S - Sale,106.0,-1000,3130,-24%,-106000.0,,,,,DHI
62,,2021-12-06 16:02:24,2021-12-06,DHI,Anderson Bradley S,Dir,S - Sale,105.0,-3000,30629,-9%,-315000.0,,,,,DHI
63,D,2021-12-03 16:02:10,2021-12-01,DHI,Auld David V,"Pres, CEO",F - Tax,97.76,-1187,712723,0%,-116041.0,,,,,DHI
64,D,2021-12-03 16:02:10,2021-12-01,DHI,Auld David V,"Pres, CEO",M - OptEx,0.0,1187,712723,0%,0.0,,,,,DHI
65,D,2021-12-03 16:01:28,2021-12-01,DHI,Horton Donald R,COB,F - Tax,97.76,-1197,335127,0%,-117019.0,,,,,DHI
66,D,2021-12-03 16:01:28,2021-12-01,DHI,Horton Donald R,COB,M - OptEx,0.0,1197,335127,0%,0.0,,,,,DHI
67,,2021-12-01 16:35:16,2021-12-01,DHI,Allen Barbara K,Dir,S - Sale,99.63,-470,5650,-8%,-46826.0,,,,,DHI
68,D,2021-11-30 16:10:48,2021-11-26,DHI,Hewatt Michael W,Dir,M - OptEx,0.0,470,3470,+16%,0.0,,,,,DHI
69,D,2021-11-30 16:10:08,2021-11-26,DHI,Buchanan Michael R,Dir,M - OptEx,0.0,470,10773,+5%,0.0,,,,,DHI
70,D,2021-11-30 16:09:19,2021-11-26,DHI,Anderson Bradley S,Dir,M - OptEx,0.0,470,33629,+1%,0.0,,,,,DHI
71,D,2021-11-30 16:08:40,2021-11-26,DHI,Allen Barbara K,Dir,M - OptEx,0.0,470,6120,+8%,0.0,,,,,DHI
72,D,2021-11-30 16:07:02,2021-11-26,DHI,Odom Aron M.,"VP, Controller, PAO",F - Tax,98.75,-787,4130,-16%,-77716.0,,,,,DHI
73,D,2021-11-30 16:07:02,2021-11-26,DHI,Odom Aron M.,"VP, Controller, PAO",M - OptEx,0.0,2000,4130,+94%,0.0,,,,,DHI
74,D,2021-11-30 16:06:20,2021-11-26,DHI,Wheat Bill W,"EVP, CFO",F - Tax,98.75,-2334,179695,-1%,-230483.0,,,,,DHI
75,D,2021-11-30 16:06:20,2021-11-26,DHI,Wheat Bill W,"EVP, CFO",M - OptEx,0.0,5930,179695,+3%,0.0,,,,,DHI
76,D,2021-11-30 16:05:34,2021-11-26,DHI,Romanowski Paul J,"EVP, COO",F - Tax,98.75,-1652,64918,-2%,-163135.0,,,,,DHI
77,D,2021-11-30 16:05:34,2021-11-26,DHI,Romanowski Paul J,"EVP, COO",M - OptEx,0.0,4000,64918,+7%,0.0,,,,,DHI
78,D,2021-11-30 16:04:45,2021-11-26,DHI,Murray Michael J,"EVP, COO",F - Tax,98.75,-2334,232318,-1%,-230483.0,,,,,DHI
79,D,2021-11-30 16:04:45,2021-11-26,DHI,Murray Michael J,"EVP, COO",M - OptEx,0.0,5930,232318,+3%,0.0,,,,,DHI
80,D,2021-11-30 16:03:56,2021-11-26,DHI,Auld David V,"Pres, CEO",F - Tax,98.75,-4440,712723,-1%,-438450.0,,,,,DHI
81,D,2021-11-30 16:03:56,2021-11-26,DHI,Auld David V,"Pres, CEO",M - OptEx,0.0,11283,712723,+2%,0.0,,,,,DHI
82,D,2021-11-30 16:02:58,2021-11-26,DHI,Horton Donald R,COB,F - Tax,98.75,-9267,335127,-3%,-915116.0,,,,,DHI
83,D,2021-11-30 16:02:58,2021-11-26,DHI,Horton Donald R,COB,M - OptEx,0.0,25044,335127,+8%,0.0,,,,,DHI
84,D,2021-11-30 16:02:01,2021-11-05,DHI,Miller Maribess L,Dir,M - OptEx,0.0,1000,5116,+24%,0.0,,,,,DHI
85,,2021-11-22 16:50:41,2021-11-19,DHI,Anderson Bradley S,Dir,S - Sale,103.0,-3000,33159,-8%,-309000.0,,,,,DHI
86,,2021-11-18 16:45:46,2021-11-17,DHI,Anderson Bradley S,Dir,S - Sale,100.97,-3000,36159,-8%,-302914.0,,,,,DHI
87,D,2021-10-29 16:04:04,2021-10-27,DHI,Wheat Bill W,"EVP, CFO",F - Tax,87.77,-20659,176099,-10%,-1813240.0,,,,,DHI
88,D,2021-10-29 16:04:04,2021-10-27,DHI,Wheat Bill W,"EVP, CFO",M - OptEx,0.0,52500,176099,+42%,0.0,,,,,DHI
89,D,2021-10-29 16:03:34,2021-10-27,DHI,Auld David V,"Pres, CEO",A - Grant,0.0,79719,705880,+13%,0.0,,,,,DHI
90,D,2021-10-29 16:03:34,2021-10-27,DHI,Auld David V,"Pres, CEO",F - Tax,87.77,-125212,705880,-15%,-10989857.0,,,,,DHI
91,D,2021-10-29 16:03:34,2021-10-27,DHI,Auld David V,"Pres, CEO",M - OptEx,0.0,175000,705880,+33%,0.0,,,,,DHI
92,D,2021-10-29 16:03:29,2021-10-27,DHI,Murray Michael J,"EVP, COO",F - Tax,87.77,-20659,228722,-8%,-1813240.0,,,,,DHI
93,D,2021-10-29 16:03:29,2021-10-27,DHI,Murray Michael J,"EVP, COO",M - OptEx,0.0,52500,228722,+30%,0.0,,,,,DHI
94,D,2021-10-29 16:01:42,2021-10-27,DHI,Horton Donald R,COB,A - Grant,0.0,176546,319350,+124%,0.0,,,,,DHI
95,D,2021-10-29 16:01:42,2021-10-27,DHI,Horton Donald R,COB,F - Tax,87.77,-207196,319350,-39%,-18185593.0,,,,,DHI
96,D,2021-10-29 16:01:42,2021-10-27,DHI,Horton Donald R,COB,M - OptEx,0.0,350000,319350,-1142%,0.0,,,,,DHI
97,D,2021-09-28 16:02:49,2021-09-27,DHI,Auld David V,"Pres, CEO",M - OptEx,23.8,60000,576373,+12%,1428000.0,,,,,DHI
98,,2021-08-27 16:08:01,2021-08-20,DHI,Horton Donald R,COB,G - Gift,0.0,-4467616,0,-100%,-0.0,,,,,DHI
99,,2021-07-27 21:03:09,2021-07-27,DHI,Hewatt Michael W,Dir,S - Sale,92.66,-2342,3000,-44%,-217010.0,,,,,DHI
100,,2021-07-27 21:02:21,2021-07-26,DHI,Buchanan Michael R,Dir,S - Sale,92.5,-2812,10303,-21%,-260110.0,,,,,DHI
101,D,2021-05-12 16:57:57,2021-05-10,DHI,Wheat Bill W,"EVP, CFO",F - Tax,104.45,-13542,144258,-9%,-1414462.0,,,,,DHI
102,D,2021-05-12 16:57:57,2021-05-10,DHI,Wheat Bill W,"EVP, CFO",M - OptEx,9.97,30000,144258,+26%,299100.0,,,,,DHI
103,D,2021-05-12 16:57:22,2021-05-10,DHI,Auld David V,"Pres, CEO",F - Tax,104.45,-32501,516373,-6%,-3394729.0,,,,,DHI
104,D,2021-05-12 16:57:22,2021-05-10,DHI,Auld David V,"Pres, CEO",M - OptEx,9.97,72000,516373,+16%,717840.0,,,,,DHI
105,,2021-05-11 16:23:33,2021-05-07,DHI,Odom Aron M.,"VP, Controller, PAO",S - Sale,102.5,-3000,2917,-51%,-307507.0,,,,,DHI
106,D,2021-04-29 16:24:39,2021-04-27,DHI,Anderson Bradley S,Dir,M - OptEx,23.8,5000,39159,+15%,119000.0,,,,,DHI
107,D,2021-04-29 16:24:39,2021-04-27,DHI,Anderson Bradley S,Dir,S - Sale+OE,101.56,-5000,39159,-11%,-507809.0,,,,,DHI
108,,2021-04-29 16:22:07,2021-04-28,DHI,Horton Donald R,COB,G - Gift,0.0,-43824,0,-100%,-0.0,,,,,DHI
109,,2021-04-22 16:37:09,2021-04-20,DHI,Auld David V,"Pres, CEO",A - Grant,0.0,48172,476874,+11%,0.0,,,,,DHI
110,,2021-04-22 16:35:16,2021-04-20,DHI,Horton Donald R,COB,A - Grant,0.0,72258,43824,-254%,0.0,,,,,DHI
111,,2021-04-22 16:35:16,2021-04-20,DHI,Horton Donald R,COB,F - Tax,91.93,-28434,43824,-39%,-2613938.0,,,,,DHI
112,,2021-04-22 16:35:16,2021-04-09,DHI,Horton Donald R,COB,G - Gift,0.0,-294891,43824,-87%,-0.0,,,,,DHI
113,D,2021-04-01 16:32:47,2021-03-31,DHI,Horton Donald R,COB,F - Tax,89.12,-305109,294891,-51%,-27191314.0,,,,,DHI
114,D,2021-04-01 16:32:47,2021-03-30,DHI,Horton Donald R,COB,G - Gift,0.0,-47195,294891,-14%,-0.0,,,,,DHI
115,D,2021-04-01 16:32:47,2021-03-31,DHI,Horton Donald R,COB,M - OptEx,16.9,600000,294891,-197%,10140000.0,,,,,DHI
116,D,2021-03-24 16:25:24,2021-03-23,DHI,Hewatt Michael W,Dir,M - OptEx,9.97,5000,5342,>999%,49850.0,,,,,DHI
117,D,2021-03-24 16:25:24,2021-03-23,DHI,Hewatt Michael W,Dir,S - Sale+OE,85.3,-5000,5342,-48%,-426515.0,,,,,DHI
118,D,2021-03-17 18:42:12,2021-03-17,DHI,Buchanan Michael R,Dir,S - Sale+OE,82.94,-3000,13115,-19%,-248820.0,,,,,DHI
119,D,2021-03-17 18:40:40,2021-03-15,DHI,Allen Barbara K,Dir,S - Sale+OE,82.9,-449,5650,-7%,-37224.0,,,,,DHI
120,D,2021-03-15 18:23:19,2021-03-12,DHI,Odom Aron M.,"VP, Controller, PAO",F - Tax,80.69,-410,5917,-6%,-33083.0,,,,,DHI
121,D,2021-03-15 18:23:19,2021-03-12,DHI,Odom Aron M.,"VP, Controller, PAO",M - OptEx,0.0,1682,5917,+40%,0.0,,,,,DHI
122,D,2021-03-15 18:22:07,2021-03-12,DHI,Wheat Bill W,"EVP, CFO",F - Tax,80.69,-1948,127800,-2%,-157184.0,,,,,DHI
123,D,2021-03-15 18:22:07,2021-03-12,DHI,Wheat Bill W,"EVP, CFO",M - OptEx,0.0,4949,127800,+4%,0.0,,,,,DHI
124,D,2021-03-15 18:21:22,2021-03-12,DHI,Murray Michael J,"EVP, COO",F - Tax,80.69,-1948,196881,-1%,-157184.0,,,,,DHI
125,D,2021-03-15 18:21:22,2021-03-12,DHI,Murray Michael J,"EVP, COO",M - OptEx,0.0,4949,196881,+3%,0.0,,,,,DHI
126,D,2021-03-15 18:20:30,2021-03-12,DHI,Auld David V,"Pres, CEO",F - Tax,80.69,-3197,428702,-1%,-257966.0,,,,,DHI
127,D,2021-03-15 18:20:30,2021-03-12,DHI,Auld David V,"Pres, CEO",M - OptEx,0.0,9487,428702,+2%,0.0,,,,,DHI
128,D,2021-03-15 18:19:43,2021-03-12,DHI,Horton Donald R,COB,F - Tax,80.69,-8777,47195,-16%,-708216.0,,,,,DHI
129,D,2021-03-15 18:19:43,2021-03-12,DHI,Horton Donald R,COB,M - OptEx,0.0,23719,47195,+101%,0.0,,,,,DHI
130,D,2021-03-12 16:49:41,2021-03-12,DHI,Miller Maribess L,Dir,M - OptEx,0.0,449,4116,+12%,0.0,,,,,DHI
131,D,2021-03-12 16:49:01,2021-03-12,DHI,Hewatt Michael W,Dir,M - OptEx,0.0,449,5342,+9%,0.0,,,,,DHI
132,D,2021-03-12 16:48:32,2021-03-12,DHI,Buchanan Michael R,Dir,M - OptEx,0.0,449,16115,+3%,0.0,,,,,DHI
133,D,2021-03-12 16:47:45,2021-03-12,DHI,Anderson Bradley S,Dir,M - OptEx,0.0,449,39159,+1%,0.0,,,,,DHI
134,D,2021-03-12 16:46:50,2021-03-12,DHI,Allen Barbara K,Dir,M - OptEx,0.0,449,6099,+8%,0.0,,,,,DHI
135,,2021-03-11 18:22:07,2021-03-10,DHI,Allen Barbara K,Dir,S - Sale,81.86,-470,5650,-8%,-38472.0,,,,,DHI
136,,2021-03-11 18:20:30,2021-03-10,DHI,Odom Aron M.,"VP, Controller, PAO",S - Sale,81.96,-5500,4645,-54%,-450769.0,,,,,DHI
137,D,2021-03-09 16:13:46,2021-03-05,DHI,Hewatt Michael W,Dir,M - OptEx,0.0,470,4893,+11%,0.0,,,,,DHI
138,D,2021-03-09 16:12:55,2021-03-05,DHI,Buchanan Michael R,Dir,M - OptEx,0.0,470,15666,+3%,0.0,,,,,DHI
139,D,2021-03-09 16:12:34,2021-03-05,DHI,Anderson Bradley S,Dir,M - OptEx,0.0,470,38710,+1%,0.0,,,,,DHI
140,D,2021-03-09 16:11:31,2021-03-05,DHI,Allen Barbara K,Dir,M - OptEx,0.0,470,6120,+8%,0.0,,,,,DHI
141,D,2021-03-09 16:10:08,2021-03-05,DHI,Odom Aron M.,"VP, Controller, PAO",F - Tax,79.01,-487,10145,-5%,-38478.0,,,,,DHI
142,D,2021-03-09 16:10:08,2021-03-05,DHI,Odom Aron M.,"VP, Controller, PAO",M - OptEx,0.0,2000,10145,+25%,0.0,,,,,DHI
143,D,2021-03-09 16:09:23,2021-03-05,DHI,Wheat Bill W,"EVP, CFO",F - Tax,79.01,-1811,124799,-1%,-143087.0,,,,,DHI
144,D,2021-03-09 16:09:23,2021-03-05,DHI,Wheat Bill W,"EVP, CFO",M - OptEx,0.0,4600,124799,+4%,0.0,,,,,DHI
145,D,2021-03-09 16:08:00,2021-03-05,DHI,Murray Michael J,"EVP, COO",F - Tax,79.01,-1811,193880,-1%,-143087.0,,,,,DHI
146,D,2021-03-09 16:08:00,2021-03-05,DHI,Murray Michael J,"EVP, COO",M - OptEx,0.0,4600,193880,+2%,0.0,,,,,DHI
147,D,2021-03-09 16:06:52,2021-03-05,DHI,Auld David V,"Pres, CEO",F - Tax,79.01,-2204,422412,-1%,-174138.0,,,,,DHI
148,D,2021-03-09 16:06:52,2021-03-05,DHI,Auld David V,"Pres, CEO",M - OptEx,0.0,9000,422412,+2%,0.0,,,,,DHI
149,D,2021-03-09 16:06:05,2021-03-05,DHI,Horton Donald R,COB,F - Tax,79.01,-5495,32253,-15%,-434160.0,,,,,DHI
150,D,2021-03-09 16:06:05,2021-03-05,DHI,Horton Donald R,COB,M - OptEx,0.0,19982,32253,+163%,0.0,,,,,DHI
151,,2021-02-24 16:28:44,2021-02-23,DHI,Allen Barbara K,Dir,S - Sale,77.16,-423,5650,-7%,-32640.0,,,,,DHI
152,A,2021-02-22 17:03:40,2020-12-02,DHI,Buchanan Michael R,Dir,G - Gift,0.0,-10303,10773,-49%,-0.0,,,,,DHI
153,A,2021-02-22 17:03:40,2020-12-02,DHI,Buchanan Michael R,Dir,S - Sale,71.34,-23076,10773,-68%,-1646182.0,,,,,DHI
154,D,2021-02-18 19:02:11,2021-02-12,DHI,Hewatt Michael W,Dir,M - OptEx,0.0,423,4423,+11%,0.0,,,,,DHI
155,D,2021-02-18 19:01:15,2021-02-12,DHI,Buchanan Michael R,Dir,M - OptEx,0.0,423,15196,+3%,0.0,,,,,DHI
156,D,2021-02-18 19:00:00,2021-02-12,DHI,Anderson Bradley S,Dir,M - OptEx,0.0,423,38240,+1%,0.0,,,,,DHI
157,D,2021-02-18 18:59:07,2021-02-12,DHI,Allen Barbara K,Dir,M - OptEx,0.0,423,6073,+7%,0.0,,,,,DHI
158,D,2021-02-18 18:56:38,2021-02-12,DHI,Odom Aron M.,"VP, Controller , PAO",F - Tax,82.18,-1486,8632,-15%,-122119.0,,,,,DHI
159,D,2021-02-18 18:56:38,2021-02-12,DHI,Odom Aron M.,"VP, Controller , PAO",M - OptEx,0.0,5820,8632,+207%,0.0,,,,,DHI
160,D,2021-02-18 18:55:40,2021-02-12,DHI,Wheat Bill W,"EVP, CFO",F - Tax,82.18,-3145,122010,-3%,-258456.0,,,,,DHI
161,D,2021-02-18 18:55:40,2021-02-12,DHI,Wheat Bill W,"EVP, CFO",M - OptEx,0.0,12510,122010,+11%,0.0,,,,,DHI
162,D,2021-02-18 18:54:36,2021-02-12,DHI,Murray Michael J,"EVP, COO",F - Tax,82.18,-3145,191091,-2%,-258456.0,,,,,DHI
163,D,2021-02-18 18:54:36,2020-12-23,DHI,Murray Michael J,"EVP, COO",G - Gift,0.0,-3250,191091,-2%,-0.0,,,,,DHI
164,D,2021-02-18 18:54:36,2021-02-12,DHI,Murray Michael J,"EVP, COO",M - OptEx,0.0,12510,191091,+7%,0.0,,,,,DHI
165,,2021-02-01 16:12:35,2021-01-28,DHI,Allen Barbara K,Dir,S - Sale,74.52,-4000,5650,-41%,-298096.0,,,,,DHI
166,D,2021-01-22 16:31:25,2021-01-22,DHI,Miller Maribess L,Dir,M - OptEx,0.0,2667,3667,+267%,0.0,,,,,DHI
167,D,2021-01-22 16:30:54,2021-01-22,DHI,Hewatt Michael W,Dir,M - OptEx,0.0,4000,4000,New,0.0,,,,,DHI
168,D,2021-01-22 16:30:15,2021-01-22,DHI,Buchanan Michael R,Dir,M - OptEx,0.0,4000,14773,+37%,0.0,,,,,DHI
169,D,2021-01-22 16:29:32,2021-01-22,DHI,Anderson Bradley S,Dir,M - OptEx,0.0,4000,37817,+12%,0.0,,,,,DHI
170,D,2021-01-22 16:28:49,2021-01-22,DHI,Allen Barbara K,Dir,M - OptEx,0.0,4000,9650,+71%,0.0,,,,,DHI
171,,2020-12-04 14:51:39,2020-12-02,DHI,Buchanan Michael R,Dir,G - Gift,0.0,-10303,10773,-49%,-0.0,,,,,DHI
172,,2020-12-04 14:51:39,2020-12-02,DHI,Buchanan Michael R,Dir,S - Sale,70.35,-23076,10773,-68%,-1623385.0,,,,,DHI
173,D,2020-12-02 16:18:03,2020-12-01,DHI,Horton Donald R,COB,F - Tax,72.09,-2655,17766,-13%,-191399.0,,,,,DHI
174,D,2020-12-02 16:18:03,2020-12-01,DHI,Horton Donald R,COB,M - OptEx,0.0,2655,17766,+18%,0.0,,,,,DHI
175,D,2020-11-30 20:39:13,2020-11-26,DHI,Hewatt Michael W,Dir,M - OptEx,0.0,470,0,-100%,0.0,,,,,DHI
176,D,2020-11-30 20:39:13,2020-11-30,DHI,Hewatt Michael W,Dir,S - Sale+OE,74.08,-470,0,-100%,-34815.0,,,,,DHI
177,D,2020-11-30 20:38:11,2020-11-26,DHI,Anderson Bradley S,Dir,M - OptEx,0.0,470,33817,+1%,0.0,,,,,DHI
178,D,2020-11-30 20:36:45,2020-11-26,DHI,Buchanan Michael R,Dir,M - OptEx,0.0,470,33849,+1%,0.0,,,,,DHI
179,D,2020-11-30 20:35:55,2020-11-26,DHI,Allen Barbara K,Dir,M - OptEx,0.0,470,5650,+9%,0.0,,,,,DHI
