,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
113,,2021-01-14 18:05:48,2021-01-12,EB,Lauder Jane,Dir,A - Grant,0.0,534,23369,+2%,0.0,,,,,EB
114,,2021-01-14 18:05:30,2021-01-12,EB,Botha Roelof,"Dir, 10%",A - Grant,0.0,772,118026,+1%,0.0,,,,,EB
115,,2021-01-14 18:05:11,2021-01-12,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,668,36456,+2%,0.0,,,,,EB
116,D,2020-11-03 18:42:00,2020-11-01,EB,Baker Charles,CFO,F - Tax,9.23,-25789,51984,-33%,-238032.0,,,,,EB
117,D,2020-11-03 18:42:00,2020-11-01,EB,Baker Charles,CFO,M - OptEx,0.0,74574,51984,-330%,0.0,,,,,EB
118,,2020-10-13 17:37:40,2020-10-08,EB,Tomlinson Steffan,Dir,A - Grant,0.0,1202,25971,+5%,0.0,,,,,EB
119,,2020-10-13 17:37:23,2020-10-08,EB,Riley Helen,Dir,A - Grant,0.0,984,24575,+4%,0.0,,,,,EB
120,,2020-10-13 17:37:09,2020-10-08,EB,Norrington Lorrie M,Dir,A - Grant,0.0,461,23648,+2%,0.0,,,,,EB
121,,2020-10-13 17:36:55,2020-10-08,EB,Moriarty Sean P,Dir,A - Grant,0.0,1246,25825,+5%,0.0,,,,,EB
122,,2020-10-13 17:36:38,2020-10-08,EB,Lauder Jane,Dir,A - Grant,0.0,847,22835,+4%,0.0,,,,,EB
123,,2020-10-13 17:34:41,2020-10-08,EB,Botha Roelof,"Dir, 10%",A - Grant,0.0,1224,117254,+1%,0.0,,,,,EB
124,,2020-10-13 17:33:34,2020-10-08,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,1060,35788,+3%,0.0,,,,,EB
125,D,2020-09-14 16:38:22,2020-09-10,EB,Wheeless Naomi,Dir,A - Grant,0.0,6181,6181,New,0.0,,,,,EB
126,D,2020-08-04 17:16:27,2020-08-01,EB,Crehan Shane,Chief Accounting Officer,F - Tax,8.52,-1480,16119,-8%,-12610.0,,,,,EB
127,D,2020-08-04 17:16:27,2020-08-01,EB,Crehan Shane,Chief Accounting Officer,M - OptEx,0.0,4275,16119,+36%,0.0,,,,,EB
128,D,2020-08-04 17:14:59,2020-08-01,EB,Baker Charles,CFO,F - Tax,8.52,-1691,3199,-35%,-14407.0,,,,,EB
129,D,2020-08-04 17:14:59,2020-08-01,EB,Baker Charles,CFO,M - OptEx,0.0,4890,3199,-289%,0.0,,,,,EB
130,,2020-07-15 18:29:07,2020-07-13,EB,Botha Roelof,"Dir, 10%",A - Grant,0.0,2913,116030,+3%,0.0,,,,,EB
131,,2020-07-15 16:57:06,2020-07-13,EB,Tomlinson Steffan,Dir,A - Grant,0.0,2861,24769,+13%,0.0,,,,,EB
132,,2020-07-15 16:56:52,2020-07-13,EB,Riley Helen,Dir,A - Grant,0.0,2342,23591,+11%,0.0,,,,,EB
133,,2020-07-15 16:56:34,2020-07-13,EB,Norrington Lorrie M,Dir,A - Grant,0.0,2016,23187,+10%,0.0,,,,,EB
134,,2020-07-15 16:56:17,2020-07-13,EB,Moriarty Sean P,Dir,A - Grant,0.0,2966,24579,+14%,0.0,,,,,EB
135,,2020-07-15 16:55:59,2020-07-13,EB,Lauder Jane,Dir,A - Grant,0.0,2016,21988,+10%,0.0,,,,,EB
136,,2020-07-15 16:55:30,2020-07-13,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,2524,34728,+8%,0.0,,,,,EB
137,D,2020-06-22 19:57:39,2020-06-18,EB,Moriarty Sean P,Dir,C - Converted deriv,0.0,183600,21613,-89%,0.0,,,,,EB
138,D,2020-06-01 18:04:42,2020-05-31,EB,Harnett Samantha,"Chief Legal, Operating Office",C - Converted deriv,0.0,3750,17230,-18%,0.0,,,,,EB
139,D,2020-06-01 18:04:42,2020-05-31,EB,Harnett Samantha,"Chief Legal, Operating Office",F - Tax,8.62,-1297,17230,-7%,-11180.0,,,,,EB
140,D,2020-05-26 20:49:20,2020-05-21,EB,Botha Roelof,Dir,A - Grant,0.0,10819,22633,+92%,0.0,,,,,EB
141,D,2020-05-26 20:42:21,2020-05-21,EB,Hartz Kevin,Dir,A - Grant,0.0,10819,18091,+149%,0.0,,,,,EB
142,D,2020-05-26 20:42:01,2020-05-21,EB,Moriarty Sean P,Dir,A - Grant,0.0,10819,21613,+100%,0.0,,,,,EB
143,D,2020-05-26 20:41:45,2020-05-21,EB,Norrington Lorrie M,Dir,A - Grant,0.0,10819,21171,+105%,0.0,,,,,EB
144,D,2020-05-26 20:41:29,2020-05-21,EB,August-Dewilde Katherine,Dir,A - Grant,0.0,10819,32204,+51%,0.0,,,,,EB
145,D,2020-05-26 20:41:12,2020-05-21,EB,Tomlinson Steffan,Dir,A - Grant,0.0,10819,21908,+98%,0.0,,,,,EB
146,D,2020-05-26 20:40:57,2020-05-21,EB,Riley Helen,Dir,A - Grant,0.0,10819,21249,+104%,0.0,,,,,EB
147,D,2020-05-26 20:40:39,2020-05-21,EB,Lauder Jane,Dir,A - Grant,0.0,10819,19972,+118%,0.0,,,,,EB
148,D,2020-05-05 20:09:53,2020-05-01,EB,Harnett Samantha,Chief Legal & Operating Office,F - Tax,8.56,-930,14777,-6%,-7961.0,,,,,EB
149,D,2020-05-05 20:09:53,2020-05-01,EB,Harnett Samantha,Chief Legal & Operating Office,M - OptEx,0.0,2688,14777,+22%,0.0,,,,,EB
150,D,2020-05-05 20:09:38,2020-05-01,EB,Crehan Shane,Chief Accounting Officer,F - Tax,8.56,-1380,13324,-9%,-11813.0,,,,,EB
151,D,2020-05-05 20:09:38,2020-05-01,EB,Crehan Shane,Chief Accounting Officer,M - OptEx,0.0,3988,13324,+43%,0.0,,,,,EB
152,,2020-04-15 18:24:19,2020-04-13,EB,Harnett Samantha,Chief Legal & Operating Office,S - Sale,8.38,-2168,13019,-14%,-18174.0,,,,,EB
153,,2020-03-16 19:00:51,2020-03-12,EB,Moriarty Sean P,Dir,A - Grant,0.0,232,10794,+2%,0.0,,,,,EB
154,,2020-03-16 19:00:30,2020-03-12,EB,Norrington Lorrie M,Dir,A - Grant,0.0,248,10352,+2%,0.0,,,,,EB
155,D,2020-03-03 17:19:42,2020-02-29,EB,Harnett Samantha,Chief Legal & Operating Office,C - Converted deriv,0.0,3750,15187,-20%,0.0,,,,,EB
156,D,2020-03-03 17:19:42,2020-02-29,EB,Harnett Samantha,Chief Legal & Operating Office,F - Tax,14.61,-1293,15187,-8%,-18891.0,,,,,EB
157,AD,2020-02-28 21:03:43,2019-06-07,EB,Norrington Lorrie M,Dir,A - Grant,0.0,7239,10104,+253%,0.0,,,,,EB
158,A,2020-02-07 17:46:41,2019-06-07,EB,Hartz Julia,"CEO, 10%",A - Grant,0.0,5017,7464,+205%,0.0,,,,,EB
159,A,2020-02-07 17:43:45,2019-06-07,EB,Hartz Kevin,"Dir, 10%",A - Grant,0.0,5017,7464,+205%,0.0,,,,,EB
160,D,2020-02-04 17:57:04,2020-02-01,EB,Harnett Samantha,"Chief Legal, Ops Officer",F - Tax,21.15,-1060,12730,-8%,-22419.0,,,,,EB
161,D,2020-02-04 17:57:04,2020-02-01,EB,Harnett Samantha,"Chief Legal, Ops Officer",M - OptEx,0.0,2687,12730,+27%,0.0,,,,,EB
162,D,2020-02-04 17:56:47,2020-02-01,EB,Crehan Shane,Chief Accounting Officer,F - Tax,21.15,-5110,10716,-32%,-108077.0,,,,,EB
163,D,2020-02-04 17:56:47,2020-02-01,EB,Crehan Shane,Chief Accounting Officer,M - OptEx,0.0,13802,10716,-447%,0.0,,,,,EB
164,D,2020-02-04 17:56:31,2020-02-01,EB,Irving Brian Matthew,CMO,F - Tax,21.15,-733,14977,-5%,-15503.0,,,,,EB
165,D,2020-02-04 17:56:31,2020-02-01,EB,Irving Brian Matthew,CMO,M - OptEx,0.0,1791,14977,+14%,0.0,,,,,EB
166,D,2020-02-04 17:56:14,2020-02-01,EB,Poels Patrick David,"SVP, Platform",F - Tax,21.15,-1099,5714,-16%,-23244.0,,,,,EB
167,D,2020-02-04 17:56:14,2020-02-01,EB,Poels Patrick David,"SVP, Platform",M - OptEx,0.0,2687,5714,+89%,0.0,,,,,EB
168,D,2019-12-12 17:45:45,2019-12-10,EB,Harnett Samantha,"Chief Legal, Corp Ops Officer",C - Converted deriv,0.0,1730,11103,-13%,0.0,,,,,EB
169,D,2019-12-12 17:45:45,2019-12-10,EB,Harnett Samantha,"Chief Legal, Corp Ops Officer",S - Sale+OE,19.52,-2675,11103,-19%,-52216.0,,,,,EB
170,D,2019-12-03 18:11:54,2019-11-30,EB,Poels Patrick David,CTO,C - Converted deriv,0.0,2813,4126,-41%,0.0,,,,,EB
171,D,2019-12-03 18:11:54,2019-11-30,EB,Poels Patrick David,CTO,F - Tax,21.51,-1395,4126,-25%,-30006.0,,,,,EB
172,D,2019-12-03 18:11:40,2019-11-30,EB,Harnett Samantha,"Chief Legal, Corp Ops Officer",C - Converted deriv,0.0,3750,12048,-24%,0.0,,,,,EB
173,D,2019-12-03 18:11:40,2019-11-30,EB,Harnett Samantha,"Chief Legal, Corp Ops Officer",F - Tax,21.51,-1860,12048,-13%,-40009.0,,,,,EB
174,D,2019-11-27 17:17:58,2019-11-25,EB,Moriarty Sean P,Dir,C - Converted deriv,0.0,47347,10562,-82%,0.0,,,,,EB
175,D,2019-11-15 17:57:42,2019-11-11,EB,Hartz Julia,"CEO, 10%",A - Grant,0.0,614,419104,0%,0.0,,,,,EB
176,D,2019-11-15 17:55:11,2019-11-11,EB,Hartz Kevin,"Dir, 10%",A - Grant,0.0,614,419104,0%,0.0,,,,,EB
177,D,2019-11-13 20:29:30,2019-11-11,EB,Botha Roelof,"Dir, 10%",C - Converted deriv,0.0,1345244,102298,-93%,0.0,,,,,EB
178,D,2019-11-13 20:27:26,2019-11-11,EB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,1345244,42102,-97%,0.0,,,,,EB
179,D,2019-11-05 19:42:13,2019-11-01,EB,Poels Patrick David,CTO,F - Tax,18.67,-1333,2708,-33%,-24887.0,,,,,EB
180,D,2019-11-05 19:42:13,2019-11-01,EB,Poels Patrick David,CTO,M - OptEx,0.0,2687,2708,>999%,0.0,,,,,EB
181,D,2019-11-05 19:41:37,2019-11-01,EB,Harnett Samantha,"Chief Legal, Corp Ops Officer",F - Tax,18.67,-1333,10158,-12%,-24887.0,,,,,EB
182,D,2019-11-05 19:41:37,2019-11-01,EB,Harnett Samantha,"Chief Legal, Corp Ops Officer",M - OptEx,0.0,2687,10158,+36%,0.0,,,,,EB
183,D,2019-11-05 19:41:03,2019-11-01,EB,Irving Brian Matthew,CMO,F - Tax,18.67,-620,13919,-4%,-11575.0,,,,,EB
184,D,2019-11-05 19:41:03,2019-11-01,EB,Irving Brian Matthew,CMO,M - OptEx,0.0,1792,13919,+15%,0.0,,,,,EB
185,D,2019-11-05 19:40:23,2019-11-01,EB,Crehan Shane,Chief Accounting Officer,F - Tax,18.67,-248,938,-21%,-4630.0,,,,,EB
