,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2015-12-03 17:03:38,2015-12-02,SEP,Woodward J D,Dir,P - Purchase,40.77,1500,39260,+4%,61155.0,-3.0,1.0,19.0,16.0,SEP
19,,2015-11-04 18:44:42,2015-11-04,SEP,Spectra Energy Corp.,"Director by Deputization, 10%",A - Grant,0.0,17114,220075306,0%,0.0,2.0,0.0,-11.0,8.0,SEP
20,,2015-11-04 18:44:42,2015-11-04,SEP,Spectra Energy Corp.,"Director by Deputization, 10%",D - Sale to issuer,0.0,-342,220075306,0%,-0.0,2.0,0.0,-11.0,8.0,SEP
21,,2015-11-03 17:48:09,2015-10-30,SEP,Spectra Energy Corp.,"Director by Deputization, 10%",D - Sale to issuer,0.0,-21560000,220058534,-9%,-0.0,2.0,2.0,-7.0,11.0,SEP
22,,2015-08-20 15:43:02,2015-08-19,SEP,Fowler Fred J,Dir,A - Grant,0.0,1631,26253,+7%,0.0,-1.0,1.0,-12.0,-4.0,SEP
23,,2015-08-20 15:34:30,2015-08-19,SEP,Brownell Nora Mead,Dir,A - Grant,0.0,1631,23536,+7%,0.0,-1.0,1.0,-12.0,-4.0,SEP
24,,2015-08-20 15:33:08,2015-08-19,SEP,Fowler Fred J,Dir,A - Grant,0.0,1631,26253,+7%,0.0,-1.0,1.0,-12.0,-4.0,SEP
25,,2015-08-20 15:31:38,2015-08-19,SEP,Woodward J D,Dir,A - Grant,0.0,1631,37760,+5%,0.0,-1.0,1.0,-12.0,-4.0,SEP
26,D,2015-01-06 14:55:22,2015-01-02,SEP,Dill Julie,Dir,F - Tax,56.03,-2151,5599,-28%,-120521.0,-3.0,-1.0,-1.0,-11.0,SEP
27,D,2015-01-06 14:55:22,2015-01-02,SEP,Dill Julie,Dir,M - OptEx,56.03,7500,5599,-395%,420225.0,-3.0,-1.0,-1.0,-11.0,SEP
28,,2014-11-05 20:24:13,2014-11-03,SEP,Spectra Energy Corp.,"Director by Deputization, 10%",A - Grant,0.0,4287987,241618534,+2%,0.0,3.0,2.0,3.0,-1.0,SEP
29,,2014-11-05 20:24:13,2014-11-03,SEP,Spectra Energy Corp.,"Director by Deputization, 10%",D - Sale to issuer,0.0,-85760,241618534,0%,-0.0,3.0,2.0,3.0,-1.0,SEP
30,,2014-08-21 11:59:27,2014-08-20,SEP,Woodward J D,Dir,A - Grant,55.29,1447,36129,+4%,80005.0,0.0,2.0,-4.0,0.0,SEP
31,,2014-08-21 11:56:25,2014-08-20,SEP,Fowler Fred J,Dir,A - Grant,55.29,1447,24622,+6%,80005.0,0.0,2.0,-4.0,0.0,SEP
32,,2014-08-21 11:53:33,2014-08-20,SEP,Brownell Nora Mead,Dir,A - Grant,55.29,1447,21905,+7%,80005.0,0.0,2.0,-4.0,0.0,SEP
33,,2013-11-05 19:44:44,2013-11-01,SEP,Spectra Energy Corp.,"Parent of the General Partner, 10%",P - Purchase,0.0,167639491,237416307,+240%,0.0,0.0,-4.0,-3.0,26.0,SEP
34,A,2013-10-03 18:12:02,2013-08-29,SEP,Woodward J D,Dir,A - Grant,42.3,1300,34682,+4%,54990.0,-1.0,-1.0,0.0,16.0,SEP
35,A,2013-10-03 18:02:28,2013-08-29,SEP,Fowler Fred J,Dir,A - Grant,42.3,2009,23175,+9%,84981.0,-1.0,-1.0,0.0,16.0,SEP
36,A,2013-10-03 17:37:05,2013-08-29,SEP,Brownell Nora Mead,Dir,A - Grant,42.3,1300,20458,+7%,54990.0,-1.0,-1.0,0.0,16.0,SEP
37,A,2013-10-03 17:23:38,2013-08-29,SEP,Bliss Stewart A,Dir,A - Grant,42.3,1300,12961,+11%,54990.0,-1.0,-1.0,0.0,16.0,SEP
38,A,2013-10-03 17:16:38,2013-08-29,SEP,Arnold Steven D,Dir,A - Grant,42.3,1300,38461,+3%,54990.0,-1.0,-1.0,0.0,16.0,SEP
39,,2013-08-30 12:19:07,2013-08-29,SEP,Woodward J D,Dir,A - Grant,0.0,1300,34682,+4%,0.0,-1.0,0.0,4.0,17.0,SEP
40,,2013-08-30 12:12:19,2013-08-29,SEP,Fowler Fred J,Dir,A - Grant,0.0,2009,23175,+9%,0.0,-1.0,0.0,4.0,17.0,SEP
41,,2013-08-30 12:00:03,2013-08-29,SEP,Brownell Nora Mead,Dir,A - Grant,0.0,1300,20458,+7%,0.0,-1.0,0.0,4.0,17.0,SEP
42,A,2013-08-30 11:39:16,2013-08-29,SEP,Bliss Stewart A,Dir,A - Grant,0.0,1300,12961,+11%,0.0,-1.0,0.0,4.0,17.0,SEP
43,A,2013-08-30 11:36:50,2013-08-29,SEP,Arnold Steven D,Dir,A - Grant,0.0,1300,38461,+3%,0.0,-1.0,0.0,4.0,17.0,SEP
44,,2013-08-30 11:07:07,2013-08-29,SEP,Bliss Stewart A,Dir,A - Grant,0.0,1300,1300,New,0.0,-1.0,0.0,4.0,17.0,SEP
45,,2013-08-30 11:03:14,2013-08-29,SEP,Arnold Steven D,Dir,A - Grant,0.0,1300,1300,New,0.0,-1.0,0.0,4.0,17.0,SEP
46,,2013-08-06 20:40:45,2013-08-02,SEP,Spectra Energy Corp.,"Parent of General Partner, 10%",P - Purchase,0.0,7055547,69776816,+11%,0.0,0.0,-5.0,-3.0,5.0,SEP
47,,2013-03-08 11:01:21,2013-03-07,SEP,Holeman Theopolis,Dir,P - Purchase,38.42,1000,1000,New,38420.0,1.0,3.0,-3.0,11.0,SEP
48,,2013-02-19 16:04:00,2013-02-19,SEP,Yardley William T.,Dir,P - Purchase,36.36,500,500,New,18180.0,0.0,-1.0,6.0,19.0,SEP
49,,2012-11-02 15:11:30,2012-10-31,SEP,Spectra Energy Corp.,"Parent of General Partner, 10%",P - Purchase,0.0,1806583,62721269,+3%,0.0,0.0,-3.0,0.0,27.0,SEP
50,,2012-09-06 15:26:17,2012-08-31,SEP,Brownell Nora Mead,Dir,P - Purchase,32.04,1093,19158,+6%,35015.0,1.0,-1.0,-1.0,28.0,SEP
51,,2012-08-29 13:23:00,2012-08-28,SEP,Fowler Fred J,Dir,A - Grant,32.1,2648,21166,+14%,85001.0,0.0,0.0,-1.0,23.0,SEP
52,,2012-08-29 13:13:18,2012-08-28,SEP,Woodward J D,Dir,A - Grant,32.1,1713,33382,+5%,54987.0,0.0,0.0,-1.0,23.0,SEP
53,,2012-08-29 13:06:49,2012-08-28,SEP,Brownell Nora Mead,Dir,A - Grant,32.1,1713,18065,+10%,54987.0,0.0,0.0,-1.0,23.0,SEP
54,,2012-08-29 12:54:42,2012-08-28,SEP,Bliss Stewart A,Dir,A - Grant,32.1,1713,11661,+17%,54987.0,0.0,0.0,-1.0,23.0,SEP
55,,2012-08-29 12:39:26,2012-08-28,SEP,Arnold Steven D,Dir,A - Grant,32.1,1713,37161,+5%,54987.0,0.0,0.0,-1.0,23.0,SEP
56,D,2011-10-04 16:23:06,2011-10-03,SEP,Sayavedra Laura Buss,"VP, CFO",F - Tax,28.21,-442,4411,-9%,-12469.0,3.0,7.0,11.0,20.0,SEP
57,D,2011-10-04 16:23:06,2011-10-03,SEP,Sayavedra Laura Buss,"VP, CFO",M - OptEx,28.21,1670,4411,+61%,47111.0,3.0,7.0,11.0,20.0,SEP
58,,2011-09-06 17:53:38,2011-09-01,SEP,Woodward J D,Dir,A - Grant,29.05,1721,31669,+6%,49995.0,2.0,0.0,-1.0,16.0,SEP
59,,2011-09-06 17:36:41,2011-09-01,SEP,Fowler Fred J,Dir,A - Grant,29.05,2754,18518,+17%,80004.0,2.0,0.0,-1.0,16.0,SEP
60,,2011-09-06 17:25:52,2011-09-01,SEP,Bliss Stewart A,Dir,A - Grant,29.05,1721,9948,+21%,49995.0,2.0,0.0,-1.0,16.0,SEP
61,,2011-09-06 17:15:19,2011-09-01,SEP,Brownell Nora Mead,Dir,A - Grant,29.05,1721,16352,+12%,49995.0,2.0,0.0,-1.0,16.0,SEP
62,,2011-09-06 17:03:05,2011-09-01,SEP,Arnold Steven D,Dir,A - Grant,29.05,1721,35448,+5%,49995.0,2.0,0.0,-1.0,16.0,SEP
63,,2011-08-17 12:01:01,2011-08-15,SEP,Bliss Stewart A,Dir,P - Purchase,27.69,1000,8227,+14%,27688.0,2.0,-2.0,3.0,20.0,SEP
64,D,2011-08-04 17:12:06,2010-08-13,SEP,Spectra Energy Corp.,"Parent of General Partner, 10%",C - Converted deriv,0.0,21638730,94044566,-19%,0.0,-2.0,-3.0,2.0,15.0,SEP
65,D,2011-08-04 17:12:06,2007-07-02,SEP,Spectra Energy Corp.,"Parent of General Partner, 10%",D - Sale to issuer,20.63,-1500000,94044566,-2%,-30945000.0,-2.0,-3.0,2.0,15.0,SEP
66,DM,2011-08-04 17:12:06,2008-04-04,SEP,Spectra Energy Corp.,"Parent of General Partner, 10%",P - Purchase,0.0,6146076,94044566,+7%,0.0,-2.0,-3.0,2.0,15.0,SEP
67,D,2010-10-05 14:41:32,2010-10-01,SEP,Sayavedra Laura Buss,"VP, CFO",F - Tax,34.96,-441,3183,-12%,-15417.0,2.0,2.0,1.0,-4.0,SEP
68,D,2010-10-05 14:41:32,2010-10-01,SEP,Sayavedra Laura Buss,"VP, CFO",M - OptEx,34.96,1665,3183,+110%,58208.0,2.0,2.0,1.0,-4.0,SEP
69,,2010-09-01 15:58:27,2010-08-31,SEP,Bliss Stewart A,Dir,A - Grant,32.22,1552,7227,+27%,50005.0,1.0,2.0,7.0,4.0,SEP
70,,2010-09-01 15:52:57,2010-08-31,SEP,Arnold Steven D,Dir,A - Grant,32.22,1552,33727,+5%,50005.0,1.0,2.0,7.0,4.0,SEP
71,,2010-09-01 15:39:17,2010-08-31,SEP,Brownell Nora Mead,Dir,A - Grant,32.22,1552,14631,+12%,50005.0,1.0,2.0,7.0,4.0,SEP
72,,2010-09-01 15:31:12,2010-08-31,SEP,Woodward J D,Dir,A - Grant,32.22,1552,29948,+5%,50005.0,1.0,2.0,7.0,4.0,SEP
73,,2010-09-01 15:15:08,2010-08-31,SEP,Fowler Fred J,Dir,A - Grant,32.22,2483,15764,+19%,80002.0,1.0,2.0,7.0,4.0,SEP
74,D,2010-07-07 15:19:22,2010-07-02,SEP,Rizzo Gregory J,"Pres, CEO",F - Tax,34.15,-979,7721,-11%,-33433.0,4.0,3.0,4.0,-2.0,SEP
75,D,2010-07-07 15:19:22,2010-07-02,SEP,Rizzo Gregory J,"Pres, CEO",M - OptEx,34.15,3700,7721,+92%,126355.0,4.0,3.0,4.0,-2.0,SEP
76,D,2010-07-07 15:13:20,2010-07-02,SEP,Sayavedra Laura Buss,"VP, CFO",F - Tax,34.15,-265,1959,-12%,-9050.0,4.0,3.0,4.0,-2.0,SEP
77,D,2010-07-07 15:13:20,2010-07-02,SEP,Sayavedra Laura Buss,"VP, CFO",M - OptEx,34.15,1000,1959,+104%,34150.0,4.0,3.0,4.0,-2.0,SEP
78,D,2010-07-07 15:01:24,2010-07-02,SEP,Fiedorek Robert Mark,Dir,F - Tax,34.15,-477,7823,-6%,-16290.0,4.0,3.0,4.0,-2.0,SEP
79,D,2010-07-07 15:01:24,2010-07-02,SEP,Fiedorek Robert Mark,Dir,M - OptEx,34.15,1800,7823,+30%,61470.0,4.0,3.0,4.0,-2.0,SEP
80,D,2010-07-07 14:34:17,2010-07-02,SEP,Fowler Fred J,Dir,F - Tax,34.15,-4757,13281,-26%,-162452.0,4.0,3.0,4.0,-2.0,SEP
81,D,2010-07-07 14:34:17,2010-07-02,SEP,Fowler Fred J,Dir,M - OptEx,34.15,13050,13281,>999%,445658.0,4.0,3.0,4.0,-2.0,SEP
82,,2010-03-15 11:23:55,2010-03-11,SEP,Fiedorek Robert Mark,Dir,S - Sale,31.0,-5000,6500,-43%,-155000.0,1.0,-2.0,8.0,10.0,SEP
83,,2010-03-11 09:06:11,2010-03-09,SEP,Woodward J D,Dir,P - Purchase,30.55,500,28396,+2%,15275.0,-1.0,-1.0,5.0,8.0,SEP
84,,2010-03-04 09:37:25,2010-03-02,SEP,Brownell Nora Mead,Dir,P - Purchase,30.25,1654,13079,+14%,50034.0,-1.0,2.0,3.0,8.0,SEP
85,,2010-02-24 14:35:58,2010-02-23,SEP,Woodward J D,Dir,P - Purchase,28.95,500,27896,+2%,14475.0,1.0,4.0,4.0,19.0,SEP
86,,2010-02-12 17:11:30,2010-02-12,SEP,Woodward J D,Dir,P - Purchase,27.47,500,27396,+2%,13735.0,3.0,5.0,13.0,21.0,SEP
87,D,2009-10-02 16:02:39,2009-10-01,SEP,Sayavedra Laura Buss,"VP, CFO",F - Tax,24.45,-441,1224,-26%,-10782.0,1.0,4.0,8.0,38.0,SEP
88,D,2009-10-02 16:02:39,2009-10-01,SEP,Sayavedra Laura Buss,"VP, CFO",M - OptEx,0.0,1665,1224,-378%,0.0,1.0,4.0,8.0,38.0,SEP
89,A,2009-09-08 10:45:24,2009-09-02,SEP,Woodward J D,Dir,A - Grant,23.18,1726,26896,+7%,40009.0,1.0,2.0,9.0,38.0,SEP
90,,2009-09-03 15:09:14,2009-09-02,SEP,Fowler Fred J,Dir,A - Grant,23.18,3020,4988,+153%,70004.0,-1.0,1.0,4.0,34.0,SEP
91,,2009-09-03 15:00:27,2009-09-02,SEP,Brownell Nora Mead,Dir,A - Grant,23.18,1726,11425,+18%,40009.0,-1.0,1.0,4.0,34.0,SEP
92,,2009-09-03 14:38:38,2009-09-02,SEP,Bliss Stewart A,Dir,A - Grant,23.18,1726,5675,+44%,40009.0,-1.0,1.0,4.0,34.0,SEP
93,,2009-09-03 11:49:50,2009-09-02,SEP,Arnold Steven D,Dir,A - Grant,23.18,1726,32175,+6%,40009.0,-1.0,1.0,4.0,34.0,SEP
94,,2009-09-03 11:40:49,2009-09-02,SEP,Woodward J D,Dir,A - Grant,23.18,1726,1726,New,40009.0,-1.0,1.0,4.0,34.0,SEP
95,,2009-06-25 14:38:19,2009-06-23,SEP,Fowler Fred J,Dir,A - Grant,20.75,1968,1968,New,40836.0,1.0,5.0,8.0,48.0,SEP
96,,2008-11-13 10:16:24,2008-11-12,SEP,Brownell Nora Mead,Dir,P - Purchase,19.8,3750,9699,+63%,74250.0,0.0,-5.0,-4.0,23.0,SEP
97,,2008-08-27 09:45:12,2008-08-26,SEP,Bliss Stewart A,Dir,A - Grant,23.11,1731,3949,+78%,40003.0,4.0,3.0,-10.0,-3.0,SEP
98,,2008-08-27 09:28:39,2008-08-26,SEP,Arnold Steven D,Dir,A - Grant,23.11,1731,30449,+6%,40003.0,4.0,3.0,-10.0,-3.0,SEP
99,,2008-08-27 09:14:52,2008-08-26,SEP,Brownell Nora Mead,Dir,A - Grant,23.11,1731,5949,+41%,40003.0,4.0,3.0,-10.0,-3.0,SEP
100,D,2008-07-07 15:07:57,2008-07-02,SEP,Harper C Gregory,"Pres, CEO",F - Tax,23.16,-882,10451,-8%,-20427.0,-1.0,1.0,3.0,-11.0,SEP
101,D,2008-07-07 15:07:57,2008-07-02,SEP,Harper C Gregory,"Pres, CEO",M - OptEx,0.0,3333,10451,+47%,0.0,-1.0,1.0,3.0,-11.0,SEP
102,,2008-05-14 13:24:28,2008-05-12,SEP,Wyrsch Martha B,Dir,P - Purchase,24.73,5000,7473,+202%,123650.0,2.0,1.0,-1.0,-13.0,SEP
103,,2008-02-12 15:58:44,2008-02-12,SEP,Bliss Stewart A,Dir,P - Purchase,25.4,1000,2218,+82%,25400.0,0.0,0.0,-3.0,-8.0,SEP
104,,2007-08-22 11:58:18,2007-08-20,SEP,Brownell Nora Mead,Dir,A - Grant,28.72,1218,4218,+41%,34981.0,0.0,-2.0,4.0,-5.0,SEP
105,,2007-08-22 11:48:46,2007-08-20,SEP,Arnold Steven D,Dir,A - Grant,28.72,1218,28718,+4%,34981.0,0.0,-2.0,4.0,-5.0,SEP
106,,2007-08-22 11:35:24,2007-08-20,SEP,Bliss Stewart A,Dir,A - Grant,28.72,1218,1218,New,34981.0,0.0,-2.0,4.0,-5.0,SEP
107,D,2007-07-03 09:34:49,2007-07-02,SEP,Harper C Gregory,"Pres, CEO",P - Purchase,22.0,8000,8000,New,176000.0,,,,,SEP
108,D,2007-07-03 09:28:38,2007-07-02,SEP,Mitchell Lon C,CFO,P - Purchase,22.0,10000,10000,New,220000.0,,,,,SEP
109,D,2007-07-03 09:22:41,2007-07-02,SEP,Wyrsch Martha B,Dir,P - Purchase,22.0,5000,5000,New,110000.0,,,,,SEP
110,,2007-07-03 09:15:55,2007-07-02,SEP,Brownell Nora Mead,Dir,P - Purchase,22.0,3000,3000,New,66000.0,,,,,SEP
111,,2007-07-03 09:01:07,2007-07-02,SEP,Arnold Steven D,Dir,P - Purchase,22.0,27500,27500,New,605000.0,,,,,SEP
112,D,2007-07-03 08:54:46,2007-07-02,SEP,Rizzo Gregory J,Dir,P - Purchase,22.0,5000,5000,New,110000.0,,,,,SEP
