,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
176,,2013-08-26 16:56:56,2013-08-23,NYSET,Richards Barry A.,EVP,S - Sale,7.55,-50000,128300,-28%,-377569.0,,,,,TA
177,,2013-08-21 16:22:26,2013-08-20,NYSET,Rebholz Andrew J,"EVP, CFO, Treasurer",S - Sale,7.68,-75000,365000,-17%,-575703.0,,,,,TA
178,,2013-05-20 17:18:27,2013-05-20,TA,Portnoy Barry M,Dir,A - Grant,0.0,7500,69912,+12%,0.0,-1.0,0.0,-4.0,-1.0,TA
179,,2013-05-20 17:18:10,2013-05-20,TA,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,7500,1303191,+1%,0.0,-1.0,0.0,-4.0,-1.0,TA
180,,2013-05-20 17:17:53,2013-05-20,TA,Gilmore Barbara D,Dir,A - Grant,0.0,7500,57500,+15%,0.0,-1.0,0.0,-4.0,-1.0,TA
181,,2013-05-20 17:17:42,2013-05-20,TA,Donelan Patrick F,Dir,A - Grant,0.0,7500,47500,+19%,0.0,-1.0,0.0,-4.0,-1.0,TA
182,,2013-05-20 17:17:41,2013-05-20,TA,Koumantzelis Arthur G,Dir,A - Grant,0.0,7500,48061,+18%,0.0,-1.0,0.0,-4.0,-1.0,TA
183,,2012-12-05 16:14:48,2012-12-04,TA,Young Mark R,"EVP, GC",A - Grant,0.0,50000,235015,+27%,0.0,-1.0,0.0,13.0,151.0,TA
184,,2012-12-05 16:14:32,2012-12-04,TA,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,200000,1295691,+18%,0.0,-1.0,0.0,13.0,151.0,TA
185,,2012-12-05 16:14:17,2012-12-04,TA,Richards Barry A.,EVP,A - Grant,0.0,50000,178300,+39%,0.0,-1.0,0.0,13.0,151.0,TA
186,,2012-12-05 16:14:06,2012-12-04,TA,Bagdasarian Ara A,EVP,A - Grant,0.0,50000,142000,+54%,0.0,-1.0,0.0,13.0,151.0,TA
187,,2012-12-05 16:13:32,2012-12-04,TA,Lombardi Michael J,EVP,A - Grant,0.0,50000,0,-100%,0.0,-1.0,0.0,13.0,151.0,TA
188,,2012-12-05 16:13:18,2012-12-04,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",A - Grant,0.0,100000,440000,+29%,0.0,-1.0,0.0,13.0,151.0,TA
189,,2012-05-10 16:30:58,2012-05-10,TA,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,7500,1095691,+1%,0.0,-4.0,-10.0,6.0,-7.0,TA
190,,2012-05-10 16:30:51,2012-05-10,TA,Portnoy Barry M,Dir,A - Grant,0.0,7500,62412,+14%,0.0,-4.0,-10.0,6.0,-7.0,TA
191,,2012-05-10 16:30:48,2012-05-10,TA,Koumantzelis Arthur G,Dir,A - Grant,0.0,7500,40561,+23%,0.0,-4.0,-10.0,6.0,-7.0,TA
192,,2012-05-10 16:30:27,2012-05-10,TA,Donelan Patrick F,Dir,A - Grant,0.0,7500,40000,+23%,0.0,-4.0,-10.0,6.0,-7.0,TA
193,,2012-05-10 16:29:50,2012-05-10,TA,Gilmore Barbara D,Dir,A - Grant,0.0,7500,50000,+18%,0.0,-4.0,-10.0,6.0,-7.0,TA
194,,2012-04-04 10:44:14,2012-04-03,TA,Bagdasarian Ara A,EVP,S - Sale,6.33,-15000,92000,-14%,-94911.0,-2.0,-4.0,-1.0,-16.0,TA
195,,2011-12-01 15:34:17,2011-11-29,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",A - Grant,0.0,100000,340000,+42%,0.0,1.0,2.0,-2.0,-1.0,TA
196,,2011-12-01 15:34:03,2011-11-29,TA,O'Brien Thomas M,"Pres, CEO",A - Grant,0.0,200000,1088191,+23%,0.0,1.0,2.0,-2.0,-1.0,TA
197,,2011-12-01 15:33:48,2011-11-29,TA,Lombardi Michael J,EVP,A - Grant,0.0,50000,187500,+36%,0.0,1.0,2.0,-2.0,-1.0,TA
198,,2011-12-01 15:33:18,2011-11-29,TA,Richards Barry A.,EVP,A - Grant,0.0,50000,128300,+64%,0.0,1.0,2.0,-2.0,-1.0,TA
199,,2011-12-01 15:33:03,2011-11-29,TA,Bagdasarian Ara A,EVP,A - Grant,0.0,50000,107000,+88%,0.0,1.0,2.0,-2.0,-1.0,TA
200,,2011-12-01 15:32:47,2011-11-29,TA,Young Mark R,"Exec VP,GC",A - Grant,0.0,50000,185015,+37%,0.0,1.0,2.0,-2.0,-1.0,TA
201,,2011-11-10 19:23:19,2011-11-10,TA,O'Brien Thomas M,"Pres, CEO",P - Purchase,4.58,2000,888191,0%,9153.0,5.0,4.0,-4.0,9.0,TA
202,,2011-05-13 18:05:51,2011-05-12,TA,O Brien Thomas M,"Pres, CEO",A - Grant,0.0,7500,886191,+1%,0.0,-1.0,-19.0,-41.0,-42.0,TA
203,,2011-05-13 18:05:49,2011-05-12,TA,Donelan Patrick F,Dir,A - Grant,0.0,7500,32500,+30%,0.0,-1.0,-19.0,-41.0,-42.0,TA
204,,2011-05-13 18:05:37,2011-05-12,TA,Portnoy Barry M,Dir,A - Grant,0.0,7500,54912,+16%,0.0,-1.0,-19.0,-41.0,-42.0,TA
205,,2011-05-13 18:05:34,2011-05-12,TA,Gilmore Barbara D,Dir,A - Grant,0.0,7500,42500,+21%,0.0,-1.0,-19.0,-41.0,-42.0,TA
206,,2011-05-13 18:05:21,2011-05-12,TA,Koumantzelis Arthur G,Dir,A - Grant,0.0,7500,33061,+29%,0.0,-1.0,-19.0,-41.0,-42.0,TA
207,,2011-03-09 13:23:37,2011-03-08,TA,Richards Barry A.,EVP,S - Sale,7.61,-3200,78300,-4%,-24347.0,-3.0,-10.0,-6.0,-47.0,TA
208,M,2011-03-09 12:13:20,2011-03-07,TA,Bagdasarian Ara A,EVP,S - Sale,7.69,-16000,57000,-22%,-123003.0,-3.0,-10.0,-6.0,-47.0,TA
209,,2010-12-03 13:17:45,2010-12-01,TA,Richards Barry A.,EVP,A - Grant,0.0,45000,81500,+123%,0.0,11.0,9.0,5.0,45.0,TA
210,,2010-12-03 13:17:12,2010-12-01,TA,Young Mark R,"EVP, GC",A - Grant,0.0,45000,135015,+50%,0.0,11.0,9.0,5.0,45.0,TA
211,,2010-12-03 13:16:43,2010-12-01,TA,O Brien Thomas M,"Pres, CEO",A - Grant,0.0,200000,878691,+29%,0.0,11.0,9.0,5.0,45.0,TA
212,,2010-12-03 13:15:27,2010-12-01,TA,Bagdasarian Ara A,EVP,A - Grant,0.0,45000,73000,+161%,0.0,11.0,9.0,5.0,45.0,TA
213,,2010-12-03 13:14:57,2010-12-01,TA,Lombardi Michael J,EVP of Sales,A - Grant,0.0,45000,137500,+49%,0.0,11.0,9.0,5.0,45.0,TA
214,,2010-12-03 13:14:12,2010-12-01,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",A - Grant,0.0,100000,240000,+71%,0.0,11.0,9.0,5.0,45.0,TA
215,,2010-05-14 16:14:38,2010-05-13,TA,O Brien Thomas M,"Pres, CEO",A - Grant,0.0,11000,678691,+2%,0.0,-2.0,-11.0,-14.0,15.0,TA
216,,2010-05-14 16:12:18,2010-05-13,TA,Portnoy Barry M,Dir,A - Grant,0.0,11000,47412,+30%,0.0,-2.0,-11.0,-14.0,15.0,TA
217,,2010-05-14 16:10:44,2010-05-13,TA,Donelan Patrick F,Dir,A - Grant,0.0,11000,25000,+79%,0.0,-2.0,-11.0,-14.0,15.0,TA
218,,2010-05-14 16:08:44,2010-05-13,TA,Koumantzelis Arthur G,Dir,A - Grant,0.0,11000,25561,+76%,0.0,-2.0,-11.0,-14.0,15.0,TA
219,,2010-05-14 16:06:48,2010-05-13,TA,Gilmore Barbara D,Dir,A - Grant,0.0,11000,35000,+46%,0.0,-2.0,-11.0,-14.0,15.0,TA
220,,2010-03-19 15:30:34,2010-03-18,TA,Bagdasarian Ara A,EVP,S - Sale,3.61,-10000,28000,-26%,-36064.0,-1.0,-4.0,31.0,-9.0,TA
221,,2009-12-10 13:56:05,2009-12-08,TA,Lombardi Michael J,Exec. VP of Sales,A - Grant,0.0,45000,92500,+95%,0.0,2.0,-4.0,30.0,-40.0,TA
222,,2009-12-10 13:55:50,2009-12-08,TA,O Brien Thomas M,"Pres, CEO",A - Grant,0.0,200000,667691,+43%,0.0,2.0,-4.0,30.0,-40.0,TA
223,,2009-12-10 13:55:35,2009-12-08,TA,Rebholz Andrew J,"Exec. VP, CFO, Treasurer",A - Grant,0.0,75000,140000,+115%,0.0,2.0,-4.0,30.0,-40.0,TA
224,,2009-12-10 13:53:50,2009-12-08,TA,Young Mark R,"Exec. VP, GC",A - Grant,0.0,45000,90015,+100%,0.0,2.0,-4.0,30.0,-40.0,TA
225,,2009-08-17 17:06:44,2009-08-14,AMEXT,Gilmore Barbara D,Dir,P - Purchase,2.88,10000,24000,+71%,28791.0,,,,,TA
226,,2009-05-22 13:42:06,2009-05-22,TA,Koumantzelis Arthur G,Dir,A - Grant,0.0,7500,14561,+106%,0.0,0.0,7.0,1.0,122.0,TA
227,,2009-05-22 13:41:51,2009-05-22,TA,Donelan Patrick F,Dir,A - Grant,0.0,7500,14000,+115%,0.0,0.0,7.0,1.0,122.0,TA
228,,2009-05-22 13:41:36,2009-05-22,TA,Gilmore Barbara D,Dir,A - Grant,0.0,7500,14000,+115%,0.0,0.0,7.0,1.0,122.0,TA
229,,2009-05-22 13:41:21,2009-05-22,TA,Portnoy Barry M,Dir,A - Grant,0.0,7500,36412,+26%,0.0,0.0,7.0,1.0,122.0,TA
230,,2009-05-22 13:41:05,2009-05-22,TA,O Brien Thomas M,"Pres, CEO",A - Grant,0.0,7500,467691,+2%,0.0,0.0,7.0,1.0,122.0,TA
231,,2008-11-26 14:21:03,2008-11-24,TA,O Brien Thomas M,"Pres, CEO",A - Grant,0.0,200000,460191,+77%,0.0,-1.0,12.0,113.0,119.0,TA
232,,2008-11-26 14:20:33,2008-11-24,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",A - Grant,0.0,60000,65000,>999%,0.0,-1.0,12.0,113.0,119.0,TA
233,,2008-11-26 14:20:17,2008-11-24,TA,Dockray Larry W,EVP of Operations,A - Grant,0.0,40000,47500,+533%,0.0,-1.0,12.0,113.0,119.0,TA
234,,2008-11-26 14:20:03,2008-11-24,TA,Lombardi Michael J,EVP of Sales,A - Grant,0.0,40000,47500,+533%,0.0,-1.0,12.0,113.0,119.0,TA
235,,2008-11-26 14:19:48,2008-11-24,TA,Young Mark R,"EVP, GC",A - Grant,0.0,40000,45015,+798%,0.0,-1.0,12.0,113.0,119.0,TA
236,,2008-06-16 16:27:21,2008-06-13,AMEXT,Gilmore Barbara D,Dir,A - Grant,0.0,5000,6500,+333%,0.0,,,,,TA
237,,2008-06-16 16:27:08,2008-06-13,AMEXT,Donelan Patrick F,Dir,A - Grant,0.0,5000,6500,+333%,0.0,,,,,TA
238,,2008-06-16 16:26:51,2008-06-13,AMEXT,Koumantzelis Arthur G,Dir,A - Grant,0.0,5000,7061,+243%,0.0,,,,,TA
239,,2008-06-16 16:26:37,2008-06-13,AMEXT,Portnoy Barry M,Dir,A - Grant,0.0,5000,28912,+21%,0.0,,,,,TA
240,,2008-06-16 16:26:21,2008-06-13,AMEXT,O Brien Thomas M,"Pres, CEO",A - Grant,0.0,5000,260191,+2%,0.0,,,,,TA
241,,2007-11-28 15:30:16,2007-11-26,TA,Young Mark R,"EVP, GC",A - Grant,0.0,5000,5015,>999%,0.0,5.0,1.0,-12.0,-81.0,TA
242,,2007-11-28 15:28:06,2007-11-26,TA,O Brien Thomas M,"CEO, Pres",A - Grant,0.0,230000,255191,+913%,0.0,5.0,1.0,-12.0,-81.0,TA
243,,2007-11-28 15:26:04,2007-11-26,TA,Hoadley John R,EVP,A - Grant,0.0,7500,7500,New,0.0,5.0,1.0,-12.0,-81.0,TA
244,,2007-11-28 15:23:55,2007-11-26,TA,Dockray Larry W,EVP,A - Grant,0.0,7500,7500,New,0.0,5.0,1.0,-12.0,-81.0,TA
245,,2007-11-28 15:21:14,2007-11-26,TA,Greene Peter P,EVP,A - Grant,0.0,2500,2500,New,0.0,5.0,1.0,-12.0,-81.0,TA
246,,2007-11-28 15:16:51,2007-11-26,TA,Lombardi Michael J,EVP,A - Grant,0.0,7500,7500,New,0.0,5.0,1.0,-12.0,-81.0,TA
247,,2007-11-28 15:14:29,2007-11-26,TA,Szima Joseph A,EVP,A - Grant,0.0,5000,5000,New,0.0,5.0,1.0,-12.0,-81.0,TA
248,,2007-11-28 15:11:50,2007-11-26,TA,Rebholz Andrew J,"EVP, CFO, Treasurer",A - Grant,0.0,5000,5000,New,0.0,5.0,1.0,-12.0,-81.0,TA
249,,2007-11-19 09:55:09,2007-11-16,TA,O Brien Thomas M,"CEO, Pres",P - Purchase,14.58,15000,25191,+147%,218636.0,-6.0,-5.0,-21.0,-82.0,TA
250,,2007-08-22 12:29:50,2007-08-20,AMEXT,O Brien Thomas M,"CEO, Pres",A - Grant,0.0,1500,10191,+17%,0.0,,,,,TA
251,,2007-08-22 12:27:18,2007-08-20,AMEXT,Gilmore Barbara D,Dir,A - Grant,0.0,1500,1500,New,0.0,,,,,TA
252,,2007-08-22 12:23:42,2007-08-20,AMEXT,Donelan Patrick F,Dir,A - Grant,0.0,1500,1500,New,0.0,,,,,TA
253,,2007-08-22 12:20:58,2007-08-20,AMEXT,Koumantzelis Arthur G,Dir,A - Grant,0.0,1500,2061,+267%,0.0,,,,,TA
254,,2007-08-22 12:18:31,2007-08-20,AMEXT,Portnoy Barry M,Dir,A - Grant,0.0,1500,23912,+7%,0.0,,,,,TA
255,,2007-03-28 14:34:54,2007-03-26,TA,O Brien Thomas M,"CEO, Pres",P - Purchase,37.43,6673,6673,New,249784.0,1.0,8.0,18.0,-13.0,TA
