,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,,2017-05-18 16:29:25,2017-05-16,UE,Schachter Bernard,EVP - Asset Management,D - Sale to issuer,24.18,-1092,16257,-6%,-26399.0,,,,,UE
47,,2017-05-12 16:33:43,2017-05-10,UE,Roth Steven,Dir,A - Grant,25.4,3937,4411626,0%,99980.0,,,,,UE
48,,2017-05-12 16:32:38,2017-05-10,UE,O'Shea Kevin P.,Dir,A - Grant,25.4,3937,8595,+85%,99980.0,,,,,UE
49,,2017-05-12 16:32:32,2017-05-10,UE,Lane Amy B,Dir,A - Grant,25.4,3937,8595,+85%,99980.0,,,,,UE
50,,2017-05-12 16:32:29,2017-05-10,UE,Guttman Steven,Dir,A - Grant,25.4,3937,8595,+85%,99980.0,,,,,UE
51,,2017-05-12 16:32:25,2017-05-10,UE,Grapstein Steven H,Dir,A - Grant,25.4,3937,8595,+85%,99980.0,,,,,UE
52,,2017-05-12 16:31:16,2017-05-10,UE,Gould Michael,Dir,A - Grant,25.4,3937,8595,+85%,99980.0,,,,,UE
53,,2017-03-28 18:09:54,2016-05-06,UE,Roth Steven,Dir,A - Grant,0.0,2884,4408213,0%,0.0,0.0,1.0,1.0,,UE
54,D,2017-02-28 18:47:04,2017-02-24,UE,Minutoli Robert,COO,A - Grant,28.36,12341,55408,+29%,349991.0,0.0,-3.0,-5.0,,UE
55,D,2017-02-28 18:46:53,2017-02-24,UE,Zucker Michael,EVP Leasing,A - Grant,28.36,10944,23095,+90%,310372.0,0.0,-3.0,-5.0,,UE
56,D,2017-02-28 18:46:48,2017-02-24,UE,Eilberg Herbert,Chief Investment Officer,A - Grant,28.36,8621,35770,+32%,244492.0,0.0,-3.0,-5.0,,UE
57,D,2017-02-28 18:45:44,2017-02-24,UE,Holmes Jennifer,Chief Accounting Officer,A - Grant,23.86,2754,8879,+45%,65710.0,0.0,-3.0,-5.0,,UE
58,D,2017-02-28 18:45:40,2017-02-24,UE,Milton Robert C. III,"GC, Secretary",A - Grant,28.36,8041,8041,New,228043.0,0.0,-3.0,-5.0,,UE
59,D,2017-02-28 18:45:36,2017-02-24,UE,Schachter Bernard,EVP - Asset Management,A - Grant,28.36,7886,17349,+83%,223647.0,0.0,-3.0,-5.0,,UE
60,,2017-02-21 17:29:31,2017-02-17,UE,Holmes Jennifer,Chief Accounting Officer,D - Sale to issuer,28.0,-476,6125,-7%,-13328.0,-1.0,1.0,-9.0,,UE
61,,2017-02-21 17:29:26,2017-02-17,UE,Zucker Michael,EVP Leasing,D - Sale to issuer,28.0,-276,12151,-2%,-7728.0,-1.0,1.0,-9.0,,UE
62,,2017-02-10 16:53:34,2017-02-08,UE,Eilberg Herbert,Chief Investment Officer,D - Sale to issuer,27.7,-1163,27149,-4%,-32215.0,-1.0,-5.0,-11.0,,UE
63,,2017-02-10 16:48:09,2017-02-08,UE,Zucker Michael,EVP Leasing,D - Sale to issuer,27.7,-1319,12427,-10%,-36536.0,-1.0,-5.0,-11.0,,UE
64,,2017-02-10 16:48:05,2017-02-08,UE,Holmes Jennifer,Chief Accounting Officer,D - Sale to issuer,27.7,-396,6601,-6%,-10969.0,-1.0,-5.0,-11.0,,UE
65,,2017-02-10 16:48:02,2017-02-08,UE,Langer Mark,CFO,D - Sale to issuer,27.7,-1651,9891,-14%,-45733.0,-1.0,-5.0,-11.0,,UE
66,,2017-01-03 18:23:43,2017-01-01,UE,Eilberg Herbert,Chief Investment Officer,D - Sale to issuer,27.55,-3166,28491,-10%,-87207.0,2.0,1.0,0.0,,UE
67,D,2016-05-18 17:19:21,2016-05-16,UE,Schachter Bernard,EVP - Asset Management,A - Grant,27.65,9039,9039,New,249928.0,0.0,2.0,8.0,3.0,UE
68,,2016-05-17 17:18:55,2016-05-13,UE,Gould Michael,Dir,A - Grant,27.5,3273,4658,+236%,90008.0,-3.0,-2.0,4.0,-3.0,UE
69,,2016-05-17 17:18:51,2016-05-13,UE,Grapstein Steven H,Dir,A - Grant,27.5,3273,4658,+236%,90008.0,-3.0,-2.0,4.0,-3.0,UE
70,,2016-05-17 17:18:47,2016-05-13,UE,Guttman Steven,Dir,A - Grant,27.5,3273,4658,+236%,90008.0,-3.0,-2.0,4.0,-3.0,UE
71,,2016-05-17 17:17:43,2016-05-13,UE,Lane Amy B,Dir,A - Grant,27.5,3273,4658,+236%,90008.0,-3.0,-2.0,4.0,-3.0,UE
72,,2016-05-17 17:17:39,2016-05-13,UE,O'Shea Kevin P.,Dir,A - Grant,27.5,3273,4658,+236%,90008.0,-3.0,-2.0,4.0,-3.0,UE
73,,2016-05-17 17:17:34,2016-05-13,UE,Roth Steven,Dir,A - Grant,27.5,3273,4404053,0%,90008.0,-3.0,-2.0,4.0,-3.0,UE
74,,2016-02-26 16:38:39,2016-02-24,UE,Minutoli Robert,COO,A - Grant,23.59,3000,38781,+8%,70770.0,-1.0,1.0,3.0,19.0,UE
75,,2016-02-23 16:48:30,2016-02-19,UE,O'Shea Kevin P.,Dir,A - Grant,23.67,1385,1385,New,32783.0,0.0,2.0,7.0,23.0,UE
76,,2016-02-23 16:47:26,2016-02-19,UE,Roth Steven,Dir,A - Grant,23.67,1385,4400780,0%,32783.0,0.0,2.0,7.0,23.0,UE
77,,2016-02-23 16:46:20,2016-02-19,UE,Lane Amy B,Dir,A - Grant,23.67,1385,1385,New,32783.0,0.0,2.0,7.0,23.0,UE
78,,2016-02-23 16:44:08,2016-02-19,UE,Guttman Steven,Dir,A - Grant,23.67,1385,1385,New,32783.0,0.0,2.0,7.0,23.0,UE
79,,2016-02-23 16:42:57,2016-02-19,UE,Grapstein Steven H,Dir,A - Grant,23.67,1385,1385,New,32783.0,0.0,2.0,7.0,23.0,UE
80,,2016-02-23 16:41:45,2016-02-19,UE,Gould Michael,Dir,A - Grant,23.67,1385,1385,New,32783.0,0.0,2.0,7.0,23.0,UE
81,,2016-02-19 16:51:27,2016-02-17,UE,Holmes Jennifer,Chief Accounting Officer,D - Sale to issuer,23.8,-623,6016,-9%,-14824.0,-1.0,3.0,7.0,24.0,UE
82,,2016-02-19 16:50:24,2016-02-17,UE,Zucker Michael,SVP Leasing,D - Sale to issuer,23.8,-309,12658,-2%,-7353.0,-1.0,3.0,7.0,24.0,UE
83,,2016-02-10 19:26:11,2016-02-08,UE,Holmes Jennifer,Chief Accounting Officer,A - Grant,23.52,2551,6639,+62%,59987.0,-1.0,0.0,5.0,28.0,UE
84,,2016-02-10 19:26:09,2016-02-08,UE,Eilberg Herbert,Chief Investment Officer,A - Grant,23.52,8505,30433,+39%,199995.0,-1.0,0.0,5.0,28.0,UE
85,,2016-02-10 19:26:07,2016-02-08,UE,Zucker Michael,SVP Leasing,A - Grant,23.52,8505,12964,+191%,199995.0,-1.0,0.0,5.0,28.0,UE
86,D,2016-02-10 19:26:05,2016-02-08,UE,Langer Mark,CFO,A - Grant,23.52,11163,11163,New,262498.0,-1.0,0.0,5.0,28.0,UE
87,D,2016-02-10 19:26:03,2016-02-08,UE,Olson Jeffrey S,"COB, CEO",A - Grant,23.52,21263,21263,New,499999.0,-1.0,0.0,5.0,28.0,UE
88,,2016-02-10 19:26:00,2016-02-09,UE,Minutoli Robert,COO,A - Grant,23.84,14681,33853,+77%,349995.0,-1.0,0.0,5.0,28.0,UE
89,,2015-10-13 08:34:38,2015-10-08,UE,Minutoli Robert,COO,P - Purchase,22.73,5000,19172,+35%,113658.0,0.0,5.0,3.0,13.0,UE
90,,2015-09-15 17:49:43,2015-09-11,UE,Eilberg Herbert,Chief Investment Officer,P - Purchase,19.88,1000,21928,+5%,19880.0,1.0,4.0,8.0,21.0,UE
91,,2015-06-16 18:31:27,2015-06-12,UE,Zucker Michael,SVP-Leasing,P - Purchase,22.28,2000,4459,+81%,44560.0,2.0,1.0,-2.0,5.0,UE
92,,2015-05-13 20:48:15,2015-05-11,UE,Eilberg Herbert,Chief Investment Officer,A - Grant,0.0,20928,20928,New,0.0,2.0,3.0,3.0,9.0,UE
93,M,2015-03-30 17:05:05,2015-03-26,UE,Minutoli Robert,COO,P - Purchase,24.13,10000,14172,+240%,241297.0,0.0,1.0,-2.0,-9.0,UE
94,D,2015-02-19 18:50:43,2015-02-17,UE,Casey Donald P.,GC,A - Grant,0.0,3066,3066,New,0.0,0.0,-1.0,0.0,-3.0,UE
95,D,2015-02-19 18:40:44,2015-02-17,UE,Holmes Jennifer,Chief Accounting Officer,A - Grant,0.0,4088,4088,New,0.0,0.0,-1.0,0.0,-3.0,UE
96,D,2015-02-19 18:33:25,2015-02-17,UE,Zucker Michael,SVP-Leasing,A - Grant,0.0,2044,2459,+493%,0.0,0.0,-1.0,0.0,-3.0,UE
