,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2008-08-29 10:18:05,2008-08-28,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,17.75,100,3900,+3%,1775.0,,,,,SEBC
30,,2008-08-27 11:14:40,2008-08-27,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,18.25,300,3800,+9%,5475.0,,,,,SEBC
31,,2008-08-21 11:43:47,2008-08-20,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,18.76,800,3500,+30%,15010.0,,,,,SEBC
32,,2008-08-13 10:22:24,2008-08-12,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,18.9,500,2700,+23%,9450.0,,,,,SEBC
33,,2008-08-07 10:46:43,2008-08-06,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,18.8,400,2200,+22%,7518.0,,,,,SEBC
34,M,2008-08-04 15:52:47,2008-08-01,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,19.0,600,1800,+50%,11400.0,,,,,SEBC
35,D,2008-07-29 18:15:06,2008-07-24,SEBC,Holland Cornelius P III,Pres,P - Purchase,21.0,210,6991,+3%,4410.0,,,,,SEBC
36,M,2008-07-28 17:31:23,2008-07-17,SEBC,Root Craig,Director/Principal Subsidiary,P - Purchase,19.75,1200,1200,New,23700.0,,,,,SEBC
37,,2004-12-27 20:30:16,2004-12-23,SEBC,Beasley Alyson G,"VP, Treasurer, 10%",W - Inherited,0.0,3048,813800,0%,0.0,,,,,SEBC
38,,2004-08-27 13:20:10,2004-08-25,SEBC,Miles R Lanier,EVP & Director/Principal Sub.,P - Purchase,26.0,800,1900,+73%,20800.0,,,,,SEBC
39,,2004-08-04 18:17:24,2004-08-02,SEBC,Bluestein David H,Dir,P - Purchase,25.98,3045,17700,+21%,79109.0,,,,,SEBC
40,,2004-07-29 20:02:01,2004-07-28,SEBC,Harper Jerry W,Director/Principal Subsidiary,P - Purchase,26.0,875,1875,+88%,22750.0,,,,,SEBC
41,,2004-05-07 19:24:39,2003-12-15,SEBC,Downey William,Treasurer (at transaction date,G - Gift,0.0,-800,183414,0%,-0.0,,,,,SEBC
