,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-05-17 09:25:31,2021-05-14,LSI,Havener Arthur L Jr,Dir,S - Sale,95.69,-601,12757,-4%,-57510.0,,,,,LSI
18,,2021-05-10 16:16:32,2021-05-07,LSI,Killeen Edward F,COO,S - Sale,95.57,-1700,68254,-2%,-162469.0,,,,,LSI
19,,2021-05-10 16:05:31,2021-05-07,LSI,Gregoire Andrew J,CFO,S - Sale,95.55,-5000,101293,-5%,-477750.0,,,,,LSI
20,,2021-03-02 16:49:30,2021-03-01,LSI,Killeen Edward F,COO,S - Sale,83.82,-6000,69954,-8%,-502914.0,,,,,LSI
21,,2021-02-16 16:19:23,2021-02-12,LSI,Harnett Sue,Dir,A - Grant,0.0,344,344,New,0.0,,,,,LSI
22,,2021-01-22 16:03:58,2021-01-21,LSI,Rogers David L,Dir,G - Gift,0.0,-5650,113507,-5%,-0.0,,,,,LSI
23,,2021-01-08 16:23:45,2021-01-07,LSI,Gregoire Andrew J,CFO,A - Grant,0.0,7894,70862,+13%,0.0,,,,,LSI
24,,2021-01-08 16:16:19,2021-01-07,LSI,Killeen Edward F,COO,A - Grant,0.0,7894,50636,+18%,0.0,,,,,LSI
25,,2021-01-08 16:06:43,2021-01-07,LSI,Rogers David L,Dir,A - Grant,0.0,13233,119157,+12%,0.0,,,,,LSI
26,,2020-12-18 16:22:58,2020-12-18,LSI,Gregoire Andrew J,CFO,A - Grant,0.0,3787,62968,+6%,0.0,,,,,LSI
27,,2020-12-18 16:16:48,2020-12-18,LSI,Killeen Edward F,COO,A - Grant,0.0,3787,42742,+10%,0.0,,,,,LSI
28,,2020-12-18 16:06:02,2020-12-18,LSI,Saffire Joseph,CEO,A - Grant,0.0,12203,35741,+52%,0.0,,,,,LSI
29,,2020-12-11 16:38:55,2020-12-11,LSI,Gregoire Andrew J,CFO,S - Sale,114.31,-5000,59181,-8%,-571550.0,,,,,LSI
30,,2020-05-29 08:15:30,2020-05-28,LSI,Rogers David L,Dir,A - Grant,0.0,1021,105924,+1%,0.0,,,,,LSI
31,,2020-05-29 08:04:59,2020-05-28,LSI,Lannon Charles E,Dir,A - Grant,0.0,1021,114823,+1%,0.0,,,,,LSI
32,,2020-05-29 07:55:00,2020-05-28,LSI,Hamilton Dana,Dir,A - Grant,0.0,1021,2541,+67%,0.0,,,,,LSI
33,,2020-05-29 07:45:59,2020-05-28,LSI,Pettinella Edward J,Dir,A - Grant,0.0,1021,13221,+8%,0.0,,,,,LSI
34,,2020-05-29 07:36:22,2020-05-28,LSI,Rusmisel Stephen R,Dir,A - Grant,0.0,1021,8131,+14%,0.0,,,,,LSI
35,,2020-05-29 07:14:48,2020-05-28,LSI,Havener Arthur L Jr,Dir,A - Grant,0.0,1021,8906,+13%,0.0,,,,,LSI
36,,2020-05-29 07:04:19,2020-05-28,LSI,Barberio Mark G,Dir,A - Grant,0.0,1021,10384,+11%,0.0,,,,,LSI
37,,2020-05-26 08:44:28,2020-05-22,LSI,Rogers David L,Dir,S - Sale,90.0,-14111,104903,-12%,-1269990.0,,,,,LSI
38,,2020-04-20 16:32:18,2020-04-20,LSI,Rogers David L,Dir,G - Gift,0.0,-6500,119014,-5%,-0.0,,,,,LSI
39,,2020-03-20 08:47:08,2020-03-19,LSI,Barberio Mark G,Dir,P - Purchase,79.55,1000,9363,+12%,79550.0,,,,,LSI
40,,2020-03-18 16:15:02,2020-03-18,LSI,Pettinella Edward J,Dir,P - Purchase,79.08,3260,12200,+36%,257801.0,,,,,LSI
41,,2020-03-16 17:09:56,2020-03-16,LSI,Barberio Mark G,Dir,P - Purchase,87.55,1000,8363,+14%,87550.0,,,,,LSI
42,,2020-03-16 16:50:48,2020-03-16,LSI,Havener Arthur L Jr,Dir,P - Purchase,90.09,321,7885,+4%,28919.0,,,,,LSI
43,,2020-03-16 16:31:48,2020-03-16,LSI,Saffire Joseph,CEO,P - Purchase,87.74,500,23538,+2%,43870.0,,,,,LSI
44,,2020-03-12 17:22:06,2020-03-12,LSI,Pettinella Edward J,Dir,P - Purchase,100.03,7420,8940,+488%,742223.0,,,,,LSI
45,,2020-03-09 16:59:20,2020-03-06,LSI,Gregoire Andrew J,CFO,A - Grant,0.0,2505,64181,+4%,0.0,,,,,LSI
46,,2020-03-09 16:53:29,2020-03-06,LSI,Killeen Edward F,COO,A - Grant,0.0,2505,38955,+7%,0.0,,,,,LSI
47,,2020-03-09 16:40:59,2020-03-06,LSI,Rogers David L,Dir,A - Grant,0.0,5008,125514,+4%,0.0,,,,,LSI
48,,2020-01-09 18:51:30,2020-01-09,LSI,Killeen Edward F,COO,A - Grant,0.0,5429,36450,+18%,0.0,,,,,LSI
49,,2020-01-09 16:20:35,2020-01-09,LSI,Gregoire Andrew J,CFO,A - Grant,0.0,5429,61676,+10%,0.0,,,,,LSI
50,,2020-01-09 16:07:35,2020-01-09,LSI,Rogers David L,Dir,A - Grant,0.0,9670,120506,+9%,0.0,,,,,LSI
51,,2019-12-19 16:40:18,2019-12-19,LSI,Gregoire Andrew J,CFO,A - Grant,0.0,4023,56247,+8%,0.0,,,,,LSI
52,,2019-12-19 16:32:43,2019-12-19,LSI,Killeen Edward F,COO,A - Grant,0.0,4023,31021,+15%,0.0,,,,,LSI
53,,2019-12-19 16:21:07,2019-12-19,LSI,Saffire Joseph,CEO,A - Grant,0.0,11832,23038,+106%,0.0,,,,,LSI
54,M,2019-09-06 07:44:58,2019-09-05,LSI,Lannon Charles E,Dir,G - Gift,0.0,-1000,113802,-1%,-0.0,,,,,LSI
55,,2019-08-26 16:55:16,2019-08-26,LSI,Lannon Charles E,Dir,G - Gift,0.0,-350,114802,0%,-0.0,,,,,LSI
56,,2019-08-26 16:23:47,2019-08-23,LSI,Gregoire Andrew J,CFO,S - Sale,105.04,-3000,52224,-5%,-315120.0,,,,,LSI
57,,2019-08-26 16:15:08,2019-08-22,LSI,Killeen Edward F,COO,S - Sale,105.06,-1500,26998,-5%,-157590.0,,,,,LSI
58,D,2019-08-12 09:14:33,2019-08-08,LSI,Lannon Charles E,Dir,M - OptEx,91.58,2000,115152,+2%,183160.0,,,,,LSI
59,D,2019-08-12 09:14:33,2019-08-08,LSI,Lannon Charles E,Dir,S - Sale+OE,103.49,-2000,115152,-2%,-206980.0,,,,,LSI
60,,2019-05-30 17:18:55,2019-05-30,LSI,Rogers David L,Dir,A - Grant,0.0,836,110836,+1%,0.0,,,,,LSI
61,,2019-05-30 17:10:44,2019-05-30,LSI,Pettinella Edward J,Dir,A - Grant,0.0,836,1520,+122%,0.0,,,,,LSI
62,,2019-05-30 17:04:48,2019-05-30,LSI,Hamilton Dana,Dir,A - Grant,0.0,836,1520,+122%,0.0,,,,,LSI
63,,2019-05-30 16:57:36,2019-05-30,LSI,Hansell Carol,Dir,A - Grant,0.0,836,1748,+92%,0.0,,,,,LSI
64,,2019-05-30 16:51:15,2019-05-30,LSI,Havener Arthur L Jr,Dir,A - Grant,0.0,836,7564,+12%,0.0,,,,,LSI
65,,2019-05-30 16:45:53,2019-05-30,LSI,Barberio Mark G,Dir,A - Grant,0.0,836,7363,+13%,0.0,,,,,LSI
66,,2019-05-30 16:36:53,2019-05-30,LSI,Rusmisel Stephen R,Dir,A - Grant,0.0,836,7110,+13%,0.0,,,,,LSI
67,,2019-05-30 16:29:48,2019-05-30,LSI,Lannon Charles E,Dir,A - Grant,0.0,836,115152,+1%,0.0,,,,,LSI
68,,2019-05-13 16:39:14,2019-05-13,LSI,Havener Arthur L Jr,Dir,S - Sale,95.77,-598,6728,-8%,-57270.0,,,,,LSI
69,,2019-03-15 17:05:55,2019-03-15,LSI,Rogers David L,Dir,G - Gift,0.0,-8637,110000,-7%,-0.0,,,,,LSI
70,,2019-03-15 17:05:55,2019-03-15,LSI,Rogers David L,Dir,S - Sale,96.12,-10000,110000,-8%,-961200.0,,,,,LSI
71,,2019-03-08 16:28:08,2019-03-07,LSI,Lannon Charles E,Dir,G - Gift,0.0,-1000,114316,-1%,-0.0,,,,,LSI
72,,2019-01-09 16:48:36,2019-01-08,LSI,Gregoire Andrew J,CFO,A - Grant,0.0,2223,55224,+4%,0.0,,,,,LSI
73,,2019-01-09 16:41:34,2019-01-08,LSI,Killeen Edward F,COO,A - Grant,0.0,2223,28498,+8%,0.0,,,,,LSI
74,,2019-01-09 16:16:18,2019-01-08,LSI,Rogers David L,CEO,A - Grant,0.0,3637,128637,+3%,0.0,,,,,LSI
75,,2018-12-20 16:40:07,2018-12-18,LSI,Gregoire Andrew J,CFO,A - Grant,0.0,4212,53001,+9%,0.0,,,,,LSI
76,,2018-12-20 16:25:14,2018-12-18,LSI,Saffire Joseph,Chief Investment Officer,A - Grant,0.0,5090,11206,+83%,0.0,,,,,LSI
77,,2018-12-20 16:15:42,2018-12-18,LSI,Killeen Edward F,COO,A - Grant,0.0,4212,26275,+19%,0.0,,,,,LSI
78,M,2018-12-14 16:23:46,2018-12-12,LSI,Killeen Edward F,COO,S - Sale,101.1,-4006,22063,-15%,-405008.0,,,,,LSI
79,,2018-12-04 16:09:22,2018-12-04,LSI,Havener Arthur L Jr,Dir,S - Sale,99.0,-650,7326,-8%,-64350.0,,,,,LSI
80,,2018-11-05 16:18:08,2018-11-05,LSI,Myszka Kenneth F,Pres,S - Sale,94.39,-5000,174021,-3%,-471955.0,,,,,LSI
81,,2018-09-19 07:22:26,2018-09-18,LSI,Rogers David L,CEO,G - Gift,0.0,-12357,125000,-9%,-0.0,,,,,LSI
82,,2018-08-02 16:31:12,2018-08-02,LSI,Myszka Kenneth F,Pres,G - Gift,0.0,-2100,179021,-1%,-0.0,,,,,LSI
83,,2018-05-31 17:24:13,2018-05-31,LSI,Pettinella Edward J,Dir,A - Grant,0.0,563,684,+465%,0.0,,,,,LSI
84,,2018-05-31 17:18:27,2018-05-31,LSI,Hamilton Dana,Dir,A - Grant,0.0,563,684,+465%,0.0,,,,,LSI
85,,2018-05-31 17:13:57,2018-05-31,LSI,Hansell Carol,Dir,A - Grant,0.0,563,912,+161%,0.0,,,,,LSI
86,,2018-05-31 17:09:38,2018-05-31,LSI,Barberio Mark G,Dir,A - Grant,0.0,563,6527,+9%,0.0,,,,,LSI
87,,2018-05-31 17:00:44,2018-05-31,LSI,Havener Arthur L Jr,Dir,A - Grant,0.0,563,7976,+8%,0.0,,,,,LSI
88,,2018-05-31 16:51:21,2018-05-31,LSI,Rusmisel Stephen R,Dir,A - Grant,0.0,563,6274,+10%,0.0,,,,,LSI
89,,2018-05-31 16:44:31,2018-05-31,LSI,Lannon Charles E,Dir,A - Grant,0.0,563,115316,0%,0.0,,,,,LSI
90,D,2018-05-24 16:13:30,2018-05-23,LSI,Myszka Kenneth F,Pres,M - OptEx,43.75,5476,181121,+3%,239575.0,,,,,LSI
91,D,2018-05-24 16:13:30,2018-05-23,LSI,Myszka Kenneth F,Pres,S - Sale+OE,91.0,-5476,181121,-3%,-498316.0,,,,,LSI
92,D,2018-05-10 16:48:40,2018-05-10,LSI,Rogers David L,CEO,M - OptEx,43.75,26951,137357,+24%,1179106.0,,,,,LSI
93,D,2018-05-10 16:48:40,2018-05-10,LSI,Rogers David L,CEO,S - Sale+OE,92.84,-26951,137357,-16%,-2502131.0,,,,,LSI
94,D,2018-05-10 16:36:31,2018-05-10,LSI,Attea Robert J,Dir,M - OptEx,43.75,27679,189753,+17%,1210956.0,,,,,LSI
95,D,2018-05-10 16:36:31,2018-05-10,LSI,Attea Robert J,Dir,S - Sale+OE,92.52,-27679,189753,-13%,-2560861.0,,,,,LSI
96,,2018-05-08 16:44:35,2018-05-07,LSI,Killeen Edward F,COO,S - Sale,91.02,-4000,26069,-13%,-364066.0,,,,,LSI
97,,2018-05-08 16:36:26,2018-05-07,LSI,Saffire Joseph,Chief Investment Officer,A - Grant,0.0,3866,6116,+172%,0.0,,,,,LSI
98,D,2018-05-08 16:27:00,2018-05-07,LSI,Myszka Kenneth F,Pres,M - OptEx,43.75,10000,181121,+6%,437500.0,,,,,LSI
99,D,2018-05-08 16:27:00,2018-05-07,LSI,Myszka Kenneth F,Pres,S - Sale+OE,91.02,-10000,181121,-5%,-910160.0,,,,,LSI
100,,2018-03-22 16:15:53,2018-03-20,LSI,Pettinella Edward J,Dir,A - Grant,0.0,121,121,New,0.0,,,,,LSI
101,,2018-03-22 07:23:57,2018-03-20,LSI,Hamilton Dana,Dir,A - Grant,0.0,121,121,New,0.0,,,,,LSI
102,,2018-01-29 16:32:35,2018-01-26,LSI,Killeen Edward F,COO,D - Sale to issuer,0.0,-3583,30069,-11%,-0.0,,,,,LSI
103,,2018-01-29 16:24:58,2018-01-26,LSI,Rogers David L,CEO,D - Sale to issuer,0.0,-7976,137357,-5%,-0.0,,,,,LSI
104,,2018-01-29 16:14:42,2018-01-26,LSI,Myszka Kenneth F,Pres,D - Sale to issuer,0.0,-7976,181121,-4%,-0.0,,,,,LSI
105,,2018-01-29 16:07:16,2018-01-26,LSI,Attea Robert J,Dir,D - Sale to issuer,0.0,-7976,189753,-4%,-0.0,,,,,LSI
106,,2018-01-03 16:37:02,2017-12-29,LSI,Killeen Edward F,COO,A - Grant,0.0,4199,33652,+14%,0.0,,,,,LSI
107,,2018-01-03 16:16:33,2017-12-29,LSI,Gregoire Andrew J,CFO,A - Grant,0.0,4199,52372,+9%,0.0,,,,,LSI
108,,2018-01-03 16:06:42,2017-12-29,LSI,Rogers David L,CEO,A - Grant,0.0,7039,145333,+5%,0.0,,,,,LSI
109,,2017-12-28 13:47:55,2017-12-27,LSI,Attea Robert J,Exec COB,G - Gift,0.0,-225,197729,0%,-0.0,,,,,LSI
110,,2017-12-26 10:50:03,2017-12-22,LSI,Attea Robert J,Exec COB,G - Gift,0.0,-515,197954,0%,-0.0,,,,,LSI
111,,2017-12-07 15:44:03,2017-12-05,LSI,Rogers David L,CEO,G - Gift,0.0,-7871,138294,-5%,-0.0,,,,,LSI
112,,2017-11-28 16:18:37,2017-11-27,LSI,Myszka Kenneth F,Pres,G - Gift,0.0,-500,189097,0%,-0.0,,,,,LSI
113,,2017-11-02 18:00:37,2017-11-01,LSI,Hansell Carol,Dir,A - Grant,0.0,349,349,New,0.0,,,,,LSI
114,,2017-11-02 17:41:57,2017-11-01,LSI,Saffire Joseph,Chief Investment Officer,A - Grant,0.0,1250,2250,+125%,0.0,,,,,LSI
115,,2017-08-21 16:50:45,2017-08-21,LSI,Havener Arthur L Jr,Dir,P - Purchase,73.2,990,7413,+15%,72468.0,,,,,LSI
116,,2017-08-21 16:43:44,2017-08-21,LSI,Powell Paul T,Chief Investment Officer,P - Purchase,71.57,700,44996,+2%,50099.0,,,,,LSI
117,,2017-08-21 16:28:36,2017-08-21,LSI,Gregoire Andrew J,CFO,P - Purchase,71.65,1500,48173,+3%,107475.0,,,,,LSI
118,,2017-05-19 16:30:44,2017-05-18,LSI,Havener Arthur L Jr,Dir,A - Grant,0.0,699,6423,+12%,0.0,,,,,LSI
119,,2017-05-19 16:21:48,2017-05-18,LSI,Rusmisel Stephen R,Dir,A - Grant,0.0,699,5711,+14%,0.0,,,,,LSI
120,,2017-05-19 16:13:03,2017-05-18,LSI,Barberio Mark G,Dir,A - Grant,0.0,699,5964,+13%,0.0,,,,,LSI
121,D,2017-05-19 16:03:20,2017-05-18,LSI,Lannon Charles E,Dir,A - Grant,0.0,699,114753,+1%,0.0,,,,,LSI
122,,2017-05-09 16:38:19,2017-05-08,LSI,Barberio Mark G,Dir,P - Purchase,74.31,1150,5265,+28%,85452.0,1.0,,,,LSI
123,,2017-05-09 16:25:37,2017-05-09,LSI,Powell Paul T,Chief Investment Officer,P - Purchase,73.04,700,44296,+2%,51128.0,1.0,,,,LSI
124,,2017-05-08 16:31:06,2017-05-08,LSI,Rusmisel Stephen R,Dir,P - Purchase,74.35,300,5012,+6%,22305.0,-1.0,0.0,,,LSI
125,,2017-03-15 16:08:59,2017-03-14,LSI,Barberio Mark G,Dir,P - Purchase,82.97,1000,4115,+32%,82970.0,0.0,0.0,2.0,,LSI
126,,2017-02-24 16:51:26,2017-02-22,LSI,Powell Paul T,Chief Investment Officer,A - Grant,0.0,1789,43596,+4%,0.0,0.0,0.0,-5.0,,LSI
127,,2017-02-24 16:45:49,2017-02-22,LSI,Killeen Edward F,COO,A - Grant,0.0,1789,34953,+5%,0.0,0.0,0.0,-5.0,,LSI
128,,2017-02-24 16:39:18,2017-02-22,LSI,Gregoire Andrew J,CFO,A - Grant,0.0,1789,46673,+4%,0.0,0.0,0.0,-5.0,,LSI
129,,2017-02-24 16:27:54,2017-02-22,LSI,Rogers David L,CEO,A - Grant,0.0,3577,146165,+3%,0.0,0.0,0.0,-5.0,,LSI
130,,2017-02-22 16:59:33,2017-02-22,LSI,Myszka Kenneth F,Pres,S - Sale,86.42,-5000,189597,-3%,-432100.0,2.0,3.0,-3.0,,LSI
131,,2017-01-17 17:09:55,2017-01-13,LSI,Gregoire Andrew J,CFO,D - Sale to issuer,0.0,-4231,44884,-9%,-0.0,0.0,4.0,2.0,,LSI
132,,2017-01-17 17:03:35,2017-01-13,LSI,Killeen Edward F,COO,D - Sale to issuer,0.0,-4231,33164,-11%,-0.0,0.0,4.0,2.0,,LSI
133,,2017-01-17 16:57:50,2017-01-13,LSI,Powell Paul T,Chief Investment Officer,D - Sale to issuer,0.0,-4231,41807,-9%,-0.0,0.0,4.0,2.0,,LSI
134,,2017-01-17 16:53:32,2017-01-13,LSI,Rogers David L,CEO,D - Sale to issuer,0.0,-8191,142588,-5%,-0.0,0.0,4.0,2.0,,LSI
135,,2017-01-17 16:46:08,2017-01-13,LSI,Myszka Kenneth F,Pres,D - Sale to issuer,0.0,-8191,194597,-4%,-0.0,0.0,4.0,2.0,,LSI
136,,2017-01-17 16:39:08,2017-01-13,LSI,Attea Robert J,Exec COB,D - Sale to issuer,0.0,-8191,198469,-4%,-0.0,0.0,4.0,2.0,,LSI
137,,2016-12-27 16:29:55,2016-12-22,LSI,Killeen Edward F,COO,A - Grant,0.0,3878,37395,+12%,0.0,0.0,3.0,1.0,,LSI
138,,2016-12-27 16:22:14,2016-12-22,LSI,Gregoire Andrew J,CFO,A - Grant,0.0,3878,49115,+9%,0.0,0.0,3.0,1.0,,LSI
139,,2016-12-27 16:12:21,2016-12-22,LSI,Powell Paul T,Chief Investment Officer,A - Grant,0.0,3878,46038,+9%,0.0,0.0,3.0,1.0,,LSI
140,,2016-12-27 16:00:45,2016-12-22,LSI,Rogers David L,CEO,A - Grant,0.0,6907,150779,+5%,0.0,0.0,3.0,1.0,,LSI
141,,2016-12-21 17:13:29,2016-12-20,LSI,Myszka Kenneth F,Pres,G - Gift,0.0,-500,202788,0%,-0.0,0.0,0.0,3.0,,LSI
142,,2016-12-21 07:05:17,2016-12-19,LSI,Rogers David L,CEO,G - Gift,0.0,-7000,143872,-5%,-0.0,-1.0,-1.0,2.0,,LSI
143,,2016-11-29 07:32:35,2016-11-28,LSI,Havener Arthur L Jr,Dir,P - Purchase,81.64,85,5724,+2%,6939.0,1.0,2.0,1.0,,LSI
144,,2016-11-21 09:06:03,2016-11-18,LSI,Havener Arthur L Jr,Dir,P - Purchase,79.55,2724,5639,+93%,216694.0,-1.0,2.0,4.0,,LSI
145,,2016-11-14 09:26:16,2016-11-11,LSI,Rusmisel Stephen R,Dir,P - Purchase,81.51,500,4712,+12%,40755.0,2.0,-1.0,5.0,,LSI
146,,2016-11-07 16:35:35,2016-11-07,LSI,Rogers David L,CEO,A - Grant,81.87,1000,150872,+1%,81870.0,1.0,-1.0,2.0,-9.0,LSI
147,,2016-09-15 09:02:51,2016-09-13,LSI,Myszka Kenneth F,Pres,S - Sale,90.11,-3000,203288,-1%,-270330.0,0.0,2.0,-2.0,-4.0,LSI
148,,2016-08-31 16:22:32,2016-08-30,LSI,Lannon Charles E,Dir,S - Sale,89.5,-1000,114054,-1%,-89500.0,1.0,4.0,0.0,1.0,LSI
149,,2016-08-29 08:55:06,2016-08-26,LSI,Havener Arthur L Jr,Dir,P - Purchase,87.07,352,2915,+14%,30649.0,1.0,4.0,5.0,3.0,LSI
150,,2016-08-29 08:09:07,2016-08-25,LSI,Rusmisel Stephen R,Dir,P - Purchase,88.32,200,4212,+5%,17664.0,1.0,4.0,5.0,3.0,LSI
151,,2016-08-24 15:54:36,2016-08-24,LSI,Havener Arthur L Jr,Dir,P - Purchase,88.55,600,2563,+31%,53130.0,-2.0,0.0,4.0,0.0,LSI
152,,2016-08-22 08:46:33,2016-08-19,LSI,Havener Arthur L Jr,Dir,P - Purchase,88.97,370,1963,+23%,32919.0,0.0,-1.0,1.0,0.0,LSI
153,,2016-08-17 16:04:45,2016-08-16,LSI,Havener Arthur L Jr,Dir,P - Purchase,91.19,500,1593,+46%,45595.0,0.0,-1.0,-2.0,-9.0,LSI
154,,2016-08-11 16:40:24,2016-08-10,SSS,Myszka Kenneth F,Pres,S - Sale,92.26,-5000,206288,-2%,-461300.0,0.0,,,,LSI
155,,2016-08-10 08:52:12,2016-08-08,SSS,Barberio Mark G,Dir,P - Purchase,93.0,1300,3115,+72%,120900.0,0.0,,,,LSI
156,,2016-08-10 08:08:44,2016-08-08,SSS,Rusmisel Stephen R,Dir,P - Purchase,92.93,500,4012,+14%,46465.0,0.0,,,,LSI
157,,2016-05-20 16:47:15,2016-05-19,SSS,Barberio Mark G,Dir,A - Grant,0.0,466,1815,+35%,0.0,0.0,1.0,-4.0,,LSI
158,,2016-05-20 16:37:50,2016-05-19,SSS,Rusmisel Stephen R,Dir,A - Grant,0.0,466,3512,+15%,0.0,0.0,1.0,-4.0,,LSI
159,,2016-05-20 16:32:24,2016-05-19,SSS,Havener Arthur L Jr,Dir,A - Grant,0.0,466,1093,+74%,0.0,0.0,1.0,-4.0,,LSI
160,D,2016-05-20 16:07:14,2016-05-19,SSS,Lannon Charles E,Dir,A - Grant,0.0,466,115054,0%,0.0,0.0,1.0,-4.0,,LSI
161,,2015-12-29 16:15:51,2015-12-24,SSS,Attea Robert J,Exec COB,G - Gift,0.0,-475,206660,0%,-0.0,-1.0,-1.0,0.0,-2.0,LSI
162,,2015-12-21 17:13:34,2015-12-17,SSS,Killeen Edward F,COO,A - Grant,0.0,3176,33517,+10%,0.0,1.0,1.0,-1.0,-4.0,LSI
163,,2015-12-21 17:07:16,2015-12-17,SSS,Powell Paul T,Chief Investment Officer,A - Grant,0.0,3176,42160,+8%,0.0,1.0,1.0,-1.0,-4.0,LSI
164,,2015-12-21 17:00:25,2015-12-17,SSS,Gregoire Andrew J,CFO,A - Grant,0.0,3176,45237,+8%,0.0,1.0,1.0,-1.0,-4.0,LSI
165,,2015-12-21 16:53:21,2015-12-17,SSS,Rogers David L,CEO,A - Grant,0.0,5196,149872,+4%,0.0,1.0,1.0,-1.0,-4.0,LSI
166,,2015-12-21 16:44:36,2015-12-17,SSS,Myszka Kenneth F,Pres,A - Grant,0.0,5196,211288,+3%,0.0,1.0,1.0,-1.0,-4.0,LSI
167,,2015-12-11 16:32:21,2015-12-11,SSS,Myszka Kenneth F,Pres,S - Sale,100.04,-1384,206092,-1%,-138455.0,1.0,5.0,10.0,3.0,LSI
168,,2015-11-30 08:19:12,2015-11-25,SSS,Attea Robert J,Exec COB,S - Sale,100.27,-3038,207135,-1%,-304620.0,0.0,0.0,9.0,9.0,LSI
169,,2015-11-25 09:12:51,2015-11-24,SSS,Attea Robert J,Exec COB,S - Sale,100.08,-9962,210173,-5%,-996997.0,0.0,1.0,7.0,9.0,LSI
170,,2015-11-02 17:42:00,2015-11-02,SSS,Myszka Kenneth F,Pres,S - Sale,101.65,-5000,207476,-2%,-508250.0,-2.0,-5.0,0.0,10.0,LSI
171,,2015-09-18 16:56:32,2015-09-18,SSS,Myszka Kenneth F,Pres,S - Sale,92.34,-3000,212476,-1%,-277009.0,1.0,1.0,5.0,26.0,LSI
172,,2015-09-18 16:40:18,2015-09-18,SSS,Rogers David L,CEO,S - Sale,92.82,-2901,144676,-2%,-269258.0,1.0,1.0,5.0,26.0,LSI
173,,2015-08-20 17:02:05,2015-08-20,SSS,Killeen Edward F,COO,S - Sale,98.78,-2291,30341,-7%,-226305.0,-1.0,-8.0,-6.0,10.0,LSI
174,,2015-08-20 16:52:07,2015-08-18,SSS,Rogers David L,CEO,G - Gift,0.0,-2099,147577,-1%,-0.0,-1.0,-8.0,-6.0,10.0,LSI
175,,2015-08-17 09:19:19,2015-08-13,SSS,Powell Paul T,Chief Investment Officer,S - Sale,97.12,-2000,38984,-5%,-194240.0,0.0,-1.0,-7.0,7.0,LSI
176,,2015-06-18 16:07:01,2015-06-16,SSS,Myszka Kenneth F,Pres,S - Sale,88.5,-3000,215476,-1%,-265500.0,0.0,-4.0,3.0,16.0,LSI
177,D,2015-05-26 11:44:21,2015-05-21,SSS,Lannon Charles E,Dir,A - Grant,0.0,349,114588,0%,0.0,-1.0,1.0,-4.0,10.0,LSI
