,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2018-01-19 17:34:55,2018-01-17,APU,Bergman Laurie,"Controller, CAO",M - OptEx,0.0,250,1449,+21%,0.0,,,,,APU
35,D,2018-01-19 17:25:49,2018-01-17,APU,Fee Troy E,VP,F - Tax,46.23,-323,5058,-6%,-14932.0,,,,,APU
36,D,2018-01-19 17:25:49,2018-01-17,APU,Fee Troy E,VP,M - OptEx,0.0,950,5058,+23%,0.0,,,,,APU
37,D,2018-01-19 17:24:29,2018-01-17,APU,Gallagher Hugh J.,"VP, CFO",F - Tax,46.23,-503,14594,-3%,-23254.0,,,,,APU
38,D,2018-01-19 17:24:29,2018-01-17,APU,Gallagher Hugh J.,"VP, CFO",M - OptEx,0.0,1600,14594,+12%,0.0,,,,,APU
39,D,2018-01-19 17:22:11,2018-01-17,APU,Rosback Anthony,"VP, COO",F - Tax,46.23,-597,2984,-17%,-27599.0,,,,,APU
40,D,2018-01-19 17:22:11,2018-01-17,APU,Rosback Anthony,"VP, COO",M - OptEx,0.0,2000,2984,+203%,0.0,,,,,APU
41,D,2018-01-19 17:21:01,2018-01-17,APU,Sheridan Jerry E,"Pres, CEO",F - Tax,46.23,-2040,58343,-3%,-94309.0,,,,,APU
42,D,2018-01-19 17:21:01,2018-01-17,APU,Sheridan Jerry E,"Pres, CEO",M - OptEx,0.0,6950,58343,+14%,0.0,,,,,APU
43,,2017-11-28 17:03:03,2017-11-24,APU,Sheridan Jerry E,"Pres, CEO",A - Grant,0.0,2106,53433,+4%,0.0,,,,,APU
44,,2017-11-28 17:01:56,2017-11-24,APU,Rosback Anthony,"VP, COO",A - Grant,0.0,1011,1581,+177%,0.0,,,,,APU
45,,2017-11-28 17:00:13,2017-11-24,APU,Gallagher Hugh J.,"VP, CFO",A - Grant,0.0,1095,13497,+9%,0.0,,,,,APU
46,,2017-11-28 16:59:05,2017-11-24,APU,Fee Troy E,VP,A - Grant,0.0,767,4431,+21%,0.0,,,,,APU
47,,2017-11-28 16:57:48,2017-11-24,APU,Bergman Laurie,"Controller, CAO",A - Grant,0.0,59,1283,+5%,0.0,,,,,APU
48,,2017-02-08 16:56:59,2017-02-06,APU,Sheridan Jerry E,"Pres, CEO",S - Sale,48.67,-10590,51327,-17%,-515452.0,1.0,1.0,-5.0,,APU
49,,2017-01-25 16:40:43,2017-01-23,APU,Ramos Pedro A,Dir,A - Grant,0.0,1400,3259,+75%,0.0,1.0,1.0,0.0,,APU
50,,2017-01-25 16:39:27,2017-01-23,APU,Turner K Rick,Dir,A - Grant,0.0,1400,14700,+11%,0.0,1.0,1.0,0.0,,APU
51,,2017-01-25 16:38:09,2017-01-23,APU,Schlanger Marvin O,Dir,A - Grant,0.0,1400,10726,+15%,0.0,1.0,1.0,0.0,,APU
52,,2017-01-25 16:37:06,2017-01-23,APU,Pol Anne,Dir,A - Grant,0.0,1400,7378,+23%,0.0,1.0,1.0,0.0,,APU
53,,2017-01-25 16:35:41,2017-01-23,APU,Marrazzo William J,Dir,A - Grant,0.0,1400,10726,+15%,0.0,1.0,1.0,0.0,,APU
54,,2017-01-25 16:34:19,2017-01-23,APU,Hartmann John R.,Dir,A - Grant,0.0,1400,2693,+108%,0.0,1.0,1.0,0.0,,APU
55,,2017-01-25 16:33:11,2017-01-23,APU,Ford Brian R.,Dir,A - Grant,0.0,1400,7672,+22%,0.0,1.0,1.0,0.0,,APU
56,D,2017-01-20 16:34:45,2017-01-18,APU,Sheridan Jerry E,"Pres, CEO",F - Tax,47.92,-6910,61917,-10%,-331127.0,0.0,4.0,3.0,,APU
57,D,2017-01-20 16:34:45,2017-01-18,APU,Sheridan Jerry E,"Pres, CEO",M - OptEx,0.0,17500,61917,+39%,0.0,0.0,4.0,3.0,,APU
58,D,2017-01-20 16:33:38,2017-01-18,APU,Gallagher Hugh J.,"VP, CFO",F - Tax,47.92,-1356,12402,-10%,-64980.0,0.0,4.0,3.0,,APU
59,D,2017-01-20 16:33:38,2017-01-18,APU,Gallagher Hugh J.,"VP, CFO",M - OptEx,0.0,4200,12402,+51%,0.0,0.0,4.0,3.0,,APU
60,D,2017-01-20 16:32:15,2017-01-18,APU,Fee Troy E,VP,F - Tax,47.92,-821,3664,-18%,-39342.0,0.0,4.0,3.0,,APU
61,D,2017-01-20 16:32:15,2017-01-18,APU,Fee Troy E,VP,M - OptEx,0.0,2500,3664,+215%,0.0,0.0,4.0,3.0,,APU
62,,2017-01-12 16:52:00,2017-01-10,APU,Rosback Anthony,"VP, COO",A - Grant,0.0,334,570,+142%,0.0,0.0,0.0,2.0,,APU
63,,2017-01-12 16:49:43,2017-01-10,APU,Gallagher Hugh J.,"VP, CFO",A - Grant,0.0,264,9558,+3%,0.0,0.0,0.0,2.0,,APU
64,,2017-01-12 16:47:34,2017-01-10,APU,Fee Troy E,VP,A - Grant,0.0,264,1985,+15%,0.0,0.0,0.0,2.0,,APU
65,,2017-01-12 16:45:41,2017-01-10,APU,Bergman Laurie,"Controller, CAO",A - Grant,0.0,264,1224,+28%,0.0,0.0,0.0,2.0,,APU
66,D,2016-10-05 16:48:51,2016-09-30,APU,Bergman Laurie,"Controller, CAO",F - Tax,45.66,-122,960,-11%,-5571.0,1.0,-1.0,2.0,9.0,APU
67,D,2016-10-05 16:48:51,2016-09-30,APU,Bergman Laurie,"Controller, CAO",M - OptEx,0.0,400,960,+71%,0.0,1.0,-1.0,2.0,9.0,APU
68,D,2016-06-01 16:56:54,2016-05-28,APU,Fee Troy E,VP,F - Tax,45.77,-219,1721,-11%,-10024.0,0.0,0.0,1.0,5.0,APU
69,D,2016-06-01 16:56:54,2016-05-28,APU,Fee Troy E,VP,M - OptEx,0.0,700,1721,+69%,0.0,0.0,0.0,1.0,5.0,APU
70,,2016-03-17 16:54:09,2016-03-15,APU,Hartmann John R.,Dir,A - Grant,0.0,1200,1200,New,0.0,-1.0,-2.0,-2.0,8.0,APU
71,,2016-02-22 16:55:17,2016-02-18,APU,Gallagher Hugh J.,CFO,P - Purchase,39.22,208,9294,+2%,8157.0,-2.0,1.0,4.0,17.0,APU
72,,2016-01-29 17:13:53,2016-01-27,APU,Ramos Pedro A,Dir,A - Grant,0.0,1725,1725,New,0.0,2.0,1.0,9.0,34.0,APU
73,,2016-01-29 17:12:36,2016-01-27,APU,Ford Brian R.,Dir,A - Grant,0.0,1400,5550,+34%,0.0,2.0,1.0,9.0,34.0,APU
74,,2016-01-29 17:11:12,2016-01-27,APU,Schlanger Marvin O,Dir,A - Grant,0.0,1400,7817,+22%,0.0,2.0,1.0,9.0,34.0,APU
75,,2016-01-29 17:06:25,2016-01-27,APU,Pol Anne,Dir,A - Grant,0.0,1400,4981,+39%,0.0,2.0,1.0,9.0,34.0,APU
76,,2016-01-29 17:05:09,2016-01-27,APU,Marrazzo William J,Dir,A - Grant,0.0,1400,7817,+22%,0.0,2.0,1.0,9.0,34.0,APU
77,,2016-01-29 17:04:10,2016-01-27,APU,Turner K Rick,Dir,A - Grant,0.0,1400,12124,+13%,0.0,2.0,1.0,9.0,34.0,APU
78,D,2016-01-22 16:57:46,2016-01-20,APU,Fee Troy E,VP,F - Tax,34.27,-441,1240,-26%,-15113.0,1.0,3.0,16.0,41.0,APU
79,D,2016-01-22 16:57:46,2016-01-20,APU,Fee Troy E,VP,M - OptEx,0.0,1200,1240,>999%,0.0,1.0,3.0,16.0,41.0,APU
80,D,2016-01-22 16:56:40,2016-01-20,APU,Cane Robert J,Chief Accounting Officer,F - Tax,34.27,-478,2401,-17%,-16381.0,1.0,3.0,16.0,41.0,APU
81,D,2016-01-22 16:56:40,2016-01-20,APU,Cane Robert J,Chief Accounting Officer,M - OptEx,0.0,1300,2401,+118%,0.0,1.0,3.0,16.0,41.0,APU
82,D,2016-01-22 16:55:53,2016-01-20,APU,Gallagher Hugh J.,CFO,F - Tax,34.27,-346,9086,-4%,-11857.0,1.0,3.0,16.0,41.0,APU
83,D,2016-01-22 16:55:53,2016-01-20,APU,Gallagher Hugh J.,CFO,M - OptEx,0.0,1100,9086,+14%,0.0,1.0,3.0,16.0,41.0,APU
84,D,2016-01-22 16:49:28,2016-01-20,APU,Lugar David L,VP,F - Tax,34.27,-359,8257,-4%,-12303.0,1.0,3.0,16.0,41.0,APU
85,D,2016-01-22 16:49:28,2016-01-20,APU,Lugar David L,VP,M - OptEx,0.0,1100,8257,+15%,0.0,1.0,3.0,16.0,41.0,APU
86,D,2016-01-22 16:42:10,2016-01-20,APU,Prigmore Kathy L.,VP,F - Tax,34.27,-404,3540,-10%,-13845.0,1.0,3.0,16.0,41.0,APU
87,D,2016-01-22 16:42:10,2016-01-20,APU,Prigmore Kathy L.,VP,M - OptEx,0.0,1100,3540,+45%,0.0,1.0,3.0,16.0,41.0,APU
88,D,2016-01-22 16:40:45,2016-01-20,APU,Peyton Andrew J.,VP,F - Tax,34.27,-404,4043,-9%,-13845.0,1.0,3.0,16.0,41.0,APU
89,D,2016-01-22 16:40:45,2016-01-20,APU,Peyton Andrew J.,VP,M - OptEx,0.0,1100,4043,+37%,0.0,1.0,3.0,16.0,41.0,APU
90,D,2016-01-22 16:39:41,2016-01-20,APU,Rumbelow Kevin,VP,F - Tax,34.27,-393,7419,-5%,-13468.0,1.0,3.0,16.0,41.0,APU
91,D,2016-01-22 16:39:41,2016-01-20,APU,Rumbelow Kevin,VP,M - OptEx,0.0,1100,7419,+17%,0.0,1.0,3.0,16.0,41.0,APU
92,D,2016-01-22 16:37:57,2016-01-20,APU,Sheridan Jerry E,"Pres, CEO",F - Tax,34.27,-4655,51327,-8%,-159527.0,1.0,3.0,16.0,41.0,APU
93,D,2016-01-22 16:37:57,2016-01-20,APU,Sheridan Jerry E,"Pres, CEO",M - OptEx,0.0,14250,51327,+38%,0.0,1.0,3.0,16.0,41.0,APU
94,,2015-12-23 13:57:57,2015-12-21,APU,Greenberg Lon R,Dir,P - Purchase,32.33,5000,20000,+33%,161650.0,3.0,1.0,8.0,41.0,APU
95,,2015-12-16 14:16:08,2015-12-14,APU,Gallagher Hugh J.,CFO,P - Purchase,33.2,4200,8332,+102%,139440.0,1.0,3.0,9.0,37.0,APU
96,M,2015-12-11 14:21:46,2015-12-09,APU,Walsh John L,Vice COB,P - Purchase,35.2,5000,12000,+71%,176000.0,-5.0,-2.0,9.0,32.0,APU
97,,2015-11-23 17:34:56,2015-11-19,APU,Fee Troy E,VP,A - Grant,0.0,234,481,+95%,0.0,0.0,-1.0,-14.0,18.0,APU
98,,2015-11-23 17:32:27,2015-11-19,APU,Rosback Anthony,"VP, COO",A - Grant,0.0,236,236,New,0.0,0.0,-1.0,-14.0,18.0,APU
99,,2015-11-23 17:31:06,2015-11-19,APU,Gallagher Hugh J.,CFO,A - Grant,0.0,303,4132,+8%,0.0,0.0,-1.0,-14.0,18.0,APU
100,,2015-11-23 17:24:35,2015-11-19,APU,Cane Robert J,Chief Accounting Officer,A - Grant,0.0,161,1579,+11%,0.0,0.0,-1.0,-14.0,18.0,APU
101,D,2015-01-20 16:31:38,2015-01-16,APU,Sheridan Jerry E,"Pres, CEO",F - Tax,51.34,-1074,41732,-3%,-55139.0,2.0,-1.0,1.0,-7.0,APU
102,D,2015-01-20 16:31:38,2015-01-16,APU,Sheridan Jerry E,"Pres, CEO",M - OptEx,0.0,3189,41732,+8%,0.0,2.0,-1.0,1.0,-7.0,APU
103,D,2015-01-20 16:30:22,2015-01-16,APU,Samuel Steven A.,"VP - Law, GC",F - Tax,51.34,-477,7328,-6%,-24489.0,2.0,-1.0,1.0,-7.0,APU
104,D,2015-01-20 16:30:22,2015-01-16,APU,Samuel Steven A.,"VP - Law, GC",M - OptEx,0.0,1333,7328,+22%,0.0,2.0,-1.0,1.0,-7.0,APU
105,D,2015-01-20 16:29:03,2015-01-16,APU,Rumbelow Kevin,VP,F - Tax,51.34,-286,6712,-4%,-14683.0,2.0,-1.0,1.0,-7.0,APU
106,D,2015-01-20 16:29:03,2015-01-16,APU,Rumbelow Kevin,VP,M - OptEx,0.0,800,6712,+14%,0.0,2.0,-1.0,1.0,-7.0,APU
107,D,2015-01-20 16:27:44,2015-01-16,APU,Prigmore Kathy L.,VP,F - Tax,51.34,-294,2844,-9%,-15094.0,2.0,-1.0,1.0,-7.0,APU
108,D,2015-01-20 16:27:44,2015-01-16,APU,Prigmore Kathy L.,VP,M - OptEx,0.0,800,2844,+39%,0.0,2.0,-1.0,1.0,-7.0,APU
109,D,2015-01-20 16:26:31,2015-01-16,APU,Peyton Andrew J.,VP,F - Tax,51.34,-367,3347,-10%,-18842.0,2.0,-1.0,1.0,-7.0,APU
110,D,2015-01-20 16:26:31,2015-01-16,APU,Peyton Andrew J.,VP,M - OptEx,0.0,1000,3347,+43%,0.0,2.0,-1.0,1.0,-7.0,APU
111,D,2015-01-20 16:25:02,2015-01-16,APU,Lugar David L,VP,F - Tax,51.34,-261,7516,-3%,-13400.0,2.0,-1.0,1.0,-7.0,APU
112,D,2015-01-20 16:25:02,2015-01-16,APU,Lugar David L,VP,M - OptEx,0.0,800,7516,+12%,0.0,2.0,-1.0,1.0,-7.0,APU
113,,2015-01-12 16:57:11,2015-01-08,APU,Turner K Rick,Dir,A - Grant,0.0,1300,10724,+14%,0.0,0.0,4.0,4.0,0.0,APU
114,,2015-01-12 16:55:19,2015-01-08,APU,Schlanger Marvin O,Dir,A - Grant,0.0,1300,6417,+25%,0.0,0.0,4.0,4.0,0.0,APU
115,,2015-01-12 16:53:49,2015-01-08,APU,Pol Anne,Dir,A - Grant,0.0,1300,3581,+57%,0.0,0.0,4.0,4.0,0.0,APU
116,,2015-01-12 16:52:31,2015-01-08,APU,Marrazzo William J,Dir,A - Grant,0.0,1300,6417,+25%,0.0,0.0,4.0,4.0,0.0,APU
117,,2015-01-12 16:50:33,2015-01-08,APU,Ford Brian R.,Dir,A - Grant,0.0,1300,4150,+46%,0.0,0.0,4.0,4.0,0.0,APU
118,D,2014-12-11 16:36:50,2014-09-30,APU,Cane Robert J,Chief Accounting Officer,F - Tax,45.62,-152,1418,-10%,-6934.0,-1.0,2.0,7.0,6.0,APU
119,D,2014-12-11 16:36:50,2014-09-30,APU,Cane Robert J,Chief Accounting Officer,M - OptEx,0.0,500,1418,+54%,0.0,-1.0,2.0,7.0,6.0,APU
120,,2014-12-05 16:02:56,2014-12-04,APU,Gallagher Hugh J.,CFO,A - Grant,0.0,228,3829,+6%,0.0,-2.0,-3.0,1.0,5.0,APU
121,,2014-12-05 16:02:02,2014-12-04,APU,Cane Robert J,Chief Accounting Officer,A - Grant,0.0,166,1070,+18%,0.0,-2.0,-3.0,1.0,5.0,APU
122,,2014-12-05 16:00:47,2014-12-04,APU,Fee Troy E,VP,A - Grant,0.0,176,247,+248%,0.0,-2.0,-3.0,1.0,5.0,APU
123,D,2014-12-05 16:00:03,2014-12-03,APU,Rumbelow Kevin,VP,F - Tax,47.94,-164,6198,-3%,-7862.0,-2.0,-3.0,1.0,5.0,APU
124,D,2014-12-05 16:00:03,2014-12-03,APU,Rumbelow Kevin,VP,M - OptEx,0.0,541,6198,+10%,0.0,-2.0,-3.0,1.0,5.0,APU
125,D,2014-12-05 15:58:06,2014-12-03,APU,Lugar David L,VP,F - Tax,47.94,-155,6977,-2%,-7431.0,0.0,-3.0,1.0,5.0,APU
126,D,2014-12-05 15:58:06,2014-12-03,APU,Lugar David L,VP,M - OptEx,0.0,570,6977,+9%,0.0,0.0,-3.0,1.0,5.0,APU
127,D,2014-12-05 15:56:29,2014-12-03,APU,Sheridan Jerry E,"Pres, CEO",F - Tax,47.94,-843,39617,-2%,-40413.0,0.0,-3.0,1.0,5.0,APU
128,D,2014-12-05 15:56:29,2014-12-03,APU,Sheridan Jerry E,"Pres, CEO",M - OptEx,0.0,1821,39617,+5%,0.0,0.0,-3.0,1.0,5.0,APU
129,D,2014-12-05 15:53:28,2014-12-03,APU,Peyton Andrew J.,VP,F - Tax,47.94,-143,2714,-5%,-6855.0,0.0,-3.0,1.0,5.0,APU
130,D,2014-12-05 15:53:28,2014-12-03,APU,Peyton Andrew J.,VP,M - OptEx,0.0,457,2714,+20%,0.0,0.0,-3.0,1.0,5.0,APU
131,D,2014-12-05 15:41:38,2014-12-03,APU,Samuel Steven A.,"VP - Law, GC",F - Tax,47.94,-206,6472,-3%,-9876.0,0.0,-3.0,1.0,5.0,APU
132,D,2014-12-05 15:41:38,2014-12-03,APU,Samuel Steven A.,"VP - Law, GC",M - OptEx,0.0,677,6472,+12%,0.0,0.0,-3.0,1.0,5.0,APU
133,D,2014-12-05 15:40:05,2014-12-04,APU,Grady R Paul,"VP, COO",A - Grant,0.0,373,14100,+3%,0.0,0.0,-3.0,1.0,5.0,APU
134,D,2014-12-05 15:40:05,2014-12-03,APU,Grady R Paul,"VP, COO",F - Tax,47.94,-617,14100,-4%,-29579.0,0.0,-3.0,1.0,5.0,APU
135,D,2014-12-05 15:40:05,2014-12-03,APU,Grady R Paul,"VP, COO",M - OptEx,0.0,1370,14100,+11%,0.0,0.0,-3.0,1.0,5.0,APU
136,,2014-11-19 15:54:55,2014-11-18,APU,Samuel Steven A.,"VP - Law, GC",P - Purchase,45.94,220,6001,+4%,10107.0,0.0,2.0,2.0,8.0,APU
137,,2014-06-18 16:30:27,2014-06-17,APU,"Energy Transfer Partners, L.P.",10%,S - Sale,44.4,-8500000,4367362,-66%,-377400000.0,0.0,0.0,1.0,4.0,APU
138,M,2014-02-14 16:58:13,2014-02-12,APU,Sheridan Jerry E,"Pres, CEO",P - Purchase,42.52,11800,38639,+44%,501771.0,0.0,-2.0,-1.0,8.0,APU
139,,2014-02-12 17:22:49,2014-02-12,APU,Gallagher Hugh J.,CFO,P - Purchase,42.4,3000,3601,+499%,127197.0,1.0,1.0,-1.0,9.0,APU
140,,2014-02-10 14:04:01,2014-02-06,APU,Turner K Rick,Dir,P - Purchase,41.43,2500,9424,+36%,103564.0,1.0,3.0,-1.0,11.0,APU
141,,2014-01-27 17:39:36,2014-01-23,APU,"Energy Transfer Partners, L.P.",10%,S - Sale,44.01,-1200000,20367362,-6%,-52812000.0,2.0,2.0,4.0,13.0,APU
142,,2014-01-21 13:13:15,2014-01-17,APU,"Energy Transfer Partners, L.P.",10%,S - Sale,44.01,-8000000,21567362,-27%,-352080000.0,0.0,-1.0,2.0,12.0,APU
143,D,2014-01-14 14:52:56,2014-01-12,APU,Grady R Paul,"VP, COO",F - Tax,44.23,-3505,12974,-21%,-155026.0,-5.0,-4.0,-3.0,7.0,APU
144,D,2014-01-14 14:52:56,2014-01-12,APU,Grady R Paul,"VP, COO",M - OptEx,0.0,11200,12974,+631%,0.0,-5.0,-4.0,-3.0,7.0,APU
145,,2014-01-10 14:09:20,2014-01-08,APU,Pol Anne,Dir,A - Grant,0.0,1100,2281,+93%,0.0,2.0,-2.0,-1.0,10.0,APU
146,,2014-01-10 14:07:25,2014-01-08,APU,Ford Brian R.,Dir,A - Grant,0.0,1300,2850,+84%,0.0,2.0,-2.0,-1.0,10.0,APU
147,,2014-01-10 14:05:24,2014-01-08,APU,Schlanger Marvin O,Dir,A - Grant,0.0,1100,5117,+27%,0.0,2.0,-2.0,-1.0,10.0,APU
148,,2014-01-10 14:04:12,2014-01-08,APU,Marrazzo William J,Dir,A - Grant,0.0,1100,5117,+27%,0.0,2.0,-2.0,-1.0,10.0,APU
149,,2014-01-10 13:55:47,2014-01-08,APU,Turner K Rick,Dir,A - Grant,0.0,1100,6924,+19%,0.0,2.0,-2.0,-1.0,10.0,APU
150,,2013-11-25 16:09:41,2013-11-21,APU,Fee Troy E,VP,A - Grant,0.0,71,71,New,0.0,-1.0,-3.0,3.0,12.0,APU
151,,2013-11-25 15:32:45,2013-11-21,APU,Sheridan Jerry E,"Pres, CEO",A - Grant,0.0,595,26839,+2%,0.0,0.0,-2.0,3.0,12.0,APU
152,,2013-11-25 15:32:04,2013-11-21,APU,Grady R Paul,"VP, COO",A - Grant,0.0,355,5279,+7%,0.0,0.0,-2.0,3.0,12.0,APU
153,,2013-11-25 15:28:00,2013-11-21,APU,Gallagher Hugh J.,CFO,A - Grant,0.0,201,601,+50%,0.0,0.0,-2.0,3.0,12.0,APU
154,,2013-11-25 15:26:33,2013-11-21,APU,Cane Robert J,Chief Accounting Officer,A - Grant,0.0,77,904,+9%,0.0,0.0,-2.0,3.0,12.0,APU
155,,2013-11-25 15:25:05,2013-11-21,APU,Lee Stephen M.,VP,A - Grant,0.0,112,112,New,0.0,0.0,-2.0,3.0,12.0,APU
156,,2013-08-30 12:08:27,2013-08-28,APU,Prigmore Kathy L.,VP,P - Purchase,43.02,250,2338,+12%,10754.0,-1.0,-1.0,1.0,3.0,APU
157,,2013-08-21 16:48:37,2013-08-20,APU,Sheridan Jerry E,"Pres, CEO",P - Purchase,43.43,7000,26244,+36%,304010.0,2.0,0.0,2.0,3.0,APU
158,,2013-08-09 14:12:26,2013-08-07,APU,Peyton Andrew J.,VP,P - Purchase,44.57,512,2400,+27%,22820.0,0.0,-1.0,-1.0,2.0,APU
159,D,2013-01-29 14:30:58,2013-01-12,APU,Grady R Paul,"VP, COO",F - Tax,38.99,-948,4924,-16%,-36963.0,0.0,6.0,6.0,10.0,APU
160,D,2013-01-29 14:30:58,2013-01-12,APU,Grady R Paul,"VP, COO",M - OptEx,0.0,2800,4924,+132%,0.0,0.0,6.0,6.0,10.0,APU
161,,2013-01-25 10:57:10,2013-01-23,APU,Pol Anne,Dir,A - Grant,0.0,1100,1100,New,0.0,2.0,5.0,8.0,16.0,APU
162,,2013-01-10 16:26:47,2013-01-08,APU,Turner K Rick,Dir,A - Grant,0.0,1100,5697,+24%,0.0,2.0,2.0,12.0,28.0,APU
163,,2013-01-10 16:22:55,2013-01-08,APU,Stoeckel Howard B,Dir,A - Grant,0.0,1100,15807,+7%,0.0,2.0,2.0,12.0,28.0,APU
164,,2013-01-10 16:15:11,2013-01-08,APU,Schlanger Marvin O,Dir,A - Grant,0.0,1100,3807,+41%,0.0,2.0,2.0,12.0,28.0,APU
165,,2013-01-10 16:12:36,2013-01-08,APU,Pratt Gregory A,Dir,A - Grant,0.0,1100,3807,+41%,0.0,2.0,2.0,12.0,28.0,APU
166,,2013-01-10 16:09:34,2013-01-08,APU,Marrazzo William J,Dir,A - Grant,0.0,1100,3807,+41%,0.0,2.0,2.0,12.0,28.0,APU
167,,2013-01-10 16:07:32,2013-01-08,APU,Ban Stephen D,Dir,A - Grant,0.0,1100,2807,+64%,0.0,2.0,2.0,12.0,28.0,APU
