,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,DM,2018-09-07 18:29:30,2018-09-04,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",S - Sale+OE,37.72,-37126,42195,-47%,-1400515.0,,,,,BRSS
46,,2018-07-06 13:33:09,2018-07-05,BRSS,Kodosky Christopher J,CFO,F - Tax,32.55,-267,27070,-1%,-8691.0,,,,,BRSS
47,,2018-06-18 17:50:59,2018-06-15,BRSS,Welch Martin E,Dir,S - Sale,32.84,-3410,21589,-14%,-111988.0,,,,,BRSS
48,,2018-05-29 17:32:22,2018-05-24,BRSS,Avril Vicki L,Dir,A - Grant,0.0,3313,32957,+11%,0.0,,,,,BRSS
49,,2018-05-29 17:30:30,2018-05-24,BRSS,Ray Bradford T,Dir,A - Grant,0.0,3313,16255,+26%,0.0,,,,,BRSS
50,,2018-05-29 17:26:25,2018-05-24,BRSS,Marsh Donald L Jr,Dir,A - Grant,0.0,3313,27957,+13%,0.0,,,,,BRSS
51,,2018-05-29 17:14:55,2018-05-24,BRSS,Welch Martin E,Dir,A - Grant,0.0,3313,24999,+15%,0.0,,,,,BRSS
52,,2018-05-29 17:11:50,2018-05-24,BRSS,Walker John H,Dir,A - Grant,0.0,3313,26723,+14%,0.0,,,,,BRSS
53,,2018-05-29 17:06:54,2018-05-24,BRSS,Whitaker Ronald C,Dir,A - Grant,0.0,3313,30207,+12%,0.0,,,,,BRSS
54,,2018-05-23 16:21:27,2018-05-22,BRSS,D'Angelo Anne-Marie W,"GC, Secretary",F - Tax,31.95,-475,5247,-8%,-15176.0,,,,,BRSS
55,,2018-03-15 14:42:17,2018-03-14,BRSS,Ray Bradford T,Dir,S - Sale,33.05,-5000,12942,-28%,-165250.0,,,,,BRSS
56,,2018-03-14 13:16:06,2018-03-13,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",S - Sale,34.45,-3000,42195,-7%,-103360.0,,,,,BRSS
57,A,2018-03-12 19:37:37,2018-03-07,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",F - Tax,31.65,-1637,45195,-3%,-51811.0,,,,,BRSS
58,,2018-03-09 17:35:31,2018-03-07,BRSS,Taylor Dale R,"Pres - GBC Metals, LLC",A - Grant,0.0,1945,18291,+12%,0.0,,,,,BRSS
59,,2018-03-09 17:35:31,2018-03-07,BRSS,Taylor Dale R,"Pres - GBC Metals, LLC",F - Tax,31.65,-619,18291,-3%,-19591.0,,,,,BRSS
60,,2018-03-09 17:33:38,2018-03-07,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",A - Grant,0.0,6719,45195,+17%,0.0,,,,,BRSS
61,,2018-03-09 17:33:38,2018-03-07,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",F - Tax,21.65,-1637,45195,-3%,-35441.0,,,,,BRSS
62,,2018-03-09 17:31:48,2018-03-07,BRSS,Kidd Bryan L,Corporate Controller,A - Grant,0.0,1839,6105,+43%,0.0,,,,,BRSS
63,,2018-03-09 17:31:48,2018-03-07,BRSS,Kidd Bryan L,Corporate Controller,F - Tax,31.65,-534,6105,-8%,-16901.0,,,,,BRSS
64,,2018-03-09 17:30:17,2018-03-07,BRSS,Wasz John J,CEO,A - Grant,0.0,34707,250463,+16%,0.0,,,,,BRSS
65,,2018-03-09 17:30:17,2018-03-07,BRSS,Wasz John J,CEO,F - Tax,31.65,-16504,250463,-6%,-522352.0,,,,,BRSS
66,,2018-03-09 17:28:29,2018-03-07,BRSS,Toler William G,EVP,A - Grant,0.0,7515,56441,+15%,0.0,,,,,BRSS
67,,2018-03-09 17:28:29,2018-03-07,BRSS,Toler William G,EVP,F - Tax,31.65,-2177,56441,-4%,-68902.0,,,,,BRSS
68,,2018-03-09 17:26:21,2018-03-07,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",A - Grant,0.0,7779,34307,+29%,0.0,,,,,BRSS
69,,2018-03-09 17:26:21,2018-03-07,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",F - Tax,31.65,-3055,34307,-8%,-96691.0,,,,,BRSS
70,,2018-03-09 17:24:31,2018-03-07,BRSS,Kodosky Christopher J,CFO,A - Grant,0.0,3537,27337,+15%,0.0,,,,,BRSS
71,,2018-03-09 17:24:31,2018-03-07,BRSS,Kodosky Christopher J,CFO,F - Tax,31.65,-1030,27337,-4%,-32600.0,,,,,BRSS
72,,2018-03-05 18:18:27,2018-03-01,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",A - Grant,0.0,15476,29583,+110%,0.0,,,,,BRSS
73,,2018-03-05 18:18:27,2018-03-01,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",F - Tax,28.25,-4543,29583,-13%,-128340.0,,,,,BRSS
74,,2018-03-05 18:16:57,2018-03-01,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",A - Grant,0.0,12746,40113,+47%,0.0,,,,,BRSS
75,,2018-03-05 18:16:57,2018-03-01,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",F - Tax,28.25,-3104,40113,-7%,-87688.0,,,,,BRSS
76,,2018-03-05 18:15:44,2018-03-01,BRSS,Kodosky Christopher J,CFO,A - Grant,0.0,5462,24830,+28%,0.0,,,,,BRSS
77,,2018-03-05 18:15:44,2018-03-01,BRSS,Kodosky Christopher J,CFO,F - Tax,28.25,-1601,24830,-6%,-45228.0,,,,,BRSS
78,,2018-03-05 18:14:39,2018-03-01,BRSS,Wasz John J,CEO,A - Grant,0.0,62818,232260,+37%,0.0,,,,,BRSS
79,,2018-03-05 18:14:39,2018-03-01,BRSS,Wasz John J,CEO,F - Tax,28.25,-29870,232260,-11%,-843828.0,,,,,BRSS
80,,2018-03-05 18:12:58,2018-03-01,BRSS,Toler William G,EVP,A - Grant,0.0,15476,51103,+43%,0.0,,,,,BRSS
81,,2018-03-05 18:12:58,2018-03-01,BRSS,Toler William G,EVP,F - Tax,28.25,-3769,51103,-7%,-106474.0,,,,,BRSS
82,,2018-02-13 19:11:13,2018-02-09,BRSS,Wasz John J,CEO,A - Grant,0.0,33532,199312,+20%,0.0,,,,,BRSS
83,M,2018-02-13 19:11:13,2018-02-09,BRSS,Wasz John J,CEO,F - Tax,29.25,-7666,199312,-4%,-224231.0,,,,,BRSS
84,,2018-02-13 19:10:10,2018-02-09,BRSS,Toler William G,EVP,A - Grant,0.0,6154,39396,+19%,0.0,,,,,BRSS
85,M,2018-02-13 19:10:10,2018-02-09,BRSS,Toler William G,EVP,F - Tax,29.25,-1365,39396,-3%,-39926.0,,,,,BRSS
86,,2018-02-13 19:08:36,2018-02-09,BRSS,D'Angelo Anne-Marie W,"GC, Secretary",A - Grant,0.0,4103,5722,+253%,0.0,,,,,BRSS
87,,2018-02-13 19:07:48,2018-02-09,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",A - Grant,0.0,6838,18650,+58%,0.0,,,,,BRSS
88,M,2018-02-13 19:07:48,2018-02-09,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",F - Tax,29.25,-1669,18650,-8%,-48818.0,,,,,BRSS
89,,2018-02-13 19:04:26,2018-02-09,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",A - Grant,0.0,5744,30471,+23%,0.0,,,,,BRSS
90,M,2018-02-13 19:04:26,2018-02-09,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",F - Tax,29.25,-1214,30471,-4%,-35510.0,,,,,BRSS
91,,2018-02-13 19:03:09,2018-02-09,BRSS,Taylor Dale R,"Pres - GBC Metals, LLC",A - Grant,0.0,5470,16965,+48%,0.0,,,,,BRSS
92,M,2018-02-13 19:03:09,2018-02-09,BRSS,Taylor Dale R,"Pres - GBC Metals, LLC",F - Tax,29.25,-1018,16965,-6%,-29777.0,,,,,BRSS
93,,2018-02-13 19:01:22,2018-02-09,BRSS,Kodosky Christopher J,CFO,A - Grant,0.0,7863,20969,+60%,0.0,,,,,BRSS
94,M,2018-02-13 19:01:22,2018-02-09,BRSS,Kodosky Christopher J,CFO,F - Tax,29.25,-944,20969,-4%,-27612.0,,,,,BRSS
95,,2018-02-13 18:59:32,2018-02-09,BRSS,Kidd Bryan L,Corporate Controller,A - Grant,0.0,1573,4800,+49%,0.0,,,,,BRSS
96,M,2018-02-13 18:59:32,2018-02-09,BRSS,Kidd Bryan L,Corporate Controller,F - Tax,29.25,-460,4800,-9%,-13455.0,,,,,BRSS
97,,2017-08-14 18:04:13,2017-08-14,BRSS,Welch Martin E,Dir,S - Sale,29.08,-3708,21686,-15%,-107823.0,,,,,BRSS
98,,2017-07-06 15:54:21,2017-07-05,BRSS,Kodosky Christopher J,CFO,F - Tax,30.9,-284,14050,-2%,-8776.0,,,,,BRSS
99,,2017-05-26 12:32:01,2017-05-25,BRSS,Walker John H,Dir,A - Grant,0.0,3410,23410,+17%,0.0,,,,,BRSS
100,,2017-05-26 12:28:58,2017-05-25,BRSS,Avril Vicki L,Dir,A - Grant,0.0,3410,29644,+13%,0.0,,,,,BRSS
101,,2017-05-26 12:25:39,2017-05-25,BRSS,Whitaker Ronald C,Dir,A - Grant,0.0,3410,26894,+15%,0.0,,,,,BRSS
102,,2017-05-26 12:24:00,2017-05-25,BRSS,Welch Martin E,Dir,A - Grant,0.0,3410,25394,+16%,0.0,,,,,BRSS
103,,2017-05-26 12:22:36,2017-05-25,BRSS,Ray Bradford T,Dir,A - Grant,0.0,3410,17942,+23%,0.0,,,,,BRSS
104,,2017-05-26 12:21:05,2017-05-25,BRSS,Marsh Donald L Jr,Dir,A - Grant,0.0,3410,24644,+16%,0.0,,,,,BRSS
105,D,2017-04-05 13:58:04,2017-04-03,BRSS,Taylor Dale R,"Pres - GBC Metals, LLC",A - Grant,0.0,2213,12513,+21%,0.0,-1.0,1.0,0.0,,BRSS
106,,2017-04-05 13:56:03,2017-04-03,BRSS,Wasz John J,CEO,F - Tax,34.3,-4488,173446,-3%,-153938.0,-1.0,1.0,0.0,,BRSS
107,,2017-04-05 13:55:13,2017-04-03,BRSS,Toler William G,EVP,F - Tax,34.3,-816,34607,-2%,-27989.0,-1.0,1.0,0.0,,BRSS
108,,2017-04-05 13:54:00,2017-04-03,BRSS,Hamilton Scott B,"GC, Secretary",F - Tax,34.3,-573,20643,-3%,-19654.0,-1.0,1.0,0.0,,BRSS
109,,2017-04-05 13:52:54,2017-04-03,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",F - Tax,34.3,-887,13481,-6%,-30424.0,-1.0,1.0,0.0,,BRSS
110,,2017-04-05 13:52:00,2017-04-03,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",F - Tax,34.3,-497,25941,-2%,-17047.0,-1.0,1.0,0.0,,BRSS
111,,2017-03-20 11:15:25,2017-03-17,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",S - Sale,36.76,-11677,14368,-45%,-429190.0,-1.0,-4.0,-12.0,,BRSS
112,,2017-03-15 17:09:03,2017-03-15,BRSS,Toler William G,"Pres - GBC Metals, LLC",S - Sale,36.54,-10000,35423,-22%,-365400.0,2.0,-3.0,-8.0,,BRSS
113,,2017-03-03 16:53:15,2017-03-01,BRSS,Hamilton Scott B,"GC, Secretary",A - Grant,0.0,11836,21216,+126%,0.0,-1.0,4.0,0.0,,BRSS
114,,2017-03-03 16:53:15,2017-03-01,BRSS,Hamilton Scott B,"GC, Secretary",F - Tax,34.55,-3678,21216,-15%,-127075.0,-1.0,4.0,0.0,,BRSS
115,,2017-03-03 16:51:58,2017-03-01,BRSS,Wasz John J,CEO,A - Grant,0.0,62820,177934,+55%,0.0,-1.0,4.0,0.0,,BRSS
116,,2017-03-03 16:51:58,2017-03-01,BRSS,Wasz John J,CEO,F - Tax,34.55,-29988,177934,-14%,-1036085.0,-1.0,4.0,0.0,,BRSS
117,,2017-03-03 16:51:15,2017-03-01,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",A - Grant,0.0,12746,26438,+93%,0.0,-1.0,4.0,0.0,,BRSS
118,,2017-03-03 16:51:15,2017-03-01,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",F - Tax,34.55,-3486,26438,-12%,-120441.0,-1.0,4.0,0.0,,BRSS
119,,2017-03-03 16:50:27,2017-03-01,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",A - Grant,0.0,15478,26045,+146%,0.0,-1.0,4.0,0.0,,BRSS
120,,2017-03-03 16:50:27,2017-03-01,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",F - Tax,34.55,-5008,26045,-16%,-173026.0,-1.0,4.0,0.0,,BRSS
121,,2017-03-03 16:49:33,2017-03-01,BRSS,Toler William G,"Pres - GBC Metals, LLC",A - Grant,0.0,15478,45423,+52%,0.0,-1.0,4.0,0.0,,BRSS
122,,2017-03-03 16:49:33,2017-03-01,BRSS,Toler William G,"Pres - GBC Metals, LLC",F - Tax,34.55,-4234,45423,-9%,-146285.0,-1.0,4.0,0.0,,BRSS
123,,2017-03-03 16:48:46,2017-03-01,BRSS,Kodosky Christopher J,CFO,A - Grant,0.0,5462,14334,+62%,0.0,-1.0,4.0,0.0,,BRSS
124,,2017-03-03 16:48:46,2017-03-01,BRSS,Kodosky Christopher J,CFO,F - Tax,34.55,-1684,14334,-11%,-58182.0,-1.0,4.0,0.0,,BRSS
125,D,2017-02-13 19:34:33,2017-02-09,BRSS,Hamilton Scott B,"GC, Secretary",A - Grant,0.0,2397,13058,+22%,0.0,-1.0,-1.0,8.0,,BRSS
126,DM,2017-02-13 19:34:33,2017-02-11,BRSS,Hamilton Scott B,"GC, Secretary",F - Tax,33.85,-1193,13058,-8%,-40383.0,-1.0,-1.0,8.0,,BRSS
127,D,2017-02-13 19:33:39,2017-02-09,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",A - Grant,0.0,3319,15575,+27%,0.0,-1.0,-1.0,8.0,,BRSS
128,DM,2017-02-13 19:33:39,2017-02-11,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",F - Tax,33.85,-1491,15575,-9%,-50470.0,-1.0,-1.0,8.0,,BRSS
129,D,2017-02-13 19:32:27,2017-02-09,BRSS,Toler William G,"Pres - GBC Metals, LLC",A - Grant,0.0,3135,34179,+10%,0.0,-1.0,-1.0,8.0,,BRSS
130,DM,2017-02-13 19:32:27,2017-02-11,BRSS,Toler William G,"Pres - GBC Metals, LLC",F - Tax,33.85,-1249,34179,-4%,-42279.0,-1.0,-1.0,8.0,,BRSS
131,D,2017-02-13 19:31:09,2017-02-09,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",A - Grant,0.0,2950,17178,+21%,0.0,-1.0,-1.0,8.0,,BRSS
132,DM,2017-02-13 19:31:09,2017-02-11,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",F - Tax,33.85,-1104,17178,-6%,-37370.0,-1.0,-1.0,8.0,,BRSS
133,D,2017-02-13 19:29:42,2017-02-09,BRSS,Wasz John J,CEO,A - Grant,0.0,16195,145102,+13%,0.0,-1.0,-1.0,8.0,,BRSS
134,DM,2017-02-13 19:29:42,2017-02-11,BRSS,Wasz John J,CEO,F - Tax,33.85,-6446,145102,-4%,-218197.0,-1.0,-1.0,8.0,,BRSS
135,D,2017-02-13 19:28:41,2017-02-09,BRSS,Kodosky Christopher J,CFO,A - Grant,0.0,3688,21731,+20%,0.0,-1.0,-1.0,8.0,,BRSS
136,DM,2017-02-13 19:28:41,2017-02-11,BRSS,Kodosky Christopher J,CFO,F - Tax,33.85,-619,21731,-3%,-20953.0,-1.0,-1.0,8.0,,BRSS
137,,2017-02-13 19:27:42,2017-02-09,BRSS,Kidd Bryan L,Corporate Controller,A - Grant,0.0,1534,3687,+71%,0.0,-1.0,-1.0,8.0,,BRSS
138,,2017-02-13 19:27:42,2017-02-11,BRSS,Kidd Bryan L,Corporate Controller,F - Tax,33.85,-298,3687,-7%,-10087.0,-1.0,-1.0,8.0,,BRSS
139,,2017-01-10 17:13:40,2017-01-06,BRSS,Micchelli Robert T,Exec,A - Grant,0.0,10467,48633,+27%,0.0,0.0,-1.0,6.0,,BRSS
140,,2017-01-10 17:13:40,2017-01-06,BRSS,Micchelli Robert T,Exec,F - Tax,32.65,-5313,48633,-10%,-173469.0,0.0,-1.0,6.0,,BRSS
141,D,2016-12-07 13:01:08,2016-12-05,BRSS,Micchelli Robert T,Exec,M - OptEx,15.04,19514,43479,+81%,293445.0,0.0,4.0,9.0,,BRSS
142,D,2016-12-07 13:01:08,2016-12-05,BRSS,Micchelli Robert T,Exec,S - Sale+OE,30.11,-19514,43479,-31%,-587483.0,0.0,4.0,9.0,,BRSS
143,M,2016-11-25 14:39:24,2016-11-22,BRSS,Micchelli Robert T,Exec,S - Sale,30.06,-13000,43479,-23%,-390746.0,0.0,-8.0,13.0,,BRSS
144,,2016-11-23 13:34:12,2016-11-22,BRSS,Hamilton Scott B,"GC, Secretary",S - Sale,30.52,-1700,11854,-13%,-51878.0,0.0,-6.0,13.0,,BRSS
145,,2016-11-18 18:05:43,2016-11-18,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",S - Sale,28.75,-10000,13747,-42%,-287500.0,3.0,7.0,14.0,,BRSS
146,,2016-11-18 17:33:47,2016-11-17,BRSS,Hamilton Scott B,"GC, Secretary",S - Sale,29.0,-1867,13554,-12%,-54143.0,3.0,7.0,14.0,,BRSS
147,,2016-09-12 15:12:39,2016-09-08,BRSS,Hamilton Scott B,"GC, Secretary",S - Sale,29.53,-8808,15421,-36%,-260061.0,0.0,-5.0,7.0,27.0,BRSS
148,D,2016-09-08 18:53:34,2016-09-07,BRSS,Micchelli Robert T,Exec,M - OptEx,11.0,10900,56479,+24%,119900.0,-5.0,-10.0,1.0,21.0,BRSS
149,DM,2016-09-08 18:53:34,2016-09-07,BRSS,Micchelli Robert T,Exec,S - Sale+OE,28.96,-10900,56479,-16%,-315685.0,-5.0,-10.0,1.0,21.0,BRSS
150,D,2016-08-31 17:03:29,2016-08-29,BRSS,Micchelli Robert T,Exec,M - OptEx,11.0,10652,56479,+23%,117172.0,0.0,5.0,2.0,21.0,BRSS
151,DM,2016-08-31 17:03:29,2016-08-29,BRSS,Micchelli Robert T,Exec,S - Sale+OE,29.1,-10652,56479,-16%,-310007.0,0.0,5.0,2.0,21.0,BRSS
152,,2016-08-25 13:51:58,2016-08-24,BRSS,Welch Martin E,Dir,S - Sale,28.9,-3000,21984,-12%,-86700.0,2.0,-3.0,-3.0,16.0,BRSS
153,D,2016-07-07 18:54:51,2016-07-05,BRSS,Kodosky Christopher J,CFO,A - Grant,0.0,2731,7487,+57%,0.0,2.0,6.0,1.0,24.0,BRSS
154,D,2016-05-31 16:27:31,2016-05-26,BRSS,Wasz John J,CEO,A - Grant,0.0,23138,135353,+21%,0.0,1.0,1.0,-6.0,14.0,BRSS
155,D,2016-05-31 16:27:31,2016-05-29,BRSS,Wasz John J,CEO,F - Tax,26.66,-1698,135353,-1%,-45269.0,1.0,1.0,-6.0,14.0,BRSS
156,D,2016-05-31 16:26:29,2016-05-26,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",A - Grant,0.0,5186,23747,+28%,0.0,1.0,1.0,-6.0,14.0,BRSS
157,D,2016-05-31 16:26:29,2016-05-29,BRSS,Denner Devin K,"Pres - Chase Brass, LLC",F - Tax,26.66,-759,23747,-3%,-20235.0,1.0,1.0,-6.0,14.0,BRSS
158,D,2016-05-31 16:21:57,2016-05-26,BRSS,Micchelli Robert T,CFO,A - Grant,0.0,5893,56479,+12%,0.0,1.0,1.0,-6.0,14.0,BRSS
159,D,2016-05-31 16:21:57,2016-05-29,BRSS,Micchelli Robert T,CFO,F - Tax,26.66,-1053,56479,-2%,-28073.0,1.0,1.0,-6.0,14.0,BRSS
160,D,2016-05-31 15:23:51,2016-05-26,BRSS,Toler William G,"Pres - GBC Metals, LLC",A - Grant,0.0,5009,32293,+18%,0.0,2.0,4.0,-3.0,16.0,BRSS
161,D,2016-05-31 15:23:51,2016-05-29,BRSS,Toler William G,"Pres - GBC Metals, LLC",F - Tax,26.66,-599,32293,-2%,-15969.0,2.0,4.0,-3.0,16.0,BRSS
162,D,2016-05-31 15:21:04,2016-05-26,BRSS,Bense Kevin W,"Pres - A.J. Oster, LLC",A - Grant,0.0,4479,15332,+41%,0.0,2.0,4.0,-3.0,16.0,BRSS
