,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,D,2020-12-11 14:24:49,2020-12-10,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,16.75,-6259,96838,-6%,-104838.0,,,,,AMSWA
58,D,2020-12-10 17:05:45,2020-12-09,AMSWA,Klinges Vincent C,CFO,M - OptEx,8.81,9412,96838,+11%,82920.0,,,,,AMSWA
59,D,2020-12-10 17:05:45,2020-12-09,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,16.4,-9412,96838,-9%,-154357.0,,,,,AMSWA
60,D,2020-12-09 16:11:59,2020-12-08,AMSWA,Klinges Vincent C,CFO,M - OptEx,8.81,31573,96838,+48%,278158.0,,,,,AMSWA
61,D,2020-12-09 16:11:59,2020-12-08,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,16.62,-31573,96838,-25%,-524743.0,,,,,AMSWA
62,D,2020-11-25 09:27:59,2020-11-24,AMSWA,Klinges Vincent C,CFO,M - OptEx,8.81,206,96838,0%,1815.0,,,,,AMSWA
63,D,2020-11-25 09:27:59,2020-11-24,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,15.81,-206,96838,0%,-3257.0,,,,,AMSWA
64,D,2020-10-26 18:41:27,2020-10-26,AMSWA,Hogue Dennis,Dir,M - OptEx,9.66,3000,15274,+24%,28980.0,,,,,AMSWA
65,D,2020-10-19 11:27:10,2020-10-16,AMSWA,Miller James B Jr,Dir,M - OptEx,9.66,3000,76611,+4%,28980.0,,,,,AMSWA
66,D,2020-07-02 13:20:30,2020-06-30,AMSWA,Hogue Dennis,Dir,M - OptEx,9.31,3000,12274,+32%,27930.0,,,,,AMSWA
67,D,2020-07-02 13:20:30,2020-06-30,AMSWA,Hogue Dennis,Dir,S - Sale+OE,15.83,-3000,12274,-20%,-47475.0,,,,,AMSWA
68,D,2020-07-01 18:30:38,2020-06-29,AMSWA,Edenfield James C,Exec COB,M - OptEx,13.68,9223,60000,+18%,126171.0,,,,,AMSWA
69,D,2020-07-01 18:30:38,2020-06-29,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,15.6,-9223,60000,-13%,-143879.0,,,,,AMSWA
70,D,2020-07-01 18:09:03,2020-06-29,AMSWA,Edenfield James C,Exec COB,M - OptEx,13.68,9223,60000,+18%,126171.0,,,,,AMSWA
71,D,2020-07-01 18:09:03,2020-06-29,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,15.6,-9223,60000,-13%,-143879.0,,,,,AMSWA
72,D,2020-06-30 17:33:29,2020-06-26,AMSWA,Edenfield James C,Exec COB,M - OptEx,13.68,8777,60000,+17%,120069.0,,,,,AMSWA
73,D,2020-06-30 17:33:29,2020-06-26,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,15.7,-8777,60000,-13%,-137799.0,,,,,AMSWA
74,D,2020-06-30 16:17:30,2020-06-26,AMSWA,McGuone James R,Secretary,M - OptEx,9.41,9600,0,-100%,90336.0,,,,,AMSWA
75,D,2020-06-30 16:17:30,2020-06-26,AMSWA,McGuone James R,Secretary,S - Sale+OE,15.75,-9600,0,-100%,-151200.0,,,,,AMSWA
76,D,2020-06-26 10:10:58,2020-06-25,AMSWA,Edenfield James C,Exec COB,M - OptEx,10.58,30000,60000,+100%,317420.0,,,,,AMSWA
77,D,2020-06-26 10:10:58,2020-06-25,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,15.52,-30000,60000,-33%,-465480.0,,,,,AMSWA
78,D,2020-06-24 11:33:04,2020-06-23,AMSWA,Edenfield James C,Exec COB,M - OptEx,8.81,14000,60000,+30%,123340.0,,,,,AMSWA
79,D,2020-06-24 11:33:04,2020-06-23,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,16.21,-14000,60000,-19%,-226940.0,,,,,AMSWA
80,D,2020-05-29 11:52:38,2020-05-28,AMSWA,Miller James B Jr,Dir,M - OptEx,9.31,3000,73611,+4%,27930.0,,,,,AMSWA
81,D,2020-04-23 14:13:49,2020-04-22,AMSWA,Hogue Dennis,Dir,M - OptEx,9.64,3000,12274,+32%,28920.0,,,,,AMSWA
82,,2020-03-19 12:33:17,2020-03-19,AMSWA,McKenna Matthew G,Dir,P - Purchase,9.25,5000,10000,+100%,46250.0,,,,,AMSWA
83,D,2020-03-12 11:59:45,2020-03-11,AMSWA,Miller James B Jr,Dir,M - OptEx,9.64,3000,70611,+4%,28920.0,,,,,AMSWA
84,D,2020-03-06 08:49:02,2020-03-05,AMSWA,Klinges Vincent C,CFO,M - OptEx,8.81,5400,96838,+6%,47574.0,,,,,AMSWA
85,D,2020-03-06 08:49:02,2020-03-05,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,16.76,-5400,96838,-5%,-90503.0,,,,,AMSWA
86,D,2020-03-05 11:56:44,2020-03-04,AMSWA,Klinges Vincent C,CFO,M - OptEx,8.81,12150,96838,+14%,107042.0,,,,,AMSWA
87,D,2020-03-05 11:56:44,2020-03-04,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,16.76,-12150,96838,-11%,-203621.0,,,,,AMSWA
88,D,2020-02-26 11:19:52,2020-02-25,AMSWA,Edenfield James C,Exec COB,M - OptEx,13.68,18000,60000,+43%,246240.0,,,,,AMSWA
89,D,2020-02-26 11:19:52,2020-02-25,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,18.82,-18000,60000,-23%,-338729.0,,,,,AMSWA
90,D,2020-01-24 13:07:55,2020-01-23,AMSWA,Hogue Dennis,Dir,M - OptEx,10.08,3000,9274,+48%,30240.0,,,,,AMSWA
91,D,2019-12-20 10:48:05,2019-12-19,AMSWA,Dow H Allan,Pres,M - OptEx,9.79,5161,61315,+9%,50526.0,,,,,AMSWA
92,D,2019-12-19 15:26:59,2019-12-18,AMSWA,Dow H Allan,Pres,M - OptEx,9.79,7421,56154,+15%,72652.0,,,,,AMSWA
93,D,2019-12-19 15:26:59,2019-12-18,AMSWA,Dow H Allan,Pres,S - Sale+OE,15.13,-7421,56154,-12%,-112295.0,,,,,AMSWA
94,DM,2019-12-03 12:54:56,2019-11-29,AMSWA,Dow H Allan,Pres,M - OptEx,9.79,4483,56154,+9%,43889.0,,,,,AMSWA
95,DM,2019-12-03 12:54:56,2019-11-29,AMSWA,Dow H Allan,Pres,S - Sale+OE,15.9,-4483,56154,-7%,-71290.0,,,,,AMSWA
96,D,2019-12-02 13:31:32,2019-11-26,AMSWA,Miller James B Jr,Dir,M - OptEx,10.08,3000,67611,+5%,30240.0,,,,,AMSWA
97,D,2019-11-29 10:05:36,2019-11-27,AMSWA,Dow H Allan,Pres,M - OptEx,9.79,32935,56154,+142%,322434.0,,,,,AMSWA
98,D,2019-11-29 10:05:36,2019-11-27,AMSWA,Dow H Allan,Pres,S - Sale+OE,15.9,-32935,56154,-37%,-523531.0,,,,,AMSWA
99,D,2019-09-27 11:18:51,2019-09-26,AMSWA,Hogue Dennis,Dir,M - OptEx,8.75,3000,6274,+92%,26250.0,,,,,AMSWA
100,D,2019-09-27 11:18:51,2019-09-26,AMSWA,Hogue Dennis,Dir,S - Sale+OE,15.21,-3000,6274,-32%,-45644.0,,,,,AMSWA
101,D,2019-09-27 09:27:41,2019-09-25,AMSWA,McGuone James R,Secretary,M - OptEx,10.01,9600,0,-100%,96096.0,,,,,AMSWA
102,D,2019-09-27 09:27:41,2019-09-25,AMSWA,McGuone James R,Secretary,S - Sale+OE,15.43,-9600,0,-100%,-148100.0,,,,,AMSWA
103,D,2019-09-24 11:54:27,2019-09-23,AMSWA,Klinges Vincent C,CFO,M - OptEx,9.67,1738,96838,+2%,16806.0,,,,,AMSWA
104,D,2019-09-24 11:54:27,2019-09-23,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,15.2,-1738,96838,-2%,-26419.0,,,,,AMSWA
105,D,2019-09-23 14:23:10,2019-09-20,AMSWA,Klinges Vincent C,CFO,M - OptEx,9.67,35038,96838,+57%,338817.0,,,,,AMSWA
106,D,2019-09-23 14:23:10,2019-09-20,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,15.21,-35038,96838,-27%,-533040.0,,,,,AMSWA
107,D,2019-09-23 14:21:29,2019-09-20,AMSWA,Edenfield James C,Exec COB,M - OptEx,11.08,9588,60000,+19%,106235.0,,,,,AMSWA
108,D,2019-09-23 14:21:29,2019-09-20,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,14.99,-9588,60000,-14%,-143724.0,,,,,AMSWA
109,D,2019-09-23 14:19:35,2019-09-19,AMSWA,Edenfield James C,Exec COB,M - OptEx,10.53,46189,60000,+334%,486333.0,,,,,AMSWA
110,D,2019-09-23 14:19:35,2019-09-19,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,15.02,-46189,60000,-43%,-693759.0,,,,,AMSWA
111,D,2019-09-19 12:13:46,2019-09-18,AMSWA,Edenfield James C,Exec COB,M - OptEx,10.01,18223,60000,+44%,182412.0,,,,,AMSWA
112,D,2019-09-19 12:13:46,2019-09-18,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,14.97,-18223,60000,-23%,-272798.0,,,,,AMSWA
113,D,2019-09-18 14:21:09,2019-09-17,AMSWA,Miller James B Jr,Dir,M - OptEx,8.75,3000,64611,+5%,26250.0,,,,,AMSWA
114,D,2019-09-18 14:21:09,2019-09-17,AMSWA,Miller James B Jr,Dir,S - Sale+OE,14.92,-1690,64611,-3%,-25214.0,,,,,AMSWA
115,D,2019-09-18 14:16:38,2019-09-17,AMSWA,Edenfield James C,Exec COB,M - OptEx,8.81,43858,60000,+272%,386389.0,,,,,AMSWA
116,D,2019-09-18 14:16:38,2019-09-17,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,14.78,-43858,60000,-42%,-648221.0,,,,,AMSWA
117,D,2019-09-17 12:33:46,2019-09-16,AMSWA,Edenfield James C,Exec COB,M - OptEx,8.81,10865,60000,+22%,95721.0,,,,,AMSWA
118,D,2019-09-17 12:33:46,2019-09-16,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,14.85,-10865,60000,-15%,-161345.0,,,,,AMSWA
119,D,2019-09-17 09:38:23,2019-09-16,AMSWA,Sell Bryan L.,Controller,M - OptEx,10.16,8000,0,-100%,81280.0,,,,,AMSWA
120,D,2019-09-17 09:38:23,2019-09-16,AMSWA,Sell Bryan L.,Controller,S - Sale+OE,14.8,-8000,0,-100%,-118400.0,,,,,AMSWA
121,D,2019-09-16 13:26:40,2019-09-13,AMSWA,McKenna Matthew G,Dir,M - OptEx,11.02,11000,5000,-183%,121230.0,,,,,AMSWA
122,D,2019-09-16 13:26:40,2019-09-13,AMSWA,McKenna Matthew G,Dir,S - Sale+OE,14.93,-11000,5000,-69%,-164230.0,,,,,AMSWA
123,D,2019-09-16 12:23:28,2019-09-13,AMSWA,Edenfield James C,Exec COB,M - OptEx,8.81,1277,60000,+2%,11250.0,,,,,AMSWA
124,D,2019-09-16 12:23:28,2019-09-13,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,14.95,-1277,60000,-2%,-19091.0,,,,,AMSWA
125,D,2019-09-16 12:23:02,2019-09-13,AMSWA,Klinges Vincent C,CFO,M - OptEx,9.67,3231,96838,+3%,31244.0,,,,,AMSWA
126,D,2019-09-16 12:23:02,2019-09-13,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,15.21,-3231,96838,-3%,-49132.0,,,,,AMSWA
127,D,2019-09-16 12:22:43,2019-09-12,AMSWA,Klinges Vincent C,CFO,M - OptEx,9.67,19993,96838,+26%,193332.0,,,,,AMSWA
128,D,2019-09-16 12:22:43,2019-09-12,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,15.2,-19993,96838,-17%,-303926.0,,,,,AMSWA
129,D,2019-09-13 13:27:15,2019-09-12,AMSWA,Edenfield James C,Exec COB,M - OptEx,9.67,13000,60000,+28%,125710.0,,,,,AMSWA
130,D,2019-09-13 13:27:15,2019-09-12,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,15.19,-13000,60000,-18%,-197444.0,,,,,AMSWA
131,D,2019-09-13 13:26:51,2019-09-12,AMSWA,Edenfield J Michael,Dir,M - OptEx,10.01,18186,415723,+5%,182042.0,,,,,AMSWA
132,D,2019-09-13 13:26:51,2019-09-12,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,15.17,-18186,415723,-4%,-275882.0,,,,,AMSWA
133,D,2019-09-12 12:55:56,2019-09-11,AMSWA,Edenfield J Michael,Dir,M - OptEx,10.01,34335,415723,+9%,343693.0,,,,,AMSWA
134,D,2019-09-12 12:55:56,2019-09-11,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,15.24,-34335,415723,-8%,-523265.0,,,,,AMSWA
135,D,2019-09-12 12:55:30,2019-09-11,AMSWA,McGuone James R,Secretary,M - OptEx,8.81,3981,0,-100%,35073.0,,,,,AMSWA
136,D,2019-09-12 12:55:30,2019-09-11,AMSWA,McGuone James R,Secretary,S - Sale+OE,15.23,-3981,0,-100%,-60635.0,,,,,AMSWA
137,D,2019-09-12 09:22:08,2019-09-10,AMSWA,Edenfield J Michael,Dir,M - OptEx,10.01,29514,415723,+8%,295435.0,,,,,AMSWA
138,D,2019-09-12 09:22:08,2019-09-10,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,15.01,-29514,415723,-7%,-443005.0,,,,,AMSWA
139,D,2019-09-12 09:21:00,2019-09-10,AMSWA,McGuone James R,Secretary,M - OptEx,9.54,5611,0,-100%,53554.0,,,,,AMSWA
140,D,2019-09-12 09:21:00,2019-09-10,AMSWA,McGuone James R,Secretary,S - Sale+OE,15.03,-5611,0,-100%,-84358.0,,,,,AMSWA
141,D,2019-09-10 13:04:39,2019-09-09,AMSWA,Edenfield J Michael,Dir,M - OptEx,10.01,7965,415723,+2%,79730.0,,,,,AMSWA
142,D,2019-09-10 13:04:39,2019-09-09,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,15.0,-7965,415723,-2%,-119451.0,,,,,AMSWA
143,D,2019-09-10 13:04:02,2019-09-09,AMSWA,McGuone James R,Secretary,M - OptEx,9.67,4008,0,-100%,38757.0,,,,,AMSWA
144,D,2019-09-10 13:04:02,2019-09-09,AMSWA,McGuone James R,Secretary,S - Sale+OE,15.0,-4008,0,-100%,-60134.0,,,,,AMSWA
145,D,2019-09-09 13:43:11,2019-09-06,AMSWA,Edenfield J Michael,Dir,M - OptEx,9.67,19100,415723,+5%,184697.0,,,,,AMSWA
146,D,2019-09-09 13:43:11,2019-09-06,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,15.0,-19100,415723,-4%,-286405.0,,,,,AMSWA
147,D,2019-09-06 11:30:46,2019-09-05,AMSWA,Edenfield J Michael,Dir,M - OptEx,9.67,1700,415723,0%,16439.0,,,,,AMSWA
148,D,2019-09-06 11:30:46,2019-09-05,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,15.0,-1700,415723,0%,-25500.0,,,,,AMSWA
149,D,2019-09-05 11:50:54,2019-09-04,AMSWA,Edenfield J Michael,Dir,M - OptEx,9.67,1000,415723,0%,9670.0,,,,,AMSWA
150,D,2019-09-05 11:50:54,2019-09-04,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,15.04,-1000,415723,0%,-15040.0,,,,,AMSWA
151,D,2019-09-04 12:36:04,2019-09-03,AMSWA,Edenfield J Michael,Dir,M - OptEx,9.67,6200,415723,+2%,59954.0,,,,,AMSWA
152,D,2019-09-04 12:36:04,2019-09-03,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,15.2,-6200,415723,-1%,-94240.0,,,,,AMSWA
153,A,2019-07-03 11:32:04,2019-06-25,AMSWA,Hogue Dennis,Dir,M - OptEx,9.06,3000,6274,+92%,27180.0,,,,,AMSWA
154,A,2019-07-03 11:32:04,2019-06-25,AMSWA,Hogue Dennis,Dir,S - Sale,13.36,-3000,6274,-32%,-40067.0,,,,,AMSWA
155,D,2019-07-01 13:04:42,2019-06-28,AMSWA,Edenfield J Michael,Dir,M - OptEx,8.81,8437,415723,+2%,74330.0,,,,,AMSWA
156,D,2019-07-01 13:04:42,2019-06-28,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,13.16,-8437,415723,-2%,-111031.0,,,,,AMSWA
157,D,2019-07-01 13:04:16,2019-06-28,AMSWA,Sell Bryan L.,Controller,M - OptEx,9.33,4000,0,-100%,37320.0,,,,,AMSWA
158,D,2019-07-01 13:04:16,2019-06-28,AMSWA,Sell Bryan L.,Controller,S - Sale+OE,13.05,-4000,0,-100%,-52212.0,,,,,AMSWA
159,D,2019-06-28 14:38:45,2019-06-27,AMSWA,Edenfield J Michael,Dir,M - OptEx,8.81,8285,415723,+2%,72991.0,,,,,AMSWA
160,D,2019-06-28 14:38:45,2019-06-27,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,13.14,-8285,415723,-2%,-108865.0,,,,,AMSWA
161,D,2019-06-27 13:35:18,2019-06-26,AMSWA,Miller James B Jr,Dir,M - OptEx,9.06,3000,63301,+5%,27180.0,,,,,AMSWA
162,D,2019-06-27 13:35:18,2019-06-26,AMSWA,Miller James B Jr,Dir,S - Sale+OE,13.0,-1555,63301,-2%,-20218.0,,,,,AMSWA
163,D,2019-06-27 12:51:27,2019-06-26,AMSWA,Sell Bryan L.,Controller,M - OptEx,8.0,4000,0,-100%,32000.0,,,,,AMSWA
164,D,2019-06-27 12:51:27,2019-06-26,AMSWA,Sell Bryan L.,Controller,S - Sale+OE,13.13,-4000,0,-100%,-52520.0,,,,,AMSWA
165,D,2019-06-27 12:50:48,2019-06-26,AMSWA,Edenfield J Michael,Dir,M - OptEx,8.81,3853,415723,+1%,33945.0,,,,,AMSWA
166,D,2019-06-27 12:50:48,2019-06-26,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,13.22,-3853,415723,-1%,-50937.0,,,,,AMSWA
167,D,2019-06-26 13:19:12,2019-06-25,AMSWA,Edenfield J Michael,Dir,M - OptEx,8.81,3405,415723,+1%,29998.0,,,,,AMSWA
168,D,2019-06-26 13:19:12,2019-06-25,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,13.48,-3405,415723,-1%,-45899.0,,,,,AMSWA
169,D,2019-06-25 16:26:17,2019-06-25,AMSWA,Hogue Dennis,Dir,M - OptEx,9.06,3000,25124,+14%,27180.0,,,,,AMSWA
170,D,2019-06-25 16:26:17,2019-06-25,AMSWA,Hogue Dennis,Dir,S - Sale+OE,13.36,-3000,25124,-11%,-40067.0,,,,,AMSWA
