,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
177,DM,2018-11-27 16:12:41,2018-11-23,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,12.23,-86600,534888,-14%,-1058790.0,,,,,ELF
178,,2018-11-21 19:40:13,2018-11-19,ELF,Milsten Scott,See remarks,S - Sale,12.52,-3700,391199,-1%,-46334.0,,,,,ELF
179,D,2018-11-13 17:14:39,2018-11-09,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,12.79,-86600,534888,-14%,-1107874.0,,,,,ELF
180,D,2018-11-08 17:03:42,2018-11-06,ELF,Fieldman Jonathan T.,See remarks,S - Sale+OE,13.22,-65000,66423,-49%,-859508.0,,,,,ELF
181,,2018-11-08 17:01:58,2018-11-06,ELF,Milsten Scott,See remarks,S - Sale,13.22,-3700,394899,-1%,-48914.0,,,,,ELF
182,D,2018-10-25 17:21:34,2018-10-23,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,10.61,-86600,534888,-14%,-918705.0,,,,,ELF
183,D,2018-10-10 18:52:35,2018-10-09,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,12.54,-86600,534888,-14%,-1085566.0,,,,,ELF
184,D,2018-10-02 20:13:37,2018-09-28,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,12.69,-86600,534888,-14%,-1099231.0,,,,,ELF
185,M,2018-09-26 19:49:19,2018-09-24,ELF,Fieldman Jonathan T.,See remarks,S - Sale,13.22,-6662,66423,-9%,-88081.0,,,,,ELF
186,M,2018-09-26 19:48:24,2018-09-24,ELF,Milsten Scott,See remarks,S - Sale,13.22,-8328,398599,-2%,-110099.0,,,,,ELF
187,,2018-09-20 18:27:15,2018-09-18,ELF,Milsten Scott,See remarks,S - Sale,13.24,-36704,406927,-8%,-485998.0,,,,,ELF
188,D,2018-09-19 18:10:21,2018-09-17,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,13.35,-86600,551543,-14%,-1156058.0,,,,,ELF
189,D,2018-09-14 20:12:08,2018-09-12,ELF,Fieldman Jonathan T.,SVP,S - Sale+OE,13.46,-68312,73085,-48%,-919357.0,,,,,ELF
190,M,2018-08-15 17:24:05,2018-08-13,ELF,Amin Tarang,CEO,P - Purchase,10.76,65600,2274962,+3%,705740.0,,,,,ELF
191,,2018-07-06 17:24:19,2018-07-05,ELF,Bailey John P.,"Pres, CFO",S - Sale,16.26,-43300,551543,-7%,-704266.0,,,,,ELF
192,,2018-06-07 19:17:55,2018-06-05,ELF,Watson Maureen C.,Dir,S - Sale,18.69,-4000,13455,-23%,-74754.0,,,,,ELF
193,,2018-05-24 18:34:28,2018-05-23,ELF,Simmons Sabrina,Dir,S - Sale,19.9,-4000,14278,-22%,-79600.0,,,,,ELF
