,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-07-02 09:49:34,2021-07-01,OEC,Lindsey Mary A,Dir,A - Grant,0.0,5347,15179,+54%,0.0,,,,,OEC
22,,2021-07-02 09:49:16,2021-07-01,OEC,Winkhaus Hans Dietrich,Dir,A - Grant,0.0,5347,23995,+29%,0.0,,,,,OEC
23,,2021-07-02 09:48:57,2021-07-01,OEC,Galvin Kerry A,Dir,A - Grant,0.0,5347,28343,+23%,0.0,,,,,OEC
24,,2021-07-01 10:29:10,2020-07-01,OEC,Wurth Michel,Dir,A - Grant,0.0,9832,9832,New,0.0,,,,,OEC
25,,2021-07-01 10:27:27,2020-07-01,OEC,Winkhaus Hans Dietrich,Dir,A - Grant,0.0,9832,18648,+112%,0.0,,,,,OEC
26,,2021-07-01 10:25:26,2020-07-01,OEC,Smith Dan F,Dir,A - Grant,0.0,9832,33150,+42%,0.0,,,,,OEC
27,,2021-07-01 10:23:20,2020-07-01,OEC,Paik Yi Hyon,Dir,A - Grant,0.0,9832,9832,New,0.0,,,,,OEC
28,,2021-07-01 10:20:54,2020-07-01,OEC,Miraton Didier,Dir,A - Grant,0.0,9832,18150,+118%,0.0,,,,,OEC
29,,2021-07-01 10:17:59,2020-07-01,OEC,Lindsey Mary A,Dir,A - Grant,0.0,9832,9832,New,0.0,,,,,OEC
30,,2021-07-01 10:15:39,2020-07-01,OEC,Huck Paul E,Dir,A - Grant,0.0,9832,33150,+42%,0.0,,,,,OEC
31,,2021-07-01 10:13:08,2020-07-01,OEC,Galvin Kerry A,Dir,A - Grant,0.0,9832,22996,+75%,0.0,,,,,OEC
32,,2021-01-27 16:58:06,2021-01-25,OEC,Crenshaw Lorin,CFO,F - Tax,15.01,-868,31986,-3%,-13029.0,,,,,OEC
33,,2020-11-16 07:42:27,2020-11-12,OEC,Winkhaus Hans Dietrich,Dir,P - Purchase,14.52,4816,8816,+120%,69928.0,,,,,OEC
34,,2020-11-12 13:47:14,2020-11-10,OEC,Winkhaus Hans Dietrich,Dir,S - Sale,15.01,-4816,4000,-55%,-72288.0,,,,,OEC
35,,2020-10-14 17:33:28,2020-09-30,OEC,Painter Corning F.,CEO,A - Grant,0.0,43654,416631,+12%,0.0,,,,,OEC
36,,2020-10-14 17:33:11,2020-09-30,OEC,Niewiem Sandra,SVP Global Specialties,A - Grant,0.0,2070,9018,+30%,0.0,,,,,OEC
37,,2020-10-14 17:32:55,2020-09-30,OEC,Riveros Pedro,SVP Global Rubber,A - Grant,0.0,2742,21032,+15%,0.0,,,,,OEC
38,,2020-10-14 17:32:40,2020-09-30,OEC,Crenshaw Lorin,CFO,A - Grant,0.0,6648,32854,+25%,0.0,,,,,OEC
39,,2020-09-09 16:32:20,2020-09-04,OEC,Painter Corning F.,CEO,P - Purchase,12.7,50000,372977,+15%,635000.0,,,,,OEC
40,,2020-05-26 16:41:07,2020-05-22,OEC,Painter Corning F.,CEO,P - Purchase,9.11,50000,322977,+18%,455280.0,,,,,OEC
41,,2020-05-18 16:37:10,2020-05-18,OEC,Schulze Isfort Andre,Chief Accounting Officer,P - Purchase,7.32,5000,14187,+54%,36600.0,,,,,OEC
42,,2020-05-15 16:33:35,2020-05-15,OEC,Crenshaw Lorin,CFO,P - Purchase,7.37,14750,26206,+129%,108708.0,,,,,OEC
43,,2020-03-16 16:51:10,2020-03-13,OEC,Niewiem Sandra,SVP Global Specialties,A - Grant,0.0,1131,6948,+19%,0.0,,,,,OEC
44,,2020-03-16 16:50:46,2020-03-13,OEC,Schulze Isfort Andre,Chief Accounting Officer,A - Grant,0.0,2085,9187,+29%,0.0,,,,,OEC
45,,2020-03-16 16:50:26,2020-03-13,OEC,Eggert Christian,"SVP, GC",A - Grant,0.0,6791,52193,+15%,0.0,,,,,OEC
46,,2020-03-16 16:50:05,2020-03-13,OEC,Gong Sungdo,SVP Strategic Development,A - Grant,0.0,3620,31770,+13%,0.0,,,,,OEC
47,,2020-03-16 16:49:43,2020-03-13,OEC,Quinones Carlos,SVP Global Operations,P - Purchase,10.58,2000,41879,+5%,21160.0,,,,,OEC
48,,2020-03-16 16:49:22,2020-03-13,OEC,Hanske Katrin,SVP Global Supply Chain,A - Grant,0.0,1272,5092,+33%,0.0,,,,,OEC
49,,2020-03-16 16:49:00,2020-03-13,OEC,Reers Michael,Chief Administration Officer,A - Grant,0.0,4739,26007,+22%,0.0,,,,,OEC
50,,2020-03-16 16:48:40,2020-03-13,OEC,Clem Jack,Dir,A - Grant,0.0,107769,400618,+37%,0.0,,,,,OEC
51,,2020-03-16 16:48:17,2020-03-13,OEC,Min Lixing,"SVP, General Mgr APAC",A - Grant,0.0,19337,100991,+24%,0.0,,,,,OEC
52,,2020-03-16 16:47:55,2020-03-13,OEC,Deters David,SVP Innovation,A - Grant,0.0,9680,43498,+29%,0.0,,,,,OEC
53,,2020-03-10 16:32:33,2020-03-10,OEC,Reers Michael,Chief Administration Officer,P - Purchase,11.35,5000,21268,+31%,56750.0,,,,,OEC
54,,2020-03-04 16:34:10,2020-03-03,OEC,Painter Corning F.,CEO,P - Purchase,13.87,35000,272977,+15%,485335.0,,,,,OEC
55,,2020-03-04 16:33:49,2020-03-04,OEC,Tuttle Patrick F.,SVP Global HR,P - Purchase,14.0,4250,40222,+12%,59500.0,,,,,OEC
56,,2020-03-02 16:33:06,2020-02-28,OEC,Quinones Carlos,SVP Global Operations,P - Purchase,13.24,3600,39879,+10%,47664.0,,,,,OEC
