,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2021-11-08 16:19:49,2021-11-04,ZI,Crockett Todd,Dir,S - Sale,71.58,-1591191,6635266,-19%,-113895542.0,,,,,ZI
170,,2021-11-08 16:19:19,2021-11-04,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,71.58,-1591191,6524505,-20%,-113895542.0,,,,,ZI
171,,2021-11-08 16:18:20,2021-11-04,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,71.58,-1591191,6524505,-20%,-113895542.0,,,,,ZI
172,,2021-11-05 16:52:41,2021-11-03,ZI,Mironov Jason,Dir,S - Sale,70.0,-30772,6740251,0%,-2154040.0,,,,,ZI
173,,2021-11-05 16:52:06,2021-11-03,ZI,Crockett Todd,Dir,S - Sale,70.0,-30772,6835800,0%,-2154040.0,,,,,ZI
174,,2021-11-05 16:51:32,2021-11-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,70.0,-30772,6725039,0%,-2154040.0,,,,,ZI
175,,2021-11-05 16:51:10,2021-11-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,70.0,-30772,6725039,0%,-2154040.0,,,,,ZI
176,D,2021-11-05 16:43:41,2021-11-03,ZI,Hays Joseph Christopher,COO,F - Tax,69.71,-370,1156990,0%,-25793.0,,,,,ZI
177,D,2021-11-05 16:43:41,2021-11-03,ZI,Hays Joseph Christopher,COO,M - OptEx,0.0,11569,1156990,+1%,0.0,,,,,ZI
178,D,2021-11-05 16:43:41,2021-11-03,ZI,Hays Joseph Christopher,COO,S - Sale+OE,67.68,-3445,1156990,0%,-233143.0,,,,,ZI
179,M,2021-11-05 16:30:43,2021-11-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,70.63,-1101184,53635464,-2%,-77779080.0,,,,,ZI
180,M,2021-11-05 16:30:28,2021-11-03,ZI,Carlyle Group Inc.,10%,S - Sale,70.63,-1101184,53635464,-2%,-77779080.0,,,,,ZI
181,,2021-11-04 21:46:45,2021-11-02,ZI,Mironov Jason,Dir,S - Sale,70.15,-1612547,6744129,-19%,-113120978.0,,,,,ZI
182,,2021-11-04 21:46:01,2021-11-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,70.15,-1612547,6728917,-19%,-113120978.0,,,,,ZI
183,,2021-11-04 16:29:40,2021-11-02,ZI,Crockett Todd,Dir,S - Sale,70.15,-1612547,6839678,-19%,-113120978.0,,,,,ZI
184,,2021-11-04 16:23:48,2021-11-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,70.15,-1612547,6728917,-19%,-113120978.0,,,,,ZI
185,M,2021-11-03 16:30:56,2021-11-01,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,69.37,-1751883,54736648,-3%,-121525882.0,,,,,ZI
186,M,2021-11-03 16:30:19,2021-11-01,ZI,Carlyle Group Inc.,10%,S - Sale,69.37,-1751883,54736648,-3%,-121525882.0,,,,,ZI
187,AD,2021-11-02 21:56:21,2021-09-03,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,11613141,11613141,-50%,0.0,,,,,ZI
188,D,2021-11-02 21:55:17,2021-10-29,ZI,Brown Kirk Norman,10%,A - Grant,0.0,7438247,18917859,+65%,0.0,,,,,ZI
189,D,2021-11-02 21:36:53,2021-10-29,ZI,Schuck Henry,"CEO, 10%",A - Grant,0.0,9666110,26701352,+57%,0.0,,,,,ZI
190,D,2021-11-02 21:35:54,2021-10-29,ZI,"Do Holdings (Wa), LLC",10%,A - Grant,0.0,17104357,17104357,New,0.0,,,,,ZI
191,D,2021-11-02 21:23:22,2021-10-29,ZI,Keren Nir,"Pres, Israel, CTO",A - Grant,0.0,972838,1051647,>999%,0.0,,,,,ZI
192,D,2021-11-02 21:23:00,2021-10-29,ZI,Hays Joseph Christopher,COO,A - Grant,0.0,784723,1149236,+215%,0.0,,,,,ZI
193,D,2021-11-02 21:22:19,2021-10-29,ZI,Hyzer Peter Cameron,CFO,A - Grant,0.0,271123,1287531,+27%,0.0,,,,,ZI
194,AD,2021-11-02 21:01:45,2021-09-03,ZI,Schuck Henry,"CEO, 10%",C - Converted deriv,0.0,14784394,14784394,-50%,0.0,,,,,ZI
195,M,2021-11-01 17:06:20,2021-10-28,ZI,Carlyle Group Inc.,10%,S - Sale,66.68,-312792,56488531,-1%,-20857239.0,,,,,ZI
196,M,2021-11-01 17:06:17,2021-10-28,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,66.68,-312792,56488531,-1%,-20857239.0,,,,,ZI
197,,2021-10-28 16:58:48,2021-10-26,ZI,Mironov Jason,Dir,S - Sale,70.11,-290382,6947354,-4%,-20359815.0,,,,,ZI
198,,2021-10-28 16:58:22,2021-10-26,ZI,Crockett Todd,Dir,S - Sale,70.11,-290382,7042903,-4%,-20359815.0,,,,,ZI
199,,2021-10-28 16:57:54,2021-10-26,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,70.11,-290382,6932142,-4%,-20359815.0,,,,,ZI
200,,2021-10-28 16:57:35,2021-10-26,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,70.11,-290382,6932142,-4%,-20359815.0,,,,,ZI
201,M,2021-10-28 16:30:34,2021-10-26,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,68.42,-448625,56801323,-1%,-30696303.0,,,,,ZI
202,M,2021-10-28 16:30:22,2021-10-26,ZI,Carlyle Group Inc.,10%,S - Sale,68.42,-448625,56801323,-1%,-30696303.0,,,,,ZI
203,,2021-10-27 16:58:53,2021-10-25,ZI,Mironov Jason,Dir,S - Sale,70.01,-42880,6983950,-1%,-3001939.0,,,,,ZI
204,,2021-10-27 16:58:29,2021-10-25,ZI,Crockett Todd,Dir,S - Sale,70.01,-42880,7079499,-1%,-3001939.0,,,,,ZI
205,,2021-10-27 16:58:04,2021-10-25,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,70.01,-42880,6968738,-1%,-3001939.0,,,,,ZI
206,,2021-10-27 16:57:40,2021-10-25,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,70.01,-42880,6968738,-1%,-3001939.0,,,,,ZI
207,,2021-10-26 17:05:38,2021-10-22,ZI,Mironov Jason,Dir,S - Sale,70.02,-26194,6989354,0%,-1834106.0,,,,,ZI
208,,2021-10-26 17:04:54,2021-10-22,ZI,Crockett Todd,Dir,S - Sale,70.02,-26194,7084903,0%,-1834106.0,,,,,ZI
209,,2021-10-26 17:04:29,2021-10-22,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,70.02,-26194,6974142,0%,-1834106.0,,,,,ZI
210,,2021-10-26 17:04:02,2021-10-22,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,70.02,-26194,6974142,0%,-1834106.0,,,,,ZI
211,M,2021-10-26 16:31:00,2021-10-22,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,69.36,-244653,57249948,0%,-16968945.0,,,,,ZI
212,M,2021-10-26 16:30:52,2021-10-22,ZI,Carlyle Group Inc.,10%,S - Sale,69.36,-244653,57249948,0%,-16968945.0,,,,,ZI
213,,2021-10-22 17:34:13,2021-10-20,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,70.0,-2100,6977443,0%,-147005.0,,,,,ZI
214,,2021-10-22 16:57:50,2021-10-20,ZI,Mironov Jason,Dir,S - Sale,70.0,-2100,6992655,0%,-147005.0,,,,,ZI
215,,2021-10-22 16:57:18,2021-10-20,ZI,Crockett Todd,Dir,S - Sale,70.0,-2100,7088204,0%,-147005.0,,,,,ZI
216,,2021-10-22 16:55:24,2021-10-20,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,70.0,-2100,6977443,0%,-147005.0,,,,,ZI
217,M,2021-10-22 16:31:32,2021-10-20,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,68.62,-341751,57494601,-1%,-23451251.0,,,,,ZI
218,M,2021-10-22 16:31:04,2021-10-20,ZI,Carlyle Group Inc.,10%,S - Sale,68.62,-341751,57494601,-1%,-23451251.0,,,,,ZI
219,,2021-10-21 16:55:38,2021-10-19,ZI,Mironov Jason,Dir,S - Sale,70.03,-129021,6992919,-2%,-9035637.0,,,,,ZI
220,,2021-10-21 16:54:35,2021-10-19,ZI,Crockett Todd,Dir,S - Sale,70.03,-129021,7088468,-2%,-9035637.0,,,,,ZI
221,,2021-10-21 16:53:35,2021-10-19,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,70.03,-129021,6977707,-2%,-9035637.0,,,,,ZI
222,,2021-10-21 16:53:10,2021-10-19,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,70.03,-129021,6977707,-2%,-9035637.0,,,,,ZI
223,,2021-10-20 16:45:57,2021-10-18,ZI,Mironov Jason,Dir,S - Sale,68.34,-156363,7009179,-2%,-10685847.0,,,,,ZI
224,,2021-10-20 16:45:29,2021-10-18,ZI,Crockett Todd,Dir,S - Sale,68.34,-156363,7104728,-2%,-10685847.0,,,,,ZI
225,,2021-10-20 16:44:47,2021-10-18,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,68.34,-156363,6993967,-2%,-10685847.0,,,,,ZI
226,,2021-10-20 16:44:19,2021-10-18,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,68.34,-156363,6993967,-2%,-10685847.0,,,,,ZI
227,M,2021-10-20 16:31:13,2021-10-18,ZI,Carlyle Group Inc.,10%,S - Sale,68.79,-522565,57836352,-1%,-35948503.0,,,,,ZI
228,M,2021-10-20 16:31:02,2021-10-18,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,68.79,-522565,57836352,-1%,-35948503.0,,,,,ZI
229,M,2021-10-18 17:16:25,2021-10-14,ZI,Carlyle Group Inc.,10%,S - Sale,67.45,-517411,58358917,-1%,-34898818.0,,,,,ZI
230,M,2021-10-18 17:12:23,2021-10-14,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,67.45,-517411,58358917,-1%,-34898818.0,,,,,ZI
231,,2021-10-18 16:37:59,2021-10-14,ZI,Mironov Jason,Dir,S - Sale,68.03,-196315,7030197,-3%,-13355231.0,,,,,ZI
232,,2021-10-18 16:37:33,2021-10-14,ZI,Crockett Todd,Dir,S - Sale,68.03,-196315,7125746,-3%,-13355231.0,,,,,ZI
233,,2021-10-18 16:37:05,2021-10-14,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,68.03,-196315,7014985,-3%,-13355231.0,,,,,ZI
234,,2021-10-18 16:36:46,2021-10-14,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,68.03,-196315,7014985,-3%,-13355231.0,,,,,ZI
235,M,2021-10-14 16:31:07,2021-10-12,ZI,Carlyle Group Inc.,10%,S - Sale,64.33,-458165,58876328,-1%,-29473208.0,,,,,ZI
236,M,2021-10-14 16:30:50,2021-10-12,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,64.33,-458165,58876328,-1%,-29473208.0,,,,,ZI
237,M,2021-10-12 16:48:42,2021-10-08,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,62.7,-200370,59334493,0%,-12562489.0,,,,,ZI
238,M,2021-10-12 16:32:24,2021-10-08,ZI,Carlyle Group Inc.,10%,S - Sale,62.7,-200370,59334493,0%,-12562489.0,,,,,ZI
239,M,2021-10-08 16:30:50,2021-10-06,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,62.72,-505118,59534863,-1%,-31680680.0,,,,,ZI
240,M,2021-10-08 16:30:32,2021-10-06,ZI,Carlyle Group Inc.,10%,S - Sale,62.72,-505118,59534863,-1%,-31680680.0,,,,,ZI
241,M,2021-10-06 16:30:28,2021-10-04,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,60.67,-426258,60039981,-1%,-25859704.0,,,,,ZI
242,M,2021-10-06 16:30:21,2021-10-04,ZI,Carlyle Group Inc.,10%,S - Sale,60.67,-426258,60039981,-1%,-25859704.0,,,,,ZI
243,D,2021-10-05 19:08:38,2021-10-01,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,494000,11582303,-4%,0.0,,,,,ZI
244,D,2021-10-05 19:08:38,2021-10-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,60.88,-494000,11582303,-4%,-30076488.0,,,,,ZI
245,D,2021-10-05 18:54:41,2021-10-01,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,494000,26397535,-2%,0.0,,,,,ZI
246,D,2021-10-05 18:54:41,2021-10-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,60.88,-494000,26397535,-2%,-30076488.0,,,,,ZI
247,M,2021-10-04 20:12:57,2021-09-30,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,61.19,-424893,60466239,-1%,-25999342.0,,,,,ZI
248,M,2021-10-04 20:12:02,2021-09-30,ZI,Carlyle Group Inc.,10%,S - Sale,61.19,-424893,60466239,-1%,-25999342.0,,,,,ZI
249,M,2021-09-30 16:30:46,2021-09-28,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,61.49,-523380,60891132,-1%,-32182510.0,,,,,ZI
250,M,2021-09-30 16:30:23,2021-09-28,ZI,Carlyle Group Inc.,10%,S - Sale,61.49,-523380,60891132,-1%,-32182510.0,,,,,ZI
251,,2021-09-29 17:28:19,2021-09-27,ZI,Mironov Jason,Dir,S - Sale,68.0,-10400,7053628,0%,-707200.0,,,,,ZI
252,,2021-09-29 17:27:56,2021-09-27,ZI,Crockett Todd,Dir,S - Sale,68.0,-10400,7149177,0%,-707200.0,,,,,ZI
253,,2021-09-29 17:27:08,2021-09-27,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,68.0,-10400,7038416,0%,-707200.0,,,,,ZI
254,,2021-09-29 17:26:47,2021-09-27,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,68.0,-10400,7038416,0%,-707200.0,,,,,ZI
255,,2021-09-28 17:24:36,2021-09-24,ZI,Mironov Jason,Dir,S - Sale,68.0,-70613,7054938,-1%,-4801889.0,,,,,ZI
256,,2021-09-28 17:24:14,2021-09-24,ZI,Crockett Todd,Dir,S - Sale,68.0,-70613,7150487,-1%,-4801889.0,,,,,ZI
257,,2021-09-28 17:23:55,2021-09-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,68.0,-70613,7039726,-1%,-4801889.0,,,,,ZI
258,,2021-09-28 17:23:31,2021-09-24,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,68.0,-70613,7039726,-1%,-4801889.0,,,,,ZI
259,M,2021-09-28 16:36:12,2021-09-24,ZI,Carlyle Group Inc.,10%,S - Sale,65.7,-561594,61414512,-1%,-36896317.0,,,,,ZI
260,M,2021-09-28 16:32:52,2021-09-24,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,65.7,-561594,61414512,-1%,-36896317.0,,,,,ZI
261,,2021-09-27 16:58:24,2021-09-23,ZI,Mironov Jason,Dir,S - Sale,68.27,-705398,7063837,-9%,-48157804.0,,,,,ZI
262,,2021-09-27 16:57:55,2021-09-23,ZI,Crockett Todd,Dir,S - Sale,68.27,-705398,7159386,-9%,-48157804.0,,,,,ZI
263,,2021-09-27 16:57:35,2021-09-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,68.27,-705398,7048625,-9%,-48157804.0,,,,,ZI
264,,2021-09-27 16:56:55,2021-09-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,68.27,-705398,7048625,-9%,-48157804.0,,,,,ZI
265,M,2021-09-24 16:30:27,2021-09-22,ZI,Carlyle Group Inc.,10%,S - Sale,68.29,-778882,61976106,-1%,-53190702.0,,,,,ZI
266,M,2021-09-24 16:30:20,2021-09-22,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,68.29,-778882,61976106,-1%,-53190702.0,,,,,ZI
267,,2021-09-24 16:19:55,2021-09-22,ZI,Mironov Jason,Dir,S - Sale,68.35,-1085545,7152736,-13%,-74198086.0,,,,,ZI
268,,2021-09-24 16:19:31,2021-09-22,ZI,Crockett Todd,Dir,S - Sale,68.35,-1085545,7248285,-13%,-74198086.0,,,,,ZI
269,,2021-09-24 16:19:01,2021-09-22,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,68.35,-1085545,7137524,-13%,-74198086.0,,,,,ZI
270,,2021-09-24 16:18:41,2021-09-22,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,68.35,-1085545,7137524,-13%,-74198086.0,,,,,ZI
271,,2021-09-23 16:48:44,2021-09-21,ZI,Mironov Jason,Dir,S - Sale,68.08,-415193,7289544,-5%,-28266506.0,,,,,ZI
272,,2021-09-23 16:48:17,2021-09-21,ZI,Crockett Todd,Dir,S - Sale,68.08,-415193,7385093,-5%,-28266506.0,,,,,ZI
273,,2021-09-23 16:47:36,2021-09-21,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,68.08,-415193,7274332,-5%,-28266506.0,,,,,ZI
274,,2021-09-23 16:47:14,2021-09-21,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,68.08,-415193,7274332,-5%,-28266506.0,,,,,ZI
275,M,2021-09-22 16:30:14,2021-09-20,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,66.47,-594501,62754988,-1%,-39517163.0,,,,,ZI
276,M,2021-09-22 16:30:10,2021-09-20,ZI,Carlyle Group Inc.,10%,S - Sale,66.47,-594501,62754988,-1%,-39517163.0,,,,,ZI
277,,2021-09-21 17:12:18,2021-09-17,ZI,Mironov Jason,Dir,S - Sale,68.18,-416609,7341870,-5%,-28402860.0,,,,,ZI
278,,2021-09-21 17:11:56,2021-09-17,ZI,Crockett Todd,Dir,S - Sale,68.18,-416609,7437419,-5%,-28402860.0,,,,,ZI
279,,2021-09-21 17:10:45,2021-09-17,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,68.18,-416609,7326658,-5%,-28402860.0,,,,,ZI
280,,2021-09-21 17:10:28,2021-09-17,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,68.18,-416609,7326658,-5%,-28402860.0,,,,,ZI
281,M,2021-09-20 16:40:45,2021-09-16,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,67.71,-877073,63349489,-1%,-59385003.0,,,,,ZI
282,M,2021-09-20 16:30:09,2021-09-16,ZI,Carlyle Group Inc.,10%,S - Sale,67.71,-877073,63349489,-1%,-59385003.0,,,,,ZI
283,,2021-09-20 16:16:40,2021-09-16,ZI,Crockett Todd,Dir,S - Sale,68.12,-464877,7489923,-6%,-31669653.0,,,,,ZI
284,,2021-09-20 16:16:06,2021-09-16,ZI,Mironov Jason,Dir,S - Sale,68.12,-464877,7394374,-6%,-31669653.0,,,,,ZI
285,,2021-09-20 16:15:26,2021-09-16,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,68.12,-464877,7379162,-6%,-31669653.0,,,,,ZI
286,,2021-09-20 16:14:37,2021-09-16,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,68.12,-464877,7379162,-6%,-31669653.0,,,,,ZI
287,,2021-09-17 17:29:12,2021-09-15,ZI,Hyzer Peter Cameron,CFO,S - Sale,66.89,-300000,1016408,-23%,-20067450.0,,,,,ZI
288,,2021-09-16 20:00:51,2021-09-14,ZI,Mironov Jason,Dir,S - Sale,68.02,-228687,7449505,-3%,-15555633.0,,,,,ZI
289,,2021-09-16 20:00:29,2021-09-14,ZI,Crockett Todd,Dir,S - Sale,68.02,-228687,7548510,-3%,-15555633.0,,,,,ZI
290,,2021-09-16 19:59:56,2021-09-14,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,68.02,-228687,7437749,-3%,-15555633.0,,,,,ZI
291,,2021-09-16 19:59:33,2021-09-14,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,68.02,-228687,7437749,-3%,-15555633.0,,,,,ZI
292,D,2021-09-16 17:34:46,2021-09-15,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,400000,16932551,+2%,0.0,,,,,ZI
293,D,2021-09-16 17:34:46,2021-09-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,66.67,-400000,16932551,-2%,-26666051.0,,,,,ZI
294,M,2021-09-16 16:31:00,2021-09-14,ZI,Carlyle Group Inc.,10%,S - Sale,66.84,-1200000,64226562,-2%,-80206877.0,,,,,ZI
295,M,2021-09-16 16:30:47,2021-09-14,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,66.84,-1200000,64226562,-2%,-80206877.0,,,,,ZI
296,DM,2021-09-15 18:12:33,2021-09-13,ZI,Edell Eric J,See Remarks,C - Converted deriv,0.0,2606807,17068451,-13%,0.0,,,,,ZI
297,D,2021-09-15 18:12:33,2021-09-13,ZI,Edell Eric J,See Remarks,S - Sale+OE,64.81,-475986,17068451,-3%,-30849605.0,,,,,ZI
298,DM,2021-09-15 18:03:00,2021-09-13,ZI,Winn David Randall,Dir,C - Converted deriv,0.0,2606807,18612208,-12%,0.0,,,,,ZI
299,DM,2021-09-15 18:03:00,2021-09-13,ZI,Winn David Randall,Dir,S - Sale+OE,64.98,-657269,18612208,-3%,-42712042.0,,,,,ZI
300,M,2021-09-14 20:16:34,2021-09-10,ZI,Hays Joseph Christopher,COO,S - Sale,64.48,-226000,364513,-38%,-14572492.0,,,,,ZI
301,D,2021-09-14 20:16:13,2021-09-03,ZI,Keren Nir,"Pres, Israel, CTO",M - OptEx,0.0,15952,78809,+25%,0.0,,,,,ZI
302,M,2021-09-14 16:30:51,2021-09-10,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,64.24,-626077,65426562,-1%,-40220000.0,,,,,ZI
303,M,2021-09-14 16:30:28,2021-09-10,ZI,Carlyle Group Inc.,10%,S - Sale,64.24,-626077,65426562,-1%,-40220000.0,,,,,ZI
304,D,2021-09-13 20:07:15,2021-09-09,ZI,Hays Joseph Christopher,COO,F - Tax,63.45,-946,590513,0%,-60024.0,,,,,ZI
305,D,2021-09-13 20:07:15,2021-09-09,ZI,Hays Joseph Christopher,COO,M - OptEx,4.0,15000,590513,+3%,60000.0,,,,,ZI
306,D,2021-09-13 20:07:15,2021-09-09,ZI,Hays Joseph Christopher,COO,S - Sale+OE,64.59,-14054,590513,-2%,-907788.0,,,,,ZI
307,M,2021-09-10 16:30:54,2021-09-08,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,64.56,-689848,66052639,-1%,-44537743.0,,,,,ZI
308,M,2021-09-10 16:30:53,2021-09-08,ZI,Carlyle Group Inc.,10%,S - Sale,64.56,-689848,66052639,-1%,-44537743.0,,,,,ZI
309,,2021-09-09 16:31:20,2021-09-07,ZI,Mironov Jason,Dir,S - Sale,65.41,-724221,7478325,-9%,-47371006.0,,,,,ZI
310,,2021-09-09 16:31:06,2021-09-07,ZI,Crockett Todd,Dir,S - Sale,65.41,-724221,7577330,-9%,-47371006.0,,,,,ZI
311,,2021-09-09 16:29:50,2021-09-07,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,65.41,-724221,7466569,-9%,-47371006.0,,,,,ZI
312,,2021-09-09 16:29:25,2021-09-07,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,65.41,-724221,7466569,-9%,-47371006.0,,,,,ZI
313,D,2021-09-08 19:13:21,2021-09-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,C - Converted deriv,0.0,67749520,66742487,-50%,0.0,,,,,ZI
314,DM,2021-09-08 19:13:21,2021-09-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale+OE,65.87,-1007033,66742487,-1%,-66331781.0,,,,,ZI
315,D,2021-09-08 19:11:30,2021-09-03,ZI,Carlyle Group Inc.,10%,C - Converted deriv,0.0,67749520,66742487,-50%,0.0,,,,,ZI
316,DM,2021-09-08 19:11:30,2021-09-03,ZI,Carlyle Group Inc.,10%,S - Sale+OE,65.87,-1007033,66742487,-1%,-66331781.0,,,,,ZI
317,D,2021-09-08 19:10:43,2021-09-03,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,11582303,11582303,-50%,0.0,,,,,ZI
318,D,2021-09-08 19:08:42,2021-09-03,ZI,Hays Joseph Christopher,COO,F - Tax,65.63,-58528,590513,-9%,-3841193.0,,,,,ZI
319,D,2021-09-08 19:08:42,2021-09-03,ZI,Hays Joseph Christopher,COO,M - OptEx,5.99,641651,590513,-1255%,3841094.0,,,,,ZI
320,D,2021-09-08 19:08:23,2021-09-03,ZI,Schuck Henry,"CEO, 10%",C - Converted deriv,0.0,14815232,16932551,-47%,0.0,,,,,ZI
321,D,2021-09-08 19:08:23,2021-09-03,ZI,Schuck Henry,"CEO, 10%",F - Tax,65.63,-261551,16932551,-2%,-17165592.0,,,,,ZI
322,D,2021-09-08 19:08:23,2021-09-03,ZI,Schuck Henry,"CEO, 10%",M - OptEx,7.22,2378870,16932551,+16%,17165480.0,,,,,ZI
323,D,2021-09-08 19:08:04,2021-09-03,ZI,Hyzer Peter Cameron,CFO,F - Tax,65.63,-85440,1316408,-6%,-5607427.0,,,,,ZI
324,D,2021-09-08 19:08:04,2021-09-03,ZI,Hyzer Peter Cameron,CFO,M - OptEx,4.0,1401848,1316408,-1641%,5607392.0,,,,,ZI
325,A,2021-09-08 19:07:48,2021-09-01,ZI,Hays Joseph Christopher,COO,S - Sale,63.98,-1702,7575,-18%,-108891.0,,,,,ZI
326,D,2021-09-08 19:07:30,2021-09-03,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,26397535,26397535,-50%,0.0,,,,,ZI
327,,2021-09-08 17:26:48,2021-09-03,ZI,Mironov Jason,Dir,S - Sale,65.74,-745860,7569598,-9%,-49030375.0,,,,,ZI
328,,2021-09-08 17:26:24,2021-09-03,ZI,Crockett Todd,Dir,S - Sale,65.74,-745860,7668603,-9%,-49030375.0,,,,,ZI
329,,2021-09-08 17:25:54,2021-09-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,65.74,-745860,7557842,-9%,-49030375.0,,,,,ZI
330,,2021-09-08 17:25:34,2021-09-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,65.74,-745860,7557842,-9%,-49030375.0,,,,,ZI
331,D,2021-09-08 17:24:46,2021-09-03,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,60837157,7663597,-89%,0.0,,,,,ZI
332,D,2021-09-08 17:24:22,2021-09-03,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,60837157,7762602,-89%,0.0,,,,,ZI
333,D,2021-09-08 17:23:59,2021-09-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,60837157,7651841,-89%,0.0,,,,,ZI
334,D,2021-09-08 17:23:34,2021-09-03,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,60837157,7651841,-89%,0.0,,,,,ZI
335,D,2021-09-08 16:18:24,2021-09-03,ZI,Winn David Randall,Dir,C - Converted deriv,0.0,11651752,5852783,-67%,0.0,,,,,ZI
336,D,2021-09-08 16:17:16,2021-09-03,ZI,Edell Eric J,See Remarks,C - Converted deriv,0.0,9926712,4127743,-71%,0.0,,,,,ZI
