,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,D,2016-06-14 16:56:26,2016-06-13,LNKD,Wadors Patricia L,SVP Global Talent Organization,S - Sale+OE,194.3,-5328,47135,-10%,-1035230.0,0.0,0.0,-1.0,,LNKD
54,,2016-06-14 16:55:32,2016-06-13,LNKD,Callahan Michael John,"VP, GC, Secretary",S - Sale,194.3,-742,58690,-1%,-144171.0,0.0,0.0,-1.0,,LNKD
55,,2016-06-10 16:04:23,2016-06-09,LNKD,Meresman Stanley J,Dir,A - Grant,0.0,3102,4924,+170%,0.0,47.0,44.0,43.0,,LNKD
56,,2016-06-10 16:03:26,2016-06-09,LNKD,Kilgore Leslie J,Dir,A - Grant,0.0,3102,6954,+81%,0.0,47.0,44.0,43.0,,LNKD
57,,2016-06-10 16:02:17,2016-06-09,LNKD,Battle A George,Dir,A - Grant,0.0,3102,15885,+24%,0.0,47.0,44.0,43.0,,LNKD
58,,2016-05-23 16:27:48,2016-05-20,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,125.5,-1063,11854,-8%,-133407.0,3.0,5.0,52.0,54.0,LNKD
59,,2016-05-19 16:58:35,2016-05-17,LNKD,Weiner Jeff,CEO,G - Gift,0.0,-12574,188102,+7%,-0.0,0.0,4.0,51.0,51.0,LNKD
60,,2016-05-19 16:58:35,2016-05-17,LNKD,Weiner Jeff,CEO,S - Sale,128.15,-6843,188102,-4%,-876946.0,0.0,4.0,51.0,51.0,LNKD
61,M,2016-05-19 16:57:39,2016-05-17,LNKD,Wadors Patricia L,SVP Global Talent Organization,S - Sale,128.44,-4192,47135,-8%,-538427.0,0.0,4.0,51.0,51.0,LNKD
62,,2016-05-19 16:56:50,2016-05-17,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,128.15,-426,12917,-3%,-54592.0,0.0,4.0,51.0,51.0,LNKD
63,,2016-05-19 16:55:57,2016-05-17,LNKD,Sordello Steven J,"SVP, CFO",G - Gift,0.0,-6112,108910,+6%,-0.0,0.0,4.0,51.0,51.0,LNKD
64,,2016-05-19 16:55:57,2016-05-17,LNKD,Sordello Steven J,"SVP, CFO",S - Sale,128.15,-3126,108910,-3%,-400607.0,0.0,4.0,51.0,51.0,LNKD
65,,2016-05-19 16:55:05,2016-05-17,LNKD,Callahan Michael John,"VP, GC, Secretary",S - Sale,128.15,-1855,59432,-3%,-237726.0,0.0,4.0,51.0,51.0,LNKD
66,,2016-05-19 16:54:02,2016-05-17,LNKD,Meresman Stanley J,Dir,G - Gift,0.0,-698,1822,+62%,-0.0,0.0,4.0,51.0,51.0,LNKD
67,,2016-05-19 16:52:16,2016-05-17,LNKD,Kilgore Leslie J,Dir,S - Sale,128.15,-174,3852,-4%,-22298.0,0.0,4.0,51.0,51.0,LNKD
68,,2016-05-19 16:51:22,2016-05-17,LNKD,Battle A George,Dir,S - Sale,128.15,-174,12783,-1%,-22298.0,0.0,4.0,51.0,51.0,LNKD
69,D,2016-05-18 16:26:18,2016-05-16,LNKD,Gamson Michael,"SVP, Global Solutions",C - Converted deriv,0.0,998,71274,-1%,0.0,-2.0,0.0,49.0,48.0,LNKD
70,DM,2016-05-18 16:26:18,2016-05-16,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,128.69,-6839,71274,-9%,-880076.0,-2.0,0.0,49.0,48.0,LNKD
71,,2016-03-02 17:22:30,2016-02-29,LNKD,Wadors Patricia L,SVP Global Talent Organization,A - Grant,0.0,28792,51327,+128%,0.0,-2.0,-5.0,-5.0,62.0,LNKD
72,,2016-03-02 17:18:54,2016-02-29,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",A - Grant,0.0,6225,13242,+89%,0.0,-2.0,-5.0,-5.0,62.0,LNKD
73,,2016-03-02 17:17:49,2016-02-29,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",A - Grant,0.0,6225,13242,+89%,0.0,-2.0,-5.0,-5.0,62.0,LNKD
74,,2016-03-02 17:16:06,2016-02-29,LNKD,Gamson Michael,"SVP, Global Solutions",A - Grant,0.0,38907,77014,+102%,0.0,-2.0,-5.0,-5.0,62.0,LNKD
75,,2016-03-02 17:14:54,2016-02-29,LNKD,Sordello Steven J,"SVP, CFO",A - Grant,0.0,38907,71225,+120%,0.0,-2.0,-5.0,-5.0,62.0,LNKD
76,,2016-03-02 17:12:10,2016-02-29,LNKD,Callahan Michael John,"VP, GC, Secretary",A - Grant,0.0,31126,61185,+104%,0.0,-2.0,-5.0,-5.0,62.0,LNKD
77,,2016-02-23 18:06:31,2016-02-22,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,114.19,-572,7017,-8%,-65317.0,1.0,1.0,-2.0,65.0,LNKD
78,,2016-02-18 16:46:52,2016-02-17,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,106.0,-601,7589,-7%,-63706.0,1.0,4.0,-3.0,70.0,LNKD
79,,2016-02-18 16:37:13,2016-02-17,LNKD,Kilgore Leslie J,Dir,S - Sale,106.0,-174,4026,-4%,-18444.0,1.0,4.0,-3.0,70.0,LNKD
80,M,2016-02-18 16:33:04,2016-02-11,LNKD,Weiner Jeff,CEO,G - Gift,0.0,-211848,194844,-1246%,-0.0,1.0,4.0,-3.0,70.0,LNKD
81,,2016-02-18 16:33:04,2016-02-17,LNKD,Weiner Jeff,CEO,S - Sale,106.0,-6834,194844,-3%,-724404.0,1.0,4.0,-3.0,70.0,LNKD
82,M,2016-02-18 16:32:04,2016-02-17,LNKD,Wadors Patricia L,SVP Global Talent Organization,S - Sale,109.92,-3247,22535,-13%,-356922.0,1.0,4.0,-3.0,70.0,LNKD
83,,2016-02-18 16:31:11,2016-02-17,LNKD,Sordello Steven J,"SVP, CFO",G - Gift,0.0,-4490,68028,+7%,-0.0,1.0,4.0,-3.0,70.0,LNKD
84,,2016-02-18 16:31:11,2016-02-17,LNKD,Sordello Steven J,"SVP, CFO",S - Sale,106.0,-1405,68028,-2%,-148930.0,1.0,4.0,-3.0,70.0,LNKD
85,,2016-02-18 16:30:19,2016-02-17,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale,106.0,-979,39107,-2%,-103774.0,1.0,4.0,-3.0,70.0,LNKD
86,,2016-02-18 16:29:27,2016-02-17,LNKD,Callahan Michael John,"VP, GC, Secretary",S - Sale,106.0,-933,30059,-3%,-98898.0,1.0,4.0,-3.0,70.0,LNKD
87,,2016-02-18 16:28:37,2016-02-17,LNKD,Meresman Stanley J,Dir,G - Gift,0.0,-698,1822,+62%,-0.0,1.0,4.0,-3.0,70.0,LNKD
88,,2016-02-18 16:26:29,2016-02-17,LNKD,Battle A George,Dir,S - Sale,106.0,-174,11011,-2%,-18444.0,1.0,4.0,-3.0,70.0,LNKD
89,D,2016-01-20 16:17:47,2016-01-19,LNKD,Gamson Michael,"SVP, Global Solutions",C - Converted deriv,0.0,4722,40086,-11%,0.0,0.0,4.0,-39.0,0.0,LNKD
90,D,2016-01-20 16:17:47,2016-01-19,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,195.08,-4722,40086,-11%,-921170.0,0.0,4.0,-39.0,0.0,LNKD
91,,2016-01-19 16:17:49,2016-01-15,LNKD,Callahan Michael John,"VP, GC, Secretary",S - Sale,196.56,-167,30992,-1%,-32826.0,-2.0,0.0,-42.0,-2.0,LNKD
92,D,2016-01-14 16:26:52,2016-01-13,LNKD,Sordello Steven J,"SVP, CFO",C - Converted deriv,0.0,5000,69163,-7%,0.0,-3.0,-7.0,-50.0,-7.0,LNKD
93,D,2016-01-14 16:26:52,2016-01-13,LNKD,Sordello Steven J,"SVP, CFO",S - Sale+OE,211.69,-5000,69163,-7%,-1058441.0,-3.0,-7.0,-50.0,-7.0,LNKD
94,D,2016-01-07 18:00:57,2016-01-06,LNKD,Weiner Jeff,CEO,C - Converted deriv,0.0,7600,201678,-4%,0.0,0.0,-6.0,-48.0,-12.0,LNKD
95,D,2016-01-07 18:00:57,2016-01-06,LNKD,Weiner Jeff,CEO,S - Sale+OE,232.46,-7600,201678,-4%,-1766696.0,0.0,-6.0,-48.0,-12.0,LNKD
96,D,2015-12-17 16:56:45,2015-12-16,LNKD,Gamson Michael,"SVP, Global Solutions",C - Converted deriv,0.0,4722,40086,-11%,0.0,-2.0,-1.0,-16.0,-17.0,LNKD
97,D,2015-12-17 16:56:45,2015-12-16,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,231.39,-4722,40086,-11%,-1092603.0,-2.0,-1.0,-16.0,-17.0,LNKD
98,D,2015-12-16 16:44:44,2015-12-15,LNKD,Weiner Jeff,CEO,C - Converted deriv,0.0,7600,201678,-4%,0.0,-1.0,-3.0,-17.0,-19.0,LNKD
99,D,2015-12-16 16:44:44,2015-12-15,LNKD,Weiner Jeff,CEO,S - Sale+OE,232.46,-7600,201678,-4%,-1766696.0,-1.0,-3.0,-17.0,-19.0,LNKD
100,,2015-12-16 16:43:34,2015-12-15,LNKD,Callahan Michael John,"VP, GC, Secretary",S - Sale,232.46,-111,31159,0%,-25803.0,-1.0,-3.0,-17.0,-19.0,LNKD
101,D,2015-12-10 18:11:48,2015-12-09,LNKD,Sordello Steven J,"SVP, CFO",C - Converted deriv,0.0,5000,69163,-7%,0.0,-1.0,1.0,-9.0,-44.0,LNKD
102,D,2015-12-10 18:11:48,2015-12-09,LNKD,Sordello Steven J,"SVP, CFO",S - Sale+OE,233.04,-5000,69163,-7%,-1165220.0,-1.0,1.0,-9.0,-44.0,LNKD
103,D,2015-12-02 17:35:04,2015-12-01,LNKD,Weiner Jeff,CEO,C - Converted deriv,0.0,7600,201678,-4%,0.0,-2.0,-3.0,-8.0,-44.0,LNKD
104,D,2015-12-02 17:35:04,2015-12-01,LNKD,Weiner Jeff,CEO,S - Sale+OE,249.77,-7600,201678,-4%,-1898282.0,-2.0,-3.0,-8.0,-44.0,LNKD
105,,2015-11-23 16:56:52,2015-11-20,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,250.25,-488,8190,-6%,-122122.0,-2.0,-3.0,-9.0,-48.0,LNKD
106,,2015-11-18 17:18:56,2015-11-17,LNKD,Kilgore Leslie J,Dir,S - Sale,241.67,-174,4200,-4%,-42051.0,1.0,-1.0,-7.0,-50.0,LNKD
107,D,2015-11-18 17:14:43,2015-11-16,LNKD,Weiner Jeff,CEO,C - Converted deriv,0.0,7560,201678,-4%,0.0,1.0,-1.0,-7.0,-50.0,LNKD
108,DM,2015-11-18 17:14:43,2015-11-16,LNKD,Weiner Jeff,CEO,S - Sale+OE,241.2,-17822,201678,-8%,-4298589.0,1.0,-1.0,-7.0,-50.0,LNKD
109,,2015-11-18 17:13:39,2015-11-17,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,241.68,-790,8678,-8%,-190929.0,1.0,-1.0,-7.0,-50.0,LNKD
110,M,2015-11-18 17:12:38,2015-11-02,LNKD,Sordello Steven J,"SVP, CFO",G - Gift,0.0,-8412,69433,+14%,-0.0,1.0,-1.0,-7.0,-50.0,LNKD
111,,2015-11-18 17:12:38,2015-11-17,LNKD,Sordello Steven J,"SVP, CFO",S - Sale,241.67,-1944,69433,-3%,-469814.0,1.0,-1.0,-7.0,-50.0,LNKD
112,,2015-11-18 17:11:44,2015-11-17,LNKD,Scott James Kevin,"SVP, Engineering, Operations",S - Sale,241.69,-3136,63234,-5%,-757924.0,1.0,-1.0,-7.0,-50.0,LNKD
113,D,2015-11-18 17:10:51,2015-11-16,LNKD,Gamson Michael,"SVP, Global Solutions",C - Converted deriv,0.0,4722,40086,-11%,0.0,1.0,-1.0,-7.0,-50.0,LNKD
114,DM,2015-11-18 17:10:51,2015-11-16,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,243.61,-7261,40086,-15%,-1768883.0,1.0,-1.0,-7.0,-50.0,LNKD
115,M,2015-11-18 17:09:53,2015-11-17,LNKD,Callahan Michael John,"VP, GC, Secretary",S - Sale,242.03,-1384,31270,-4%,-334963.0,1.0,-1.0,-7.0,-50.0,LNKD
116,D,2015-11-18 17:08:57,2015-11-16,LNKD,Meresman Stanley J,Dir,C - Converted deriv,0.0,800,2597,-24%,0.0,1.0,-1.0,-7.0,-50.0,LNKD
117,D,2015-11-18 17:08:57,2015-11-17,LNKD,Meresman Stanley J,Dir,G - Gift,0.0,-698,2597,+37%,-0.0,1.0,-1.0,-7.0,-50.0,LNKD
118,D,2015-11-18 17:08:57,2015-11-16,LNKD,Meresman Stanley J,Dir,S - Sale+OE,241.05,-800,2597,-24%,-192840.0,1.0,-1.0,-7.0,-50.0,LNKD
119,,2015-11-18 17:06:25,2015-11-02,LNKD,Battle A George,Dir,G - Gift,0.0,-4000,11185,-26%,-0.0,1.0,-1.0,-7.0,-50.0,LNKD
120,,2015-11-18 17:06:25,2015-11-17,LNKD,Battle A George,Dir,S - Sale,241.67,-174,11185,-2%,-42051.0,1.0,-1.0,-7.0,-50.0,LNKD
121,D,2015-11-12 18:49:21,2015-11-10,LNKD,Meresman Stanley J,Dir,C - Converted deriv,0.0,863,2850,-23%,0.0,-4.0,-2.0,-9.0,-50.0,LNKD
122,D,2015-11-12 18:49:21,2015-08-17,LNKD,Meresman Stanley J,Dir,G - Gift,0.0,-698,2850,+32%,-0.0,-4.0,-2.0,-9.0,-50.0,LNKD
123,D,2015-11-12 18:49:21,2015-11-10,LNKD,Meresman Stanley J,Dir,S - Sale+OE,252.92,-863,2850,-23%,-218270.0,-4.0,-2.0,-9.0,-50.0,LNKD
124,D,2015-11-12 18:44:38,2015-11-11,LNKD,Sordello Steven J,"SVP, CFO",C - Converted deriv,0.0,5000,115995,-4%,0.0,-4.0,-2.0,-9.0,-50.0,LNKD
125,D,2015-11-12 18:44:38,2015-05-18,LNKD,Sordello Steven J,"SVP, CFO",G - Gift,0.0,-224,115995,0%,-0.0,-4.0,-2.0,-9.0,-50.0,LNKD
126,D,2015-11-12 18:44:38,2015-11-11,LNKD,Sordello Steven J,"SVP, CFO",S - Sale+OE,254.29,-5000,115995,-4%,-1271432.0,-4.0,-2.0,-9.0,-50.0,LNKD
127,D,2015-11-03 18:06:38,2015-11-02,LNKD,Weiner Jeff,CEO,C - Converted deriv,0.0,7060,211901,-3%,0.0,2.0,3.0,-1.0,-51.0,LNKD
128,D,2015-11-03 18:06:38,2015-11-02,LNKD,Weiner Jeff,CEO,S - Sale+OE,241.84,-7060,211901,-3%,-1707413.0,2.0,3.0,-1.0,-51.0,LNKD
129,D,2015-11-02 16:48:18,2015-10-30,LNKD,Weiner Jeff,CEO,C - Converted deriv,0.0,14120,211901,-6%,0.0,3.0,4.0,4.0,-48.0,LNKD
130,D,2015-11-02 16:48:18,2015-10-30,LNKD,Weiner Jeff,CEO,S - Sale+OE,239.91,-14120,211901,-6%,-3387456.0,3.0,4.0,4.0,-48.0,LNKD
131,D,2015-10-19 19:25:35,2015-10-16,LNKD,Gamson Michael,"SVP, Global Solutions",C - Converted deriv,0.0,4722,42625,-10%,0.0,0.0,7.0,25.0,-41.0,LNKD
132,D,2015-10-19 19:25:35,2015-10-16,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,196.83,-4722,42625,-10%,-929429.0,0.0,7.0,25.0,-41.0,LNKD
133,,2015-10-16 16:19:23,2015-10-15,LNKD,Callahan Michael John,"VP, GC, Secretary",S - Sale,195.48,-698,32551,-2%,-136445.0,0.0,1.0,23.0,-40.0,LNKD
134,,2015-10-02 17:59:09,2015-08-19,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale,186.52,-1084,40403,-3%,-202188.0,3.0,5.0,27.0,-39.0,LNKD
135,D,2015-09-17 16:39:16,2015-09-16,LNKD,Gamson Michael,"SVP, Global Solutions",C - Converted deriv,0.0,4722,43709,-10%,0.0,3.0,0.0,0.0,-44.0,LNKD
136,D,2015-09-17 16:39:16,2015-09-16,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,197.05,-4722,43709,-10%,-930488.0,3.0,0.0,0.0,-44.0,LNKD
137,,2015-09-16 16:16:52,2015-09-15,LNKD,Callahan Michael John,"VP, GC, Secretary",S - Sale,194.15,-465,33249,-1%,-90277.0,0.0,0.0,-1.0,-45.0,LNKD
138,,2015-08-20 18:10:15,2015-08-20,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,186.62,-612,9442,-6%,-114211.0,-1.0,-1.0,12.0,-35.0,LNKD
139,M,2015-08-20 18:09:26,2015-08-18,LNKD,Scott James Kevin,"SVP, Engineering, Operations",S - Sale,187.2,-5059,66370,-7%,-947055.0,-1.0,-1.0,12.0,-35.0,LNKD
140,M,2015-08-20 18:08:40,2015-08-18,LNKD,Callahan Michael John,"VP, GC, Secretary",S - Sale,187.36,-4449,33714,-12%,-833559.0,-1.0,-1.0,12.0,-35.0,LNKD
141,,2015-08-19 16:43:02,2015-08-18,LNKD,Weiner Jeff,CEO,S - Sale,187.51,-10232,211901,-5%,-1918602.0,-4.0,-10.0,4.0,-40.0,LNKD
142,,2015-08-19 16:41:43,2015-08-18,LNKD,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,187.51,-625,10054,-6%,-117196.0,-4.0,-10.0,4.0,-40.0,LNKD
143,,2015-08-19 16:40:27,2015-08-18,LNKD,Sordello Steven J,"SVP, CFO",G - Gift,0.0,-3424,76377,+5%,-0.0,-4.0,-10.0,4.0,-40.0,LNKD
144,,2015-08-19 16:40:27,2015-08-18,LNKD,Sordello Steven J,"SVP, CFO",S - Sale,187.51,-1939,76377,-2%,-363578.0,-4.0,-10.0,4.0,-40.0,LNKD
145,D,2015-08-19 16:39:33,2015-08-17,LNKD,Gamson Michael,"SVP, Global Solutions",C - Converted deriv,0.0,4722,43709,-10%,0.0,-4.0,-10.0,4.0,-40.0,LNKD
146,DM,2015-08-19 16:39:33,2015-08-17,LNKD,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,189.24,-6175,43709,-12%,-1168538.0,-4.0,-10.0,4.0,-40.0,LNKD
