,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,M,2008-01-10 20:30:57,2006-11-29,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,348.33,300,1364768,0%,104500.0,-2.0,1.0,1.0,-7.0,ALX
50,,2008-01-02 16:02:20,2007-12-28,ALX,Dibenedetto Thomas R,Dir,G - Gift,0.0,-2000,7900,-20%,-0.0,-4.0,-11.0,-4.0,-16.0,ALX
51,,2008-01-02 16:02:20,2007-12-28,ALX,Dibenedetto Thomas R,Dir,P - Purchase,365.0,1000,7900,+14%,365000.0,-4.0,-11.0,-4.0,-16.0,ALX
52,,2007-11-29 16:27:14,2007-11-27,ALX,Dibenedetto Thomas R,Dir,P - Purchase,359.09,900,6900,+15%,323183.0,0.0,1.0,-7.0,-11.0,ALX
53,D,2007-08-02 14:58:45,2007-08-01,ALX,Dibenedetto Thomas R,Dir,M - OptEx,70.38,1000,6000,+20%,70375.0,1.0,-2.0,12.0,-1.0,ALX
54,,2007-06-11 16:42:39,2007-06-08,ALX,West Richard R,Dir,S - Sale,405.81,-2000,0,-100%,-811620.0,-1.0,0.0,-5.0,-6.0,ALX
55,D,2007-06-07 17:53:19,2007-06-06,ALX,Sonnenblick Arthur,Dir,M - OptEx,70.38,500,0,-100%,35188.0,2.0,3.0,2.0,-8.0,ALX
56,D,2007-06-07 17:53:19,2007-06-06,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,431.92,-500,0,-100%,-215958.0,2.0,3.0,2.0,-8.0,ALX
57,D,2007-06-04 16:08:18,2007-05-31,ALX,West Richard R,Dir,M - OptEx,70.38,2000,2000,New,140750.0,0.0,-5.0,-6.0,-12.0,ALX
58,D,2007-05-04 13:51:42,2007-05-03,ALX,Dibenedetto Thomas R,Dir,M - OptEx,70.38,1000,5000,+25%,70375.0,2.0,2.0,16.0,6.0,ALX
59,D,2007-03-15 15:38:43,2007-03-13,ALX,Fascitelli Michael D,Pres,D - Sale to issuer,0.0,-350000,0,-100%,-0.0,3.0,11.0,7.0,-7.0,ALX
60,D,2007-03-15 15:38:43,2007-03-13,ALX,Fascitelli Michael D,Pres,M - OptEx,243.83,350000,0,-100%,85338750.0,3.0,11.0,7.0,-7.0,ALX
61,D,2007-01-18 17:49:21,2007-01-17,ALX,Dibenedetto Thomas R,Dir,M - OptEx,70.38,2000,4000,+100%,140750.0,1.0,1.0,9.0,-2.0,ALX
62,D,2007-01-08 17:00:09,2007-01-04,ALX,Underberg Neil,Dir,M - OptEx,70.38,1000,500,-200%,70375.0,-1.0,-2.0,6.0,0.0,ALX
63,D,2007-01-08 17:00:09,2007-01-04,ALX,Underberg Neil,Dir,S - Sale+OE,425.79,-1000,500,-67%,-425790.0,-1.0,-2.0,6.0,0.0,ALX
64,D,2006-12-14 17:19:46,2006-12-13,ALX,Macnow Joseph,"CFO, EVP - Fin., Admin.",M - OptEx,70.38,10000,0,-100%,703750.0,0.0,-4.0,-7.0,-5.0,ALX
65,D,2006-12-14 17:19:46,2006-12-13,ALX,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale+OE,437.95,-10000,0,-100%,-4379500.0,0.0,-4.0,-7.0,-5.0,ALX
66,M,2006-11-16 16:56:11,2006-10-03,ALX,Wight Russell B Jr,Dir,S - Sale,343.68,-2000,1365468,0%,-687350.0,0.0,7.0,15.0,2.0,ALX
67,D,2006-10-12 13:30:51,2006-10-11,ALX,Sonnenblick Arthur,Dir,M - OptEx,70.38,950,0,-100%,66856.0,0.0,7.0,6.0,20.0,ALX
68,D,2006-10-12 13:30:51,2006-10-11,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,344.98,-950,0,-100%,-327731.0,0.0,7.0,6.0,20.0,ALX
69,,2006-06-26 11:16:51,2006-06-23,ALX,Wight Russell B Jr,Dir,P - Purchase,262.5,1000,1367468,0%,262500.0,1.0,3.0,1.0,59.0,ALX
70,,2006-05-15 13:30:41,2006-05-12,ALX,Wight Russell B Jr,Dir,A - Grant,262.01,100,1366468,0%,26201.0,0.0,-2.0,-4.0,37.0,ALX
71,M,2006-01-10 17:07:21,2005-09-28,ALX,Wight Russell B Jr,Dir,P - Purchase,264.99,300,1366368,0%,79496.0,1.0,-1.0,-2.0,15.0,ALX
72,,2006-01-06 18:04:41,2006-01-04,ALX,Fascitelli Michael D,Pres,G - Gift,0.0,-13,13,-50%,-0.0,3.0,2.0,3.0,17.0,ALX
73,,2006-01-06 18:04:41,2006-01-04,ALX,Fascitelli Michael D,Pres,P - Purchase,244.25,13,13,New,3175.0,3.0,2.0,3.0,17.0,ALX
74,D,2006-01-05 15:54:44,2006-01-03,ALX,Dibenedetto Thomas R,Dir,M - OptEx,70.38,1000,2000,+100%,70375.0,-2.0,2.0,1.0,16.0,ALX
75,D,2005-12-29 17:10:57,2005-12-29,ALX,Fascitelli Michael D,Pres,D - Sale to issuer,0.0,-350000,0,-100%,-0.0,-1.0,-4.0,-1.0,8.0,ALX
76,D,2005-12-29 17:10:57,2005-12-29,ALX,Fascitelli Michael D,Pres,M - OptEx,73.88,350000,0,-100%,25858000.0,-1.0,-4.0,-1.0,8.0,ALX
77,D,2005-09-26 15:09:36,2005-09-22,ALX,Mann Stephen,Dir,M - OptEx,70.38,500,100,-125%,35188.0,0.0,-5.0,-12.0,-2.0,ALX
78,D,2005-09-26 15:09:36,2005-09-22,ALX,Mann Stephen,Dir,S - Sale+OE,285.0,-500,100,-83%,-142500.0,0.0,-5.0,-12.0,-2.0,ALX
79,D,2005-07-13 11:49:19,2005-07-12,ALX,Sonnenblick Arthur,Dir,M - OptEx,70.38,550,0,-100%,38706.0,0.0,1.0,1.0,-8.0,ALX
80,D,2005-07-13 11:49:19,2005-07-12,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,263.0,-550,0,-100%,-144650.0,0.0,1.0,1.0,-8.0,ALX
81,D,2005-06-16 15:58:11,2005-06-14,ALX,Mann Stephen,Dir,M - OptEx,70.38,500,100,-125%,35188.0,-1.0,-3.0,4.0,2.0,ALX
82,D,2005-06-16 15:58:11,2005-06-14,ALX,Mann Stephen,Dir,S - Sale+OE,255.6,-500,100,-83%,-127800.0,-1.0,-3.0,4.0,2.0,ALX
83,D,2005-06-03 14:56:46,2005-06-01,ALX,Sonnenblick Arthur,Dir,M - OptEx,70.38,500,0,-100%,35188.0,-1.0,-2.0,-3.0,-3.0,ALX
84,D,2005-06-03 14:56:46,2005-06-01,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,255.5,-500,0,-100%,-127750.0,-1.0,-2.0,-3.0,-3.0,ALX
85,D,2005-04-12 16:11:40,2005-04-08,ALX,Underberg Neil,Dir,M - OptEx,70.38,1600,500,-145%,112600.0,0.0,-3.0,-4.0,2.0,ALX
86,D,2005-04-12 16:11:40,2005-04-08,ALX,Underberg Neil,Dir,S - Sale+OE,250.31,-1600,500,-76%,-400499.0,0.0,-3.0,-4.0,2.0,ALX
87,D,2005-04-12 16:05:36,2005-04-08,ALX,Mann Stephen,Dir,M - OptEx,70.38,300,100,-150%,21113.0,0.0,-3.0,-4.0,2.0,ALX
88,D,2005-04-12 16:05:36,2005-04-08,ALX,Mann Stephen,Dir,S - Sale+OE,250.0,-300,100,-75%,-75000.0,0.0,-3.0,-4.0,2.0,ALX
89,D,2005-03-22 16:30:58,2005-03-18,ALX,Mann Stephen,Dir,M - OptEx,70.38,100,100,New,7038.0,-1.0,-2.0,-2.0,16.0,ALX
90,D,2005-03-22 16:30:58,2005-03-18,ALX,Mann Stephen,Dir,S - Sale+OE,250.0,-100,100,-50%,-25000.0,-1.0,-2.0,-2.0,16.0,ALX
91,D,2005-03-10 11:23:06,2005-03-10,ALX,Sonnenblick Arthur,Dir,M - OptEx,70.38,1000,0,-100%,70375.0,-2.0,-1.0,-1.0,12.0,ALX
92,D,2005-03-10 11:23:06,2005-03-10,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,247.29,-1000,0,-100%,-247285.0,-2.0,-1.0,-1.0,12.0,ALX
93,D,2005-03-07 16:15:03,2005-03-03,ALX,Underberg Neil,Dir,M - OptEx,70.38,1000,500,-200%,70375.0,0.0,-4.0,-2.0,10.0,ALX
94,D,2005-03-07 16:15:03,2005-03-03,ALX,Underberg Neil,Dir,S - Sale+OE,250.2,-1000,500,-67%,-250195.0,0.0,-4.0,-2.0,10.0,ALX
95,D,2005-03-04 14:17:53,2005-03-03,ALX,Mann Stephen,Dir,M - OptEx,70.38,500,100,-125%,35188.0,0.0,-3.0,-3.0,10.0,ALX
96,D,2005-03-04 14:17:53,2005-03-03,ALX,Mann Stephen,Dir,S - Sale+OE,252.0,-500,100,-83%,-126000.0,0.0,-3.0,-3.0,10.0,ALX
97,D,2005-03-02 16:03:43,2005-02-28,ALX,Dibenedetto Thomas R,Dir,M - OptEx,70.38,1000,1000,New,70375.0,2.0,3.0,-2.0,12.0,ALX
98,DM,2005-03-02 16:03:43,2005-01-20,ALX,Dibenedetto Thomas R,Dir,S - Sale+OE,220.84,-900,1000,-47%,-198752.0,2.0,3.0,-2.0,12.0,ALX
99,DM,2005-03-02 16:02:49,2005-02-28,ALX,Mann Stephen,Dir,M - OptEx,70.38,2500,100,-104%,175938.0,2.0,3.0,-2.0,12.0,ALX
100,DM,2005-03-02 16:02:49,2005-02-28,ALX,Mann Stephen,Dir,S - Sale+OE,239.61,-2500,100,-96%,-599025.0,2.0,3.0,-2.0,12.0,ALX
101,D,2005-01-04 11:50:47,2004-12-30,ALX,Dibenedetto Thomas R,Dir,M - OptEx,70.38,1000,900,-1000%,70375.0,2.0,1.0,3.0,19.0,ALX
102,D,2005-01-04 11:50:47,2004-12-30,ALX,Dibenedetto Thomas R,Dir,S - Sale+OE,215.0,-100,900,-10%,-21500.0,2.0,1.0,3.0,19.0,ALX
103,D,2004-09-09 15:10:56,2004-09-07,ALX,Sonnenblick Arthur,Dir,M - OptEx,70.38,1000,0,-100%,70375.0,1.0,2.0,1.0,27.0,ALX
104,D,2004-09-09 15:10:56,2004-09-07,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,198.13,-1000,0,-100%,-198125.0,1.0,2.0,1.0,27.0,ALX
105,D,2004-08-26 15:57:12,2004-08-24,ALX,Underberg Neil,Dir,M - OptEx,70.38,2000,500,-133%,140750.0,0.0,5.0,4.0,28.0,ALX
106,D,2004-08-26 15:57:12,2004-08-24,ALX,Underberg Neil,Dir,S - Sale+OE,180.0,-2000,500,-80%,-360000.0,0.0,5.0,4.0,28.0,ALX
107,D,2004-08-25 12:51:16,2004-08-23,ALX,Sonnenblick Arthur,Dir,M - OptEx,70.38,500,0,-100%,35188.0,2.0,6.0,6.0,29.0,ALX
108,D,2004-08-25 12:51:16,2004-08-23,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,176.75,-500,0,-100%,-88375.0,2.0,6.0,6.0,29.0,ALX
109,D,2004-06-16 13:49:28,2004-06-14,ALX,Sonnenblick Arthur,Dir,M - OptEx,70.38,500,0,-100%,35188.0,0.0,0.0,6.0,41.0,ALX
110,D,2004-06-16 13:49:28,2004-06-14,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,163.05,-500,0,-100%,-81525.0,0.0,0.0,6.0,41.0,ALX
111,AD,2004-06-03 15:04:19,2004-05-26,ALX,Underberg Neil,Dir,M - OptEx,70.74,2000,500,-133%,141470.0,0.0,2.0,5.0,35.0,ALX
112,ADM,2004-06-03 15:04:19,2004-05-26,ALX,Underberg Neil,Dir,S - Sale+OE,161.48,-2000,500,-80%,-322952.0,0.0,2.0,5.0,35.0,ALX
113,AD,2004-06-02 09:55:03,2004-05-26,TEX,Underberg Neil,Dir,M - OptEx,70.38,2000,500,-133%,140750.0,1.0,5.0,18.0,58.0,ALX
114,ADM,2004-06-02 09:55:03,2004-05-26,TEX,Underberg Neil,Dir,S - Sale+OE,161.48,-2000,500,-80%,-322952.0,1.0,5.0,18.0,58.0,ALX
115,D,2004-05-28 12:11:42,2004-03-26,ALX,Underberg Neil,Dir,M - OptEx,70.38,2000,500,-133%,140750.0,-1.0,2.0,3.0,27.0,ALX
116,DM,2004-05-28 12:11:42,2004-03-26,ALX,Underberg Neil,Dir,S - Sale+OE,161.48,-2000,500,-80%,-322952.0,-1.0,2.0,3.0,27.0,ALX
117,D,2004-05-26 13:01:59,2004-05-25,ALX,Underberg Neil,Dir,M - OptEx,70.38,1000,500,-200%,70375.0,0.0,0.0,6.0,26.0,ALX
118,D,2004-05-26 13:01:59,2004-05-25,ALX,Underberg Neil,Dir,S - Sale+OE,161.25,-1000,500,-67%,-161250.0,0.0,0.0,6.0,26.0,ALX
119,,2004-04-19 09:56:21,2004-04-16,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,146.5,300,1366268,0%,43950.0,1.0,3.0,5.0,34.0,ALX
120,,2004-03-31 17:21:07,2004-03-30,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,146.5,200,1366168,0%,29300.0,2.0,-2.0,-4.0,27.0,ALX
121,D,2004-03-09 09:49:08,2004-03-08,ALX,Mann Stephen,COB,M - OptEx,70.38,5000,100,-102%,351875.0,0.0,0.0,12.0,42.0,ALX
122,D,2004-03-09 09:49:08,2004-03-08,ALX,Mann Stephen,COB,S - Sale+OE,140.25,-5000,100,-98%,-701250.0,0.0,0.0,12.0,42.0,ALX
