,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-09-21 17:02:53,2021-09-17,HRTG,Widdicombe Richard A,Chairman,P - Purchase,5.84,10000,651778,+2%,58400.0,,,,,HRTG
19,,2021-09-20 15:09:05,2021-09-17,HRTG,Garateix Ernie J,CEO,P - Purchase,5.68,3000,230571,+1%,17040.0,,,,,HRTG
20,,2021-09-17 11:14:23,2021-08-18,HRTG,Garateix Ernie J,CEO,P - Purchase,6.76,1000,227571,0%,6760.0,,,,,HRTG
21,,2021-09-17 11:12:33,2021-09-16,HRTG,Lusk Kirk,CFO,P - Purchase,5.75,8650,163999,+6%,49738.0,,,,,HRTG
22,,2021-05-28 16:05:19,2021-05-26,HRTG,Garateix Ernie J,CEO,P - Purchase,8.3,500,226571,0%,4150.0,,,,,HRTG
23,,2021-05-18 17:27:52,2021-05-14,HRTG,Garateix Ernie J,CEO,P - Purchase,8.63,1000,226071,0%,8630.0,,,,,HRTG
24,,2021-04-22 11:19:07,2021-04-13,HRTG,Lusk Kirk,CFO,A - Grant,0.0,42018,155349,+37%,0.0,,,,,HRTG
25,A,2021-02-19 13:52:57,2021-01-04,HRTG,Garateix Ernie J,CEO,A - Grant,0.0,143817,225071,+177%,0.0,,,,,HRTG
26,,2021-01-06 17:58:47,2021-01-04,HRTG,Garateix Ernie J,CEO,A - Grant,0.0,95876,177130,+118%,0.0,,,,,HRTG
27,,2021-01-04 17:18:34,2021-01-01,HRTG,Moura Timothy,See Remarks,F - Tax,10.13,-5000,59133,-8%,-50650.0,,,,,HRTG
28,,2021-01-04 17:17:46,2021-01-01,HRTG,Lusk Kirk,CFO,F - Tax,10.13,-7500,113331,-6%,-75975.0,,,,,HRTG
29,,2020-11-06 16:16:24,2020-11-04,HRTG,Widdicombe Richard A,Pres,D - Sale to issuer,0.0,-50000,641778,-7%,-0.0,,,,,HRTG
30,,2020-11-06 16:14:29,2020-11-04,HRTG,Garateix Ernie J,COO,D - Sale to issuer,0.0,-25000,81254,-24%,-0.0,,,,,HRTG
31,,2020-11-06 16:14:13,2020-11-04,HRTG,Lucas Bruce,"COB, CEO",D - Sale to issuer,0.0,-150000,644459,-19%,-0.0,,,,,HRTG
32,,2020-09-04 16:37:34,2020-09-02,HRTG,Martindale Steven C.,Dir,P - Purchase,13.03,628,6450,+11%,8183.0,,,,,HRTG
33,M,2020-04-24 16:05:53,2015-05-14,HRTG,Vattamattam Joseph,Dir,S - Sale,21.65,-22650,28791,-44%,-490400.0,,,,,HRTG
34,,2020-03-16 20:01:09,2020-03-12,HRTG,Garateix Ernie J,COO,P - Purchase,9.6,1000,106254,+1%,9600.0,,,,,HRTG
35,,2020-03-12 20:00:25,2020-03-10,HRTG,Garateix Ernie J,COO,P - Purchase,11.03,1000,105254,+1%,11030.0,,,,,HRTG
36,,2020-01-02 20:29:47,2020-01-01,HRTG,Lusk Kirk,CFO,F - Tax,13.25,-7500,120831,-6%,-99375.0,,,,,HRTG
37,,2019-11-13 18:14:21,2019-11-04,HRTG,Widdicombe Richard A,Pres,D - Sale to issuer,0.0,-50000,691778,-7%,-0.0,,,,,HRTG
38,,2019-11-13 18:10:34,2019-11-04,HRTG,Garateix Ernie J,COO,D - Sale to issuer,0.0,-25000,104254,-19%,-0.0,,,,,HRTG
39,,2019-11-13 18:06:03,2019-11-04,HRTG,Lucas Bruce,"COB, CEO",D - Sale to issuer,0.0,-150000,794459,-16%,-0.0,,,,,HRTG
40,,2019-11-13 18:06:03,2019-11-11,HRTG,Lucas Bruce,"COB, CEO",S - Sale,14.37,-75000,794459,-9%,-1077750.0,,,,,HRTG
41,,2019-08-08 17:28:39,2019-08-07,HRTG,Martindale Steven C.,Dir,P - Purchase,13.89,671,5821,+13%,9320.0,,,,,HRTG
42,,2019-05-15 17:37:14,2019-05-09,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,14.39,5000,1232496,0%,71950.0,,,,,HRTG
43,,2019-05-10 17:46:05,2019-05-09,HRTG,Lusk Kirk,CFO,P - Purchase,14.33,5000,128331,+4%,71658.0,,,,,HRTG
44,,2019-03-13 17:14:56,2019-03-12,HRTG,Martindale Steven C.,Dir,P - Purchase,14.03,1109,5150,+27%,15559.0,,,,,HRTG
45,,2019-03-08 18:00:30,2019-03-08,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,13.92,1806,1227496,0%,25140.0,,,,,HRTG
46,,2019-01-03 18:28:13,2019-01-01,HRTG,Lusk Kirk,CFO,F - Tax,14.72,-3000,123331,-2%,-44160.0,,,,,HRTG
47,A,2019-01-03 18:25:36,2018-08-10,HRTG,Lusk Kirk,CFO,P - Purchase,14.31,3500,126331,+3%,50102.0,,,,,HRTG
48,,2018-12-10 21:01:42,2018-12-10,HRTG,Masiello James,Dir,P - Purchase,14.79,6500,359990,+2%,96135.0,,,,,HRTG
49,,2018-11-13 19:58:32,2018-11-13,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,16.46,3880,1225690,0%,63865.0,,,,,HRTG
50,,2018-11-13 08:00:53,2018-11-09,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,16.23,5000,1221810,0%,81150.0,,,,,HRTG
51,,2018-11-08 07:42:29,2018-11-07,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,16.07,9300,1216810,+1%,149471.0,,,,,HRTG
52,,2018-11-07 19:17:31,2018-11-06,HRTG,Martindale Steven C.,Dir,P - Purchase,16.21,1002,4041,+33%,16242.0,,,,,HRTG
53,M,2018-11-07 19:15:15,2018-11-05,HRTG,Barlas Irini,Dir,P - Purchase,16.01,10486,48796,+27%,167832.0,,,,,HRTG
54,,2018-11-06 18:00:52,2018-11-04,HRTG,Widdicombe Richard A,Pres,F - Tax,16.35,-25000,741778,-3%,-408750.0,,,,,HRTG
55,,2018-11-06 18:00:44,2018-11-04,HRTG,Garateix Ernie J,COO,F - Tax,16.35,-12500,129254,-9%,-204375.0,,,,,HRTG
56,,2018-11-06 18:00:30,2018-11-04,HRTG,Lucas Bruce,"COB, CEO",F - Tax,16.35,-75000,1207510,-6%,-1226250.0,,,,,HRTG
57,,2018-11-05 18:45:35,2018-11-05,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,16.05,5000,1282510,0%,80250.0,,,,,HRTG
58,,2018-08-23 21:49:31,2018-08-23,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,14.91,5000,1277510,0%,74550.0,,,,,HRTG
59,,2018-08-23 21:48:23,2018-08-22,HRTG,Garateix Ernie J,COO,P - Purchase,14.72,1000,141754,+1%,14720.0,,,,,HRTG
60,,2018-08-13 18:34:07,2018-08-09,HRTG,Widdicombe Richard A,Pres,P - Purchase,14.36,5000,766778,+1%,71810.0,,,,,HRTG
61,,2018-08-13 18:31:04,2018-08-10,HRTG,Lusk Kirk,CFO,P - Purchase,14.31,3500,51331,+7%,50102.0,,,,,HRTG
62,,2018-08-13 18:31:01,2018-08-09,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,14.46,7000,1272510,+1%,101207.0,,,,,HRTG
63,,2018-08-09 16:05:35,2018-08-07,HRTG,Martindale Steven C.,Dir,P - Purchase,15.08,2039,3039,+204%,30748.0,,,,,HRTG
64,,2018-05-16 16:05:43,2018-05-15,HRTG,Martindale Steven C.,Dir,P - Purchase,16.68,1000,1000,New,16680.0,,,,,HRTG
65,,2018-05-15 07:01:04,2018-05-14,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,16.86,3000,1265510,0%,50585.0,,,,,HRTG
66,,2018-03-27 20:44:50,2018-03-23,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,16.06,6200,1262510,0%,99570.0,,,,,HRTG
67,A,2018-02-05 21:30:30,2018-01-31,HRTG,Lusk Kirk,CFO,A - Grant,0.0,75000,75000,New,0.0,,,,,HRTG
68,,2018-02-02 21:31:34,2018-01-31,HRTG,Lusk Kirk,CFO,A - Grant,0.0,15000,15000,New,0.0,,,,,HRTG
69,,2018-01-03 17:25:54,2017-12-29,HRTG,Pappas Nicholas George,Dir,S - Sale,17.9,-2850,63745,-4%,-51015.0,,,,,HRTG
70,D,2017-12-01 16:13:09,2017-11-30,HRTG,Widdicombe Richard A,Pres,M - OptEx,16.89,4965,761778,+1%,83859.0,,,,,HRTG
71,D,2017-12-01 16:06:54,2017-11-30,HRTG,Garateix Ernie J,COO,M - OptEx,16.89,1953,140754,+1%,32986.0,,,,,HRTG
72,D,2017-12-01 16:05:32,2017-11-30,HRTG,Lucas Bruce,"COB, CEO",M - OptEx,16.89,17762,1447591,+1%,300000.0,,,,,HRTG
73,,2017-11-20 16:05:53,2017-11-17,HRTG,Lucas Bruce,"COB, CEO",F - Tax,17.41,-56398,1429829,-4%,-981889.0,,,,,HRTG
74,,2017-11-20 16:05:40,2017-11-17,HRTG,Widdicombe Richard A,Pres,F - Tax,17.41,-18799,756813,-2%,-327291.0,,,,,HRTG
75,,2017-11-20 16:05:31,2017-11-17,HRTG,Garateix Ernie J,COO,F - Tax,17.41,-11868,138801,-8%,-206622.0,,,,,HRTG
76,M,2017-09-06 19:29:03,2017-09-01,HRTG,Garateix Ernie J,COO,P - Purchase,10.26,700,150669,0%,7179.0,,,,,HRTG
77,,2017-08-31 17:02:21,2017-08-29,HRTG,Garateix Ernie J,COO,P - Purchase,11.46,100,149969,0%,1146.0,,,,,HRTG
78,,2017-08-25 17:24:42,2017-08-25,HRTG,Widdicombe Richard A,Pres,P - Purchase,11.32,16500,775612,+2%,186747.0,,,,,HRTG
79,M,2017-08-25 17:24:39,2017-08-23,HRTG,Garateix Ernie J,COO,P - Purchase,11.36,500,149869,0%,5678.0,,,,,HRTG
80,,2017-08-25 17:24:39,2017-08-24,HRTG,Vattamattam Joseph,Dir,P - Purchase,11.52,2000,51441,+4%,23048.0,,,,,HRTG
81,,2017-08-23 16:21:19,2017-08-21,HRTG,Vattamattam Joseph,Dir,P - Purchase,11.44,1000,49441,+2%,11440.0,,,,,HRTG
82,,2017-08-17 17:34:28,2017-08-15,HRTG,Masiello James,Dir,P - Purchase,11.71,10000,353490,+3%,117128.0,,,,,HRTG
83,,2017-08-14 09:09:49,2017-08-11,HRTG,Barlas Irini,Dir,P - Purchase,11.61,10000,45100,+28%,116074.0,,,,,HRTG
84,,2017-08-14 09:09:43,2017-08-11,HRTG,Garateix Ernie J,COO,P - Purchase,11.55,2000,149369,+1%,23107.0,,,,,HRTG
85,,2017-08-14 09:09:23,2017-08-11,HRTG,Widdicombe Richard A,Pres,P - Purchase,11.53,25800,759112,+4%,297585.0,,,,,HRTG
86,,2017-08-14 09:07:47,2017-08-11,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,11.58,22000,1486227,+2%,254663.0,,,,,HRTG
87,,2017-05-08 19:05:45,2017-05-08,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,12.06,83262,1297703,+7%,1004140.0,3.0,-1.0,,,HRTG
88,M,2017-03-28 18:02:02,2017-03-20,HRTG,Walvekar Vijay,Dir,S - Sale,12.41,-42000,335889,-11%,-521025.0,0.0,1.0,-2.0,,HRTG
89,,2017-03-21 10:01:55,2017-03-20,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,12.57,16000,1380965,+1%,201120.0,-1.0,-1.0,-7.0,,HRTG
90,A,2017-02-27 20:09:36,2015-12-04,HRTG,Masiello James,Dir,S - Sale,23.03,-25000,91500,-21%,-575773.0,0.0,3.0,-16.0,,HRTG
91,,2016-11-22 17:09:49,2016-11-17,HRTG,Garateix Ernie J,COO,F - Tax,14.69,-4874,147369,-3%,-71599.0,-1.0,-3.0,5.0,,HRTG
92,,2016-11-22 17:08:19,2016-11-17,HRTG,Widdicombe Richard A,Pres,F - Tax,14.69,-15441,733312,-2%,-226828.0,-1.0,-3.0,5.0,,HRTG
93,,2016-11-22 17:08:11,2016-11-17,HRTG,Lucas Bruce,"COB, CEO",F - Tax,14.69,-46322,1364965,-3%,-680470.0,-1.0,-3.0,5.0,,HRTG
94,,2016-10-07 17:10:38,2016-10-04,HRTG,Walvekar Vijay,Dir,S - Sale,13.9,-5000,377889,-1%,-69500.0,-4.0,-8.0,-15.0,-6.0,HRTG
95,,2016-08-24 19:13:31,2016-08-22,HRTG,Masiello James,Dir,P - Purchase,12.96,20000,372708,+6%,259104.0,1.0,6.0,10.0,13.0,HRTG
96,,2016-06-29 16:46:23,2016-06-27,HRTG,Garateix Ernie J,COO,P - Purchase,11.86,2000,152243,+1%,23720.0,1.0,-2.0,5.0,33.0,HRTG
97,,2016-06-20 17:08:21,2016-06-15,HRTG,Houvardas Trifon,Dir,P - Purchase,12.38,2000,348855,+1%,24760.0,1.0,-4.0,-2.0,25.0,HRTG
98,M,2016-06-20 17:05:12,2016-06-16,HRTG,Widdicombe Richard A,Pres,P - Purchase,12.84,10000,748753,+1%,128384.0,1.0,-4.0,-2.0,25.0,HRTG
99,,2016-06-15 17:34:33,2016-06-14,HRTG,Apostolou Panagiotis,Dir,P - Purchase,12.33,4952,160000,+3%,61038.0,4.0,4.0,2.0,31.0,HRTG
100,,2016-06-15 17:34:11,2016-06-15,HRTG,Pappas Nicholas George,Dir,P - Purchase,12.32,1000,66595,+2%,12325.0,4.0,4.0,2.0,31.0,HRTG
101,,2016-06-15 17:29:29,2016-06-14,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,12.47,15700,1515705,+1%,195796.0,4.0,4.0,2.0,31.0,HRTG
102,,2016-06-15 17:28:22,2016-06-14,HRTG,Barlas Irini,Dir,P - Purchase,12.45,4200,35100,+14%,52294.0,4.0,4.0,2.0,31.0,HRTG
103,,2016-05-11 17:08:39,2016-05-09,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,13.4,18500,1411287,+1%,247857.0,7.0,2.0,-1.0,-12.0,HRTG
104,,2016-05-11 17:07:07,2016-05-09,HRTG,Rohde Stephen L,"CFO, Treasurer, Secretary",P - Purchase,13.4,3000,22996,+15%,40200.0,7.0,2.0,-1.0,-12.0,HRTG
105,,2016-04-06 18:03:23,2016-04-04,HRTG,Vattamattam Joseph,Dir,S - Sale,15.84,-5000,48441,-9%,-79190.0,3.0,-4.0,-10.0,-1.0,HRTG
106,,2016-03-15 20:42:33,2016-03-01,HRTG,Vattamattam Joseph,Dir,S - Sale,19.87,-7500,53441,-12%,-149017.0,2.0,7.0,-4.0,-5.0,HRTG
107,D,2015-12-29 17:01:18,2015-12-24,HRTG,Garateix Ernie J,COO,M - OptEx,22.04,8000,154243,+5%,176354.0,-1.0,-7.0,-15.0,-48.0,HRTG
108,D,2015-12-29 17:01:18,2015-12-24,HRTG,Garateix Ernie J,COO,S - Sale+OE,22.04,-8000,154243,-5%,-176354.0,-1.0,-7.0,-15.0,-48.0,HRTG
109,,2015-12-28 17:05:45,2015-12-23,HRTG,Houvardas Trifon,Dir,S - Sale,0.0,-1800,335532,-1%,-0.0,1.0,-5.0,-15.0,-47.0,HRTG
110,,2015-12-17 16:52:39,2015-12-15,HRTG,Widdicombe Richard A,Pres,S - Sale,21.44,-10000,738753,-1%,-214391.0,0.0,2.0,-11.0,-40.0,HRTG
111,,2015-12-08 17:54:01,2015-12-04,HRTG,Masiello James,Dir,S - Sale,23.03,-25000,352708,-7%,-575773.0,-4.0,-5.0,-11.0,-42.0,HRTG
112,,2015-12-03 18:35:13,2015-12-01,HRTG,Apostolou Panagiotis,Dir,S - Sale,22.3,-15044,155048,-9%,-335453.0,2.0,-4.0,-7.0,-40.0,HRTG
113,,2015-12-02 17:48:19,2015-11-30,HRTG,Vattamattam Joseph,Dir,S - Sale,22.45,-7200,60941,-11%,-161649.0,-1.0,-1.0,-4.0,-41.0,HRTG
114,,2015-11-24 17:33:04,2015-11-23,HRTG,Pappas Nicholas George,Dir,S - Sale,22.92,-2200,63395,-3%,-50424.0,0.0,-1.0,-4.0,-40.0,HRTG
115,M,2015-11-23 19:08:28,2015-11-19,HRTG,Garateix Ernie J,COO,S - Sale,23.35,-6000,154243,-4%,-140077.0,-1.0,-3.0,-6.0,-42.0,HRTG
116,,2015-11-19 20:08:24,2015-11-17,HRTG,Garateix Ernie J,COO,S - Sale,23.13,-5212,160243,-3%,-120578.0,-1.0,4.0,-3.0,-36.0,HRTG
117,,2015-11-17 17:10:00,2015-11-16,HRTG,Widdicombe Richard A,Pres,S - Sale,22.89,-10000,748753,-1%,-228936.0,2.0,2.0,-5.0,-39.0,HRTG
118,DM,2015-11-13 06:06:31,2015-11-09,HRTG,Binnun Sharon,EVP Finance,M - OptEx,16.89,25000,0,-100%,422250.0,-1.0,-4.0,-7.0,-40.0,HRTG
119,DM,2015-11-13 06:06:31,2015-11-09,HRTG,Binnun Sharon,EVP Finance,S - Sale+OE,23.59,-25000,0,-100%,-589771.0,-1.0,-4.0,-7.0,-40.0,HRTG
120,DM,2015-11-13 06:05:37,2015-11-09,HRTG,Neilson Paul,VP of Claims,M - OptEx,16.41,30000,7650,-134%,492350.0,-1.0,-4.0,-7.0,-40.0,HRTG
121,DM,2015-11-13 06:05:37,2015-11-09,HRTG,Neilson Paul,VP of Claims,S - Sale+OE,23.61,-30000,7650,-80%,-708394.0,-1.0,-4.0,-7.0,-40.0,HRTG
122,D,2015-11-13 06:04:42,2015-11-09,HRTG,Garateix Ernie J,COO,M - OptEx,14.02,788,165455,0%,11048.0,-1.0,-4.0,-7.0,-40.0,HRTG
123,D,2015-11-13 06:04:42,2015-11-09,HRTG,Garateix Ernie J,COO,S - Sale+OE,24.04,-788,165455,0%,-18940.0,-1.0,-4.0,-7.0,-40.0,HRTG
124,,2015-11-06 19:29:31,2015-11-04,HRTG,Lucas Bruce,"COB, CEO",A - Grant,0.0,750000,1481505,+103%,0.0,-2.0,-6.0,-7.0,-46.0,HRTG
125,,2015-11-06 19:28:33,2015-11-04,HRTG,Garateix Ernie J,COO,A - Grant,0.0,125000,165455,+309%,0.0,-2.0,-6.0,-7.0,-46.0,HRTG
126,,2015-11-06 19:20:47,2015-11-04,HRTG,Widdicombe Richard A,Pres,A - Grant,0.0,250000,758753,+49%,0.0,-2.0,-6.0,-7.0,-46.0,HRTG
127,,2015-11-04 17:09:17,2015-11-02,HRTG,Apostolou Panagiotis,Dir,S - Sale,22.08,-15044,170092,-8%,-332144.0,10.0,10.0,5.0,-37.0,HRTG
128,,2015-10-22 17:17:26,2015-10-20,HRTG,Garateix Ernie J,COO,S - Sale,22.27,-4000,40455,-9%,-89094.0,-1.0,1.0,-3.0,-40.0,HRTG
129,,2015-10-19 16:54:51,2015-10-15,HRTG,Widdicombe Richard A,Pres,S - Sale,20.5,-10000,508753,-2%,-204994.0,7.0,7.0,9.0,-35.0,HRTG
130,,2015-10-13 18:23:03,2015-10-08,HRTG,Apostolou Panagiotis,Dir,S - Sale,21.01,-15044,185136,-8%,-316062.0,-2.0,1.0,14.0,-31.0,HRTG
131,,2015-09-18 06:05:25,2015-09-15,HRTG,Widdicombe Richard A,Pres,S - Sale,19.5,-10000,518753,-2%,-194970.0,1.0,-1.0,7.0,-18.0,HRTG
132,,2015-08-18 17:06:54,2015-08-14,HRTG,Widdicombe Richard A,Pres,S - Sale,19.02,-10000,528573,-2%,-190182.0,1.0,-9.0,0.0,4.0,HRTG
133,,2015-08-05 18:18:28,2015-08-03,HRTG,Masiello James,Dir,S - Sale,24.73,-5600,377708,-1%,-138464.0,-16.0,-21.0,-31.0,-24.0,HRTG
134,,2015-08-05 18:17:48,2015-08-03,HRTG,Apostolou Panagiotis,Dir,S - Sale,24.75,-15044,200180,-7%,-372276.0,-16.0,-21.0,-31.0,-24.0,HRTG
135,,2015-07-22 19:20:53,2015-07-20,HRTG,Garateix Ernie J,COO,S - Sale,25.54,-4000,44455,-8%,-102179.0,-2.0,-6.0,-26.0,-27.0,HRTG
136,,2015-07-17 17:25:31,2015-07-15,HRTG,Widdicombe Richard A,Pres,S - Sale,25.95,-13500,538573,-2%,-350285.0,-8.0,-7.0,-29.0,-28.0,HRTG
137,M,2015-07-13 17:45:53,2015-07-09,HRTG,Lucas Bruce,"COB, CEO",S - Sale,24.96,-150000,598905,-20%,-3744384.0,2.0,8.0,-25.0,-23.0,HRTG
138,AD,2015-07-10 17:06:53,2015-07-06,HRTG,Barlas Irini,Dir,M - OptEx,14.02,10000,30900,+48%,140200.0,0.0,8.0,-19.0,-20.0,HRTG
139,AD,2015-07-10 17:06:53,2015-07-06,HRTG,Barlas Irini,Dir,S - Sale+OE,25.16,-25000,30900,-45%,-628919.0,0.0,8.0,-19.0,-20.0,HRTG
140,,2015-07-08 18:19:58,2015-07-06,HRTG,Houvardas Trifon,Dir,S - Sale,25.0,-9523,337332,-3%,-238075.0,0.0,4.0,1.0,-15.0,HRTG
141,,2015-07-08 18:19:44,2015-07-06,HRTG,Vattamattam Joseph,Dir,S - Sale,25.08,-5000,68141,-7%,-125385.0,0.0,4.0,1.0,-15.0,HRTG
142,,2015-07-08 18:19:38,2015-07-06,HRTG,Barlas Irini,Dir,S - Sale,25.16,-15000,30900,-33%,-377364.0,0.0,4.0,1.0,-15.0,HRTG
143,,2015-07-06 19:00:10,2015-07-01,HRTG,Apostolou Panagiotis,Dir,S - Sale,23.19,-15044,215224,-7%,-348870.0,-2.0,-2.0,-2.0,-15.0,HRTG
144,,2015-07-06 19:00:03,2015-07-01,HRTG,Masiello James,Dir,S - Sale,23.55,-22400,383308,-6%,-527575.0,-2.0,-2.0,-2.0,-15.0,HRTG
145,,2015-07-06 18:58:06,2015-07-01,HRTG,Houvardas Trifon,Dir,S - Sale,23.9,-104551,346855,-23%,-2498905.0,-2.0,-2.0,-2.0,-15.0,HRTG
146,M,2015-07-01 17:28:52,2015-06-29,HRTG,Houvardas Trifon,Dir,S - Sale,23.02,-15449,451406,-3%,-355601.0,0.0,0.0,0.0,-10.0,HRTG
147,,2015-06-23 17:01:54,2015-06-19,HRTG,Garateix Ernie J,COO,S - Sale,22.43,-3000,48455,-6%,-67292.0,0.0,1.0,15.0,-5.0,HRTG
148,,2015-06-19 16:46:04,2015-06-17,HRTG,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,22.38,-5320,19996,-21%,-119074.0,-1.0,1.0,11.0,-3.0,HRTG
149,,2015-06-19 16:40:41,2015-06-15,HRTG,Widdicombe Richard A,Pres,S - Sale,22.34,-10000,552073,-2%,-223444.0,-1.0,1.0,11.0,-3.0,HRTG
150,M,2015-06-15 18:13:34,2015-06-11,HRTG,Lucas Bruce,"COB, CEO",S - Sale,22.19,-51305,990905,-5%,-1138655.0,0.0,-1.0,14.0,-4.0,HRTG
151,M,2015-06-11 17:38:43,2015-06-09,HRTG,Lucas Bruce,"COB, CEO",S - Sale,22.09,-98695,1032810,-9%,-2179968.0,0.0,0.0,12.0,1.0,HRTG
152,,2015-06-09 17:32:37,2015-06-05,HRTG,Vattamattam Joseph,Dir,S - Sale,22.08,-2650,73141,-3%,-58511.0,0.0,2.0,13.0,5.0,HRTG
153,M,2015-06-09 17:28:34,2015-06-05,HRTG,Lucas Bruce,"COB, CEO",S - Sale,22.17,-72058,1131505,-6%,-1597254.0,0.0,2.0,13.0,5.0,HRTG
154,M,2015-06-05 18:18:26,2015-06-03,HRTG,Lucas Bruce,"COB, CEO",S - Sale,21.32,-103121,1203563,-8%,-2198204.0,1.0,2.0,16.0,4.0,HRTG
155,M,2015-06-05 18:17:43,2015-05-20,HRTG,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,21.12,-17590,25316,-41%,-371560.0,1.0,2.0,16.0,4.0,HRTG
156,,2015-06-04 17:33:02,2015-05-29,HRTG,Russell Melvin A Jr,See Remarks,S - Sale,20.96,-10700,12000,-47%,-224303.0,0.0,0.0,12.0,3.0,HRTG
157,,2015-06-03 17:24:48,2015-06-01,HRTG,Apostolou Panagiotis,Dir,S - Sale,21.07,-15044,230268,-6%,-316998.0,0.0,0.0,13.0,3.0,HRTG
158,,2015-06-02 18:03:23,2015-05-29,HRTG,Houvardas Trifon,Dir,S - Sale,20.97,-6600,466855,-1%,-138389.0,3.0,4.0,8.0,6.0,HRTG
159,M,2015-05-27 17:24:21,2015-05-22,HRTG,Houvardas Trifon,Dir,S - Sale,20.68,-23400,473455,-5%,-483801.0,0.0,2.0,7.0,4.0,HRTG
160,A,2015-05-22 16:33:14,2015-05-20,HRTG,Pappas Nicholas George,Dir,S - Sale,20.81,-8000,65595,-11%,-166492.0,0.0,2.0,8.0,13.0,HRTG
161,M,2015-05-22 16:30:18,2015-05-20,HRTG,Houvardas Trifon,Dir,S - Sale,20.75,-20000,496855,-4%,-415018.0,0.0,2.0,8.0,13.0,HRTG
162,,2015-05-19 18:14:26,2015-05-15,HRTG,Widdicombe Richard A,Pres,S - Sale,20.91,-10000,562073,-2%,-209084.0,0.0,-1.0,8.0,11.0,HRTG
