,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,,2021-06-25 19:46:56,2021-06-23,CHPT,Loewenthal William J,"SVP, Product",S - Sale,32.22,-2224,79410,-3%,-71664.0,,,,,CHPT
174,,2021-06-25 19:40:40,2021-06-23,CHPT,Burghardt Christopher,"MD, Europe",S - Sale,32.22,-5015,563847,-1%,-161592.0,,,,,CHPT
175,,2021-06-04 20:00:56,2021-06-02,CHPT,Jansen Colleen,CMO,A - Grant,0.0,100000,409500,+32%,0.0,,,,,CHPT
176,,2021-06-04 20:00:53,2021-06-02,CHPT,Jackson Rex S,CFO,A - Grant,0.0,350000,488558,+253%,0.0,,,,,CHPT
177,,2021-06-04 20:00:44,2021-06-02,CHPT,Sidle Eric,See Remarks,A - Grant,0.0,50000,152401,+49%,0.0,,,,,CHPT
178,,2021-06-04 20:00:40,2021-06-02,CHPT,Chavez Rebecca,"GC, Secretary",A - Grant,0.0,51264,51264,New,0.0,,,,,CHPT
179,,2021-06-04 20:00:37,2021-06-02,CHPT,Burghardt Christopher,"MD, Europe",A - Grant,0.0,100000,568862,+21%,0.0,,,,,CHPT
180,,2021-06-04 20:00:33,2021-06-02,CHPT,Lee Lawrence,See Remarks,A - Grant,0.0,50000,409094,+14%,0.0,,,,,CHPT
181,,2021-06-04 20:00:22,2021-06-02,CHPT,Loewenthal William J,"SVP, Product",A - Grant,0.0,50000,81634,+158%,0.0,,,,,CHPT
182,,2021-06-04 20:00:18,2021-06-02,CHPT,Hughes Michael D,See Remarks,A - Grant,0.0,150000,286039,+110%,0.0,,,,,CHPT
183,,2021-06-01 19:35:38,2021-05-27,CHPT,Wagoner G Richard Jr,Dir,A - Grant,0.0,18500,84578,+28%,0.0,,,,,CHPT
184,,2021-06-01 19:35:24,2021-05-27,CHPT,Leschly Mark,Dir,A - Grant,0.0,18500,426796,+5%,0.0,,,,,CHPT
185,,2021-06-01 19:33:18,2021-05-27,CHPT,Heystee Susan,Dir,A - Grant,0.0,12080,12080,New,0.0,,,,,CHPT
186,,2021-05-05 14:03:18,2020-03-19,CHPT,"Q-Grg VII (Cp) Investment Partners, LLC","See Remarks, 10%",A - Grant,0.0,2259022,25333855,+10%,0.0,,,,,CHPT
187,,2021-03-23 19:50:16,2021-03-19,CHPT,Sidle Eric,See Remarks,F - Tax,27.84,-9421,102401,-8%,-262281.0,,,,,CHPT
188,,2021-03-23 19:48:42,2021-03-19,CHPT,Romano Pasquale,See Remarks,F - Tax,27.84,-155866,2143977,-7%,-4339309.0,,,,,CHPT
189,,2021-03-23 19:46:46,2021-03-19,CHPT,Loewenthal William J,"SVP, Product",F - Tax,27.84,-4042,31634,-11%,-112529.0,,,,,CHPT
190,,2021-03-23 19:43:21,2021-03-19,CHPT,Lee Lawrence,See Remarks,F - Tax,27.84,-676,359094,0%,-18820.0,,,,,CHPT
191,,2021-03-23 19:42:14,2021-03-19,CHPT,Jansen Colleen,CMO,F - Tax,27.84,-8658,309500,-3%,-241039.0,,,,,CHPT
192,,2021-03-23 19:40:55,2021-03-19,CHPT,Jackson Rex S,CFO,F - Tax,27.84,-34660,138558,-20%,-964934.0,,,,,CHPT
193,,2021-03-23 19:40:03,2021-03-19,CHPT,Hughes Michael D,See Remarks,F - Tax,27.84,-29299,136039,-18%,-815684.0,,,,,CHPT
194,,2021-03-23 19:36:12,2021-03-19,CHPT,Burghardt Christopher,"MD, Europe",F - Tax,27.84,-3447,468862,-1%,-95964.0,,,,,CHPT
195,D,2021-03-02 20:10:43,2021-02-26,CHPT,Linse Michael,"Dir, 10%",A - Grant,0.0,67909415,9818807,-117%,0.0,,,,,CHPT
196,D,2021-03-02 17:19:44,2021-02-26,CHPT,Wagoner G Richard Jr,Dir,A - Grant,0.0,36738,36738,New,0.0,,,,,CHPT
197,D,2021-03-02 17:17:57,2021-02-26,CHPT,Suslak Neil S,Dir,A - Grant,0.0,18413796,2749839,-118%,0.0,,,,,CHPT
198,D,2021-03-02 17:15:51,2021-02-26,CHPT,Sidle Eric,See Remarks,A - Grant,0.0,79728,79728,New,0.0,,,,,CHPT
199,D,2021-03-02 17:11:26,2021-02-26,CHPT,Romano Pasquale,See Remarks,A - Grant,0.0,1862577,1862577,New,0.0,,,,,CHPT
200,D,2021-03-02 17:09:25,2021-02-26,CHPT,Loewenthal William J,"SVP, Product",A - Grant,0.0,22922,22922,New,0.0,,,,,CHPT
201,,2021-03-02 17:07:41,2021-02-26,CHPT,Leschly Mark,Dir,A - Grant,0.0,382996,382996,New,0.0,,,,,CHPT
202,D,2021-03-02 17:05:34,2021-02-26,CHPT,Lee Lawrence,See Remarks,A - Grant,0.0,332126,332126,New,0.0,,,,,CHPT
203,D,2021-03-02 17:03:41,2021-02-26,CHPT,Jansen Colleen,CMO,A - Grant,0.0,275368,275368,New,0.0,,,,,CHPT
204,D,2021-03-02 17:01:59,2021-02-26,CHPT,Jackson Rex S,CFO,A - Grant,0.0,91724,91724,New,0.0,,,,,CHPT
205,D,2021-03-02 16:59:50,2021-02-26,CHPT,Hughes Michael D,See Remarks,A - Grant,0.0,99660,99660,New,0.0,,,,,CHPT
206,D,2021-03-02 16:56:38,2021-02-26,CHPT,Chizen Bruce R,Dir,A - Grant,0.0,730174,40019,-106%,0.0,,,,,CHPT
207,D,2021-03-02 16:50:00,2021-02-26,CHPT,Burghardt Christopher,"MD, Europe",A - Grant,0.0,436511,436511,New,0.0,,,,,CHPT
208,D,2021-03-01 21:43:19,2021-02-26,CHPT,Stoutner Sam,"Dir, 10%",C - Converted deriv,0.0,6763280,6763280,-50%,0.0,,,,,CHPT
209,D,2021-03-01 21:43:00,2021-02-26,CHPT,"Ngp Switchback, LLC",10%,C - Converted deriv,0.0,6763280,6763280,-50%,0.0,,,,,CHPT
210,D,2021-03-01 21:42:43,2021-02-26,CHPT,Carter Christopher G,"Dir, 10%",C - Converted deriv,0.0,6763280,6763280,-50%,0.0,,,,,CHPT
211,D,2021-03-01 21:42:26,2021-02-26,CHPT,Arrott Zane W.,Dir,C - Converted deriv,0.0,34985,58985,-37%,0.0,,,,,CHPT
212,D,2021-03-01 21:42:15,2021-02-26,CHPT,Armes Joseph B,Dir,C - Converted deriv,0.0,34985,59985,-37%,0.0,,,,,CHPT
213,D,2021-03-01 21:41:50,2021-02-26,CHPT,Mutrie James E.,"CCO, GC, Secretary, 10%",C - Converted deriv,0.0,6763280,6806280,-50%,0.0,,,,,CHPT
214,D,2021-03-01 21:41:30,2021-02-26,CHPT,McNeill Scott K.,"CEO, CFO, 10%",C - Converted deriv,0.0,6763280,6866280,-50%,0.0,,,,,CHPT
215,D,2021-03-01 21:41:14,2021-02-26,CHPT,Kubis Raymond R,Dir,C - Converted deriv,0.0,34985,34985,-50%,0.0,,,,,CHPT
216,D,2021-03-01 21:40:57,2021-02-26,CHPT,Gieselman Scott,"Dir, 10%",C - Converted deriv,0.0,6763280,6763280,-50%,0.0,,,,,CHPT
217,,2020-08-26 19:46:27,2020-08-24,SBE,"Glazer Capital, LLC",10%,S - Sale,10.21,-548350,3060483,-15%,-5598654.0,,,,,CHPT
