,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2021-12-15 17:19:03,2021-12-13,EXR,Stubbs P Scott,"EVP, CFO",S - Sale,213.75,-4625,135776,-3%,-988594.0,,,,,EXR
37,,2021-12-15 17:18:38,2021-12-13,EXR,Springer William N,"EVP, Chief S, P Officer",G - Gift,211.7,-94,4391,-2%,-19900.0,,,,,EXR
38,,2021-12-06 17:37:52,2021-12-02,EXR,Kirk Spencer,Dir,G - Gift,203.31,-50000,920859,-5%,-10165500.0,,,,,EXR
39,,2021-11-16 16:15:29,2021-11-15,EXR,Olmstead Diane,Dir,G - Gift,197.95,-3815,4720,-45%,-755179.0,,,,,EXR
40,,2021-11-15 16:44:19,2021-11-12,EXR,Woolley Kenneth M.,Dir,G - Gift,198.26,-1300,408747,0%,-257738.0,,,,,EXR
41,,2021-11-03 16:34:01,2021-11-02,EXR,Herrington Matthew T,"EVP, COO",S - Sale,202.54,-400,4746,-8%,-81014.0,,,,,EXR
42,,2021-10-05 16:37:47,2021-10-01,EXR,Margolis Joseph D,CEO,S - Sale,168.81,-3750,143442,-3%,-633020.0,,,,,EXR
43,,2021-08-18 16:27:57,2021-08-12,EXR,Kirk Spencer,Dir,G - Gift,174.34,-488000,970859,+101%,-85077920.0,,,,,EXR
44,M,2021-08-18 16:27:57,2021-08-16,EXR,Kirk Spencer,Dir,S - Sale,175.41,-244000,970859,-20%,-42799196.0,,,,,EXR
45,,2021-08-04 17:00:50,2021-08-02,EXR,Kirk Spencer,Dir,G - Gift,176.03,-488000,1214859,+67%,-85902640.0,,,,,EXR
46,,2021-08-04 17:00:50,2021-08-03,EXR,Kirk Spencer,Dir,S - Sale,175.59,-244000,1214859,-17%,-42843960.0,,,,,EXR
47,,2021-08-03 16:27:07,2021-07-30,EXR,Kirk Spencer,Dir,G - Gift,175.55,-72000,1458859,-5%,-12639600.0,,,,,EXR
48,M,2021-08-03 16:27:07,2021-07-30,EXR,Kirk Spencer,Dir,S - Sale,175.86,-180000,1458859,-11%,-31654085.0,,,,,EXR
49,,2021-08-03 16:26:11,2021-07-30,EXR,Stubbs P Scott,"EVP, CFO",S - Sale,175.36,-4625,141101,-3%,-811040.0,,,,,EXR
50,,2021-08-02 16:32:51,2021-07-29,EXR,McNeal Gwyn Goodson,"EVP, GC",S - Sale,174.42,-2500,26050,-9%,-436050.0,,,,,EXR
51,D,2021-08-02 16:32:25,2021-07-29,EXR,Sondhi Samrat,"EVP, COO",M - OptEx,56.8,5600,74020,+8%,318055.0,,,,,EXR
52,D,2021-08-02 16:32:25,2021-07-29,EXR,Sondhi Samrat,"EVP, COO",S - Sale+OE,173.83,-11140,74020,-13%,-1936448.0,,,,,EXR
53,,2021-07-02 16:43:21,2021-07-01,EXR,Margolis Joseph D,CEO,S - Sale,164.89,-3750,147192,-2%,-618338.0,,,,,EXR
54,,2021-06-03 17:40:08,2021-06-02,EXR,Herrington Matthew T,"EVP, COO",F - Tax,152.71,-73,5146,-1%,-11148.0,,,,,EXR
55,,2021-05-27 18:12:09,2021-05-26,EXR,Crittenden Gary L,Dir,A - Grant,147.29,883,2309,+62%,130057.0,,,,,EXR
56,,2021-05-27 18:10:32,2021-05-26,EXR,Vander Ploeg Julia,Dir,A - Grant,147.29,883,1392,+173%,130057.0,,,,,EXR
57,,2021-05-27 18:09:13,2021-05-26,EXR,Bonner Joseph J,Dir,A - Grant,147.29,883,3439,+35%,130057.0,,,,,EXR
58,,2021-05-27 18:04:33,2021-05-26,EXR,Letham Dennis J,Dir,A - Grant,147.29,883,9126,+11%,130057.0,,,,,EXR
59,,2021-05-27 18:02:28,2021-05-26,EXR,Olmstead Diane,Dir,A - Grant,147.29,883,8535,+12%,130057.0,,,,,EXR
60,,2021-05-27 18:00:29,2021-05-26,EXR,Porter Roger B,Dir,A - Grant,147.29,883,229865,0%,130057.0,,,,,EXR
61,,2021-05-27 17:53:38,2021-05-26,EXR,Kirk Spencer,Dir,A - Grant,147.29,883,1710859,0%,130057.0,,,,,EXR
62,,2021-05-27 17:52:15,2021-05-26,EXR,Woolley Kenneth M.,Dir,A - Grant,147.29,883,410047,0%,130057.0,,,,,EXR
63,,2021-05-17 17:23:08,2021-05-14,EXR,Kunde Grace,"SVP Accounting, Finance",S - Sale,144.84,-331,10368,-3%,-47944.0,,,,,EXR
64,,2021-05-10 17:58:33,2021-05-06,EXR,Herrington Matthew T,"EVP, COO",S - Sale,146.13,-860,5219,-14%,-125668.0,,,,,EXR
65,,2021-05-10 17:58:17,2021-05-06,EXR,Kirk Spencer,Dir,S - Sale,146.0,-85000,1709976,-5%,-12410000.0,,,,,EXR
66,,2021-04-21 16:55:11,2021-04-19,EXR,Stubbs P Scott,"EVP, CFO",G - Gift,143.03,-2900,145726,-2%,-414787.0,,,,,EXR
67,,2021-04-05 18:24:25,2021-04-01,EXR,Kunde Grace,"SVP Accounting, Finance",A - Grant,135.45,1034,10699,+11%,140055.0,,,,,EXR
68,,2021-04-05 18:23:42,2021-04-01,EXR,Margolis Joseph D,CEO,S - Sale,134.24,-3750,150942,-2%,-503384.0,,,,,EXR
69,D,2021-03-17 15:24:28,2021-03-15,EXR,Margolis Joseph D,CEO,M - OptEx,74.86,56000,154692,+57%,4191940.0,,,,,EXR
70,D,2021-03-17 15:24:28,2021-03-15,EXR,Margolis Joseph D,CEO,S - Sale+OE,132.69,-56000,154692,-27%,-7430640.0,,,,,EXR
71,,2021-03-10 15:47:54,2021-03-08,EXR,Sondhi Samrat,"EVP, CMO",F - Tax,124.5,-311,79560,0%,-38720.0,,,,,EXR
72,,2021-03-10 15:47:21,2021-03-08,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,124.5,-164,28550,-1%,-20418.0,,,,,EXR
73,,2021-03-10 15:46:49,2021-03-08,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,124.5,-342,148626,0%,-42579.0,,,,,EXR
74,,2021-03-10 15:45:57,2021-03-08,EXR,Margolis Joseph D,CEO,F - Tax,124.5,-1451,154692,-1%,-180650.0,,,,,EXR
75,,2021-02-22 19:19:55,2021-02-18,EXR,Margolis Joseph D,CEO,F - Tax,117.17,-10874,156143,-7%,-1274107.0,,,,,EXR
76,,2021-02-22 19:19:28,2021-02-18,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,117.17,-3223,148968,-2%,-377639.0,,,,,EXR
77,,2021-02-22 19:19:19,2021-02-18,EXR,Sondhi Samrat,"EVP, CMO",F - Tax,117.17,-2303,79871,-3%,-269843.0,,,,,EXR
78,,2021-02-22 19:19:18,2021-02-18,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,117.17,-1333,28714,-4%,-156188.0,,,,,EXR
79,,2021-02-18 20:29:44,2021-02-16,EXR,Sondhi Samrat,"EVP, CMO",A - Grant,117.19,7526,82174,+10%,881972.0,,,,,EXR
80,,2021-02-18 20:29:44,2021-02-16,EXR,Sondhi Samrat,"EVP, CMO",F - Tax,116.8,-921,82174,-1%,-107573.0,,,,,EXR
81,,2021-02-18 20:29:25,2021-02-16,EXR,Margolis Joseph D,CEO,A - Grant,117.19,35414,167017,+27%,4150167.0,,,,,EXR
82,,2021-02-18 20:29:25,2021-02-16,EXR,Margolis Joseph D,CEO,F - Tax,116.8,-4606,167017,-3%,-537981.0,,,,,EXR
83,,2021-02-18 20:29:16,2021-02-16,EXR,Stubbs P Scott,"EVP, CFO",A - Grant,117.19,11674,152191,+8%,1368076.0,,,,,EXR
84,,2021-02-18 20:29:16,2021-02-16,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,116.8,-1271,152191,-1%,-148453.0,,,,,EXR
85,,2021-02-18 20:28:52,2021-02-16,EXR,Springer William N,"EVP, Chief S, P Officer",A - Grant,117.19,601,4485,+15%,70431.0,,,,,EXR
86,,2021-02-18 20:28:52,2021-02-16,EXR,Springer William N,"EVP, Chief S, P Officer",F - Tax,116.8,-52,4485,-1%,-6074.0,,,,,EXR
87,,2021-02-18 20:28:22,2021-02-16,EXR,Dickens Zachary T,"EVP, Chief Investment Officer",A - Grant,117.19,740,9839,+8%,86721.0,,,,,EXR
88,,2021-02-18 20:28:22,2021-02-16,EXR,Dickens Zachary T,"EVP, Chief Investment Officer",F - Tax,116.8,-79,9839,-1%,-9227.0,,,,,EXR
89,,2021-02-18 20:28:01,2021-02-16,EXR,McNeal Gwyn Goodson,"EVP, GC",A - Grant,117.19,6861,30047,+30%,804041.0,,,,,EXR
90,,2021-02-18 20:28:01,2021-02-16,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,116.8,-547,30047,-2%,-63890.0,,,,,EXR
91,,2021-02-18 20:27:42,2021-02-16,EXR,Woolley Kenneth M.,Dir,F - Tax,116.8,-318,409164,0%,-37142.0,,,,,EXR
92,,2021-02-18 20:27:17,2021-02-16,EXR,Herrington Matthew T,"EVP, COO",A - Grant,117.19,832,6119,+16%,97502.0,,,,,EXR
93,,2021-01-05 16:53:45,2021-01-01,EXR,Kunde Grace,"SVP Accounting, Finance",A - Grant,115.86,1000,9665,+12%,115860.0,,,,,EXR
94,,2020-12-28 18:48:05,2020-12-23,EXR,Margolis Joseph D,CEO,S - Sale,115.1,-2500,136209,-2%,-287742.0,,,,,EXR
95,D,2020-11-20 17:58:31,2020-11-19,EXR,Kirk Spencer,Dir,M - OptEx,74.53,25315,1794976,+1%,1886676.0,,,,,EXR
96,D,2020-11-20 17:58:31,2020-11-19,EXR,Kirk Spencer,Dir,S - Sale+OE,112.62,-25315,1794976,-1%,-2850975.0,,,,,EXR
97,,2020-11-13 19:05:13,2020-11-11,EXR,Dreier Ashley,Dir,D - Sale to issuer,0.0,-713,3124,-19%,-0.0,,,,,EXR
98,,2020-11-13 18:04:15,2020-11-11,EXR,Vander Ploeg Julia,Dir,A - Grant,117.99,509,509,New,60057.0,,,,,EXR
99,,2020-11-13 18:00:17,2020-11-11,EXR,Springer William N,"EVP, Assets, 3rd Party Mgmt",S - Sale,117.3,-812,3936,-17%,-95248.0,,,,,EXR
100,,2020-09-24 18:09:26,2020-09-23,EXR,Margolis Joseph D,CEO,S - Sale,106.74,-2500,138709,-2%,-266842.0,,,,,EXR
101,,2020-09-18 16:35:42,2020-09-16,EXR,Stubbs P Scott,"EVP, CFO",G - Gift,112.13,-3000,141788,-2%,-336390.0,,,,,EXR
102,D,2020-09-14 17:18:45,2020-09-11,EXR,Stubbs P Scott,"EVP, CFO",M - OptEx,74.99,11505,144788,+9%,862789.0,,,,,EXR
103,D,2020-09-14 17:18:45,2020-09-11,EXR,Stubbs P Scott,"EVP, CFO",S - Sale+OE,111.43,-11505,144788,-7%,-1281998.0,,,,,EXR
104,,2020-09-03 18:17:10,2020-09-02,EXR,McNeal Gwyn Goodson,"EVP, GC",S - Sale,107.72,-2400,23733,-9%,-258537.0,,,,,EXR
105,,2020-09-03 18:16:44,2020-09-01,EXR,Kirk Spencer,Dir,G - Gift,106.53,-77000,1794976,-4%,-8202810.0,,,,,EXR
106,,2020-09-03 18:16:44,2020-09-02,EXR,Kirk Spencer,Dir,S - Sale,107.99,-85000,1794976,-5%,-9178878.0,,,,,EXR
107,D,2020-08-31 18:13:36,2020-08-27,EXR,Stubbs P Scott,"EVP, CFO",M - OptEx,47.5,7100,144788,+5%,337250.0,,,,,EXR
108,D,2020-08-31 18:13:36,2020-08-27,EXR,Stubbs P Scott,"EVP, CFO",S - Sale+OE,106.67,-7100,144788,-5%,-757368.0,,,,,EXR
109,,2020-08-18 16:49:13,2020-06-05,EXR,Woolley Kenneth M.,Dir,S - Sale,104.28,-97163,409482,-19%,-10132265.0,,,,,EXR
110,,2020-06-25 17:39:22,2020-06-23,EXR,Margolis Joseph D,CEO,S - Sale,93.24,-2500,141209,-2%,-233106.0,,,,,EXR
111,M,2020-06-18 19:04:16,2020-06-16,EXR,Overturf James,"EVP, CMO",S - Sale,97.48,-1666,55447,-3%,-162398.0,,,,,EXR
112,,2020-06-10 20:46:58,2020-06-01,EXR,Herrington Matthew T,"EVP, COO",A - Grant,98.82,649,5287,+14%,64134.0,,,,,EXR
113,D,2020-06-09 17:27:25,2020-06-05,EXR,McNeal Gwyn Goodson,"EVP, GC",M - OptEx,75.21,5525,26133,+27%,415529.0,,,,,EXR
114,D,2020-06-09 17:27:25,2020-06-05,EXR,McNeal Gwyn Goodson,"EVP, GC",S - Sale+OE,104.59,-5525,26133,-17%,-577841.0,,,,,EXR
115,D,2020-06-09 17:27:11,2020-06-05,EXR,Stubbs P Scott,"EVP, CFO",M - OptEx,38.4,8085,144788,+6%,310464.0,,,,,EXR
116,D,2020-06-09 17:27:11,2020-06-05,EXR,Stubbs P Scott,"EVP, CFO",S - Sale+OE,105.58,-8085,144788,-5%,-853636.0,,,,,EXR
117,,2020-05-18 16:23:27,2020-05-14,EXR,Woolley Kenneth M.,Dir,A - Grant,84.2,1426,506645,0%,120069.0,,,,,EXR
118,,2020-05-18 16:23:09,2020-05-14,EXR,Porter Roger B,Dir,A - Grant,84.2,1426,228982,+1%,120069.0,,,,,EXR
119,,2020-05-18 16:22:55,2020-05-14,EXR,Bonner Joseph J,Dir,A - Grant,84.2,1426,2556,+126%,120069.0,,,,,EXR
120,,2020-05-18 16:22:41,2020-05-14,EXR,Kirk Spencer,Dir,A - Grant,84.2,1426,1956976,0%,120069.0,,,,,EXR
121,,2020-05-18 16:21:50,2020-05-14,EXR,Olmstead Diane,Dir,A - Grant,84.2,1426,7652,+23%,120069.0,,,,,EXR
122,,2020-05-18 16:21:23,2020-05-14,EXR,Letham Dennis J,Dir,A - Grant,84.2,1426,8243,+21%,120069.0,,,,,EXR
123,,2020-05-18 16:21:08,2020-05-14,EXR,Dreier Ashley,Dir,A - Grant,84.2,1426,3837,+59%,120069.0,,,,,EXR
124,,2020-05-18 16:20:29,2020-05-14,EXR,Crittenden Gary L,Dir,A - Grant,84.2,1426,1426,New,120069.0,,,,,EXR
125,,2020-05-11 16:44:46,2020-05-07,EXR,Overturf James,"EVP, CMO",S - Sale,87.32,-1666,57113,-3%,-145475.0,,,,,EXR
126,M,2020-04-16 18:25:48,2020-04-14,EXR,Overturf James,"EVP, CMO",S - Sale,95.62,-1666,58779,-3%,-159302.0,,,,,EXR
127,,2020-04-02 19:19:14,2020-04-01,EXR,Kunde Grace,"SVP Accounting, Finance",A - Grant,94.0,1463,8665,+20%,137522.0,,,,,EXR
128,M,2020-03-25 16:18:04,2020-03-23,EXR,Margolis Joseph D,CEO,S - Sale,80.0,-2500,143709,-2%,-200000.0,,,,,EXR
129,M,2020-03-20 16:06:13,2020-03-18,EXR,Overturf James,"EVP, CMO",S - Sale,87.46,-1666,60445,-3%,-145702.0,,,,,EXR
130,,2020-03-10 19:11:54,2020-03-04,EXR,Kirk Spencer,Dir,S - Sale,110.06,-50000,1955550,-2%,-5502855.0,,,,,EXR
131,,2020-03-09 16:45:17,2020-03-05,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,108.28,-412,144788,0%,-44611.0,,,,,EXR
132,,2020-03-09 16:44:59,2020-03-05,EXR,Sondhi Samrat,"EVP, COO",F - Tax,108.28,-316,75569,0%,-34216.0,,,,,EXR
133,,2020-03-09 16:44:45,2020-03-05,EXR,Overturf James,"EVP, CMO",F - Tax,108.28,-316,62111,-1%,-34216.0,,,,,EXR
134,,2020-03-09 16:44:28,2020-03-05,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,108.28,-167,26133,-1%,-18083.0,,,,,EXR
135,,2020-03-09 16:44:13,2020-03-05,EXR,Margolis Joseph D,CEO,F - Tax,108.28,-1474,146209,-1%,-159605.0,,,,,EXR
136,,2020-03-05 16:47:10,2020-03-04,EXR,Woolley Kenneth M.,Dir,S - Sale,107.63,-80000,505219,-14%,-8610744.0,,,,,EXR
137,,2020-02-25 19:43:25,2020-02-24,EXR,Woolley Kenneth M.,Dir,F - Tax,108.92,-743,585219,0%,-80928.0,,,,,EXR
138,M,2020-02-25 19:43:25,2020-02-24,EXR,Woolley Kenneth M.,Dir,S - Sale,107.67,-200000,585219,-25%,-21534833.0,,,,,EXR
139,,2020-02-25 19:42:54,2020-02-24,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,108.92,-785,145200,-1%,-85502.0,,,,,EXR
140,,2020-02-25 19:42:30,2020-02-24,EXR,Sondhi Samrat,"EVP, COO",F - Tax,108.92,-386,75885,-1%,-42043.0,,,,,EXR
141,,2020-02-25 19:41:26,2020-02-24,EXR,Overturf James,"EVP, CMO",F - Tax,108.92,-425,62427,-1%,-46291.0,,,,,EXR
142,,2020-02-25 19:40:37,2020-02-24,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,108.92,-238,26300,-1%,-25923.0,,,,,EXR
143,,2020-02-25 19:39:01,2020-02-24,EXR,Margolis Joseph D,CEO,F - Tax,108.92,-881,147683,-1%,-95959.0,,,,,EXR
144,D,2020-02-25 19:27:31,2020-02-21,EXR,Kirk Spencer,Dir,M - OptEx,12.21,77400,2005550,+4%,945054.0,,,,,EXR
145,,2020-02-19 17:37:59,2020-02-18,EXR,Woolley Kenneth M.,Dir,F - Tax,115.62,-284,785962,0%,-32836.0,,,,,EXR
146,,2020-02-19 17:37:42,2020-02-18,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,115.62,-1111,145985,-1%,-128454.0,,,,,EXR
147,,2020-02-19 17:37:18,2020-02-18,EXR,Sondhi Samrat,"EVP, COO",F - Tax,115.62,-610,76271,-1%,-70528.0,,,,,EXR
148,,2020-02-19 17:37:04,2020-02-18,EXR,Overturf James,"EVP, CMO",F - Tax,115.62,-636,62852,-1%,-73534.0,,,,,EXR
149,,2020-02-19 17:36:44,2020-02-18,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,115.62,-363,26538,-1%,-41970.0,,,,,EXR
150,,2020-02-19 17:36:28,2020-02-18,EXR,Margolis Joseph D,CEO,F - Tax,115.62,-3325,148564,-2%,-384437.0,,,,,EXR
151,,2020-02-14 19:04:01,2020-02-12,EXR,Dickens Zachary T,"EVP, Investments",A - Grant,112.16,627,9178,+7%,70324.0,,,,,EXR
152,,2020-02-14 18:58:48,2020-02-12,EXR,Springer William N,"EVP, Assets, 3rd Party Mgmt",A - Grant,112.16,482,4748,+11%,54061.0,,,,,EXR
153,,2020-02-14 18:58:20,2020-02-12,EXR,Woolley Kenneth M.,Dir,A - Grant,112.16,4029,786246,+1%,451893.0,,,,,EXR
154,,2020-02-14 18:58:20,2020-02-13,EXR,Woolley Kenneth M.,Dir,F - Tax,112.32,-1855,786246,0%,-208354.0,,,,,EXR
155,,2020-02-14 18:57:36,2020-02-12,EXR,Sondhi Samrat,"EVP, COO",A - Grant,112.16,6196,76881,+9%,694943.0,,,,,EXR
156,,2020-02-14 18:57:36,2020-02-13,EXR,Sondhi Samrat,"EVP, COO",F - Tax,112.32,-1714,76881,-2%,-192516.0,,,,,EXR
157,,2020-02-14 18:57:04,2020-02-12,EXR,Overturf James,"EVP, CMO",A - Grant,112.16,6572,63488,+12%,737116.0,,,,,EXR
158,,2020-02-14 18:57:04,2020-02-13,EXR,Overturf James,"EVP, CMO",F - Tax,112.32,-1881,63488,-3%,-211274.0,,,,,EXR
159,,2020-02-14 18:56:30,2020-02-12,EXR,McNeal Gwyn Goodson,"EVP, GC",A - Grant,112.16,5839,26901,+28%,654902.0,,,,,EXR
160,,2020-02-14 18:56:30,2020-02-13,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,112.32,-1074,26901,-4%,-120632.0,,,,,EXR
161,,2020-02-14 18:56:01,2020-02-12,EXR,Stubbs P Scott,"EVP, CFO",A - Grant,112.16,10830,147096,+8%,1214693.0,,,,,EXR
162,,2020-02-14 18:56:01,2020-02-13,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,112.32,-3446,147096,-2%,-387055.0,,,,,EXR
163,,2020-02-14 18:55:33,2020-02-12,EXR,Margolis Joseph D,CEO,A - Grant,112.16,35527,151889,+31%,3984708.0,,,,,EXR
164,,2020-02-14 18:55:33,2020-02-13,EXR,Margolis Joseph D,CEO,F - Tax,112.32,-10779,151889,-7%,-1210697.0,,,,,EXR
165,M,2020-02-13 18:08:24,2020-02-11,EXR,Overturf James,"EVP, CMO",S - Sale,111.8,-1666,58797,-3%,-186252.0,,,,,EXR
166,M,2020-01-17 16:33:20,2020-01-15,EXR,Overturf James,"EVP, CMO",S - Sale,109.82,-1666,60463,-3%,-182957.0,,,,,EXR
167,,2020-01-03 17:18:56,2020-01-02,EXR,Margolis Joseph D,CEO,S - Sale,104.92,-2500,127141,-2%,-262308.0,,,,,EXR
168,M,2019-12-13 18:09:30,2019-12-11,EXR,Overturf James,"EVP, CMO",S - Sale,103.77,-880,62129,-1%,-91316.0,,,,,EXR
169,D,2019-12-06 19:31:38,2019-12-06,EXR,Sondhi Samrat,"EVP, COO",M - OptEx,22.99,10144,72399,+16%,233230.0,,,,,EXR
170,D,2019-12-06 19:31:38,2019-12-06,EXR,Sondhi Samrat,"EVP, COO",S - Sale+OE,107.33,-10144,72399,-12%,-1088750.0,,,,,EXR
171,M,2019-11-26 18:39:43,2019-11-25,EXR,Overturf James,"EVP, CMO",S - Sale,105.77,-880,63009,-1%,-93080.0,,,,,EXR
172,M,2019-11-26 18:39:07,2019-11-19,EXR,Woolley Kenneth M.,Dir,G - Gift,106.21,-20000,784072,-2%,-2124175.0,,,,,EXR
173,M,2019-10-16 17:11:14,2019-10-14,EXR,Overturf James,"EVP, CMO",S - Sale,115.01,-880,63889,-1%,-101211.0,,,,,EXR
174,,2019-10-03 17:09:57,2019-10-01,EXR,Margolis Joseph D,CEO,S - Sale,114.44,-2500,129641,-2%,-286097.0,,,,,EXR
