,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2016-06-07 15:19:40,2016-06-06,FSB,Allen Jimmy E.,Dir,S - Sale,32.5,-5000,119374,-4%,-162500.0,0.0,-3.0,-6.0,17.0,FSB
175,,2016-05-26 15:53:07,2016-05-25,FSB,Allen Jimmy E.,Dir,S - Sale,31.9,-5000,124374,-4%,-159500.0,-3.0,-2.0,1.0,13.0,FSB
176,,2016-05-23 18:02:58,2016-05-23,FSB,Allen Jimmy E.,Dir,S - Sale,30.6,-5000,129374,-4%,-153000.0,3.0,3.0,9.0,15.0,FSB
177,,2016-05-23 10:03:22,2016-05-20,FSB,Allen Jimmy E.,Dir,S - Sale,30.25,-5000,134374,-4%,-151250.0,0.0,3.0,8.0,14.0,FSB
178,D,2016-05-16 15:48:45,2016-05-12,FSB,Waldron Greg,Dir,M - OptEx,8.57,6389,81137,+9%,54754.0,0.0,1.0,5.0,18.0,FSB
179,,2016-05-16 15:47:52,2016-05-12,FSB,Herrington Kevin A.,See Remarks,S - Sale,30.09,-3500,10432,-25%,-105315.0,0.0,1.0,5.0,18.0,FSB
180,,2016-05-16 15:47:36,2016-05-12,FSB,Brockman Henry W. Jr.,Dir,S - Sale,30.07,-5000,54800,-8%,-150355.0,0.0,1.0,5.0,18.0,FSB
181,D,2016-04-05 20:43:52,2016-04-01,FSB,Herrington Kevin A.,See Remarks,A - Grant,0.0,1135,13932,+9%,0.0,-3.0,-3.0,13.0,39.0,FSB
182,D,2016-04-05 20:40:23,2016-04-01,FSB,McDaniel David J.,See Remarks,A - Grant,0.0,1285,12110,+12%,0.0,-3.0,-3.0,13.0,39.0,FSB
183,D,2016-04-05 20:39:11,2016-04-01,FSB,Kimble Sally P,See Remarks,A - Grant,0.0,1136,17073,+7%,0.0,-3.0,-3.0,13.0,39.0,FSB
184,D,2016-04-05 20:37:19,2016-04-01,FSB,Bowers Sally E.,See Remarks,A - Grant,0.0,591,5600,+12%,0.0,-3.0,-3.0,13.0,39.0,FSB
185,D,2016-04-05 20:35:57,2016-04-01,FSB,Moss Lee M.,See Remarks,A - Grant,0.0,1187,43941,+3%,0.0,-3.0,-3.0,13.0,39.0,FSB
186,D,2016-04-05 20:35:06,2016-04-01,FSB,Jones J. Myers III,See Remarks,A - Grant,0.0,1304,6998,+23%,0.0,-3.0,-3.0,13.0,39.0,FSB
187,D,2016-04-05 20:33:50,2016-04-01,FSB,Caudle Dallas G. Jr.,See Remarks,A - Grant,0.0,498,32895,+2%,0.0,-3.0,-3.0,13.0,39.0,FSB
188,D,2016-04-05 20:31:29,2016-04-01,FSB,Herrington Richard,See Remarks,A - Grant,0.0,1884,270649,+1%,0.0,-3.0,-3.0,13.0,39.0,FSB
189,M,2015-05-20 16:09:08,2015-04-16,FSB,Brockman Henry W. Jr.,Dir,P - Purchase,20.9,6500,59800,+12%,135840.0,0.0,0.0,3.0,36.0,FSB
190,D,2015-05-01 16:04:15,2015-04-30,FSB,Caudle Dallas G. Jr.,See Remarks,A - Grant,0.0,757,32397,+2%,0.0,-1.0,-1.0,10.0,30.0,FSB
191,D,2015-05-01 16:03:44,2015-04-30,FSB,McDaniel David J.,See Remarks,A - Grant,0.0,1563,10825,+17%,0.0,-1.0,-1.0,10.0,30.0,FSB
192,D,2015-05-01 16:03:14,2015-04-30,FSB,Moss Lee M.,See Remarks,A - Grant,0.0,864,42754,+2%,0.0,-1.0,-1.0,10.0,30.0,FSB
193,D,2015-05-01 16:02:55,2015-04-30,FSB,Jones J. Myers III,See Remarks,A - Grant,0.0,1585,5694,+39%,0.0,-1.0,-1.0,10.0,30.0,FSB
194,D,2015-05-01 16:02:22,2015-04-30,FSB,Herrington Richard,See Remarks,A - Grant,0.0,2487,268765,+1%,0.0,-1.0,-1.0,10.0,30.0,FSB
195,D,2015-05-01 16:02:04,2015-04-30,FSB,Bowers Sally E.,See Remarks,A - Grant,0.0,811,5009,+19%,0.0,-1.0,-1.0,10.0,30.0,FSB
196,D,2015-05-01 16:01:19,2015-04-30,FSB,Herrington Kevin A.,See Remarks,A - Grant,0.0,1427,12797,+13%,0.0,-1.0,-1.0,10.0,30.0,FSB
197,D,2015-05-01 16:01:15,2015-04-30,FSB,Kimble Sally P,See Remarks,A - Grant,0.0,1445,15937,+10%,0.0,-1.0,-1.0,10.0,30.0,FSB
198,,2015-03-30 17:51:57,2015-03-26,FSB,Sullivan Melody J.,Dir,P - Purchase,21.0,3500,9500,+58%,73500.0,0.0,0.0,-2.0,8.0,FSB
199,,2015-03-30 17:48:39,2015-03-26,FSB,McDaniel David J.,See Remarks,P - Purchase,21.0,3000,9262,+48%,63000.0,0.0,0.0,-2.0,8.0,FSB
200,,2015-03-30 17:48:20,2015-03-26,FSB,Bowers Sally E.,See Remarks,P - Purchase,21.0,450,4198,+12%,9450.0,0.0,0.0,-2.0,8.0,FSB
201,,2015-03-30 17:45:19,2015-03-26,FSB,Allen Jimmy E.,Dir,P - Purchase,21.0,50000,139374,+56%,1050000.0,0.0,0.0,-2.0,8.0,FSB
