,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,D,2020-12-29 16:29:58,2020-12-28,EQR,Brackenridge Alexander,"EVP, CIO",S - Sale+OE,58.95,-7244,30646,-19%,-427034.0,,,,,EQR
42,D,2020-02-20 16:43:29,2020-02-19,EQR,Neithercut David J,Dir,S - Sale+OE,85.66,-29640,62730,-32%,-2538962.0,,,,,EQR
43,D,2020-02-20 16:36:51,2020-02-19,EQR,Parrell Mark J.,"Pres, CEO",S - Sale+OE,85.42,-50000,25575,-66%,-4271000.0,,,,,EQR
44,D,2020-02-18 16:24:40,2020-02-13,EQR,Neithercut David J,Dir,S - Sale+OE,85.2,-25000,62730,-28%,-2130000.0,,,,,EQR
45,D,2020-02-18 16:20:23,2020-02-13,EQR,Garechana Robert,"EVP, CFO",S - Sale+OE,85.19,-14579,20764,-41%,-1242003.0,,,,,EQR
46,,2020-02-12 17:31:27,2020-02-10,EQR,Sorenson Christa L,EVP,S - Sale,84.54,-2065,4353,-32%,-174575.0,,,,,EQR
47,D,2020-02-10 16:20:48,2020-02-06,EQR,Neithercut David J,Dir,S - Sale+OE,84.0,-25000,62730,-28%,-2100000.0,,,,,EQR
48,,2020-02-06 16:44:06,2020-02-04,EQR,Brackenridge Alexander,EVP,S - Sale,83.4,-2328,29531,-7%,-194155.0,,,,,EQR
49,,2020-02-06 16:39:04,2020-02-04,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale,83.4,-893,18720,-5%,-74476.0,,,,,EQR
50,,2020-02-06 16:34:29,2020-02-04,EQR,Garechana Robert,"EVP, CFO",S - Sale,83.4,-845,20764,-4%,-70473.0,,,,,EQR
51,,2020-02-06 16:28:44,2020-02-04,EQR,Sorenson Christa L,EVP,S - Sale,83.4,-164,6418,-2%,-13678.0,,,,,EQR
52,,2020-02-06 16:24:02,2020-02-04,EQR,Manelis Michael L,"EVP, COO",S - Sale,83.4,-501,13873,-3%,-41783.0,,,,,EQR
53,D,2020-01-03 16:22:36,2020-01-02,EQR,Shapiro Mark S,Dir,S - Sale+OE,81.05,-3294,10648,-24%,-266988.0,,,,,EQR
54,D,2019-12-05 16:26:54,2019-12-03,EQR,Zell Samuel,Chairman of the Board,S - Sale+OE,84.07,-81300,4953890,-2%,-6834891.0,,,,,EQR
55,D,2019-11-22 16:24:26,2019-11-20,EQR,Manelis Michael L,"EVP, COO",S - Sale+OE,87.16,-4275,9227,-32%,-372598.0,,,,,EQR
56,DM,2019-11-04 16:38:29,2019-10-31,EQR,Neithercut David J,Dir,S - Sale+OE,89.01,-21348,62368,-26%,-1900242.0,,,,,EQR
57,D,2019-11-04 16:32:49,2019-11-01,EQR,Haben Mary Kay,Dir,S - Sale+OE,87.82,-5110,18187,-22%,-448760.0,,,,,EQR
58,,2019-11-04 16:25:23,2019-10-31,EQR,George Alan W,"EVP, CIO",S - Sale,89.0,-13277,22141,-37%,-1181653.0,,,,,EQR
59,,2019-10-28 16:29:57,2019-10-24,EQR,Atwood Charles L,Dir,S - Sale,87.85,-10500,28755,-27%,-922425.0,,,,,EQR
60,DM,2019-10-28 16:22:58,2019-10-24,EQR,Sorenson Christa L,EVP,S - Sale+OE,87.54,-4557,5784,-44%,-398932.0,,,,,EQR
61,,2019-09-04 16:21:06,2019-08-30,EQR,George Alan W,"EVP, CIO",S - Sale,84.6,-10000,35418,-22%,-846000.0,,,,,EQR
62,D,2019-08-29 16:21:27,2019-08-27,EQR,Fenster Scott,"EVP, GC",S - Sale+OE,84.12,-2118,13446,-14%,-178166.0,,,,,EQR
63,D,2019-08-26 16:27:09,2019-08-23,EQR,Garechana Robert,"EVP, CFO",S - Sale+OE,83.55,-5000,14958,-25%,-417745.0,,,,,EQR
64,D,2019-08-26 16:21:52,2019-08-22,EQR,Neithercut David J,Dir,S - Sale+OE,83.0,-50000,62368,-44%,-4150000.0,,,,,EQR
65,D,2019-08-21 16:22:51,2019-08-19,EQR,Manelis Michael L,"EVP, COO",S - Sale+OE,82.0,-8672,9227,-48%,-711104.0,,,,,EQR
66,,2019-08-12 16:46:55,2019-08-09,EQR,Sorenson Christa L,EVP,S - Sale,80.73,-700,5782,-11%,-56511.0,,,,,EQR
67,D,2019-08-12 16:39:51,2019-08-09,EQR,George Alan W,"EVP, CIO",S - Sale+OE,80.64,-33302,45418,-42%,-2685409.0,,,,,EQR
68,D,2019-08-12 16:32:08,2019-08-08,EQR,Neithercut David J,Dir,S - Sale+OE,80.24,-50000,62368,-44%,-4012000.0,,,,,EQR
69,D,2019-08-08 16:29:29,2019-08-07,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,80.0,-15072,17212,-47%,-1205760.0,,,,,EQR
70,,2019-08-08 16:21:04,2019-08-06,EQR,Sorenson Christa L,EVP,S - Sale,78.33,-400,6482,-6%,-31332.0,,,,,EQR
71,,2019-08-06 16:33:57,2019-08-02,EQR,Brackenridge Alexander,EVP,S - Sale,79.89,-11612,24299,-32%,-927683.0,,,,,EQR
72,D,2019-06-24 16:27:37,2019-06-20,EQR,Garechana Robert,"EVP, CFO",S - Sale+OE,79.0,-4974,14896,-25%,-392946.0,,,,,EQR
73,D,2019-06-24 16:22:05,2019-06-20,EQR,Fenster Scott,"EVP, GC",S - Sale+OE,79.36,-2477,13444,-16%,-196575.0,,,,,EQR
74,D,2019-06-18 16:18:18,2019-06-14,EQR,Altshuler Barry,EVP,S - Sale+OE,78.0,-15535,35466,-30%,-1211730.0,,,,,EQR
75,D,2019-05-28 16:27:06,2019-05-24,EQR,George Alan W,"EVP, CIO",S - Sale+OE,77.24,-30000,60720,-33%,-2317200.0,,,,,EQR
76,,2019-05-28 16:22:31,2019-05-23,EQR,Manelis Michael L,"EVP, COO",S - Sale,77.0,-1449,9227,-14%,-111573.0,,,,,EQR
77,D,2019-05-21 16:26:08,2019-05-17,EQR,Parrell Mark J.,"Pres, CEO",S - Sale+OE,76.6,-59385,25553,-70%,-4548891.0,,,,,EQR
78,D,2019-05-08 16:25:34,2019-05-06,EQR,George Alan W,"EVP, CIO",S - Sale+OE,76.26,-35000,60720,-37%,-2669100.0,,,,,EQR
79,D,2019-05-07 16:26:09,2019-05-03,EQR,Neithercut David J,Dir,S - Sale+OE,76.33,-36353,87368,-29%,-2774824.0,,,,,EQR
80,D,2019-03-25 16:30:06,2019-03-22,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,75.0,-12938,392644,-3%,-970350.0,,,,,EQR
81,D,2019-03-25 16:24:37,2019-03-21,EQR,George Alan W,"EVP, CIO",S - Sale+OE,74.76,-23993,60719,-28%,-1793717.0,,,,,EQR
82,D,2019-03-18 16:32:57,2019-03-15,EQR,Atwood Charles L,Dir,S - Sale+OE,74.76,-25665,37139,-41%,-1918714.0,,,,,EQR
83,D,2019-03-18 16:27:30,2019-03-15,EQR,Bynoe Linda,Dir,S - Sale+OE,74.9,-10677,27526,-28%,-799707.0,,,,,EQR
84,DM,2019-03-13 16:23:32,2019-03-11,EQR,Neithercut David J,Dir,S - Sale+OE,74.52,-50000,87343,-36%,-3725761.0,,,,,EQR
85,D,2019-02-25 16:32:43,2019-02-21,EQR,Manelis Michael L,"EVP, COO",S - Sale+OE,73.75,-13334,10676,-56%,-983383.0,,,,,EQR
86,D,2019-02-21 16:40:53,2019-02-19,EQR,Brackenridge Alexander,EVP,S - Sale+OE,73.25,-17702,35869,-33%,-1296687.0,,,,,EQR
87,D,2019-02-11 17:36:01,2019-02-08,EQR,Neithercut David J,Dir,S - Sale+OE,73.5,-50000,87343,-36%,-3675000.0,,,,,EQR
88,D,2019-02-11 17:30:49,2019-02-08,EQR,George Alan W,"EVP, CIO",S - Sale+OE,73.56,-25000,60719,-29%,-1839000.0,,,,,EQR
89,D,2019-02-11 17:25:52,2019-02-07,EQR,Altshuler Barry,EVP,S - Sale+OE,73.29,-10000,35456,-22%,-732900.0,,,,,EQR
90,,2019-02-07 16:57:35,2019-02-05,EQR,Sorenson Christa L,EVP,S - Sale,72.21,-315,6879,-4%,-22747.0,,,,,EQR
91,,2019-02-07 16:52:18,2019-02-05,EQR,Manelis Michael L,"EVP, COO",S - Sale,72.21,-684,10676,-6%,-49393.0,,,,,EQR
92,,2019-02-07 16:46:32,2019-02-05,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale,72.21,-932,17065,-5%,-67302.0,,,,,EQR
93,,2019-02-07 16:39:29,2019-02-05,EQR,Garechana Robert,"EVP, CFO",S - Sale,72.21,-687,14355,-5%,-49610.0,,,,,EQR
94,,2019-02-07 16:34:26,2019-02-05,EQR,Fenster Scott,"EVP, GC",S - Sale,72.21,-475,13442,-3%,-34301.0,,,,,EQR
95,,2019-02-07 16:29:02,2019-02-05,EQR,Brackenridge Alexander,EVP,S - Sale,72.21,-2003,33457,-6%,-144641.0,,,,,EQR
96,,2019-02-07 16:24:19,2019-02-05,EQR,Altshuler Barry,EVP,S - Sale,72.21,-1381,35456,-4%,-99725.0,,,,,EQR
97,D,2019-02-04 16:36:39,2019-01-31,EQR,Neithercut David J,Dir,S - Sale+OE,72.15,-50000,87343,-36%,-3607500.0,,,,,EQR
98,D,2018-12-11 16:45:28,2018-12-07,EQR,Zell Samuel,Chairman of the Board,S - Sale+OE,71.83,-121848,4790424,-2%,-8752342.0,,,,,EQR
99,D,2018-12-11 16:36:35,2018-12-07,EQR,George Alan W,"EVP, CIO",S - Sale+OE,72.02,-12916,56607,-19%,-930210.0,,,,,EQR
100,D,2018-12-11 16:31:26,2018-12-07,EQR,Fenster Scott,"EVP, GC",S - Sale+OE,72.0,-500,10395,-5%,-36000.0,,,,,EQR
101,D,2018-12-04 16:30:11,2018-11-30,EQR,Altshuler Barry,EVP,S - Sale+OE,70.78,-10455,32488,-24%,-739980.0,,,,,EQR
102,D,2018-12-04 16:24:32,2018-12-03,EQR,Neithercut David J,CEO,S - Sale+OE,71.51,-25000,111317,-18%,-1787750.0,,,,,EQR
103,D,2018-11-30 16:35:20,2018-11-29,EQR,Neithercut David J,CEO,S - Sale+OE,70.09,-25000,111317,-18%,-1752250.0,,,,,EQR
104,D,2018-11-30 16:22:02,2018-11-28,EQR,Manelis Michael L,EVP,S - Sale+OE,69.77,-8000,6328,-56%,-558160.0,,,,,EQR
105,D,2018-11-19 17:14:22,2018-11-15,EQR,Parrell Mark J.,Pres,S - Sale+OE,67.6,-37294,21425,-64%,-2521256.0,,,,,EQR
106,D,2018-11-15 16:34:07,2018-11-13,EQR,George Alan W,"EVP, CIO",S - Sale+OE,67.82,-35000,56607,-38%,-2373750.0,,,,,EQR
107,DM,2018-11-13 16:53:48,2018-11-09,EQR,Neithercut David J,CEO,S - Sale+OE,67.79,-44562,111317,-29%,-3021033.0,,,,,EQR
108,,2018-11-09 16:23:58,2018-11-07,EQR,Santee David S,EVP,S - Sale,67.25,-12499,26432,-32%,-840595.0,,,,,EQR
109,D,2018-10-30 16:45:58,2018-10-29,EQR,Sorenson Christa L,EVP,S - Sale+OE,66.0,-2408,5623,-30%,-158928.0,,,,,EQR
110,D,2018-10-29 16:24:50,2018-10-25,EQR,Neithercut David J,CEO,S - Sale+OE,66.0,-20000,111317,-15%,-1320000.0,,,,,EQR
111,,2018-09-12 16:38:50,2018-09-10,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale,67.75,-5075,15256,-25%,-343831.0,,,,,EQR
112,,2018-09-12 16:33:45,2018-09-11,EQR,Manelis Michael L,EVP,S - Sale,67.91,-670,6328,-10%,-45501.0,,,,,EQR
113,D,2018-09-12 16:28:15,2018-09-11,EQR,Neithercut David J,CEO,S - Sale+OE,68.0,-30000,111289,-21%,-2040000.0,,,,,EQR
114,D,2018-09-07 16:30:32,2018-09-05,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,67.5,-13024,390965,-3%,-879146.0,,,,,EQR
115,D,2018-06-13 16:26:22,2018-06-12,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,64.5,-25000,111262,-18%,-1612500.0,,,,,EQR
116,,2018-06-04 16:22:28,2018-05-31,EQR,George Alan W,"EVP, CIO",S - Sale,64.0,-31946,56607,-36%,-2044544.0,,,,,EQR
117,,2018-05-24 16:20:37,2018-05-23,EQR,Santee David S,"EVP, COO",S - Sale,61.55,-1928,38931,-5%,-118676.0,,,,,EQR
