,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2022-02-22 16:59:31,2022-02-19,AORT,Lee David Ashley,"EVP, COO, CFO",F - Tax,17.75,-526,307192,0%,-9337.0,,,,,AORT
23,,2022-02-22 16:57:54,2022-02-19,AORT,Horton Amy,"VP, Chief Accounting Officer",F - Tax,17.75,-256,89687,0%,-4544.0,,,,,AORT
24,,2022-02-22 16:56:58,2022-02-19,AORT,Holloway Jean F,"SVP, GC",F - Tax,17.75,-421,94226,0%,-7473.0,,,,,AORT
25,,2022-02-22 16:55:10,2022-02-19,AORT,Getz Matthew A,"VP, HR",F - Tax,17.75,-244,13921,-2%,-4331.0,,,,,AORT
26,,2022-02-22 16:53:27,2022-02-19,AORT,Davis John E,"SVP, Global Sales",F - Tax,17.75,-402,80917,0%,-7136.0,,,,,AORT
27,,2022-02-22 16:52:08,2022-02-19,AORT,Barthold Franz Peter,"VP, Research, Development",F - Tax,17.75,-353,15893,-2%,-6266.0,,,,,AORT
28,,2022-02-22 07:33:40,2022-02-17,AORT,Stanton Marshall S.,"SVP, Clinical, MD Affair",A - Grant,0.0,2603,11342,+30%,0.0,,,,,AORT
29,,2022-02-22 07:33:40,2022-02-17,AORT,Stanton Marshall S.,"SVP, Clinical, MD Affair",F - Tax,17.5,-772,11342,-6%,-13510.0,,,,,AORT
30,,2022-02-22 07:32:44,2022-02-17,AORT,Maney Rochelle L.,"VP, Quality",A - Grant,0.0,1627,15175,+12%,0.0,,,,,AORT
31,,2022-02-22 07:32:44,2022-02-17,AORT,Maney Rochelle L.,"VP, Quality",F - Tax,17.5,-979,15175,-6%,-17133.0,,,,,AORT
32,,2022-02-22 07:31:57,2022-02-17,AORT,Maier Dennis B,"VP, Operations",A - Grant,0.0,6275,22801,+38%,0.0,,,,,AORT
33,,2022-02-22 07:31:57,2022-02-17,AORT,Maier Dennis B,"VP, Operations",F - Tax,17.5,-1463,22801,-6%,-25603.0,,,,,AORT
34,,2022-02-22 07:30:52,2022-02-17,AORT,Mackin James P,"Pres, CEO",A - Grant,0.0,60242,348287,+21%,0.0,,,,,AORT
35,,2022-02-22 07:30:52,2022-02-17,AORT,Mackin James P,"Pres, CEO",F - Tax,17.5,-16133,348287,-4%,-282328.0,,,,,AORT
36,,2022-02-22 07:29:38,2022-02-17,AORT,Lee David Ashley,"EVP, COO, CFO",A - Grant,0.0,12547,307718,+4%,0.0,,,,,AORT
37,,2022-02-22 07:29:38,2022-02-17,AORT,Lee David Ashley,"EVP, COO, CFO",F - Tax,17.5,-2514,307718,-1%,-43995.0,,,,,AORT
38,,2022-02-22 07:28:43,2022-02-17,AORT,Horton Amy,"VP, Chief Accounting Officer",A - Grant,0.0,6079,89943,+7%,0.0,,,,,AORT
39,,2022-02-22 07:28:43,2022-02-17,AORT,Horton Amy,"VP, Chief Accounting Officer",F - Tax,17.5,-1418,89943,-2%,-24815.0,,,,,AORT
40,,2022-02-22 07:27:21,2022-02-17,AORT,Holloway Jean F,"SVP, GC",A - Grant,0.0,10669,94647,+13%,0.0,,,,,AORT
41,,2022-02-22 07:27:21,2022-02-17,AORT,Holloway Jean F,"SVP, GC",F - Tax,17.5,-3579,94647,-4%,-62633.0,,,,,AORT
42,,2022-02-22 07:26:09,2022-02-17,AORT,Getz Matthew A,"VP, HR",A - Grant,0.0,6079,14165,+75%,0.0,,,,,AORT
43,,2022-02-22 07:26:09,2022-02-17,AORT,Getz Matthew A,"VP, HR",F - Tax,17.5,-1428,14165,-9%,-24990.0,,,,,AORT
44,,2022-02-22 07:24:48,2022-02-17,AORT,Davis John E,"SVP, Global Sales",A - Grant,0.0,9797,81319,+14%,0.0,,,,,AORT
45,,2022-02-22 07:24:48,2022-02-17,AORT,Davis John E,"SVP, Global Sales",F - Tax,17.5,-2035,81319,-2%,-35613.0,,,,,AORT
46,,2022-02-22 07:23:38,2022-02-17,AORT,Green Andrew M,VP Regulatory,A - Grant,0.0,1627,1051,-282%,0.0,,,,,AORT
47,,2022-02-22 07:23:38,2022-02-17,AORT,Green Andrew M,VP Regulatory,F - Tax,17.5,-576,1051,-35%,-10080.0,,,,,AORT
48,,2022-02-22 07:22:41,2022-02-17,AORT,Barthold Franz Peter,"VP, Research, Development",A - Grant,0.0,5883,16246,+57%,0.0,,,,,AORT
49,,2022-02-22 07:22:41,2022-02-17,AORT,Barthold Franz Peter,"VP, Research, Development",F - Tax,17.5,-1757,16246,-10%,-30748.0,,,,,AORT
50,DM,2022-02-11 08:41:41,2022-02-09,AORT,Mackin James P,"Pres, CEO",M - OptEx,11.0,21277,304178,+8%,234047.0,,,,,AORT
51,DM,2022-02-11 08:41:41,2022-02-09,AORT,Mackin James P,"Pres, CEO",S - Sale+OE,18.0,-21277,304178,-7%,-382987.0,,,,,AORT
52,D,2022-02-10 07:53:28,2022-02-08,AORT,Mackin James P,"Pres, CEO",M - OptEx,11.0,10638,304178,+4%,117018.0,,,,,AORT
53,D,2022-02-10 07:53:28,2022-02-08,AORT,Mackin James P,"Pres, CEO",S - Sale+OE,17.75,-10638,304178,-3%,-188771.0,,,,,AORT
54,D,2022-02-08 16:38:34,2022-02-07,AORT,Mackin James P,"Pres, CEO",M - OptEx,11.0,10638,304178,+4%,117018.0,,,,,AORT
55,D,2022-02-08 16:38:34,2022-02-07,AORT,Mackin James P,"Pres, CEO",S - Sale+OE,17.3,-10638,304178,-3%,-184052.0,,,,,AORT
56,,2021-12-10 16:13:01,2021-12-09,CRY,Horton Amy,"VP, Chief Accounting Officer",G - Gift,18.82,-1500,85282,-2%,-28230.0,,,,,AORT
57,,2021-12-10 16:13:01,2021-12-08,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale,18.57,-2500,85282,-3%,-46422.0,,,,,AORT
58,,2021-12-01 16:14:23,2021-11-29,CRY,Davis John E,"SVP, Global Sales",P - Purchase,17.33,600,72499,+1%,10398.0,,,,,AORT
59,,2021-11-30 16:40:44,2021-11-29,CRY,Semedo Anthony B.,Dir,A - Grant,17.36,4992,19992,+33%,86661.0,,,,,AORT
60,,2021-11-30 16:40:44,2021-11-29,CRY,Semedo Anthony B.,Dir,P - Purchase,17.36,15000,19992,+300%,260400.0,,,,,AORT
61,,2021-11-05 16:30:04,2021-11-04,CRY,Maney Rochelle L.,"VP, Quality",D - Sale to issuer,21.21,-214,14108,-1%,-4539.0,,,,,AORT
62,,2021-09-01 16:14:34,2021-08-31,CRY,Holloway Jean F,"SVP, GC",S - Sale,26.49,-663,86567,-1%,-17566.0,,,,,AORT
63,,2021-08-31 17:11:58,2021-08-30,CRY,Morgan Harvey,Dir,G - Gift,0.0,-7290,97110,+8%,-0.0,,,,,AORT
64,,2021-08-26 16:13:11,2021-08-25,CRY,McCall Ronald D,Dir,S - Sale,25.63,-5667,121768,-4%,-145266.0,,,,,AORT
65,,2021-08-24 17:15:22,2021-08-23,CRY,Maier Dennis B,"VP, Operations",S - Sale,25.64,-2715,17677,-13%,-69613.0,,,,,AORT
66,,2021-06-02 16:28:31,2021-06-01,CRY,Salveson Jon W,Dir,A - Grant,29.39,4423,99639,+5%,129992.0,,,,,AORT
67,,2021-06-02 16:26:51,2021-06-01,CRY,Morgan Harvey,Dir,A - Grant,29.39,4423,97110,+5%,129992.0,,,,,AORT
68,,2021-06-02 16:25:35,2021-06-01,CRY,McCall Ronald D,Dir,A - Grant,29.39,4423,127435,+4%,129992.0,,,,,AORT
69,,2021-06-02 16:23:44,2021-06-01,CRY,Burbank Jeffrey H,Dir,A - Grant,29.39,4423,23595,+23%,129992.0,,,,,AORT
70,,2021-06-02 16:22:38,2021-06-01,CRY,Bullock James,Dir,A - Grant,29.39,4423,38446,+13%,129992.0,,,,,AORT
71,,2021-06-02 16:21:23,2021-06-01,CRY,Borgstrom Marna P,Dir,A - Grant,29.39,4423,18887,+31%,129992.0,,,,,AORT
72,,2021-06-02 16:20:07,2021-06-01,CRY,Bevevino Daniel J,Dir,A - Grant,29.39,4423,119860,+4%,129992.0,,,,,AORT
73,,2021-06-02 16:18:21,2021-06-01,CRY,Ackerman Thomas F,Dir,A - Grant,29.39,4423,119695,+4%,129992.0,,,,,AORT
74,D,2021-05-27 17:02:28,2021-05-25,CRY,Davis John E,"SVP, Global Sales",M - OptEx,26.24,5402,84638,+7%,141748.0,,,,,AORT
75,D,2021-05-27 17:02:28,2021-05-25,CRY,Davis John E,"SVP, Global Sales",S - Sale+OE,29.66,-12739,84638,-13%,-377880.0,,,,,AORT
76,,2021-05-27 16:55:18,2021-05-25,CRY,McCall Ronald D,Dir,S - Sale,29.55,-5783,123012,-4%,-170888.0,,,,,AORT
77,D,2021-05-10 08:29:43,2021-05-06,CRY,Horton Amy,"VP, Chief Accounting Officer",M - OptEx,11.0,5731,89282,+7%,63041.0,,,,,AORT
78,D,2021-05-10 08:29:43,2021-05-06,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,30.0,-5731,89282,-6%,-171930.0,,,,,AORT
79,D,2021-05-10 08:28:23,2021-05-06,CRY,Holloway Jean F,"SVP, GC",M - OptEx,10.24,6618,87230,+8%,67768.0,,,,,AORT
80,D,2021-05-10 08:28:23,2021-05-06,CRY,Holloway Jean F,"SVP, GC",S - Sale+OE,30.5,-6618,87230,-7%,-201849.0,,,,,AORT
81,D,2021-05-07 16:18:46,2021-05-05,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,11.0,27242,299185,+10%,299662.0,,,,,AORT
82,D,2021-05-07 16:18:46,2021-05-05,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,30.0,-27242,299185,-8%,-817260.0,,,,,AORT
83,D,2021-05-07 16:17:50,2021-05-05,CRY,Horton Amy,"VP, Chief Accounting Officer",M - OptEx,11.0,5186,89282,+6%,57046.0,,,,,AORT
84,D,2021-05-07 16:17:50,2021-05-05,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,30.0,-5186,89282,-5%,-155580.0,,,,,AORT
85,D,2021-05-07 16:16:40,2021-05-05,CRY,Holloway Jean F,"SVP, GC",M - OptEx,10.24,6618,87230,+8%,67768.0,,,,,AORT
86,D,2021-05-07 16:16:40,2021-05-05,CRY,Holloway Jean F,"SVP, GC",S - Sale+OE,29.5,-6618,87230,-7%,-195231.0,,,,,AORT
87,D,2021-05-04 16:17:26,2021-04-30,CRY,Maier Dennis B,"VP, Operations",M - OptEx,21.55,3314,20392,+19%,71417.0,,,,,AORT
88,D,2021-05-04 16:17:26,2021-04-30,CRY,Maier Dennis B,"VP, Operations",S - Sale+OE,28.0,-3861,20392,-16%,-108108.0,,,,,AORT
89,D,2021-05-04 16:13:25,2021-04-30,CRY,Mackin James P,"Pres, CEO",M - OptEx,10.18,45734,304178,+18%,465572.0,,,,,AORT
90,D,2021-05-04 16:13:25,2021-04-30,CRY,Mackin James P,"Pres, CEO",S - Sale+OE,28.0,-45734,304178,-13%,-1280552.0,,,,,AORT
91,D,2021-05-04 16:08:08,2021-04-30,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,11.0,6800,299185,+2%,74800.0,,,,,AORT
92,D,2021-05-04 16:08:08,2021-04-30,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,30.0,-6800,299185,-2%,-204000.0,,,,,AORT
93,D,2021-05-04 16:06:26,2021-04-30,CRY,Horton Amy,"VP, Chief Accounting Officer",M - OptEx,11.0,2700,89282,+3%,29700.0,,,,,AORT
94,D,2021-05-04 16:06:26,2021-04-30,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,30.0,-2700,89282,-3%,-81000.0,,,,,AORT
95,,2021-03-18 08:50:58,2021-03-16,CRY,Stanton Marshall S.,"SVP, Clinical, MD Affair",A - Grant,0.0,8511,9511,+851%,0.0,,,,,AORT
96,,2021-03-15 16:29:54,2021-03-12,CRY,Maier Dennis B,"VP, Operations",F - Tax,25.05,-1385,20939,-6%,-34694.0,,,,,AORT
97,,2021-03-15 16:29:01,2021-03-12,CRY,Mackin James P,"Pres, CEO",F - Tax,25.05,-15766,304178,-5%,-394938.0,,,,,AORT
98,,2021-03-15 16:27:04,2021-03-12,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,25.05,-3074,299185,-1%,-77004.0,,,,,AORT
99,,2021-03-15 16:25:48,2021-03-12,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,25.05,-1739,89282,-2%,-43562.0,,,,,AORT
100,,2021-03-15 16:24:29,2021-03-12,CRY,Holloway Jean F,"SVP, GC",F - Tax,25.05,-2682,87230,-3%,-67184.0,,,,,AORT
101,,2021-03-15 16:21:07,2021-03-12,CRY,Davis John E,"SVP, Global Sales",F - Tax,25.05,-2236,79236,-3%,-56012.0,,,,,AORT
102,,2021-03-15 16:19:37,2021-03-12,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,25.05,-1393,153203,-1%,-34895.0,,,,,AORT
103,,2021-03-11 16:20:58,2021-03-10,CRY,Holloway Jean F,"SVP, GC",S - Sale,25.28,-1693,89912,-2%,-42797.0,,,,,AORT
104,,2021-03-10 16:07:19,2021-03-08,CRY,Barthold Franz Peter,"VP, Research, Development",F - Tax,24.3,-76,12121,-1%,-1847.0,,,,,AORT
105,,2021-03-10 07:51:15,2021-03-05,CRY,Simpson Michael S,"SVP, Regulatory Affairs, QA",F - Tax,24.44,-304,33698,-1%,-7430.0,,,,,AORT
106,,2021-03-10 07:46:02,2021-03-05,CRY,Maier Dennis B,"VP, Operations",F - Tax,24.44,-205,22324,-1%,-5010.0,,,,,AORT
107,,2021-03-10 07:44:48,2021-03-05,CRY,Mackin James P,"Pres, CEO",F - Tax,24.44,-1487,319944,0%,-36342.0,,,,,AORT
108,,2021-03-10 07:43:13,2021-03-05,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,24.44,-359,302259,0%,-8774.0,,,,,AORT
109,,2021-03-10 07:39:46,2021-03-05,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,24.44,-226,91021,0%,-5523.0,,,,,AORT
110,,2021-03-10 07:34:27,2021-03-05,CRY,Holloway Jean F,"SVP, GC",F - Tax,24.44,-299,91605,0%,-7308.0,,,,,AORT
111,,2021-03-10 07:31:01,2021-03-05,CRY,Davis John E,"SVP, Global Sales",F - Tax,24.44,-315,81472,0%,-7699.0,,,,,AORT
112,,2021-03-10 07:28:30,2021-03-05,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,24.44,-205,154596,0%,-5010.0,,,,,AORT
113,,2021-03-10 07:27:25,2021-03-05,CRY,Barthold Franz Peter,"VP, Research, Development",F - Tax,24.44,-103,12197,-1%,-2517.0,,,,,AORT
114,,2021-03-02 16:41:53,2021-03-01,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale,25.53,-13619,91247,-13%,-347711.0,,,,,AORT
115,,2021-02-25 17:59:46,2021-02-23,CRY,Simpson Michael S,"SVP, Regulatory Affairs, QA",A - Grant,0.0,5081,34002,+18%,0.0,,,,,AORT
116,,2021-02-25 17:59:46,2021-02-23,CRY,Simpson Michael S,"SVP, Regulatory Affairs, QA",F - Tax,25.41,-900,34002,-3%,-22869.0,,,,,AORT
117,,2021-02-25 17:58:21,2021-02-23,CRY,Maier Dennis B,"VP, Operations",A - Grant,0.0,3176,22529,+16%,0.0,,,,,AORT
118,,2021-02-25 17:58:21,2021-02-23,CRY,Maier Dennis B,"VP, Operations",F - Tax,25.41,-563,22529,-2%,-14306.0,,,,,AORT
119,,2021-02-25 17:56:16,2021-02-23,CRY,Mackin James P,"Pres, CEO",A - Grant,0.0,28415,321431,+10%,0.0,,,,,AORT
120,,2021-02-25 17:56:16,2021-02-23,CRY,Mackin James P,"Pres, CEO",F - Tax,25.41,-4383,321431,-1%,-111372.0,,,,,AORT
121,,2021-02-25 17:55:06,2021-02-23,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,0.0,6987,302618,+2%,0.0,,,,,AORT
122,,2021-02-25 17:55:06,2021-02-23,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,25.41,-1237,302618,0%,-31432.0,,,,,AORT
123,,2021-02-25 17:53:25,2021-02-23,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,0.0,3493,104866,+3%,0.0,,,,,AORT
124,,2021-02-25 17:53:25,2021-02-23,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,25.41,-619,104866,-1%,-15729.0,,,,,AORT
125,,2021-02-25 17:49:47,2021-02-23,CRY,Holloway Jean F,"VP, GC",A - Grant,0.0,5589,91904,+6%,0.0,,,,,AORT
126,,2021-02-25 17:49:47,2021-02-23,CRY,Holloway Jean F,"VP, GC",F - Tax,25.41,-990,91904,-1%,-25156.0,,,,,AORT
127,,2021-02-25 17:47:47,2021-02-23,CRY,Getz Matthew A,"VP, HR",A - Grant,0.0,3176,9514,+50%,0.0,,,,,AORT
128,,2021-02-25 17:47:47,2021-02-23,CRY,Getz Matthew A,"VP, HR",F - Tax,25.41,-563,9514,-6%,-14306.0,,,,,AORT
129,,2021-02-25 17:44:44,2021-02-23,CRY,Davis John E,"SVP, Global Sales",A - Grant,0.0,5335,81787,+7%,0.0,,,,,AORT
130,,2021-02-25 17:44:44,2021-02-23,CRY,Davis John E,"SVP, Global Sales",F - Tax,25.41,-945,81787,-1%,-24012.0,,,,,AORT
131,,2021-02-25 17:42:42,2021-02-23,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,0.0,3176,154801,+2%,0.0,,,,,AORT
132,,2021-02-25 17:42:42,2021-02-23,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,25.41,-563,154801,0%,-14306.0,,,,,AORT
133,,2021-02-25 17:41:05,2021-02-23,CRY,Barthold Franz Peter,"VP, Research, Development",A - Grant,0.0,3176,12300,+35%,0.0,,,,,AORT
134,,2021-02-25 17:41:05,2021-02-23,CRY,Barthold Franz Peter,"VP, Research, Development",F - Tax,25.41,-704,12300,-5%,-17889.0,,,,,AORT
135,D,2021-02-19 16:30:29,2021-02-17,CRY,Simpson Michael S,"SVP, Regulatory Affairs, QA",A - Grant,0.0,5355,29821,+22%,0.0,,,,,AORT
136,D,2021-02-19 16:28:35,2021-02-17,CRY,Maier Dennis B,"VP, Operations",A - Grant,0.0,3902,19916,+24%,0.0,,,,,AORT
137,D,2021-02-19 16:28:35,2021-02-17,CRY,Maier Dennis B,"VP, Operations",M - OptEx,21.55,6630,19916,+50%,142877.0,,,,,AORT
138,D,2021-02-19 16:28:35,2021-02-17,CRY,Maier Dennis B,"VP, Operations",S - Sale+OE,24.73,-7197,19916,-27%,-177956.0,,,,,AORT
139,D,2021-02-19 16:26:34,2021-02-17,CRY,Mackin James P,"Pres, CEO",A - Grant,0.0,33125,297399,+13%,0.0,,,,,AORT
140,D,2021-02-19 16:23:56,2021-02-17,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,0.0,7801,296868,+3%,0.0,,,,,AORT
141,D,2021-02-19 16:22:44,2021-02-17,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,0.0,3725,101992,+4%,0.0,,,,,AORT
142,D,2021-02-19 16:21:22,2021-02-17,CRY,Holloway Jean F,"VP, GC",A - Grant,0.0,21302,87305,+32%,0.0,,,,,AORT
143,D,2021-02-19 16:20:14,2021-02-17,CRY,Getz Matthew A,"VP, HR",A - Grant,0.0,3725,6901,+117%,0.0,,,,,AORT
144,D,2021-02-19 16:18:33,2021-02-17,CRY,Davis John E,"SVP, Global Sales",A - Grant,0.0,6024,77397,+8%,0.0,,,,,AORT
145,D,2021-02-19 16:15:49,2021-02-17,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,0.0,3548,152188,+2%,0.0,,,,,AORT
146,D,2021-02-19 16:12:11,2021-02-17,CRY,Barthold Franz Peter,"VP, Research, Development",A - Grant,0.0,3548,9828,+56%,0.0,,,,,AORT
147,D,2020-12-16 16:27:11,2020-12-15,CRY,Capps Scott B,"VP, Clinical Research",M - OptEx,9.97,10000,148640,+7%,99700.0,,,,,AORT
148,D,2020-12-16 16:27:11,2020-12-15,CRY,Capps Scott B,"VP, Clinical Research",S - Sale+OE,21.34,-8366,148640,-5%,-178553.0,,,,,AORT
149,,2020-12-16 16:25:00,2020-12-15,CRY,Morgan Harvey,Dir,G - Gift,0.0,-4160,92687,+5%,-0.0,,,,,AORT
150,,2020-12-16 08:39:53,2020-12-14,CRY,Horton Amy,"VP, Chief Accounting Officer",G - Gift,21.25,-1375,98267,-1%,-29219.0,,,,,AORT
151,,2020-12-16 08:39:53,2020-12-14,CRY,Horton Amy,"VP, Chief Accounting Officer",M - OptEx,9.97,6666,98267,+7%,66460.0,,,,,AORT
152,,2020-12-15 16:38:46,2020-12-14,CRY,McCall Ronald D,Dir,S - Sale,21.79,-4638,128795,-3%,-101069.0,,,,,AORT
153,,2020-12-15 16:37:17,2020-12-14,CRY,Maier Dennis B,"VP, Operations",S - Sale,21.85,-1843,16240,-10%,-40270.0,,,,,AORT
154,D,2020-12-14 16:27:21,2020-12-10,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,9.97,16666,282567,+6%,166160.0,,,,,AORT
155,D,2020-12-14 16:27:21,2020-12-10,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,23.0,-16666,282567,-6%,-383318.0,,,,,AORT
156,,2020-12-03 16:31:03,2020-12-01,CRY,Barthold Franz Peter,"VP, Research, Development",F - Tax,20.93,-654,6280,-9%,-13688.0,,,,,AORT
157,D,2020-12-02 16:59:27,2020-12-01,CRY,Horton Amy,"VP, Chief Accounting Officer",M - OptEx,9.97,6666,92976,+8%,66460.0,,,,,AORT
158,D,2020-12-02 16:59:27,2020-12-01,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,20.78,-6666,92976,-7%,-138503.0,,,,,AORT
159,,2020-11-04 17:06:12,2020-11-02,CRY,Maier Dennis B,"VP, Operations",F - Tax,17.62,-1585,18083,-8%,-27928.0,,,,,AORT
160,A,2020-10-01 09:00:39,2020-09-16,CRY,Mackin James P,"Pres, CEO",P - Purchase,16.74,7500,264274,+3%,125524.0,,,,,AORT
161,,2020-09-17 17:53:30,2020-09-16,CRY,Davis John E,"SVP, Global Sales",P - Purchase,16.65,10000,70451,+17%,166459.0,,,,,AORT
162,,2020-09-17 17:50:26,2020-09-16,CRY,Bullock James,Dir,P - Purchase,16.63,10000,34023,+42%,166273.0,,,,,AORT
163,,2020-09-16 13:23:34,2020-09-16,CRY,Mackin James P,"Pres, CEO",A - Grant,16.74,7500,264274,+3%,125524.0,,,,,AORT
164,,2020-06-02 16:50:20,2020-06-01,CRY,Salveson Jon W,Dir,A - Grant,22.94,5667,95216,+6%,130001.0,,,,,AORT
165,,2020-06-02 16:49:09,2020-06-01,CRY,Morgan Harvey,Dir,A - Grant,22.94,5667,92687,+7%,130001.0,,,,,AORT
166,,2020-06-02 16:47:22,2020-06-01,CRY,McCall Ronald D,Dir,A - Grant,22.94,5667,133433,+4%,130001.0,,,,,AORT
167,,2020-06-02 16:45:44,2020-06-01,CRY,Burbank Jeffrey H,Dir,A - Grant,22.94,5667,19172,+42%,130001.0,,,,,AORT
168,,2020-06-02 16:44:11,2020-06-01,CRY,Bullock James,Dir,A - Grant,22.94,5667,24023,+31%,130001.0,,,,,AORT
169,,2020-06-02 16:42:42,2020-06-01,CRY,Borgstrom Marna P,Dir,A - Grant,22.94,5667,14464,+64%,130001.0,,,,,AORT
170,,2020-06-02 16:41:12,2020-06-01,CRY,Bevevino Daniel J,Dir,A - Grant,22.94,5667,115437,+5%,130001.0,,,,,AORT
171,,2020-06-02 16:38:07,2020-06-01,CRY,Ackerman Thomas F,Dir,A - Grant,22.94,5667,115272,+5%,130001.0,,,,,AORT
172,,2020-05-29 08:06:36,2020-05-28,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale,23.81,-3000,99642,-3%,-71415.0,,,,,AORT
173,,2020-05-27 17:50:34,2020-05-22,CRY,Lee David Ashley,"EVP, COO, CFO",G - Gift,22.86,-125,289067,0%,-2858.0,,,,,AORT
