,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-12-20 17:07:57,2021-12-20,ECVT,Ineos Ltd,10%,S - Sale,9.12,-416255,24731385,-2%,-3796246.0,,,,,ECVT
21,,2021-11-23 16:40:22,2021-11-19,ECVT,Ginns Jonny,Dir,P - Purchase,9.46,52631,111902,+89%,497663.0,,,,,ECVT
22,,2021-11-23 16:35:41,2021-11-23,ECVT,"Ccmp Capital, LP",10%,S - Sale,9.12,-5224966,47349189,-10%,-47651690.0,,,,,ECVT
23,,2021-11-23 16:30:16,2021-11-23,ECVT,"Ccmp Capital, LP",10%,S - Sale,9.12,-5224966,47349189,-10%,-47651690.0,,,,,ECVT
24,,2021-11-23 16:08:04,2021-11-23,PQG,Ineos Ltd,10%,S - Sale,9.12,-2775034,25147640,-10%,-25308310.0,,,,,ECVT
25,,2021-05-05 16:20:20,2021-05-05,PQG,"Ccmp Capital, LP",10%,S - Sale,13.44,-1224602,52574155,-2%,-16458651.0,,,,,ECVT
26,,2021-05-05 16:19:27,2021-05-05,PQG,Ineos Ltd,10%,S - Sale,13.44,-650398,27922674,-2%,-8741349.0,,,,,ECVT
27,,2021-05-05 16:16:28,2021-05-05,PQG,"Ccmp Capital, LP",10%,S - Sale,13.44,-1224602,52574155,-2%,-16458651.0,,,,,ECVT
28,,2021-05-03 16:22:34,2021-05-03,PQG,"Ccmp Capital, LP",10%,S - Sale,13.44,-8164010,53798757,-13%,-109724294.0,,,,,ECVT
29,,2021-05-03 16:20:01,2021-05-03,PQG,"Ccmp Capital, LP",10%,S - Sale,13.44,-8164010,53798757,-13%,-109724294.0,,,,,ECVT
30,,2021-05-03 16:17:09,2021-05-03,PQG,Ineos Ltd,10%,S - Sale,13.44,-4335990,28573072,-13%,-58275706.0,,,,,ECVT
31,,2021-05-03 06:30:58,2021-04-29,PQG,Vann Kyle D,Dir,P - Purchase,14.01,10000,121543,+9%,140050.0,,,,,ECVT
32,,2021-05-03 06:30:11,2021-04-29,PQG,Ginns Jonny,Dir,P - Purchase,14.04,35460,59271,+149%,497979.0,,,,,ECVT
33,,2021-01-22 20:11:55,2021-01-20,PQG,Beninati Albert F Jr,See Remarks,F - Tax,15.5,-2489,100632,-2%,-38567.0,,,,,ECVT
34,,2021-01-22 20:11:35,2021-01-20,PQG,Crews Michael C.,See Remarks,F - Tax,15.5,-4582,347399,-1%,-70998.0,,,,,ECVT
35,,2021-01-22 20:09:59,2021-01-20,PQG,Kolberg Ray,See Remarks,F - Tax,15.5,-4710,83610,-5%,-72981.0,,,,,ECVT
36,,2021-01-22 20:09:32,2021-01-20,PQG,Chariag Belgacem,See Remarks,F - Tax,15.5,-10465,607779,-2%,-162155.0,,,,,ECVT
37,,2021-01-22 20:08:17,2021-01-20,PQG,Bitting Kurt,See Remarks,F - Tax,15.5,-1851,119758,-2%,-28681.0,,,,,ECVT
38,,2021-01-20 20:59:01,2021-01-18,PQG,Crews Michael C.,See Remarks,A - Grant,0.0,95842,351981,+37%,0.0,,,,,ECVT
39,,2021-01-20 20:58:34,2021-01-18,PQG,Coxon Robert,Dir,A - Grant,0.0,12995,140618,+10%,0.0,,,,,ECVT
40,,2021-01-20 20:55:11,2021-01-18,PQG,Ward Susan F,Dir,A - Grant,0.0,12995,27528,+89%,0.0,,,,,ECVT
41,,2021-01-20 20:50:45,2021-01-18,PQG,Vann Kyle D,Dir,A - Grant,0.0,12995,111543,+13%,0.0,,,,,ECVT
42,,2021-01-20 20:49:50,2021-01-18,PQG,Craighead Martin S,Dir,A - Grant,0.0,12995,81937,+19%,0.0,,,,,ECVT
43,,2021-01-20 20:49:45,2021-01-18,PQG,Kolberg Ray,See Remarks,A - Grant,0.0,24367,88320,+38%,0.0,,,,,ECVT
44,,2021-01-20 20:48:00,2021-01-18,PQG,Koscinski Joseph S.,See Remarks,A - Grant,0.0,81222,218787,+59%,0.0,,,,,ECVT
45,,2021-01-20 20:46:52,2021-01-18,PQG,Bitting Kurt,See Remarks,A - Grant,0.0,48733,121609,+67%,0.0,,,,,ECVT
46,,2021-01-20 20:44:38,2021-01-18,PQG,Sichko William J. Jr.,See Remarks,A - Grant,0.0,95842,868405,+12%,0.0,,,,,ECVT
47,,2021-01-20 20:44:32,2021-01-18,PQG,Beninati Albert F Jr,See Remarks,A - Grant,0.0,73100,103121,+243%,0.0,,,,,ECVT
48,,2021-01-20 20:42:15,2021-01-18,PQG,Chariag Belgacem,See Remarks,A - Grant,0.0,324887,618244,+111%,0.0,,,,,ECVT
49,,2021-01-07 21:14:17,2021-01-05,PQG,Kolberg Ray,See Remarks,F - Tax,14.11,-3701,63953,-5%,-52210.0,,,,,ECVT
50,,2021-01-07 21:13:42,2021-01-05,PQG,Crews Michael C.,See Remarks,F - Tax,14.11,-6338,256139,-2%,-89410.0,,,,,ECVT
51,,2021-01-07 21:13:01,2021-01-05,PQG,Bitting Kurt,See Remarks,F - Tax,14.11,-1677,72876,-2%,-23657.0,,,,,ECVT
52,,2021-01-07 21:12:01,2021-01-05,PQG,Chariag Belgacem,See Remarks,F - Tax,14.11,-7272,293357,-2%,-102586.0,,,,,ECVT
53,,2020-10-06 17:46:57,2020-10-02,PQG,Crews Michael C.,See Remarks,F - Tax,10.38,-10189,262477,-4%,-105762.0,,,,,ECVT
54,,2020-10-06 17:45:57,2020-10-02,PQG,Kolberg Ray,See Remarks,F - Tax,10.38,-6847,67654,-9%,-71072.0,,,,,ECVT
55,,2020-10-06 17:40:09,2020-10-02,PQG,Bitting Kurt,See Remarks,F - Tax,10.38,-3826,74553,-5%,-39714.0,,,,,ECVT
56,,2020-10-06 17:39:25,2020-10-02,PQG,Randolph Scott,See Remarks,F - Tax,10.38,-12339,204016,-6%,-128079.0,,,,,ECVT
57,,2020-08-11 19:11:43,2020-08-09,PQG,Chariag Belgacem,See Remarks,F - Tax,12.23,-12200,300629,-4%,-149145.0,,,,,ECVT
58,,2020-06-17 18:59:30,2020-06-15,PQG,Ward Susan F,Dir,A - Grant,0.0,14533,14533,New,0.0,,,,,ECVT
59,M,2020-03-20 07:01:42,2020-03-18,PQG,Chariag Belgacem,See Remarks,P - Purchase,9.51,53500,312829,+21%,508994.0,,,,,ECVT
60,,2020-01-22 20:58:43,2020-01-20,PQG,Coxon Robert,Dir,A - Grant,0.0,12008,127623,+10%,0.0,,,,,ECVT
61,,2020-01-22 20:58:00,2020-01-20,PQG,Crews Michael C.,See Remarks,A - Grant,0.0,37527,272666,+16%,0.0,,,,,ECVT
62,,2020-01-22 20:57:03,2020-01-20,PQG,Sichko William J. Jr.,See Remarks,A - Grant,0.0,39028,772563,+5%,0.0,,,,,ECVT
63,,2020-01-22 20:54:45,2020-01-20,PQG,Craighead Martin S,Dir,A - Grant,0.0,12008,68942,+21%,0.0,,,,,ECVT
64,,2020-01-22 20:54:42,2020-01-20,PQG,Beninati Albert F Jr,See Remarks,A - Grant,0.0,30021,30021,New,0.0,,,,,ECVT
65,,2020-01-22 20:54:01,2020-01-20,PQG,Vann Kyle D,Dir,A - Grant,0.0,12008,98548,+14%,0.0,,,,,ECVT
66,,2020-01-22 20:53:42,2020-01-20,PQG,Bitting Kurt,See Remarks,A - Grant,0.0,22516,78379,+40%,0.0,,,,,ECVT
67,,2020-01-22 20:51:29,2020-01-20,PQG,Kolberg Ray,See Remarks,A - Grant,0.0,22516,74501,+43%,0.0,,,,,ECVT
68,,2020-01-22 20:49:20,2020-01-20,PQG,Randolph Scott,See Remarks,A - Grant,0.0,27019,216355,+14%,0.0,,,,,ECVT
69,,2020-01-22 20:49:12,2020-01-20,PQG,Chariag Belgacem,See Remarks,A - Grant,0.0,120084,259329,+86%,0.0,,,,,ECVT
70,,2020-01-22 20:48:52,2020-01-20,PQG,Ross Kimberly A.,Dir,A - Grant,0.0,12008,51802,+30%,0.0,,,,,ECVT
71,,2020-01-22 20:46:40,2020-01-20,PQG,Koscinski Joseph S.,See Remarks,A - Grant,0.0,22516,137565,+20%,0.0,,,,,ECVT
72,,2020-01-07 19:26:41,2020-01-05,PQG,Koscinski Joseph S.,See Remarks,F - Tax,16.61,-3388,115049,-3%,-56258.0,,,,,ECVT
73,,2020-01-07 19:26:21,2020-01-05,PQG,Chariag Belgacem,"CEO, Pres, Dir",F - Tax,16.61,-9642,139245,-6%,-160105.0,,,,,ECVT
74,,2020-01-07 19:21:37,2020-01-05,PQG,Crews Michael C.,See Remarks,F - Tax,16.61,-7418,235139,-3%,-123176.0,,,,,ECVT
75,,2020-01-07 19:21:34,2020-01-05,PQG,Bitting Kurt,See Remarks,F - Tax,16.61,-2404,55863,-4%,-39918.0,,,,,ECVT
76,,2020-01-07 19:21:17,2020-01-05,PQG,Kolberg Ray,See Remarks,F - Tax,16.61,-4581,51985,-8%,-76068.0,,,,,ECVT
77,,2020-01-07 19:17:49,2020-01-05,PQG,Randolph Scott,See Remarks,F - Tax,16.61,-6078,189336,-3%,-100925.0,,,,,ECVT
78,,2020-01-03 17:31:36,2020-01-01,PQG,Kolberg Ray,See Remarks,F - Tax,17.14,-17200,56566,-23%,-294808.0,,,,,ECVT
79,,2019-11-04 17:04:54,2019-11-01,PQG,Koscinski Joseph S.,See Remarks,F - Tax,16.39,-5132,118437,-4%,-84113.0,,,,,ECVT
80,,2019-10-04 16:45:08,2019-10-02,PQG,Taylor David James,See Remarks,F - Tax,15.83,-10248,97663,-9%,-162175.0,,,,,ECVT
81,,2019-10-04 16:44:26,2019-10-02,PQG,Koscinski Joseph S.,See Remarks,F - Tax,15.83,-5732,123569,-4%,-90709.0,,,,,ECVT
82,,2019-10-04 16:43:53,2019-10-02,PQG,Crews Michael C.,See Remarks,F - Tax,15.83,-10189,242557,-4%,-161241.0,,,,,ECVT
83,,2019-10-04 16:43:35,2019-10-02,PQG,Bitting Kurt,See Remarks,F - Tax,15.83,-3826,58267,-6%,-60546.0,,,,,ECVT
84,,2019-10-04 16:43:08,2019-10-02,PQG,Randolph Scott,See Remarks,F - Tax,15.83,-8332,195414,-4%,-131854.0,,,,,ECVT
85,,2019-10-04 16:41:59,2019-10-02,PQG,Kolberg Ray,See Remarks,F - Tax,15.83,-9793,73766,-12%,-154974.0,,,,,ECVT
86,,2019-08-13 18:12:25,2019-08-09,PQG,Chariag Belgacem,"CEO, Pres, Dir",F - Tax,14.15,-12200,148887,-8%,-172630.0,,,,,ECVT
87,,2019-08-05 16:56:12,2019-08-01,PQG,Crews Michael C.,See Remarks,F - Tax,15.8,-34241,252746,-12%,-540837.0,,,,,ECVT
88,,2019-07-02 18:28:46,2019-06-30,PQG,Crews Michael C.,See Remarks,F - Tax,15.96,-10516,286987,-4%,-167783.0,,,,,ECVT
89,,2019-06-07 17:08:48,2019-06-05,PQG,Kolberg Ray,See Remarks,S - Sale,15.87,-12077,83559,-13%,-191634.0,,,,,ECVT
90,M,2019-03-25 17:33:35,2019-03-21,PQG,Ginns Jonny,Dir,P - Purchase,15.25,13112,23811,+123%,199925.0,,,,,ECVT
91,,2019-03-22 12:37:41,2019-03-20,PQG,Ineos Investments Partnership,10%,S - Sale,15.38,-32909062,0,-100%,-506141374.0,,,,,ECVT
92,,2019-03-13 17:20:11,2019-03-11,PQG,Randolph Scott,See Remarks,A - Grant,0.0,32446,203746,+19%,0.0,,,,,ECVT
93,,2019-03-13 17:19:01,2019-03-11,PQG,Craighead Martin S,Dir,A - Grant,0.0,12979,56934,+30%,0.0,,,,,ECVT
94,,2019-03-13 17:18:52,2019-03-11,PQG,Kolberg Ray,See Remarks,A - Grant,0.0,24335,95636,+34%,0.0,,,,,ECVT
95,,2019-03-13 17:18:05,2019-03-11,PQG,Crews Michael C.,See Remarks,A - Grant,0.0,48669,297503,+20%,0.0,,,,,ECVT
96,,2019-03-13 17:17:36,2019-03-11,PQG,Coxon Robert,Dir,A - Grant,0.0,12979,115615,+13%,0.0,,,,,ECVT
97,,2019-03-13 17:17:18,2019-03-11,PQG,Bitting Kurt,See Remarks,A - Grant,0.0,24335,62093,+64%,0.0,,,,,ECVT
98,,2019-03-13 17:15:37,2019-03-11,PQG,Koscinski Joseph S.,See Remarks,A - Grant,0.0,24335,129301,+23%,0.0,,,,,ECVT
99,,2019-03-13 17:15:11,2019-03-11,PQG,Sichko William J. Jr.,See Remarks,A - Grant,0.0,32446,733535,+5%,0.0,,,,,ECVT
100,,2019-03-13 17:14:11,2019-03-11,PQG,Taylor David James,See Remarks,A - Grant,0.0,32446,107911,+43%,0.0,,,,,ECVT
101,,2019-03-13 17:13:43,2019-03-11,PQG,Chariag Belgacem,"CEO, Pres, Dir",A - Grant,0.0,85658,161087,+114%,0.0,,,,,ECVT
102,,2019-03-13 17:13:43,2019-03-11,PQG,Vann Kyle D,Dir,A - Grant,0.0,12979,86540,+18%,0.0,,,,,ECVT
103,,2019-03-13 17:13:10,2019-03-11,PQG,Ross Kimberly A.,Dir,A - Grant,0.0,12979,39794,+48%,0.0,,,,,ECVT
104,,2018-12-31 16:19:32,2018-12-27,PQG,Gentilcore James,See Remarks,A - Grant,0.0,14498,469918,+3%,0.0,,,,,ECVT
105,M,2018-12-31 16:19:32,2018-12-27,PQG,Gentilcore James,See Remarks,F - Tax,15.03,-92850,469918,-16%,-1395476.0,,,,,ECVT
106,,2018-10-04 19:17:40,2018-10-02,PQG,Taylor David James,See Remarks,F - Tax,17.68,-10249,75464,-12%,-181202.0,,,,,ECVT
107,,2018-10-04 19:16:12,2018-10-02,PQG,Koscinski Joseph S.,See Remarks,F - Tax,17.68,-4476,104965,-4%,-79136.0,,,,,ECVT
108,,2018-10-04 19:12:08,2018-10-02,PQG,Gentilcore James,See Remarks,F - Tax,17.68,-30409,548270,-5%,-537631.0,,,,,ECVT
109,,2018-10-04 19:12:08,2018-08-10,PQG,Gentilcore James,See Remarks,G - Gift,0.0,-264190,548270,+93%,-0.0,,,,,ECVT
110,,2018-10-04 19:11:32,2018-10-02,PQG,Crews Michael C.,See Remarks,F - Tax,17.68,-10249,248833,-4%,-181202.0,,,,,ECVT
111,,2018-10-04 19:11:31,2018-10-02,PQG,Lau John,See Remarks,F - Tax,17.68,-6406,309432,-2%,-113258.0,,,,,ECVT
112,,2018-10-04 19:06:54,2018-10-02,PQG,Randolph Scott,See Remarks,F - Tax,17.68,-9983,171299,-6%,-176499.0,,,,,ECVT
113,M,2018-09-20 20:05:05,2018-09-18,PQG,Ferrall Paul,See Remarks,S - Sale,17.87,-53323,666324,-7%,-952626.0,,,,,ECVT
114,M,2018-09-18 19:50:39,2018-09-14,PQG,Ferrall Paul,See Remarks,S - Sale,17.84,-24592,719647,-3%,-438623.0,,,,,ECVT
115,M,2018-09-12 16:25:56,2018-09-10,PQG,Ferrall Paul,See Remarks,S - Sale,17.92,-4739,744239,-1%,-84905.0,,,,,ECVT
116,,2018-09-04 20:14:05,2018-08-30,PQG,Ferrall Paul,See Remarks,S - Sale,17.93,-13041,748978,-2%,-233825.0,,,,,ECVT
117,M,2018-08-30 16:54:52,2018-08-28,PQG,Ferrall Paul,See Remarks,S - Sale,17.93,-4305,762019,-1%,-77200.0,,,,,ECVT
118,D,2018-08-13 18:36:53,2018-08-09,PQG,Chariag Belgacem,"CEO, Pres, Dir",A - Grant,0.0,75429,75429,New,0.0,,,,,ECVT
119,,2018-07-03 16:54:40,2018-06-30,PQG,Gentilcore James,See Remarks,F - Tax,17.94,-25657,578679,-4%,-460287.0,,,,,ECVT
120,,2018-07-03 16:52:23,2018-06-30,PQG,Crews Michael C.,See Remarks,F - Tax,17.94,-10582,259082,-4%,-189841.0,,,,,ECVT
121,,2018-07-03 16:50:39,2018-06-30,PQG,Koscinski Joseph S.,See Remarks,F - Tax,17.94,-3356,109441,-3%,-60207.0,,,,,ECVT
122,,2018-05-17 17:55:42,2018-05-15,PQG,Ross Kimberly A.,Dir,P - Purchase,0.0,14440,26815,+117%,0.0,,,,,ECVT
123,,2018-05-17 17:52:51,2018-05-15,PQG,Coxon Robert,Dir,P - Purchase,0.0,14440,102636,+16%,0.0,,,,,ECVT
124,,2018-05-17 17:51:51,2018-05-15,PQG,Craighead Martin S,Dir,P - Purchase,0.0,14440,43955,+49%,0.0,,,,,ECVT
125,,2018-05-17 17:51:45,2018-05-15,PQG,Vann Kyle D,Dir,P - Purchase,0.0,14440,73561,+24%,0.0,,,,,ECVT
126,,2018-03-27 16:21:44,2018-03-23,PQG,Craighead Martin S,Dir,P - Purchase,14.54,17140,29515,+139%,249185.0,,,,,ECVT
127,,2018-03-27 16:21:29,2018-03-23,PQG,Gentilcore James,See Remarks,P - Purchase,14.5,10340,604336,+2%,149930.0,,,,,ECVT
128,,2018-03-27 16:20:39,2018-03-23,PQG,Taylor David James,See Remarks,P - Purchase,14.39,15000,85713,+21%,215850.0,,,,,ECVT
129,,2018-03-27 16:20:38,2018-03-23,PQG,Ginns Jonny,Dir,P - Purchase,13.97,10699,10699,New,149507.0,,,,,ECVT
130,,2018-03-27 16:20:03,2018-03-23,PQG,Vann Kyle D,Dir,P - Purchase,14.5,10000,59121,+20%,145000.0,,,,,ECVT
131,D,2017-10-04 17:20:24,2017-10-02,PQG,Koscinski Joseph S.,See Remarks,A - Grant,0.0,70713,112797,+168%,0.0,,,,,ECVT
132,,2017-10-04 17:18:52,2017-10-02,PQG,Boyce Michael Ross,Dir,A - Grant,0.0,21067,21067,New,0.0,,,,,ECVT
133,,2017-10-04 17:18:42,2017-10-02,PQG,Lau John,CTO,A - Grant,0.0,44196,315838,+16%,0.0,,,,,ECVT
134,D,2017-10-04 17:18:25,2017-10-02,PQG,Crews Michael C.,See Remarks,A - Grant,0.0,110784,269664,+70%,0.0,,,,,ECVT
135,D,2017-10-04 17:16:19,2017-10-02,PQG,Gentilcore James,See Remarks,A - Grant,0.0,324101,593996,+120%,0.0,,,,,ECVT
136,D,2017-10-04 17:14:48,2017-10-02,PQG,Sichko William J. Jr.,See Remarks,A - Grant,0.0,70713,701089,+11%,0.0,,,,,ECVT
137,,2017-10-04 17:14:48,2017-10-02,PQG,Coxon Robert,Dir,A - Grant,0.0,11786,88196,+15%,0.0,,,,,ECVT
138,D,2017-10-04 17:13:47,2017-10-02,PQG,Randolph Scott,See Remarks,A - Grant,0.0,70713,181282,+64%,0.0,,,,,ECVT
139,,2017-10-04 17:12:43,2017-10-02,PQG,Vann Kyle D,Dir,A - Grant,0.0,11786,49121,+32%,0.0,,,,,ECVT
140,D,2017-10-04 17:12:15,2017-10-02,PQG,Ferrall Paul,See Remarks,A - Grant,0.0,70713,766324,+10%,0.0,,,,,ECVT
141,D,2017-10-04 17:11:37,2017-10-02,PQG,Taylor David James,See Remarks,A - Grant,0.0,70713,70713,New,0.0,,,,,ECVT
