,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2022-03-03 17:58:32,2022-03-01,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",M - OptEx,0.0,6898,42977,+19%,0.0,,,,,NVT
18,D,2022-03-03 17:56:11,2022-03-01,NVT,Padmanabhan Aravind,"EVP, CTO",A - Grant,0.0,5235,47283,+12%,0.0,,,,,NVT
19,D,2022-03-03 17:56:11,2022-03-01,NVT,Padmanabhan Aravind,"EVP, CTO",F - Tax,33.43,-234,47283,0%,-7823.0,,,,,NVT
20,D,2022-03-03 17:56:11,2022-03-01,NVT,Padmanabhan Aravind,"EVP, CTO",M - OptEx,0.0,3449,47283,+8%,0.0,,,,,NVT
21,D,2022-03-03 17:52:22,2022-03-01,NVT,Ruzynski Joseph A.,Pres of Enclosures,A - Grant,0.0,6357,44588,+17%,0.0,,,,,NVT
22,D,2022-03-03 17:52:22,2022-03-01,NVT,Ruzynski Joseph A.,Pres of Enclosures,F - Tax,33.43,-1247,44588,-3%,-41687.0,,,,,NVT
23,D,2022-03-03 17:52:22,2022-03-01,NVT,Ruzynski Joseph A.,Pres of Enclosures,M - OptEx,0.0,4484,44588,+11%,0.0,,,,,NVT
24,D,2022-03-03 17:50:06,2022-03-01,NVT,Van Der Kolk Robert J.,See Remarks below,A - Grant,0.0,4861,32691,+17%,0.0,,,,,NVT
25,D,2022-03-03 17:50:06,2022-03-01,NVT,Van Der Kolk Robert J.,See Remarks below,F - Tax,33.43,-2049,32691,-6%,-68498.0,,,,,NVT
26,D,2022-03-03 17:50:06,2022-03-01,NVT,Van Der Kolk Robert J.,See Remarks below,M - OptEx,0.0,4139,32691,+14%,0.0,,,,,NVT
27,D,2022-03-03 17:47:55,2022-03-01,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",A - Grant,0.0,2617,31469,+9%,0.0,,,,,NVT
28,D,2022-03-03 17:47:55,2022-03-01,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",F - Tax,33.43,-721,31469,-2%,-24103.0,,,,,NVT
29,D,2022-03-03 17:47:55,2022-03-01,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",M - OptEx,0.0,2069,31469,+7%,0.0,,,,,NVT
30,D,2022-03-03 17:45:37,2022-03-01,NVT,Wozniak Beth,CEO,A - Grant,0.0,37392,264721,+16%,0.0,,,,,NVT
31,D,2022-03-03 17:45:37,2022-03-01,NVT,Wozniak Beth,CEO,F - Tax,33.43,-1928,264721,-1%,-64453.0,,,,,NVT
32,D,2022-03-03 17:45:37,2022-03-01,NVT,Wozniak Beth,CEO,M - OptEx,0.0,28973,264721,+12%,0.0,,,,,NVT
33,D,2022-03-03 17:43:02,2022-03-01,NVT,Zawoyski Sara E,"EVP, CFO",A - Grant,0.0,10096,81586,+14%,0.0,,,,,NVT
34,D,2022-03-03 17:43:02,2022-03-01,NVT,Zawoyski Sara E,"EVP, CFO",F - Tax,33.43,-918,81586,-1%,-30689.0,,,,,NVT
35,D,2022-03-03 17:43:02,2022-03-01,NVT,Zawoyski Sara E,"EVP, CFO",M - OptEx,0.0,6898,81586,+9%,0.0,,,,,NVT
36,,2022-03-01 16:28:10,2022-02-25,NVT,Parker Herbert K,Dir,P - Purchase,33.78,361,17409,+2%,12196.0,,,,,NVT
37,,2022-02-23 18:12:07,2022-02-21,NVT,Faulconer Michael B,Pres - Thermal Management,A - Grant,0.0,5831,15645,+59%,0.0,,,,,NVT
38,,2022-02-23 18:12:07,2022-02-22,NVT,Faulconer Michael B,Pres - Thermal Management,F - Tax,33.29,-2890,15645,-16%,-96208.0,,,,,NVT
39,,2022-02-23 18:11:07,2022-02-21,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,11106,24024,+86%,0.0,,,,,NVT
40,,2022-02-23 18:11:07,2022-02-22,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",F - Tax,33.29,-5065,24024,-17%,-168614.0,,,,,NVT
41,,2022-02-23 18:09:42,2022-02-21,NVT,Ruzynski Joseph A.,Pres of Enclosures,A - Grant,0.0,6664,26486,+34%,0.0,,,,,NVT
42,,2022-02-23 18:09:42,2022-02-22,NVT,Ruzynski Joseph A.,Pres of Enclosures,F - Tax,33.29,-1946,26486,-7%,-64782.0,,,,,NVT
43,,2022-02-23 18:08:12,2022-02-21,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",A - Grant,0.0,2777,15305,+22%,0.0,,,,,NVT
44,,2022-02-23 18:08:12,2022-02-22,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",F - Tax,33.29,-1285,15305,-8%,-42778.0,,,,,NVT
45,,2022-02-23 18:07:54,2022-02-21,NVT,Heath Lynnette R,"EVP, CHRO",A - Grant,0.0,5554,29665,+23%,0.0,,,,,NVT
46,,2022-02-23 18:07:54,2022-02-22,NVT,Heath Lynnette R,"EVP, CHRO",F - Tax,33.29,-372,29665,-1%,-12384.0,,,,,NVT
47,,2022-02-23 18:02:02,2022-02-21,NVT,Wozniak Beth,CEO,A - Grant,0.0,41648,141491,+42%,0.0,,,,,NVT
48,,2022-02-23 18:02:02,2022-02-22,NVT,Wozniak Beth,CEO,F - Tax,33.29,-2775,141491,-2%,-92380.0,,,,,NVT
49,,2022-02-23 17:59:51,2022-02-21,NVT,Van Der Kolk Robert J.,See Remarks below,A - Grant,0.0,5276,18446,+40%,0.0,,,,,NVT
50,,2022-02-23 17:59:51,2022-02-22,NVT,Van Der Kolk Robert J.,See Remarks below,F - Tax,33.29,-2612,18446,-12%,-86953.0,,,,,NVT
51,,2022-02-23 17:58:36,2022-02-21,NVT,Zawoyski Sara E,"EVP, CFO",A - Grant,0.0,1501,49709,+3%,0.0,,,,,NVT
52,,2022-02-23 17:58:36,2022-02-22,NVT,Zawoyski Sara E,"EVP, CFO",F - Tax,33.29,-101,49709,0%,-3362.0,,,,,NVT
53,,2022-01-05 17:02:26,2022-01-03,NVT,Faulconer Michael B,Pres - Thermal Management,F - Tax,37.89,-2026,19109,-10%,-76765.0,,,,,NVT
54,,2022-01-05 16:57:46,2022-01-03,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",F - Tax,37.89,-2973,27201,-10%,-112647.0,,,,,NVT
55,,2022-01-05 16:56:52,2022-01-03,NVT,Heath Lynnette R,"EVP, CHRO",F - Tax,37.89,-1175,31786,-4%,-44521.0,,,,,NVT
56,,2022-01-05 16:55:23,2022-01-03,NVT,Padmanabhan Aravind,"EVP, CTO",F - Tax,37.89,-169,38826,0%,-6403.0,,,,,NVT
57,,2022-01-05 16:54:05,2022-01-03,NVT,Ruzynski Joseph A.,Pres of Enclosures,F - Tax,37.89,-1481,30186,-5%,-56115.0,,,,,NVT
58,,2022-01-05 16:52:58,2022-01-03,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",F - Tax,37.89,-603,26924,-2%,-22848.0,,,,,NVT
59,,2022-01-05 16:51:11,2022-01-03,NVT,Wozniak Beth,CEO,F - Tax,37.89,-7466,161402,-4%,-282887.0,,,,,NVT
60,,2022-01-05 16:49:45,2022-01-03,NVT,Zawoyski Sara E,"EVP, CFO",F - Tax,37.89,-8155,64566,-11%,-308993.0,,,,,NVT
61,,2022-01-05 16:47:01,2022-01-03,NVT,Van Der Kolk Robert J.,See Remarks below,F - Tax,37.89,-1787,23007,-7%,-67709.0,,,,,NVT
62,,2022-01-05 16:46:07,2022-01-03,NVT,Noonan Elizabeth C,"EVP, Chief Growth Officer",F - Tax,37.89,-168,9667,-2%,-6366.0,,,,,NVT
63,D,2022-01-05 16:44:57,2022-01-03,NVT,Merriman Ronald,Dir,M - OptEx,11.53,6307,34517,+22%,72720.0,,,,,NVT
64,D,2022-01-05 16:44:57,2022-01-03,NVT,Merriman Ronald,Dir,S - Sale+OE,38.5,-6307,34517,-15%,-242820.0,,,,,NVT
65,DM,2022-01-03 16:30:39,2021-12-30,NVT,Hogan Randall J,Dir,M - OptEx,17.22,164988,172764,>999%,2840318.0,,,,,NVT
66,DM,2022-01-03 16:30:39,2021-12-30,NVT,Hogan Randall J,Dir,S - Sale+OE,37.96,-164988,172764,-49%,-6263645.0,,,,,NVT
67,D,2021-12-29 16:33:04,2021-12-28,NVT,Ruzynski Joseph A.,Pres of Enclosures,M - OptEx,19.91,7077,18521,+62%,140936.0,,,,,NVT
68,D,2021-12-29 16:33:04,2021-12-28,NVT,Ruzynski Joseph A.,Pres of Enclosures,S - Sale+OE,37.83,-4765,18521,-20%,-180280.0,,,,,NVT
69,,2021-12-08 16:59:15,2021-12-06,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",F - Tax,36.25,-4882,30174,-14%,-176973.0,,,,,NVT
70,,2021-12-08 16:56:52,2021-12-06,NVT,Heath Lynnette R,"EVP, CHRO",F - Tax,36.25,-11716,32927,-26%,-424705.0,,,,,NVT
71,D,2021-11-24 08:02:54,2021-11-22,NVT,Hogan Randall J,Dir,M - OptEx,17.1,58286,172764,+51%,996691.0,,,,,NVT
72,D,2021-11-24 08:02:54,2021-11-22,NVT,Hogan Randall J,Dir,S - Sale+OE,37.59,-58286,172764,-25%,-2190773.0,,,,,NVT
73,,2021-11-22 16:25:05,2021-11-18,NVT,Hogan Randall J,Dir,S - Sale,37.76,-132416,385934,-26%,-5000028.0,,,,,NVT
74,,2021-10-19 16:54:09,2021-10-15,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",A - Grant,0.0,9369,27414,+52%,0.0,,,,,NVT
75,DM,2021-08-06 16:07:59,2021-08-04,NVT,Zawoyski Sara E,"EVP, CFO",M - OptEx,13.05,2881,31276,+10%,37597.0,,,,,NVT
76,D,2021-08-06 16:07:59,2021-08-04,NVT,Zawoyski Sara E,"EVP, CFO",S - Sale+OE,34.0,-1916,31276,-6%,-65144.0,,,,,NVT
77,D,2021-08-04 16:21:06,2021-08-03,NVT,Burris Jerry W,Dir,M - OptEx,11.53,6307,35491,+22%,72720.0,,,,,NVT
78,D,2021-08-04 16:21:06,2021-08-03,NVT,Burris Jerry W,Dir,S - Sale+OE,33.0,-6307,35491,-15%,-208131.0,,,,,NVT
79,D,2021-07-06 16:14:52,2021-07-01,NVT,Hogan Randall J,Dir,M - OptEx,11.53,5554,172764,+3%,64038.0,,,,,NVT
80,D,2021-07-06 16:14:52,2021-07-01,NVT,Hogan Randall J,Dir,S - Sale+OE,32.0,-5554,172764,-3%,-177728.0,,,,,NVT
81,DM,2021-07-06 16:13:29,2021-07-01,NVT,Zawoyski Sara E,"EVP, CFO",M - OptEx,13.05,2881,34200,+9%,37597.0,,,,,NVT
82,D,2021-07-06 16:13:29,2021-07-01,NVT,Zawoyski Sara E,"EVP, CFO",S - Sale+OE,32.0,-1954,34200,-5%,-62528.0,,,,,NVT
83,D,2021-05-19 17:37:23,2021-05-18,NVT,Hogan Randall J,Dir,M - OptEx,11.53,902,172764,+1%,10400.0,,,,,NVT
84,D,2021-05-19 17:37:23,2021-05-18,NVT,Hogan Randall J,Dir,S - Sale+OE,32.15,-902,172764,-1%,-28999.0,,,,,NVT
85,,2021-05-18 17:34:14,2021-05-14,NVT,Wright Jacqueline,Dir,A - Grant,0.0,5591,12294,+83%,0.0,,,,,NVT
86,,2021-05-18 17:33:00,2021-05-14,NVT,Scheu Greg,Dir,A - Grant,0.0,5591,5591,New,0.0,,,,,NVT
87,,2021-05-18 17:30:02,2021-05-14,NVT,Parker Herbert K,Dir,A - Grant,0.0,5591,5591,New,0.0,,,,,NVT
88,,2021-05-18 17:22:33,2021-05-14,NVT,Palmer Nicola,Dir,A - Grant,0.0,5591,10870,+106%,0.0,,,,,NVT
89,D,2021-05-18 17:19:51,2021-05-14,NVT,Merriman Ronald,Dir,A - Grant,0.0,5591,5930,>999%,0.0,,,,,NVT
90,D,2021-05-18 17:16:38,2021-05-14,NVT,Hogan Randall J,Dir,A - Grant,0.0,5591,178355,+3%,0.0,,,,,NVT
91,D,2021-05-18 17:16:38,2021-05-17,NVT,Hogan Randall J,Dir,M - OptEx,11.53,10836,178355,+6%,124939.0,,,,,NVT
92,D,2021-05-18 17:16:38,2021-05-17,NVT,Hogan Randall J,Dir,S - Sale+OE,32.02,-10836,178355,-6%,-346943.0,,,,,NVT
93,,2021-05-18 17:14:48,2021-05-14,NVT,Ducker Michael L,Dir,A - Grant,0.0,5591,5591,New,0.0,,,,,NVT
94,,2021-05-18 17:06:23,2021-05-14,NVT,Cameron Susan M.,Dir,A - Grant,0.0,5591,5591,New,0.0,,,,,NVT
95,,2021-05-18 17:01:53,2021-05-14,NVT,Burris Jerry W,Dir,A - Grant,0.0,5591,5591,New,0.0,,,,,NVT
96,D,2021-05-12 16:41:57,2021-05-10,NVT,Hogan Randall J,Dir,M - OptEx,11.53,77764,172764,+82%,896619.0,,,,,NVT
97,D,2021-05-12 16:41:57,2021-05-10,NVT,Hogan Randall J,Dir,S - Sale+OE,32.12,-77764,172764,-31%,-2497733.0,,,,,NVT
98,DM,2021-05-10 16:40:26,2021-05-06,NVT,Hogan Randall J,Dir,M - OptEx,11.53,95056,172764,+122%,1095996.0,,,,,NVT
99,DM,2021-05-10 16:40:26,2021-05-06,NVT,Hogan Randall J,Dir,S - Sale+OE,31.67,-95056,172764,-35%,-3010226.0,,,,,NVT
100,D,2021-03-03 17:14:04,2021-03-01,NVT,Faulconer Michael B,Pres - Thermal Management,A - Grant,0.0,4764,20878,+30%,0.0,,,,,NVT
101,D,2021-03-03 17:13:08,2021-03-01,NVT,Zawoyski Sara E,"EVP, CFO",A - Grant,0.0,11343,70478,+19%,0.0,,,,,NVT
102,D,2021-03-03 17:13:08,2021-03-01,NVT,Zawoyski Sara E,"EVP, CFO",F - Tax,27.55,-923,70478,-1%,-25429.0,,,,,NVT
103,D,2021-03-03 17:11:53,2021-03-01,NVT,Wozniak Beth,CEO,A - Grant,0.0,44465,168268,+36%,0.0,,,,,NVT
104,D,2021-03-03 17:10:37,2021-03-01,NVT,Van Der Kolk Robert J.,See Remarks below,A - Grant,0.0,5445,24402,+29%,0.0,,,,,NVT
105,D,2021-03-03 17:09:09,2021-03-01,NVT,Ruzynski Joseph A.,Pres of Enclosures,A - Grant,0.0,7033,29998,+31%,0.0,,,,,NVT
106,D,2021-03-03 17:07:25,2021-03-01,NVT,Padmanabhan Aravind,"EVP, CTO",A - Grant,0.0,4991,38872,+15%,0.0,,,,,NVT
107,D,2021-03-03 17:04:37,2021-03-01,NVT,Noonan Elizabeth C,"EVP, Chief Growth Officer",A - Grant,0.0,4991,9552,+109%,0.0,,,,,NVT
108,D,2021-03-03 17:02:32,2021-03-01,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,6806,26035,+35%,0.0,,,,,NVT
109,D,2021-03-03 16:55:32,2021-03-01,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",A - Grant,0.0,2722,17552,+18%,0.0,,,,,NVT
110,D,2021-03-03 16:52:58,2021-03-01,NVT,Heath Lynnette R,"EVP, CHRO",A - Grant,0.0,5445,44258,+14%,0.0,,,,,NVT
111,,2021-01-06 16:40:55,2021-01-04,NVT,Van Der Kolk Robert J.,See Remarks below,F - Tax,22.54,-6084,18885,-24%,-137133.0,,,,,NVT
112,,2021-01-06 16:39:22,2021-01-04,NVT,Faulconer Michael B,Pres - Thermal Management,F - Tax,22.54,-4439,16058,-22%,-100055.0,,,,,NVT
113,,2021-01-06 16:37:28,2021-01-04,NVT,Ruzynski Joseph A.,Pres of Enclosures,F - Tax,22.54,-2007,22874,-8%,-45238.0,,,,,NVT
114,,2021-01-06 16:36:09,2021-01-04,NVT,Padmanabhan Aravind,"EVP, CTO",F - Tax,22.54,-169,33974,0%,-3809.0,,,,,NVT
115,,2021-01-06 16:34:43,2021-01-04,NVT,Noonan Elizabeth C,"EVP, Chief Growth Officer",F - Tax,22.54,-168,4814,-3%,-3787.0,,,,,NVT
116,,2021-01-06 16:33:18,2021-01-04,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",F - Tax,22.54,-1005,14661,-6%,-22653.0,,,,,NVT
117,,2021-01-06 16:32:11,2021-01-04,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",F - Tax,22.54,-3994,28250,-12%,-90025.0,,,,,NVT
118,,2021-01-06 16:31:14,2021-01-04,NVT,Heath Lynnette R,"EVP, CHRO",F - Tax,22.54,-1929,38715,-5%,-43480.0,,,,,NVT
119,,2021-01-06 16:27:38,2021-01-04,NVT,Zawoyski Sara E,"EVP, CFO",F - Tax,22.54,-482,60030,-1%,-10864.0,,,,,NVT
120,,2021-01-06 16:25:40,2021-01-04,NVT,Wozniak Beth,CEO,F - Tax,22.54,-11737,123612,-9%,-264552.0,,,,,NVT
121,,2021-01-06 16:22:02,2021-01-04,NVT,Parker Herbert K,Dir,F - Tax,22.54,-221,17048,-1%,-4981.0,,,,,NVT
122,D,2021-01-06 16:20:37,2021-01-04,NVT,Merriman Ronald,Dir,F - Tax,22.54,-221,34510,-1%,-4981.0,,,,,NVT
123,,2021-01-06 16:19:41,2021-01-04,NVT,Hogan Randall J,Dir,F - Tax,22.54,-221,691114,0%,-4981.0,,,,,NVT
124,,2021-01-06 16:18:17,2021-01-04,NVT,Ducker Michael L,Dir,F - Tax,22.54,-221,17048,-1%,-4981.0,,,,,NVT
125,,2021-01-06 16:14:45,2021-01-04,NVT,Cameron Susan M.,Dir,F - Tax,22.54,-863,10554,-8%,-19452.0,,,,,NVT
126,,2021-01-06 16:12:26,2021-01-04,NVT,Burris Jerry W,Dir,F - Tax,22.54,-221,35491,-1%,-4981.0,,,,,NVT
127,D,2020-11-24 16:26:50,2020-11-23,NVT,Burris Jerry W,Dir,M - OptEx,12.49,4225,30697,+16%,52770.0,,,,,NVT
128,D,2020-11-24 16:26:50,2020-11-23,NVT,Burris Jerry W,Dir,S - Sale+OE,22.0,-4225,30697,-12%,-92950.0,,,,,NVT
129,D,2020-11-05 17:29:10,2020-11-03,NVT,Merriman Ronald,Dir,M - OptEx,12.49,4225,29713,+17%,52770.0,,,,,NVT
130,D,2020-11-05 17:29:10,2020-11-03,NVT,Merriman Ronald,Dir,S - Sale+OE,19.0,-4225,29713,-12%,-80275.0,,,,,NVT
131,D,2020-09-01 17:37:23,2020-08-31,NVT,Zawoyski Sara E,"EVP, CFO",M - OptEx,12.34,5863,28530,+26%,72349.0,,,,,NVT
132,D,2020-08-26 17:17:15,2020-08-25,NVT,Hogan Randall J,Dir,M - OptEx,12.49,167970,790181,+27%,2097945.0,,,,,NVT
133,,2020-05-19 17:59:36,2020-05-15,NVT,Palmer Nicola,Dir,A - Grant,0.0,5279,5279,New,0.0,,,,,NVT
134,DM,2020-05-14 16:13:42,2020-05-12,NVT,Zawoyski Sara E,"EVP, CFO",M - OptEx,11.76,9125,22662,+67%,107310.0,,,,,NVT
135,,2020-05-07 16:12:08,2020-05-06,NVT,Parker Herbert K,Dir,P - Purchase,17.37,6000,12254,+96%,104208.0,,,,,NVT
136,,2020-05-06 16:18:53,2020-05-05,NVT,Ducker Michael L,Dir,P - Purchase,17.5,2000,12254,+20%,35000.0,,,,,NVT
137,,2020-03-17 16:45:20,2020-03-16,NVT,Wright Jacqueline,Dir,A - Grant,0.0,6703,6703,New,0.0,,,,,NVT
138,,2020-03-03 18:22:38,2020-03-02,NVT,Zawoyski Sara E,"EVP, CFO",F - Tax,25.11,-1127,45509,-2%,-28299.0,,,,,NVT
139,,2020-03-03 18:20:24,2020-03-02,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",F - Tax,25.11,-129,14410,-1%,-3239.0,,,,,NVT
140,,2020-03-03 18:13:50,2020-03-02,NVT,Van Der Kolk Robert J.,See Remarks below,F - Tax,25.11,-224,24174,-1%,-5625.0,,,,,NVT
141,,2020-03-03 18:12:03,2020-03-02,NVT,Ruzynski Joseph A.,Pres of Enclosures,F - Tax,25.11,-100,24562,0%,-2511.0,,,,,NVT
142,,2020-03-03 18:09:37,2020-03-02,NVT,Faulconer Michael B,Pres - Thermal Management,F - Tax,25.11,-162,20162,-1%,-4068.0,,,,,NVT
143,,2020-01-06 18:09:17,2020-01-02,NVT,Baldwin Brian M,Dir,A - Grant,25.92,5015,13555821,0%,129989.0,,,,,NVT
144,,2020-01-06 18:09:17,2020-01-02,NVT,Baldwin Brian M,Dir,F - Tax,25.92,-1155,13555821,0%,-29938.0,,,,,NVT
145,D,2020-01-06 17:10:16,2020-01-02,NVT,Zawoyski Sara E,"EVP, CFO",A - Grant,0.0,12056,46633,+35%,0.0,,,,,NVT
146,D,2020-01-06 17:10:16,2020-01-02,NVT,Zawoyski Sara E,"EVP, CFO",F - Tax,25.92,-729,46633,-2%,-18896.0,,,,,NVT
147,D,2020-01-06 17:07:52,2020-01-02,NVT,Wozniak Beth,CEO,A - Grant,0.0,43403,134601,+48%,0.0,,,,,NVT
148,DM,2020-01-06 17:07:52,2020-01-02,NVT,Wozniak Beth,CEO,F - Tax,25.9,-17151,134601,-11%,-444272.0,,,,,NVT
149,D,2020-01-06 17:06:06,2020-01-02,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",A - Grant,0.0,3376,14815,+30%,0.0,,,,,NVT
150,D,2020-01-06 17:06:06,2020-01-02,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",F - Tax,25.92,-1145,14815,-7%,-29678.0,,,,,NVT
151,D,2020-01-06 17:04:22,2020-01-02,NVT,Van Der Kolk Robert J.,See Remarks below,A - Grant,0.0,5546,24251,+30%,0.0,,,,,NVT
152,D,2020-01-06 17:04:22,2020-01-02,NVT,Van Der Kolk Robert J.,See Remarks below,F - Tax,25.92,-2025,24251,-8%,-52488.0,,,,,NVT
153,D,2020-01-06 17:02:50,2020-01-02,NVT,Ruzynski Joseph A.,Pres of Enclosures,A - Grant,0.0,7234,24569,+42%,0.0,,,,,NVT
154,D,2020-01-06 17:02:50,2020-01-02,NVT,Ruzynski Joseph A.,Pres of Enclosures,F - Tax,25.92,-1501,24569,-6%,-38906.0,,,,,NVT
155,D,2020-01-06 17:01:32,2020-01-02,NVT,Padmanabhan Aravind,"EVP, CTO",A - Grant,0.0,4823,34143,+16%,0.0,,,,,NVT
156,D,2020-01-06 16:59:44,2020-01-02,NVT,Noonan Elizabeth C,"EVP, Chief Growth Officer",A - Grant,0.0,4823,4823,New,0.0,,,,,NVT
157,D,2020-01-06 16:57:59,2020-01-02,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,7234,32244,+29%,0.0,,,,,NVT
158,D,2020-01-06 16:57:59,2020-01-02,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",F - Tax,25.92,-2010,32244,-6%,-52099.0,,,,,NVT
159,D,2020-01-06 16:56:34,2020-01-02,NVT,Heath Lynnette R,"EVP, CHRO",A - Grant,0.0,5787,40039,+17%,0.0,,,,,NVT
160,D,2020-01-06 16:56:34,2020-01-02,NVT,Heath Lynnette R,"EVP, CHRO",F - Tax,25.92,-1697,40039,-4%,-43986.0,,,,,NVT
161,D,2020-01-06 16:53:50,2020-01-02,NVT,Faulconer Michael B,Pres - Thermal Management,A - Grant,0.0,5064,20261,+33%,0.0,,,,,NVT
162,D,2020-01-06 16:53:50,2020-01-02,NVT,Faulconer Michael B,Pres - Thermal Management,F - Tax,25.92,-2313,20261,-10%,-59953.0,,,,,NVT
163,,2020-01-06 16:52:08,2020-01-02,NVT,Parker Herbert K,Dir,A - Grant,0.0,5015,11269,+80%,0.0,,,,,NVT
164,,2020-01-06 16:52:08,2020-01-02,NVT,Parker Herbert K,Dir,F - Tax,25.92,-2599,11269,-19%,-67366.0,,,,,NVT
165,,2020-01-06 16:42:33,2020-01-02,NVT,Monahan William T,Dir,A - Grant,0.0,5015,52598,+11%,0.0,,,,,NVT
166,,2020-01-06 16:42:33,2020-01-02,NVT,Monahan William T,Dir,F - Tax,25.92,-2599,52598,-5%,-67366.0,,,,,NVT
167,D,2020-01-06 16:40:54,2020-01-02,NVT,Merriman Ronald,Dir,A - Grant,0.0,5015,34719,+17%,0.0,,,,,NVT
168,D,2020-01-06 16:40:54,2020-01-02,NVT,Merriman Ronald,Dir,F - Tax,25.92,-2599,34719,-7%,-67366.0,,,,,NVT
169,D,2020-01-06 16:40:54,2020-01-02,NVT,Merriman Ronald,Dir,M - OptEx,11.28,6116,34719,+21%,68988.0,,,,,NVT
170,,2020-01-06 16:37:19,2020-01-01,NVT,Hogan Randall J,Dir,A - Grant,0.0,5015,196179,+3%,0.0,,,,,NVT
171,,2020-01-06 16:37:19,2020-01-02,NVT,Hogan Randall J,Dir,F - Tax,25.92,-2599,196179,-1%,-67366.0,,,,,NVT
