,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,,2017-04-21 21:15:06,2017-04-20,IBP,Elliott Jay P.,COO,F - Tax,52.8,-1332,56312,-2%,-70330.0,0.0,2.0,,,IBP
174,,2017-04-21 21:15:06,2017-04-20,IBP,Elliott Jay P.,COO,S - Sale,53.0,-4765,56312,-8%,-252545.0,0.0,2.0,,,IBP
175,,2017-04-21 21:05:11,2017-04-19,IBP,Niswonger Jason R,"SVP, Finance, IR",A - Grant,0.0,965,3980,+32%,0.0,0.0,2.0,,,IBP
176,,2017-04-21 21:05:11,2017-04-20,IBP,Niswonger Jason R,"SVP, Finance, IR",F - Tax,52.8,-219,3980,-5%,-11563.0,0.0,2.0,,,IBP
177,,2017-04-21 21:03:08,2017-04-19,IBP,Miller Michael Thomas,"EVP, CFO",A - Grant,0.0,11749,205565,+6%,0.0,0.0,2.0,,,IBP
178,,2017-04-21 21:02:02,2017-04-19,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",A - Grant,0.0,32266,8563485,0%,0.0,0.0,2.0,,,IBP
179,,2017-04-04 19:51:50,2017-03-31,IBP,Elliott Jay P.,COO,F - Tax,52.75,-764,51601,-1%,-40301.0,-1.0,-1.0,0.0,,IBP
180,M,2017-04-04 19:51:50,2017-03-31,IBP,Elliott Jay P.,COO,S - Sale,52.5,-2735,51601,-5%,-143580.0,-1.0,-1.0,0.0,,IBP
181,,2017-04-03 20:54:54,2017-03-31,IBP,Fry Todd R,Chief Accounting Officer,F - Tax,52.75,-266,4085,-6%,-14032.0,0.0,-1.0,1.0,,IBP
182,M,2017-03-14 20:44:22,2017-03-10,IBP,Nixon J Michael,Dir,S - Sale,50.0,-22979,1623658,-1%,-1148950.0,3.0,5.0,5.0,,IBP
183,A,2017-03-10 21:15:33,2017-03-02,IBP,Nixon J Michael,Dir,S - Sale,50.0,-8084,1659434,0%,-404200.0,1.0,5.0,4.0,,IBP
184,,2017-03-07 20:21:09,2017-03-03,IBP,Nixon J Michael,Dir,S - Sale,50.0,-12797,1645917,-1%,-639850.0,1.0,2.0,6.0,,IBP
185,M,2017-03-03 19:55:12,2017-03-01,IBP,Nixon J Michael,Dir,S - Sale,50.0,-14944,1658714,-1%,-747200.0,-1.0,-1.0,6.0,,IBP
186,,2017-03-03 19:52:19,2017-03-01,IBP,Thomas Michael H,Dir,S - Sale,49.44,-6000,11573,-34%,-296641.0,-1.0,-1.0,6.0,,IBP
187,,2017-03-01 20:45:38,2017-02-28,IBP,Elliott Jay P.,COO,S - Sale,47.0,-5000,55100,-8%,-235000.0,0.0,-1.0,6.0,,IBP
188,M,2017-03-01 20:43:15,2017-02-27,IBP,Nixon J Michael,Dir,S - Sale,46.02,-100000,1673658,-6%,-4602485.0,0.0,-1.0,6.0,,IBP
189,,2017-02-28 21:04:33,2017-02-27,IBP,Miller Michael Thomas,"EVP, CFO",S - Sale,43.51,-67000,193816,-26%,-2915003.0,5.0,5.0,10.0,,IBP
190,,2017-01-30 09:11:39,2017-01-25,IBP,Miller Michael Thomas,"EVP, CFO",S - Sale,42.0,-33000,260816,-11%,-1386000.0,0.0,-1.0,13.0,,IBP
191,M,2016-11-28 21:26:18,2016-11-23,IBP,Nixon J Michael,Dir,S - Sale,42.01,-50000,1773658,-3%,-2100325.0,2.0,2.0,-1.0,,IBP
192,DM,2016-06-28 16:29:15,2016-06-27,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",X - OptEx,0.0,68360,8531219,-1%,0.0,2.0,4.0,7.0,21.0,IBP
193,DM,2016-06-24 16:19:59,2016-06-22,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",X - OptEx,0.0,102540,8531219,-1%,0.0,-3.0,6.0,8.0,22.0,IBP
194,DM,2016-06-21 18:19:32,2016-06-17,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",X - OptEx,0.0,102540,8531219,-1%,0.0,1.0,-2.0,12.0,19.0,IBP
195,DM,2016-06-16 19:33:13,2016-06-14,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",X - OptEx,0.0,102540,8531219,-1%,0.0,-2.0,0.0,6.0,21.0,IBP
196,DM,2016-06-13 21:51:01,2016-06-09,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",X - OptEx,0.0,102540,8531219,-1%,0.0,-1.0,-2.0,8.0,26.0,IBP
197,DM,2016-06-08 20:38:19,2016-06-06,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",X - OptEx,0.0,102540,8531219,-1%,0.0,1.0,-3.0,3.0,17.0,IBP
198,DM,2016-06-03 19:57:18,2016-06-01,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",X - OptEx,0.0,102540,8531219,-1%,0.0,1.0,3.0,6.0,21.0,IBP
199,,2016-06-02 16:10:31,2016-06-01,IBP,Jackson Janet E.,Dir,A - Grant,0.0,1460,7573,+24%,0.0,1.0,3.0,6.0,23.0,IBP
200,,2016-06-02 16:05:11,2016-06-01,IBP,Schottenstein Robert H,Dir,A - Grant,0.0,1460,7573,+24%,0.0,1.0,3.0,6.0,23.0,IBP
201,,2016-06-02 16:03:26,2016-06-01,IBP,Thomas Michael H,Dir,A - Grant,0.0,1460,17573,+9%,0.0,1.0,3.0,6.0,23.0,IBP
202,,2016-06-02 16:02:28,2016-06-01,IBP,Raich Steven G.,Dir,A - Grant,0.0,1460,7573,+24%,0.0,1.0,3.0,6.0,23.0,IBP
203,,2016-06-02 16:01:25,2016-06-01,IBP,Hilsheimer Lawrence A.,Dir,A - Grant,0.0,1460,17243,+9%,0.0,1.0,3.0,6.0,23.0,IBP
204,,2016-06-02 16:00:21,2016-06-01,IBP,Carter Margot Lebenberg,Dir,A - Grant,0.0,1460,7573,+24%,0.0,1.0,3.0,6.0,23.0,IBP
205,,2016-04-08 21:39:42,2016-04-07,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",A - Grant,0.0,35508,8531219,0%,0.0,0.0,0.0,15.0,31.0,IBP
206,,2016-04-08 21:38:21,2016-04-07,IBP,Miller Michael Thomas,"EVP, CFO",A - Grant,0.0,14600,293816,+5%,0.0,0.0,0.0,15.0,31.0,IBP
207,,2016-04-08 21:36:57,2016-04-07,IBP,Fry Todd R,Chief Accounting Officer,A - Grant,0.0,2056,4351,+90%,0.0,0.0,0.0,15.0,31.0,IBP
208,,2016-04-08 21:35:38,2016-04-07,IBP,Elliott Jay P.,COO,A - Grant,0.0,11992,60100,+25%,0.0,0.0,0.0,15.0,31.0,IBP
209,,2016-04-04 09:29:54,2016-03-31,IBP,Elliott Jay P.,COO,F - Tax,26.61,-762,48108,-2%,-20277.0,2.0,2.0,2.0,33.0,IBP
210,,2016-03-15 14:52:26,2016-03-14,IBP,Hilsheimer Lawrence A.,Dir,P - Purchase,23.27,4300,15783,+37%,100049.0,1.0,8.0,19.0,52.0,IBP
211,,2015-11-30 12:25:02,2015-11-25,IBP,"Installed Building Systems, Inc.","Director by Deputization, 10%",P - Purchase,24.64,20000,3540882,+1%,492799.0,-1.0,-3.0,-2.0,32.0,IBP
212,,2015-11-30 12:23:09,2015-11-25,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",P - Purchase,24.64,20000,8495711,0%,492799.0,-1.0,-3.0,-2.0,32.0,IBP
213,,2015-11-03 14:09:40,2015-10-30,IBP,"Installed Building Systems, Inc.","Director by Deputization, 10%",P - Purchase,21.68,50000,3520882,+1%,1083913.0,4.0,4.0,15.0,21.0,IBP
214,,2015-11-03 14:07:52,2015-10-30,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",P - Purchase,21.68,50000,8475711,+1%,1083913.0,4.0,4.0,15.0,21.0,IBP
215,,2015-09-11 08:52:30,2015-09-10,IBP,Hilsheimer Lawrence A.,Dir,P - Purchase,27.83,5370,11483,+88%,149433.0,4.0,3.0,-4.0,-16.0,IBP
216,,2015-06-04 20:13:30,2015-06-03,IBP,Raich Steven G.,Dir,A - Grant,0.0,2198,6113,+56%,0.0,2.0,7.0,13.0,12.0,IBP
217,,2015-06-04 20:12:16,2015-06-03,IBP,Jackson Janet E.,Dir,A - Grant,0.0,2198,6113,+56%,0.0,2.0,7.0,13.0,12.0,IBP
218,,2015-06-04 16:48:33,2015-06-03,IBP,Hilsheimer Lawrence A.,Dir,A - Grant,0.0,2198,6113,+56%,0.0,2.0,7.0,13.0,12.0,IBP
219,,2015-06-04 16:23:30,2015-06-03,IBP,Carter Margot Lebenberg,Dir,A - Grant,0.0,2198,6113,+56%,0.0,2.0,7.0,13.0,12.0,IBP
220,,2015-06-04 16:21:39,2015-06-03,IBP,Thomas Michael H,Dir,A - Grant,0.0,2198,16113,+16%,0.0,2.0,7.0,13.0,12.0,IBP
221,,2015-06-04 16:19:50,2015-06-03,IBP,Schottenstein Robert H,Dir,A - Grant,0.0,2198,6113,+56%,0.0,2.0,7.0,13.0,12.0,IBP
222,,2015-03-24 18:42:30,2015-03-20,IBP,Miller Michael Thomas,"EVP, CFO",A - Grant,0.0,5737,279216,+2%,0.0,-2.0,1.0,9.0,30.0,IBP
223,,2015-03-24 17:01:28,2015-03-20,IBP,Edwards Jeffrey W.,"Pres, CEO, 10%",A - Grant,0.0,13768,437026,+3%,0.0,-2.0,1.0,9.0,30.0,IBP
224,,2015-03-24 17:00:49,2015-03-20,IBP,Elliott Jay P.,COO,A - Grant,0.0,6884,48870,+16%,0.0,-2.0,1.0,9.0,30.0,IBP
225,,2015-03-24 16:59:39,2015-03-20,IBP,Fry Todd R,Chief Accounting Officer,A - Grant,0.0,2295,2295,New,0.0,-2.0,1.0,9.0,30.0,IBP
226,,2015-03-17 21:21:31,2015-03-13,IBP,"Installed Building Systems, Inc.","Director by Deputization, 10%",D - Sale to issuer,0.0,-315000,3470882,-8%,-0.0,1.0,2.0,13.0,38.0,IBP
227,,2015-03-17 21:20:46,2015-03-13,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",D - Sale to issuer,0.0,-315000,8411943,-4%,-0.0,1.0,2.0,13.0,38.0,IBP
228,,2014-06-20 16:14:45,2014-06-18,IBP,Raich Steven G.,Dir,A - Grant,0.0,3915,3915,New,0.0,-2.0,-3.0,-1.0,46.0,IBP
229,,2014-06-20 16:14:03,2014-06-18,IBP,Thomas Michael H,Dir,A - Grant,0.0,3915,13915,+39%,0.0,-2.0,-3.0,-1.0,46.0,IBP
230,,2014-06-20 16:13:34,2014-06-18,IBP,Schottenstein Robert H,Dir,A - Grant,0.0,3915,3915,New,0.0,-2.0,-3.0,-1.0,46.0,IBP
231,,2014-06-20 16:12:55,2014-06-18,IBP,Jackson Janet E.,Dir,A - Grant,0.0,3915,3915,New,0.0,-2.0,-3.0,-1.0,46.0,IBP
232,,2014-06-20 16:12:18,2014-06-18,IBP,Hilsheimer Lawrence A.,Dir,A - Grant,0.0,3915,3915,New,0.0,-2.0,-3.0,-1.0,46.0,IBP
233,,2014-06-20 16:11:29,2014-06-18,IBP,Carter Margot Lebenberg,Dir,A - Grant,0.0,3915,3915,New,0.0,-2.0,-3.0,-1.0,46.0,IBP
234,,2014-06-19 16:22:30,2014-06-17,IBP,"Cetus Capital Ii, LLC",Former 10% owner,S - Sale,11.88,-3300000,1692000,-66%,-39187500.0,-3.0,-6.0,-4.0,38.0,IBP
235,,2014-06-19 16:19:32,2014-06-17,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,11.88,-4800000,8744915,-35%,-57000000.0,-3.0,-6.0,-4.0,38.0,IBP
236,,2014-06-19 16:09:20,2014-06-17,IBP,"Ibp Investment Holdings, LLC",10%,S - Sale,11.88,-4800000,0,-100%,-57000000.0,-3.0,-6.0,-4.0,38.0,IBP
237,,2014-02-19 16:53:20,2014-02-19,IBP,Thomas Michael H,Dir,P - Purchase,11.0,10000,10000,New,110000.0,4.0,8.0,13.0,3.0,IBP
