,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,D,2018-08-24 17:36:55,2018-08-22,ARGO,Deleon Hector,Dir,M - OptEx,19.04,7652,18910,+68%,145694.0,,,,,ARGO
176,D,2018-08-24 17:36:55,2018-08-22,ARGO,Deleon Hector,Dir,S - Sale+OE,63.24,-5352,18910,-22%,-338484.0,,,,,ARGO
177,,2018-08-14 20:52:17,2018-08-14,ARGO,Bradley Thomas A,Dir,P - Purchase,61.72,2000,2857,+233%,123430.0,,,,,ARGO
178,M,2018-08-14 19:01:29,2018-08-10,ARGO,Rehnberg Kevin James,"Pres, U.S. Operations",S - Sale,61.28,-16850,44106,-28%,-1032620.0,,,,,ARGO
179,,2018-08-08 16:56:07,2018-08-06,ARGO,Bradley Thomas A,Dir,A - Grant,0.0,857,857,New,0.0,,,,,ARGO
180,D,2018-06-13 17:52:25,2018-06-11,ARGO,Watson Mark E III,"Pres, CEO",F - Tax,63.95,-40839,865397,-5%,-2611654.0,,,,,ARGO
181,D,2018-06-13 17:52:25,2018-06-13,ARGO,Watson Mark E III,"Pres, CEO",G - Gift,0.0,-4100,865397,0%,-0.0,,,,,ARGO
182,D,2018-06-13 17:52:25,2018-06-11,ARGO,Watson Mark E III,"Pres, CEO",M - OptEx,19.37,70754,865397,+9%,1370505.0,,,,,ARGO
183,,2018-05-29 18:10:13,2018-05-25,ARGO,Nealon Kathleen,Dir,S - Sale,61.45,-795,11868,-6%,-48853.0,,,,,ARGO
184,D,2018-05-24 16:46:05,2018-05-22,ARGO,Bullock Jay Stanley,CFO,F - Tax,62.4,-6206,116486,-5%,-387254.0,,,,,ARGO
185,D,2018-05-24 16:46:05,2018-05-22,ARGO,Bullock Jay Stanley,CFO,M - OptEx,19.36,20000,116486,+21%,387200.0,,,,,ARGO
186,D,2018-05-24 16:46:05,2018-05-22,ARGO,Bullock Jay Stanley,CFO,S - Sale+OE,62.2,-13794,116486,-11%,-857983.0,,,,,ARGO
187,D,2018-05-18 16:31:13,2018-05-16,ARGO,Rehnberg Kevin James,"Pres, U.S. Operations",F - Tax,61.1,-21606,60956,-26%,-1320127.0,,,,,ARGO
188,D,2018-05-18 16:31:13,2018-05-16,ARGO,Rehnberg Kevin James,"Pres, U.S. Operations",M - OptEx,34.61,30278,60956,+99%,1047946.0,,,,,ARGO
189,D,2018-05-18 16:31:13,2018-05-16,ARGO,Rehnberg Kevin James,"Pres, U.S. Operations",S - Sale+OE,61.0,-8000,60956,-12%,-487966.0,,,,,ARGO
190,,2018-05-16 18:26:11,2018-05-15,ARGO,Schmidt Axel,Chief Underwriting Officer,F - Tax,60.25,-339,33594,-1%,-20425.0,,,,,ARGO
191,D,2018-05-11 17:39:12,2018-05-09,ARGO,Watson Mark E III,"Pres, CEO",F - Tax,62.15,-44933,836682,-5%,-2792586.0,,,,,ARGO
192,D,2018-05-11 17:39:12,2018-05-09,ARGO,Watson Mark E III,"Pres, CEO",M - OptEx,19.37,77136,836682,+10%,1494124.0,,,,,ARGO
193,D,2018-05-11 17:39:12,2018-05-11,ARGO,Watson Mark E III,"Pres, CEO",S - Sale+OE,61.83,-17853,836682,-2%,-1103894.0,,,,,ARGO
194,D,2018-05-08 17:27:29,2018-05-04,ARGO,Watson Mark E III,"Pres, CEO",M - OptEx,0.0,182349,822332,+28%,0.0,,,,,ARGO
195,,2018-05-08 17:24:23,2018-05-04,ARGO,Ramji Al Noor,Dir,A - Grant,0.0,1189,2477,+92%,0.0,,,,,ARGO
196,,2018-05-08 17:21:30,2018-05-04,ARGO,Lehane Dymphna,Dir,A - Grant,0.0,1189,2477,+92%,0.0,,,,,ARGO
197,D,2018-05-08 17:21:07,2018-05-04,ARGO,Bullock Jay Stanley,CFO,M - OptEx,0.0,17646,116486,+18%,0.0,,,,,ARGO
198,,2018-05-08 17:20:30,2018-05-04,ARGO,Josephson Mural R,Dir,A - Grant,0.0,1189,22359,+6%,0.0,,,,,ARGO
199,,2018-05-08 17:20:24,2018-05-04,ARGO,Power John R Jr,Dir,A - Grant,0.0,1189,16067,+8%,0.0,,,,,ARGO
200,,2018-05-08 17:20:12,2018-05-04,ARGO,Tonelli John H,Dir,A - Grant,0.0,1189,12525,+10%,0.0,,,,,ARGO
201,,2018-05-08 17:19:40,2018-05-04,ARGO,Nealon Kathleen,Dir,A - Grant,0.0,1189,12663,+10%,0.0,,,,,ARGO
202,,2018-05-08 17:19:38,2018-05-04,ARGO,Woods Gary V,Dir,A - Grant,0.0,1189,52538,+2%,0.0,,,,,ARGO
203,,2018-05-08 17:16:45,2018-05-04,ARGO,Deleon Hector,Dir,A - Grant,0.0,1189,18910,+7%,0.0,,,,,ARGO
204,,2018-05-08 17:16:09,2018-05-04,ARGO,Browne F Sedgwick,Dir,A - Grant,0.0,1189,20180,+6%,0.0,,,,,ARGO
205,D,2018-05-08 17:15:57,2018-05-04,ARGO,Rehnberg Kevin James,"Pres, U.S. Operations",M - OptEx,0.0,17646,60284,+41%,0.0,,,,,ARGO
206,,2018-03-29 17:10:12,2018-03-27,AGII,Watson Mark E III,"Pres, CEO",A - Grant,0.0,6999,639855,+1%,0.0,,,,,ARGO
207,,2018-03-29 17:09:43,2018-03-27,AGII,Schmidt Axel,Chief Underwriting Officer,A - Grant,0.0,1486,33933,+5%,0.0,,,,,ARGO
208,,2018-03-29 17:09:41,2018-03-27,AGII,Bullock Jay Stanley,CFO,A - Grant,0.0,1873,98683,+2%,0.0,,,,,ARGO
209,,2018-03-29 17:08:24,2018-03-27,AGII,Hernandez Jose Angel,SVP - Head of International,A - Grant,0.0,2676,28331,+10%,0.0,,,,,ARGO
210,,2018-03-29 17:08:12,2018-03-27,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",A - Grant,0.0,2007,42248,+5%,0.0,,,,,ARGO
211,,2018-03-21 18:29:04,2018-03-19,AGII,Watson Mark E III,"Pres, CEO",A - Grant,0.0,19348,632856,+3%,0.0,,,,,ARGO
212,,2018-03-21 18:27:09,2018-03-19,AGII,Hernandez Jose Angel,SVP - Head of International,A - Grant,0.0,6484,25655,+34%,0.0,,,,,ARGO
213,,2018-03-21 18:26:27,2018-03-19,AGII,Bullock Jay Stanley,CFO,A - Grant,0.0,4538,96810,+5%,0.0,,,,,ARGO
214,,2018-03-21 18:26:17,2018-03-19,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",A - Grant,0.0,5459,40241,+16%,0.0,,,,,ARGO
215,,2018-03-21 18:25:31,2018-03-19,AGII,Schmidt Axel,Chief Underwriting Officer,A - Grant,0.0,3788,32447,+13%,0.0,,,,,ARGO
216,M,2018-03-14 20:54:24,2018-03-12,AGII,Watson Mark E III,"Pres, CEO",F - Tax,55.83,-7838,530962,-1%,-437583.0,,,,,ARGO
217,,2018-03-14 20:54:12,2018-03-12,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",F - Tax,55.2,-1259,29534,-4%,-69497.0,,,,,ARGO
218,,2018-03-14 20:52:35,2018-03-12,AGII,Schmidt Axel,Chief Underwriting Officer,F - Tax,55.2,-313,24427,-1%,-17278.0,,,,,ARGO
219,DM,2018-03-14 20:49:49,2018-03-12,AGII,Bullock Jay Stanley,CFO,F - Tax,55.09,-8858,79645,-10%,-487949.0,,,,,ARGO
220,D,2018-03-14 20:49:49,2018-03-12,AGII,Bullock Jay Stanley,CFO,M - OptEx,19.36,20000,79645,+34%,387200.0,,,,,ARGO
221,D,2018-03-14 20:49:49,2018-03-12,AGII,Bullock Jay Stanley,CFO,S - Sale+OE,54.99,-12947,79645,-14%,-711949.0,,,,,ARGO
222,D,2018-03-09 18:37:02,2018-03-07,AGII,Watson Mark E III,"Pres, CEO",F - Tax,54.0,-3228,538800,-1%,-174312.0,,,,,ARGO
223,D,2018-03-09 18:37:02,2018-03-07,AGII,Watson Mark E III,"Pres, CEO",M - OptEx,19.37,9000,538800,+2%,174285.0,,,,,ARGO
224,D,2018-03-09 18:37:02,2018-03-07,AGII,Watson Mark E III,"Pres, CEO",S - Sale+OE,54.02,-5772,538800,-1%,-311825.0,,,,,ARGO
225,D,2018-03-06 20:16:35,2018-03-05,AGII,Josephson Mural R,Dir,D - Sale to issuer,60.95,-2524,18409,-12%,-153838.0,,,,,ARGO
226,D,2018-03-06 20:16:35,2018-03-05,AGII,Josephson Mural R,Dir,M - OptEx,23.11,6655,18409,+57%,153797.0,,,,,ARGO
227,D,2018-03-06 20:16:35,2018-03-05,AGII,Josephson Mural R,Dir,S - Sale+OE,60.98,-4131,18409,-18%,-251896.0,,,,,ARGO
228,D,2018-03-06 20:13:51,2018-03-05,AGII,Power John R Jr,Dir,D - Sale to issuer,60.4,-2547,12938,-16%,-153839.0,,,,,ARGO
229,D,2018-03-06 20:13:51,2018-03-05,AGII,Power John R Jr,Dir,M - OptEx,23.11,6655,12938,+106%,153797.0,,,,,ARGO
230,D,2018-03-06 20:13:51,2018-03-05,AGII,Power John R Jr,Dir,S - Sale+OE,61.09,-4108,12938,-24%,-250958.0,,,,,ARGO
231,,2018-02-28 17:19:59,2018-02-26,AGII,Watson Mark E III,"Pres, CEO",F - Tax,60.3,-1774,538800,0%,-106972.0,,,,,ARGO
232,,2018-02-28 17:19:04,2018-02-26,AGII,Bullock Jay Stanley,CFO,F - Tax,60.3,-446,81450,-1%,-26894.0,,,,,ARGO
233,,2018-02-28 17:18:28,2018-02-26,AGII,Schmidt Axel,Chief Underwriting Officer,F - Tax,60.3,-136,24740,-1%,-8201.0,,,,,ARGO
234,DM,2018-02-22 20:15:18,2018-02-20,AGII,Watson Mark E III,"Pres, CEO",F - Tax,59.56,-10283,540574,-2%,-612478.0,,,,,ARGO
235,DM,2018-02-22 20:15:18,2018-02-20,AGII,Watson Mark E III,"Pres, CEO",M - OptEx,22.27,27500,540574,+5%,612425.0,,,,,ARGO
236,DM,2018-02-22 20:15:18,2018-02-20,AGII,Watson Mark E III,"Pres, CEO",S - Sale+OE,59.58,-17217,540574,-3%,-1025796.0,,,,,ARGO
237,,2017-12-08 16:24:41,2017-12-06,AGII,Woods Gary V,Dir,P - Purchase,61.28,20000,44652,+81%,1225612.0,,,,,ARGO
238,DM,2017-12-08 16:19:17,2017-12-06,AGII,Bullock Jay Stanley,CFO,F - Tax,60.96,-4509,81889,-5%,-274848.0,,,,,ARGO
239,DM,2017-12-08 16:19:17,2017-12-06,AGII,Bullock Jay Stanley,CFO,M - OptEx,24.42,11252,81889,+16%,274774.0,,,,,ARGO
240,DM,2017-12-08 16:19:17,2017-12-06,AGII,Bullock Jay Stanley,CFO,S - Sale+OE,60.97,-6743,81889,-8%,-411143.0,,,,,ARGO
241,D,2017-12-05 21:17:01,2017-12-01,AGII,Nealon Kathleen,Dir,D - Sale to issuer,61.0,-7215,9978,-42%,-440115.0,,,,,ARGO
242,D,2017-12-05 21:17:01,2017-12-01,AGII,Nealon Kathleen,Dir,M - OptEx,0.0,7215,9978,+261%,0.0,,,,,ARGO
243,D,2017-12-05 21:13:48,2017-12-01,AGII,Power John R Jr,Dir,D - Sale to issuer,61.0,-18625,12938,-59%,-1136125.0,,,,,ARGO
244,D,2017-12-05 21:13:48,2017-12-01,AGII,Power John R Jr,Dir,M - OptEx,0.0,18625,12938,-328%,0.0,,,,,ARGO
245,D,2017-12-05 21:08:42,2017-12-01,AGII,Josephson Mural R,Dir,D - Sale to issuer,61.0,-11278,18409,-38%,-687958.0,,,,,ARGO
246,D,2017-12-05 21:08:42,2017-12-01,AGII,Josephson Mural R,Dir,M - OptEx,0.0,11278,18409,+158%,0.0,,,,,ARGO
247,D,2017-12-05 21:06:55,2017-12-01,AGII,Woods Gary V,Dir,D - Sale to issuer,61.0,-22590,24652,-48%,-1377990.0,,,,,ARGO
248,D,2017-12-05 21:06:55,2017-12-01,AGII,Woods Gary V,Dir,M - OptEx,0.0,22590,24652,>999%,0.0,,,,,ARGO
249,D,2017-12-05 21:06:23,2017-12-01,AGII,Deleon Hector,Dir,D - Sale to issuer,61.0,-5200,15410,-25%,-317200.0,,,,,ARGO
250,D,2017-12-05 21:06:23,2017-12-01,AGII,Deleon Hector,Dir,M - OptEx,0.0,5200,15410,+51%,0.0,,,,,ARGO
251,D,2017-12-05 21:06:09,2017-12-01,AGII,Cash Harvey B,Dir,D - Sale to issuer,61.0,-2457,22186,-10%,-149877.0,,,,,ARGO
252,D,2017-12-05 21:06:09,2017-12-01,AGII,Cash Harvey B,Dir,M - OptEx,0.0,2457,22186,+12%,0.0,,,,,ARGO
253,D,2017-12-05 21:03:45,2017-12-01,AGII,Tonelli John H,Dir,D - Sale to issuer,61.0,-2447,9858,-20%,-149267.0,,,,,ARGO
254,D,2017-12-05 21:03:45,2017-12-01,AGII,Tonelli John H,Dir,M - OptEx,0.0,2447,9858,+33%,0.0,,,,,ARGO
255,D,2017-12-05 21:03:10,2017-12-01,AGII,Browne F Sedgwick,Dir,D - Sale to issuer,61.0,-4787,16514,-22%,-292007.0,,,,,ARGO
256,D,2017-12-05 21:03:10,2017-12-01,AGII,Browne F Sedgwick,Dir,M - OptEx,0.0,4787,16514,+41%,0.0,,,,,ARGO
257,D,2017-12-04 16:23:19,2017-11-30,AGII,Browne F Sedgwick,Dir,D - Sale to issuer,61.29,-2511,16514,-13%,-153905.0,,,,,ARGO
258,D,2017-12-04 16:23:19,2017-11-30,AGII,Browne F Sedgwick,Dir,M - OptEx,23.11,6655,16514,+68%,153797.0,,,,,ARGO
259,D,2017-12-04 16:23:19,2017-11-30,AGII,Browne F Sedgwick,Dir,S - Sale+OE,61.24,-4144,16514,-20%,-253760.0,,,,,ARGO
260,D,2017-12-04 16:22:17,2017-12-01,AGII,Nealon Kathleen,Dir,D - Sale to issuer,61.0,-2523,9978,-20%,-153903.0,,,,,ARGO
261,D,2017-12-04 16:22:17,2017-12-01,AGII,Nealon Kathleen,Dir,M - OptEx,23.11,6655,9978,+200%,153797.0,,,,,ARGO
262,D,2017-11-29 20:04:05,2017-11-28,AGII,Deleon Hector,Dir,D - Sale to issuer,61.1,-2518,15410,-14%,-153850.0,,,,,ARGO
263,D,2017-11-29 20:04:05,2017-11-28,AGII,Deleon Hector,Dir,M - OptEx,23.11,6655,15410,+76%,153797.0,,,,,ARGO
264,D,2017-11-29 20:04:05,2017-11-28,AGII,Deleon Hector,Dir,S - Sale+OE,61.11,-4137,15410,-21%,-252810.0,,,,,ARGO
265,D,2017-11-17 17:57:54,2017-11-17,AGII,Tonelli John H,Dir,D - Sale to issuer,58.23,-2643,9858,-21%,-153889.0,,,,,ARGO
266,D,2017-11-17 17:57:54,2017-11-17,AGII,Tonelli John H,Dir,M - OptEx,23.11,6655,9858,+208%,153797.0,,,,,ARGO
267,D,2017-11-16 18:24:56,2017-11-15,AGII,Cash Harvey B,Dir,D - Sale to issuer,59.35,-8857,22186,-29%,-525663.0,,,,,ARGO
268,D,2017-11-16 18:24:56,2017-11-15,AGII,Cash Harvey B,Dir,M - OptEx,26.32,19965,22186,+899%,525479.0,,,,,ARGO
269,D,2017-11-15 18:26:19,2017-11-14,AGII,Woods Gary V,Dir,D - Sale to issuer,59.7,-2577,24652,-9%,-153847.0,,,,,ARGO
270,D,2017-11-15 18:26:19,2017-11-14,AGII,Woods Gary V,Dir,M - OptEx,23.11,6655,24652,+37%,153797.0,,,,,ARGO
271,,2017-11-15 18:22:18,2017-11-14,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",S - Sale,59.74,-2500,30793,-8%,-149345.0,,,,,ARGO
272,,2017-10-04 16:28:22,2017-10-02,AGII,Schmidt Axel,Chief Underwriting Officer,F - Tax,62.65,-1490,24876,-6%,-93349.0,,,,,ARGO
273,,2017-10-04 16:25:19,2017-10-03,AGII,Hernandez Jose Angel,SVP - Head of International,F - Tax,62.95,-1183,15825,-7%,-74470.0,,,,,ARGO
274,A,2017-10-04 16:24:46,2017-03-29,AGII,Hernandez Jose Angel,SVP - Head of International,A - Grant,0.0,2283,16632,+16%,0.0,,,,,ARGO
275,D,2017-08-28 16:19:52,2017-08-24,AGII,Watson Mark E III,"Pres, CEO",F - Tax,60.2,-42575,540401,-7%,-2563015.0,,,,,ARGO
276,D,2017-08-28 16:19:52,2017-08-24,AGII,Watson Mark E III,"Pres, CEO",M - OptEx,24.42,65001,540401,+14%,1587324.0,,,,,ARGO
277,D,2017-08-28 16:19:52,2017-08-25,AGII,Watson Mark E III,"Pres, CEO",S - Sale+OE,60.19,-22246,540401,-4%,-1339062.0,,,,,ARGO
278,DM,2017-06-16 17:48:17,2017-06-14,AGII,Bullock Jay Stanley,CFO,D - Sale to issuer,60.95,-4208,81636,-5%,-256478.0,,,,,ARGO
279,DM,2017-06-16 17:48:17,2017-06-14,AGII,Bullock Jay Stanley,CFO,M - OptEx,24.42,10500,81636,+15%,256410.0,,,,,ARGO
280,DM,2017-06-16 17:48:17,2017-06-14,AGII,Bullock Jay Stanley,CFO,S - Sale+OE,60.91,-6292,81636,-7%,-383216.0,,,,,ARGO
281,DM,2017-06-15 19:37:49,2017-06-13,AGII,Watson Mark E III,"Pres, CEO",D - Sale to issuer,61.09,-4334,540008,-1%,-264743.0,,,,,ARGO
282,DM,2017-06-15 19:37:49,2017-06-13,AGII,Watson Mark E III,"Pres, CEO",M - OptEx,24.42,10837,540008,+2%,264640.0,,,,,ARGO
283,DM,2017-06-15 19:37:49,2017-06-13,AGII,Watson Mark E III,"Pres, CEO",S - Sale+OE,61.1,-6503,540008,-1%,-397302.0,,,,,ARGO
284,,2017-06-14 17:20:11,2017-06-12,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",S - Sale,61.0,-3500,33193,-10%,-213505.0,,,,,ARGO
285,D,2017-06-05 18:09:07,2017-06-01,AGII,Nealon Kathleen,Dir,A - Grant,0.0,1120,5846,+24%,0.0,,,,,ARGO
286,D,2017-06-05 17:49:37,2017-06-01,AGII,Woods Gary V,Dir,A - Grant,0.0,1120,21694,+5%,0.0,,,,,ARGO
287,D,2017-06-05 17:48:58,2017-06-01,AGII,Browne F Sedgwick,Dir,A - Grant,0.0,1120,16514,+7%,0.0,,,,,ARGO
288,,2017-06-05 17:44:43,2017-06-01,AGII,Ramji Al Noor,Dir,A - Grant,0.0,1120,1120,New,0.0,,,,,ARGO
289,D,2017-06-05 17:42:48,2017-06-01,AGII,Cash Harvey B,Dir,A - Grant,0.0,1120,11078,+11%,0.0,,,,,ARGO
290,D,2017-06-05 17:42:35,2017-06-01,AGII,Tonelli John H,Dir,A - Grant,0.0,1120,5846,+24%,0.0,,,,,ARGO
291,D,2017-06-05 17:42:23,2017-06-01,AGII,Josephson Mural R,Dir,A - Grant,0.0,1120,18409,+6%,0.0,,,,,ARGO
292,,2017-06-05 17:42:06,2017-06-01,AGII,Lehane Dymphna,Dir,A - Grant,0.0,1120,1120,New,0.0,,,,,ARGO
293,D,2017-06-05 17:41:29,2017-06-01,AGII,Power John R Jr,Dir,A - Grant,0.0,1120,12938,+9%,0.0,,,,,ARGO
294,D,2017-06-05 17:40:39,2017-06-01,AGII,Deleon Hector,Dir,A - Grant,0.0,1120,15410,+8%,0.0,,,,,ARGO
295,A,2017-05-22 17:50:46,2017-03-29,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",A - Grant,0.0,1712,36693,+5%,0.0,,,,,ARGO
296,A,2017-04-26 17:26:53,2017-03-29,AGII,Hernandez Jose Angel,SVP - Head of International,A - Grant,0.0,3424,17773,+24%,0.0,-1.0,-3.0,,,ARGO
297,A,2017-04-12 17:56:24,2017-03-29,AGII,Schmidt Axel,Chief Underwriting Officer,A - Grant,0.0,1268,26366,+5%,0.0,-2.0,0.0,0.0,,ARGO
298,M,2017-04-07 17:59:51,2010-05-13,AGII,Bullock Jay Stanley,CFO,F - Tax,46.2,-14177,81511,-15%,-654951.0,1.0,-2.0,0.0,,ARGO
299,,2017-04-07 17:57:44,2016-02-25,AGII,Schmidt Axel,Chief Underwriting Officer,F - Tax,56.3,-251,26180,-1%,-14131.0,1.0,-2.0,0.0,,ARGO
300,M,2017-04-07 17:56:24,2011-03-01,AGII,Watson Mark E III,"Pres, CEO",F - Tax,46.79,-57842,540008,-10%,-2706470.0,1.0,-2.0,0.0,,ARGO
301,,2017-03-31 17:03:47,2017-03-29,AGII,Schmidt Axel,Chief Underwriting Officer,A - Grant,0.0,1082,25396,+4%,0.0,0.0,-2.0,-2.0,,ARGO
302,,2017-03-31 17:02:30,2017-03-29,AGII,Watson Mark E III,"Pres, CEO",A - Grant,0.0,5971,614907,+1%,0.0,0.0,-2.0,-2.0,,ARGO
303,,2017-03-31 17:01:10,2017-03-29,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",A - Grant,0.0,1458,36439,+4%,0.0,0.0,-2.0,-2.0,,ARGO
304,,2017-03-31 17:00:42,2017-03-29,AGII,Bullock Jay Stanley,CFO,A - Grant,0.0,1598,86773,+2%,0.0,0.0,-2.0,-2.0,,ARGO
305,,2017-03-31 16:58:25,2017-03-29,AGII,Hernandez Jose Angel,SVP - Head of International,A - Grant,0.0,2283,16632,+16%,0.0,0.0,-2.0,-2.0,,ARGO
306,AM,2017-03-31 16:55:05,2017-03-14,AGII,Watson Mark E III,"Pres, CEO",F - Tax,67.51,-5911,608936,-1%,-399053.0,0.0,-2.0,-2.0,,ARGO
307,AM,2017-03-31 16:53:57,2017-03-14,AGII,Bullock Jay Stanley,CFO,F - Tax,67.54,-1534,85175,-2%,-103611.0,0.0,-2.0,-2.0,,ARGO
308,D,2017-03-17 16:12:29,2017-03-15,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",F - Tax,67.75,-34136,34981,-49%,-2312714.0,-1.0,-2.0,-3.0,,ARGO
309,D,2017-03-17 16:12:29,2017-03-15,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",M - OptEx,36.43,40440,34981,-741%,1473066.0,-1.0,-2.0,-3.0,,ARGO
310,M,2017-03-16 18:00:11,2017-03-14,AGII,Watson Mark E III,"Pres, CEO",F - Tax,67.51,-5911,620758,-1%,-399053.0,0.0,-3.0,-4.0,,ARGO
311,M,2017-03-16 17:59:22,2017-03-14,AGII,Bullock Jay Stanley,CFO,F - Tax,67.54,-1534,88243,-2%,-103611.0,0.0,-3.0,-4.0,,ARGO
312,,2017-03-13 17:21:48,2017-03-09,AGII,Watson Mark E III,"Pres, CEO",A - Grant,21.05,31402,614847,+5%,661012.0,0.0,0.0,-2.0,,ARGO
313,,2017-03-13 17:21:48,2017-03-10,AGII,Watson Mark E III,"Pres, CEO",F - Tax,67.65,-4117,614847,-1%,-278515.0,0.0,0.0,-2.0,,ARGO
314,D,2017-03-13 17:17:22,2017-03-09,AGII,Bullock Jay Stanley,CFO,A - Grant,0.0,6913,86709,+9%,0.0,0.0,0.0,-2.0,,ARGO
315,D,2017-03-13 17:17:22,2017-03-10,AGII,Bullock Jay Stanley,CFO,D - Sale to issuer,67.25,-5805,86709,-6%,-390386.0,0.0,0.0,-2.0,,ARGO
316,D,2017-03-13 17:17:22,2017-03-10,AGII,Bullock Jay Stanley,CFO,F - Tax,67.65,-969,86709,-1%,-65553.0,0.0,0.0,-2.0,,ARGO
317,D,2017-03-13 17:17:22,2017-03-10,AGII,Bullock Jay Stanley,CFO,M - OptEx,24.42,15983,86709,+23%,390305.0,0.0,0.0,-2.0,,ARGO
318,D,2017-03-13 17:17:22,2017-03-10,AGII,Bullock Jay Stanley,CFO,S - Sale+OE,67.59,-10178,86709,-11%,-687938.0,0.0,0.0,-2.0,,ARGO
319,,2017-03-13 17:12:21,2017-03-09,AGII,Schmidt Axel,Chief Underwriting Officer,A - Grant,0.0,6557,24314,+37%,0.0,0.0,0.0,-2.0,,ARGO
320,,2017-03-13 17:12:21,2017-03-10,AGII,Schmidt Axel,Chief Underwriting Officer,F - Tax,67.65,-268,24314,-1%,-18130.0,0.0,0.0,-2.0,,ARGO
321,,2017-03-13 17:10:14,2017-03-09,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",A - Grant,0.0,9204,28677,+47%,0.0,0.0,0.0,-2.0,,ARGO
322,,2017-03-13 17:10:14,2017-03-10,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",F - Tax,67.65,-1166,28677,-4%,-78880.0,0.0,0.0,-2.0,,ARGO
323,D,2017-03-07 18:25:19,2017-03-06,AGII,Woods Gary V,Dir,D - Sale to issuer,67.05,-2373,20574,-10%,-159110.0,0.0,0.0,0.0,,ARGO
324,D,2017-03-07 18:25:19,2017-03-06,AGII,Woods Gary V,Dir,M - OptEx,23.9,6655,20574,+48%,159055.0,0.0,0.0,0.0,,ARGO
325,,2017-03-03 17:09:32,2017-03-01,AGII,Rehnberg Kevin James,"Pres, U.S. Operations",F - Tax,68.8,-4033,20639,-16%,-277470.0,-1.0,-1.0,0.0,,ARGO
326,D,2017-03-03 17:07:07,2017-03-01,AGII,Power John R Jr,Dir,D - Sale to issuer,68.9,-2309,11818,-16%,-159090.0,-1.0,-1.0,0.0,,ARGO
327,D,2017-03-03 17:07:07,2017-03-01,AGII,Power John R Jr,Dir,M - OptEx,23.9,6655,11818,+129%,159055.0,-1.0,-1.0,0.0,,ARGO
328,D,2017-03-03 17:07:07,2017-03-01,AGII,Power John R Jr,Dir,S - Sale+OE,68.9,-4346,11818,-27%,-299425.0,-1.0,-1.0,0.0,,ARGO
329,D,2017-03-03 17:05:02,2017-03-01,AGII,Watson Mark E III,"Pres, CEO",D - Sale to issuer,68.25,-2931,587562,0%,-200041.0,-1.0,-1.0,0.0,,ARGO
330,D,2017-03-03 17:05:02,2017-03-01,AGII,Watson Mark E III,"Pres, CEO",F - Tax,68.8,-13623,587562,-2%,-937262.0,-1.0,-1.0,0.0,,ARGO
331,D,2017-03-03 17:05:02,2017-03-01,AGII,Watson Mark E III,"Pres, CEO",M - OptEx,21.05,32316,587562,+6%,680252.0,-1.0,-1.0,0.0,,ARGO
332,D,2017-03-03 17:05:02,2017-03-01,AGII,Watson Mark E III,"Pres, CEO",S - Sale+OE,68.45,-6569,587562,-1%,-449680.0,-1.0,-1.0,0.0,,ARGO
333,M,2017-02-14 16:23:28,2016-12-28,AGII,Watson Mark E III,"Pres, CEO",G - Gift,0.0,-5082,580287,+1%,-0.0,-2.0,-1.0,1.0,,ARGO
334,D,2016-12-09 18:18:23,2016-12-08,AGII,Josephson Mural R,Dir,D - Sale to issuer,63.4,-2510,17289,-13%,-159134.0,1.0,0.0,0.0,,ARGO
335,D,2016-12-09 18:18:23,2016-12-08,AGII,Josephson Mural R,Dir,M - OptEx,23.9,6655,17289,+63%,159055.0,1.0,0.0,0.0,,ARGO
336,D,2016-12-09 18:18:23,2016-12-08,AGII,Josephson Mural R,Dir,S - Sale+OE,63.35,-4145,17289,-19%,-262590.0,1.0,0.0,0.0,,ARGO
337,D,2016-12-08 16:26:32,2016-12-06,AGII,Bullock Jay Stanley,CFO,D - Sale to issuer,62.95,-4850,81176,-6%,-305308.0,2.0,1.0,1.0,,ARGO
338,D,2016-12-08 16:26:32,2016-12-06,AGII,Bullock Jay Stanley,CFO,M - OptEx,24.42,12500,81176,+18%,305250.0,2.0,1.0,1.0,,ARGO
339,D,2016-12-08 16:26:32,2016-12-06,AGII,Bullock Jay Stanley,CFO,S - Sale+OE,62.91,-7650,81176,-9%,-481248.0,2.0,1.0,1.0,,ARGO
340,D,2016-12-01 16:23:54,2016-11-29,AGII,Cash Harvey B,Dir,D - Sale to issuer,63.85,-2492,9958,-20%,-159114.0,-1.0,0.0,4.0,,ARGO
341,D,2016-12-01 16:23:54,2016-11-29,AGII,Cash Harvey B,Dir,M - OptEx,23.9,6655,9958,+201%,159055.0,-1.0,0.0,4.0,,ARGO
