,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2020-06-17 16:16:45,2020-06-17,ETRN,Pietrandrea Brian P.,"VP, CAO",A - Grant,0.0,2865,11528,+33%,0.0,,,,,ETRN
29,,2020-06-17 16:15:44,2020-06-17,ETRN,Charletta Diana M,"Pres, COO",A - Grant,0.0,7921,143452,+6%,0.0,,,,,ETRN
30,,2020-06-17 16:14:57,2020-06-17,ETRN,Vagt Robert F,Dir,A - Grant,0.0,7225,26369,+38%,0.0,,,,,ETRN
31,,2020-06-17 16:14:11,2020-06-17,ETRN,Leland D Mark,Dir,A - Grant,0.0,56257,56384,>999%,0.0,,,,,ETRN
32,,2020-06-17 16:13:22,2020-06-17,ETRN,Dorman Margaret K,Dir,A - Grant,0.0,26840,46840,+134%,0.0,,,,,ETRN
33,,2020-06-17 16:12:39,2020-06-17,ETRN,Bailey Vicky A,Dir,A - Grant,0.0,2440,2440,New,0.0,,,,,ETRN
34,,2020-05-19 16:28:28,2020-05-19,ETRN,Karam Thomas F,"COB, CEO",P - Purchase,7.97,45000,844255,+6%,358650.0,,,,,ETRN
35,,2020-04-02 17:44:51,2020-03-31,ETRN,Karam Thomas F,"COB, CEO",A - Grant,0.0,121260,799255,+18%,0.0,,,,,ETRN
36,,2020-04-02 17:39:49,2020-03-31,ETRN,Charletta Diana M,"Pres, COO",A - Grant,0.0,45440,135524,+50%,0.0,,,,,ETRN
37,,2020-04-02 17:38:18,2020-03-31,ETRN,Oliver Kirk R,"SVP, CFO",A - Grant,0.0,23960,58594,+69%,0.0,,,,,ETRN
38,,2020-04-02 17:36:07,2020-03-31,ETRN,Moore Stephen M,"SVP, GC",A - Grant,0.0,21670,40615,+114%,0.0,,,,,ETRN
39,,2020-04-02 17:33:44,2020-03-31,ETRN,Pietrandrea Brian P.,"VP, CAO",A - Grant,0.0,5970,8658,+222%,0.0,,,,,ETRN
40,,2020-03-16 08:13:29,2020-03-12,ETRN,Burke Kenneth Michael,Dir,P - Purchase,4.47,20000,24715,+424%,89400.0,,,,,ETRN
41,D,2020-03-10 16:18:32,2020-03-09,ETRN,Pietrandrea Brian P.,"VP, CAO",D - Sale to issuer,5.47,-307,2688,-10%,-1679.0,,,,,ETRN
42,D,2020-03-10 16:18:32,2020-03-09,ETRN,Pietrandrea Brian P.,"VP, CAO",M - OptEx,0.0,307,2688,+13%,0.0,,,,,ETRN
43,,2020-03-04 16:30:55,2020-03-04,ETRN,Charletta Diana M,"Pres, COO",P - Purchase,6.54,35000,90084,+64%,228900.0,,,,,ETRN
44,,2020-03-04 16:29:07,2020-03-04,ETRN,Karam Thomas F,"COB, CEO",P - Purchase,6.5,75000,677995,+12%,487500.0,,,,,ETRN
45,D,2020-03-02 16:24:48,2020-02-28,ETRN,Pietrandrea Brian P.,"VP, CAO",D - Sale to issuer,13.36,-863,2688,-24%,-11530.0,,,,,ETRN
46,D,2020-03-02 16:24:48,2020-02-28,ETRN,Pietrandrea Brian P.,"VP, CAO",M - OptEx,0.0,863,2688,+47%,0.0,,,,,ETRN
47,D,2020-03-02 16:23:17,2020-02-28,ETRN,Charletta Diana M,"Pres, COO",D - Sale to issuer,13.36,-6768,55084,-11%,-90420.0,,,,,ETRN
48,D,2020-03-02 16:23:17,2020-02-28,ETRN,Charletta Diana M,"Pres, COO",M - OptEx,0.0,6768,55084,+14%,0.0,,,,,ETRN
49,AD,2020-01-07 16:26:45,2019-02-20,ETRN,Charletta Diana M,"Pres, COO",D - Sale to issuer,20.02,-726,4893,-13%,-14535.0,,,,,ETRN
50,AD,2020-01-07 16:26:45,2019-02-20,ETRN,Charletta Diana M,"Pres, COO",M - OptEx,0.0,726,4893,+17%,0.0,,,,,ETRN
51,D,2020-01-03 17:41:03,2020-01-01,ETRN,Pietrandrea Brian P.,"VP, CAO",D - Sale to issuer,13.36,-417,2674,-13%,-5571.0,,,,,ETRN
52,D,2020-01-03 17:41:03,2020-01-01,ETRN,Pietrandrea Brian P.,"VP, CAO",M - OptEx,0.0,417,2674,+18%,0.0,,,,,ETRN
53,D,2020-01-03 17:35:55,2020-01-01,ETRN,Charletta Diana M,"Pres, COO",D - Sale to issuer,13.36,-2230,55067,-4%,-29793.0,,,,,ETRN
54,D,2020-01-03 17:35:55,2020-01-01,ETRN,Charletta Diana M,"Pres, COO",M - OptEx,0.0,2230,55067,+4%,0.0,,,,,ETRN
55,,2019-11-08 18:04:16,2019-11-07,ETRN,Dorman Margaret K,Dir,P - Purchase,12.25,7000,20000,+54%,85750.0,,,,,ETRN
56,M,2019-08-05 16:42:00,2019-08-01,ETRN,Oliver Kirk R,"SVP, CFO",P - Purchase,16.1,13700,34634,+65%,220613.0,,,,,ETRN
57,,2019-08-02 16:49:01,2019-08-02,ETRN,Karam Thomas F,"COB, CEO",P - Purchase,16.39,100000,594420,+20%,1639000.0,,,,,ETRN
58,,2019-08-01 18:32:23,2019-08-01,ETRN,Karam Thomas F,"COB, CEO",P - Purchase,16.11,100000,494420,+25%,1611000.0,,,,,ETRN
59,,2019-08-01 16:36:21,2019-08-01,ETRN,Dorman Margaret K,Dir,P - Purchase,16.11,7750,13000,+148%,124853.0,,,,,ETRN
60,,2019-08-01 16:33:30,2019-08-01,ETRN,Dorman Margaret K,Dir,P - Purchase,16.11,7750,13000,+148%,124853.0,,,,,ETRN
61,M,2019-05-09 17:57:09,2019-05-07,ETRN,Porges David L,Dir,S - Sale,20.59,-4866,499715,-1%,-100207.0,,,,,ETRN
62,,2019-04-17 16:26:56,2019-04-15,ETRN,Moore Stephen M,"SVP, GC",A - Grant,0.0,13616,13616,New,0.0,,,,,ETRN
63,,2019-03-27 18:21:45,2019-03-25,ETRN,Oliver Kirk R,"SVP, CFO",P - Purchase,20.25,4950,20934,+31%,100238.0,,,,,ETRN
64,M,2019-03-26 16:33:44,2019-03-22,ETRN,Dorman Margaret K,Dir,P - Purchase,20.18,5250,5250,New,105943.0,,,,,ETRN
65,,2019-03-25 16:31:02,2019-03-22,ETRN,Charletta Diana M,"EVP, COO",P - Purchase,20.37,11792,55027,+27%,240203.0,,,,,ETRN
66,M,2019-03-21 16:19:25,2019-03-20,ETRN,Karam Thomas F,"Pres, CEO",P - Purchase,20.47,250000,394420,+173%,5117200.0,,,,,ETRN
67,D,2019-03-11 18:12:28,2019-03-07,ETRN,Swisher Phillip D.,"VP, Chief Accounting Officer",D - Sale to issuer,18.98,-267,8210,-3%,-5068.0,,,,,ETRN
68,D,2019-03-11 18:12:28,2019-03-07,ETRN,Swisher Phillip D.,"VP, Chief Accounting Officer",M - OptEx,0.0,267,8210,+3%,0.0,,,,,ETRN
69,,2019-03-05 17:24:34,2019-03-01,ETRN,Karam Thomas F,"Pres, CEO",A - Grant,0.0,80919,144420,+127%,0.0,,,,,ETRN
70,,2019-03-05 17:23:51,2019-03-01,ETRN,Swisher Phillip D.,"VP, Chief Accounting Officer",A - Grant,0.0,3983,8210,+94%,0.0,,,,,ETRN
71,,2019-03-05 17:23:07,2019-03-01,ETRN,Oliver Kirk R,"SVP, CFO",A - Grant,0.0,15984,15984,New,0.0,,,,,ETRN
72,,2019-03-05 17:22:26,2019-03-01,ETRN,Charletta Diana M,"EVP, COO",A - Grant,0.0,27243,43235,+170%,0.0,,,,,ETRN
73,,2019-03-05 17:21:40,2019-03-01,ETRN,Williams Robert Cudlipp,"VP, GC",A - Grant,0.0,11453,18955,+153%,0.0,,,,,ETRN
74,D,2019-02-22 17:18:21,2019-02-20,ETRN,Charletta Diana M,"EVP, COO",A - Grant,0.0,6120,15992,+62%,0.0,,,,,ETRN
75,D,2019-02-22 17:18:21,2019-02-20,ETRN,Charletta Diana M,"EVP, COO",D - Sale to issuer,20.02,-2853,15992,-15%,-57117.0,,,,,ETRN
76,D,2019-02-22 17:18:21,2019-02-20,ETRN,Charletta Diana M,"EVP, COO",F - Tax,19.81,-1744,15992,-10%,-34549.0,,,,,ETRN
77,D,2019-02-22 17:18:21,2019-02-20,ETRN,Charletta Diana M,"EVP, COO",M - OptEx,0.0,2853,15992,+22%,0.0,,,,,ETRN
78,,2019-02-22 17:15:54,2019-02-20,ETRN,Porges David L,Dir,A - Grant,0.0,103853,504475,+26%,0.0,,,,,ETRN
79,,2019-02-22 17:15:54,2019-02-20,ETRN,Porges David L,Dir,F - Tax,19.81,-45156,504475,-8%,-894540.0,,,,,ETRN
80,D,2019-02-22 17:13:36,2019-02-20,ETRN,Swisher Phillip D.,"VP, Chief Accounting Officer",A - Grant,0.0,1489,4227,+54%,0.0,,,,,ETRN
81,D,2019-02-22 17:13:36,2019-02-20,ETRN,Swisher Phillip D.,"VP, Chief Accounting Officer",D - Sale to issuer,20.02,-804,4227,-16%,-16096.0,,,,,ETRN
82,D,2019-02-22 17:13:36,2019-02-20,ETRN,Swisher Phillip D.,"VP, Chief Accounting Officer",F - Tax,19.81,-425,4227,-9%,-8419.0,,,,,ETRN
83,D,2019-02-22 17:13:36,2019-02-20,ETRN,Swisher Phillip D.,"VP, Chief Accounting Officer",M - OptEx,0.0,804,4227,+23%,0.0,,,,,ETRN
84,D,2019-02-22 17:11:42,2019-02-20,ETRN,Williams Robert Cudlipp,"VP, GC",A - Grant,0.0,5776,7502,+335%,0.0,,,,,ETRN
85,D,2019-02-22 17:11:42,2019-02-20,ETRN,Williams Robert Cudlipp,"VP, GC",D - Sale to issuer,20.02,-2383,7502,-24%,-47708.0,,,,,ETRN
86,D,2019-02-22 17:11:42,2019-02-20,ETRN,Williams Robert Cudlipp,"VP, GC",F - Tax,19.81,-1645,7502,-18%,-32587.0,,,,,ETRN
87,D,2019-02-22 17:11:42,2019-02-20,ETRN,Williams Robert Cudlipp,"VP, GC",M - OptEx,0.0,2383,7502,+47%,0.0,,,,,ETRN
88,D,2018-11-14 20:04:57,2018-11-12,ETRN,Petrelli Charlene,"SVP, Chief Admin Officer",A - Grant,0.0,6650,51419,+15%,0.0,,,,,ETRN
89,D,2018-11-14 19:49:13,2018-11-12,ETRN,Karam Thomas F,"Pres, CEO",A - Grant,0.0,47501,63501,+297%,0.0,,,,,ETRN
90,D,2018-11-14 19:44:16,2018-11-12,ETRN,Szydlowski Norman J,Dir,A - Grant,0.0,1171,1171,New,0.0,,,,,ETRN
