,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,D,2019-12-04 18:40:18,2019-12-02,RFP,Theriault Luc,"SVP, Wood Products",M - OptEx,0.0,5375,45302,+13%,0.0,,,,,RFP
174,,2019-12-04 18:38:46,2019-12-02,RFP,Lafave John,SVP,F - Tax,3.9,-6131,149437,-4%,-23912.0,,,,,RFP
175,D,2019-12-04 18:37:43,2019-12-02,RFP,Tremblay Richard Joseph,"SVP, operations",D - Sale to issuer,3.9,-2056,187655,-1%,-8017.0,,,,,RFP
176,D,2019-12-04 18:37:43,2019-12-02,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,3.9,-3971,187655,-2%,-15487.0,,,,,RFP
177,D,2019-12-04 18:37:43,2019-12-02,RFP,Tremblay Richard Joseph,"SVP, operations",M - OptEx,0.0,2056,187655,+1%,0.0,,,,,RFP
178,D,2019-12-04 18:36:19,2019-12-02,RFP,Ouellet Daniel,SVP HR,D - Sale to issuer,3.9,-2526,68473,-4%,-9850.0,,,,,RFP
179,D,2019-12-04 18:36:19,2019-12-02,RFP,Ouellet Daniel,SVP HR,F - Tax,3.9,-1083,68473,-2%,-4224.0,,,,,RFP
180,D,2019-12-04 18:36:19,2019-12-02,RFP,Ouellet Daniel,SVP HR,M - OptEx,0.0,2526,68473,+4%,0.0,,,,,RFP
181,,2019-12-04 18:34:44,2019-12-02,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,3.9,-6656,136693,-5%,-25958.0,,,,,RFP
182,D,2019-12-04 18:33:52,2019-12-02,RFP,Lalonde Remi G.,"SVP, CFO",D - Sale to issuer,3.9,-2894,95706,-3%,-11286.0,,,,,RFP
183,D,2019-12-04 18:33:52,2019-12-02,RFP,Lalonde Remi G.,"SVP, CFO",F - Tax,3.9,-1631,95706,-2%,-6361.0,,,,,RFP
184,D,2019-12-04 18:33:52,2019-12-02,RFP,Lalonde Remi G.,"SVP, CFO",M - OptEx,0.0,2894,95706,+3%,0.0,,,,,RFP
185,,2019-12-04 18:32:29,2019-12-02,RFP,Laflamme Yves,CEO,F - Tax,3.9,-16386,384267,-4%,-63906.0,,,,,RFP
186,,2019-11-15 13:49:11,2019-11-14,RFP,Kilgour Lori,"SVP, CIO",F - Tax,3.92,-2689,48066,-5%,-10541.0,,,,,RFP
187,,2019-11-15 13:48:14,2019-11-14,RFP,Theriault Luc,"SVP, Wood Products",F - Tax,3.92,-2789,45302,-6%,-10931.0,,,,,RFP
188,,2019-11-15 13:37:48,2019-11-14,RFP,Lafave John,SVP,F - Tax,3.92,-7827,155568,-5%,-30681.0,,,,,RFP
189,,2019-11-15 13:36:51,2019-11-14,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,3.92,-5069,191626,-3%,-19872.0,,,,,RFP
190,,2019-11-15 13:35:53,2019-11-14,RFP,Ouellet Daniel,SVP HR,F - Tax,3.92,-2418,69556,-3%,-9479.0,,,,,RFP
191,,2019-11-15 13:34:53,2019-11-14,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,3.92,-8422,143349,-6%,-33015.0,,,,,RFP
192,,2019-11-15 13:33:45,2019-11-14,RFP,Lalonde Remi G.,"SVP, CFO",F - Tax,3.92,-2798,97337,-3%,-10968.0,,,,,RFP
193,,2019-11-15 13:32:39,2019-11-14,RFP,Laflamme Yves,CEO,F - Tax,3.92,-9378,400653,-2%,-36762.0,,,,,RFP
194,,2019-11-13 17:06:36,2019-11-11,RFP,Kilgour Lori,"SVP, CIO",A - Grant,0.0,28756,50755,+131%,0.0,,,,,RFP
195,,2019-11-13 17:06:36,2019-11-11,RFP,Kilgour Lori,"SVP, CIO",F - Tax,3.88,-1381,50755,-3%,-5360.0,,,,,RFP
196,,2019-11-13 17:04:59,2019-11-11,RFP,Theriault Luc,"SVP, Wood Products",A - Grant,0.0,31222,48091,+185%,0.0,,,,,RFP
197,,2019-11-13 17:04:59,2019-11-11,RFP,Theriault Luc,"SVP, Wood Products",F - Tax,3.88,-721,48091,-1%,-2799.0,,,,,RFP
198,,2019-11-13 16:55:42,2019-11-11,RFP,Lafave John,SVP,A - Grant,0.0,52225,163395,+47%,0.0,,,,,RFP
199,,2019-11-13 16:55:42,2019-11-11,RFP,Lafave John,SVP,F - Tax,3.88,-4034,163395,-2%,-15652.0,,,,,RFP
200,,2019-11-13 16:55:06,2019-11-11,RFP,Minguez Patrice,"Pres, Tissue Group",A - Grant,0.0,73937,95036,+350%,0.0,,,,,RFP
201,,2019-11-13 16:54:23,2019-11-11,RFP,Tremblay Richard Joseph,"SVP, operations",A - Grant,0.0,61189,196695,+45%,0.0,,,,,RFP
202,,2019-11-13 16:54:23,2019-11-11,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,3.88,-2607,196695,-1%,-10113.0,,,,,RFP
203,,2019-11-13 16:53:41,2019-11-11,RFP,Ouellet Daniel,SVP HR,A - Grant,0.0,43794,71974,+155%,0.0,,,,,RFP
204,,2019-11-13 16:53:41,2019-11-11,RFP,Ouellet Daniel,SVP HR,F - Tax,3.88,-596,71974,-1%,-2313.0,,,,,RFP
205,,2019-11-13 16:52:47,2019-11-11,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,57308,151771,+61%,0.0,,,,,RFP
206,,2019-11-13 16:52:47,2019-11-11,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,3.88,-4167,151771,-3%,-16167.0,,,,,RFP
207,,2019-11-13 16:47:02,2019-11-11,RFP,Lalonde Remi G.,"SVP, CFO",A - Grant,0.0,58020,100135,+138%,0.0,,,,,RFP
208,,2019-11-13 16:47:02,2019-11-11,RFP,Lalonde Remi G.,"SVP, CFO",F - Tax,3.88,-1396,100135,-1%,-5418.0,,,,,RFP
209,D,2019-11-13 16:46:06,2019-11-11,RFP,Laflamme Yves,CEO,A - Grant,0.0,200000,410031,+95%,0.0,,,,,RFP
210,D,2019-11-13 16:46:06,2019-11-11,RFP,Laflamme Yves,CEO,F - Tax,3.88,-4775,410031,-1%,-18526.0,,,,,RFP
211,,2019-08-12 16:14:31,2019-08-09,RFP,Benson Randall C,Dir,P - Purchase,5.06,15000,24800,+153%,75900.0,,,,,RFP
212,,2019-08-05 18:38:19,2019-08-05,RFP,Ouellet Daniel,SVP HR,P - Purchase,5.23,2270,28776,+9%,11872.0,,,,,RFP
213,,2019-06-13 09:54:52,2019-06-11,RFP,Dolan Jennifer C,Dir,P - Purchase,6.21,4152,47939,+9%,25788.0,,,,,RFP
214,,2019-05-31 13:00:11,2019-05-30,RFP,Tremblay Richard Joseph,"SVP, operations",S - Sale,6.5,-15004,138113,-10%,-97526.0,,,,,RFP
215,D,2019-04-02 16:28:06,2019-03-29,RFP,Dolan Jennifer C,Dir,D - Sale to issuer,7.89,-5776,43787,-12%,-45576.0,,,,,RFP
216,D,2019-04-02 16:28:06,2019-03-29,RFP,Dolan Jennifer C,Dir,F - Tax,7.89,-1325,43787,-3%,-10454.0,,,,,RFP
217,D,2019-04-02 16:28:06,2019-03-29,RFP,Dolan Jennifer C,Dir,M - OptEx,0.0,5776,43787,+15%,0.0,,,,,RFP
218,D,2019-04-02 16:25:16,2019-03-29,RFP,Hearn Jeffrey A,Dir,D - Sale to issuer,7.89,-5776,54198,-10%,-45576.0,,,,,RFP
219,D,2019-04-02 16:25:16,2019-03-29,RFP,Hearn Jeffrey A,Dir,F - Tax,7.89,-1138,54198,-2%,-8979.0,,,,,RFP
220,D,2019-04-02 16:25:16,2019-03-29,RFP,Hearn Jeffrey A,Dir,M - OptEx,0.0,5776,54198,+12%,0.0,,,,,RFP
221,,2019-03-01 17:32:07,2019-01-30,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,36034,98630,+58%,0.0,,,,,RFP
222,,2019-03-01 17:32:07,2019-02-28,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,8.42,-19208,98630,-16%,-161731.0,,,,,RFP
223,,2019-03-01 17:30:18,2019-01-30,RFP,Lalonde Remi G.,"SVP, CFO",A - Grant,0.0,12080,43512,+38%,0.0,,,,,RFP
224,,2019-03-01 17:30:18,2019-02-28,RFP,Lalonde Remi G.,"SVP, CFO",F - Tax,8.42,-6440,43512,-13%,-54225.0,,,,,RFP
225,,2019-03-01 17:28:57,2019-01-30,RFP,Ouellet Daniel,SVP HR,A - Grant,0.0,5155,26506,+24%,0.0,,,,,RFP
226,,2019-03-01 17:28:57,2019-02-28,RFP,Ouellet Daniel,SVP HR,F - Tax,8.42,-2748,26506,-9%,-23138.0,,,,,RFP
227,,2019-03-01 17:28:00,2019-01-30,RFP,Lafave John,SVP,A - Grant,0.0,34885,115204,+43%,0.0,,,,,RFP
228,,2019-03-01 17:28:00,2019-02-28,RFP,Lafave John,SVP,F - Tax,8.42,-18596,115204,-14%,-156578.0,,,,,RFP
229,D,2019-03-01 17:26:38,2019-01-30,RFP,Tremblay Richard Joseph,"SVP, operations",A - Grant,0.0,35369,153117,+30%,0.0,,,,,RFP
230,D,2019-03-01 17:26:38,2019-02-28,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,8.42,-12840,153117,-8%,-108113.0,,,,,RFP
231,,2019-03-01 16:55:37,2019-01-30,RFP,Laflamme Yves,CEO,A - Grant,0.0,41292,214806,+24%,0.0,,,,,RFP
232,,2019-03-01 16:55:37,2019-02-28,RFP,Laflamme Yves,CEO,F - Tax,8.42,-22011,214806,-9%,-185333.0,,,,,RFP
233,,2019-02-26 12:07:02,2019-02-22,RFP,Vachon Jacques P,"SVP, CLO",S - Sale,8.51,-42216,81804,-34%,-359160.0,,,,,RFP
234,D,2018-12-21 19:20:36,2018-12-20,RFP,Ouellet Daniel,SVP HR,A - Grant,0.0,2739,24099,+13%,0.0,,,,,RFP
235,,2018-12-21 19:19:44,2018-12-20,RFP,Lafave John,SVP,A - Grant,0.0,11359,98915,+13%,0.0,,,,,RFP
236,,2018-12-21 19:19:00,2018-12-20,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,12234,124020,+11%,0.0,,,,,RFP
237,D,2018-12-21 19:16:41,2018-12-20,RFP,Lalonde Remi G.,"SVP, CFO",A - Grant,0.0,3792,37872,+11%,0.0,,,,,RFP
238,,2018-12-21 19:15:51,2018-12-20,RFP,Laflamme Yves,CEO,A - Grant,0.0,23733,195525,+14%,0.0,,,,,RFP
239,,2018-12-14 13:08:24,2018-12-12,RFP,Lafave John,SVP,S - Sale,9.4,-12500,87556,-12%,-117500.0,,,,,RFP
240,,2018-12-04 19:31:03,2018-12-01,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,11.0,-2413,130588,-2%,-26543.0,,,,,RFP
241,,2018-12-04 19:29:59,2018-12-01,RFP,Laflamme Yves,CEO,F - Tax,11.0,-3814,171792,-2%,-41954.0,,,,,RFP
242,,2018-12-04 19:28:57,2018-12-01,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,11.0,-3426,111786,-3%,-37686.0,,,,,RFP
243,,2018-12-04 19:28:00,2018-12-01,RFP,Lafave John,SVP,F - Tax,11.0,-3168,100056,-3%,-34848.0,,,,,RFP
244,D,2018-12-04 19:26:57,2018-12-01,RFP,Ouellet Daniel,SVP HR,D - Sale to issuer,11.0,-2148,21360,-9%,-23628.0,,,,,RFP
245,D,2018-12-04 19:26:57,2018-12-01,RFP,Ouellet Daniel,SVP HR,M - OptEx,0.0,2148,21360,+11%,0.0,,,,,RFP
246,D,2018-12-04 19:25:57,2018-12-01,RFP,Lalonde Remi G.,"SVP, CFO",D - Sale to issuer,11.0,-2461,34080,-7%,-27071.0,,,,,RFP
247,D,2018-12-04 19:25:57,2018-12-01,RFP,Lalonde Remi G.,"SVP, CFO",M - OptEx,0.0,2461,34080,+8%,0.0,,,,,RFP
248,D,2018-12-04 19:24:01,2018-12-01,RFP,Dorban Hugues,Chief Accounting Officer,D - Sale to issuer,11.0,-2673,0,-100%,-29403.0,,,,,RFP
249,D,2018-12-04 19:24:01,2018-12-01,RFP,Dorban Hugues,Chief Accounting Officer,M - OptEx,0.0,2673,0,-100%,0.0,,,,,RFP
250,,2018-11-30 13:02:36,2018-11-28,RFP,Lalonde Remi G.,"SVP, CFO",A - Grant,0.0,10406,34080,+44%,0.0,,,,,RFP
251,,2018-11-16 15:06:02,2018-11-14,RFP,Longworth Jo-Ann,"SVP, CFO",F - Tax,12.6,-9130,149240,-6%,-115038.0,,,,,RFP
252,,2018-11-16 12:41:15,2018-11-14,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,12.6,-7164,115446,-6%,-90266.0,,,,,RFP
253,,2018-11-16 12:40:19,2018-11-14,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,12.6,-5070,145600,-3%,-63882.0,,,,,RFP
254,,2018-11-16 12:39:06,2018-11-14,RFP,Ouellet Daniel,SVP HR,F - Tax,12.6,-2057,7469,-22%,-25918.0,,,,,RFP
255,,2018-11-16 12:37:41,2018-11-14,RFP,Lafave John,SVP,F - Tax,12.6,-6657,57752,-10%,-83878.0,,,,,RFP
256,,2018-11-16 12:36:26,2018-11-14,RFP,Laflamme Yves,CEO,F - Tax,12.6,-7977,175874,-4%,-100510.0,,,,,RFP
257,,2018-11-14 18:56:54,2018-11-12,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,16774,122610,+16%,0.0,,,,,RFP
258,,2018-11-14 18:32:36,2018-11-12,RFP,Tremblay Richard Joseph,"SVP, operations",A - Grant,0.0,18358,150670,+14%,0.0,,,,,RFP
259,,2018-11-14 18:31:25,2018-11-12,RFP,Ouellet Daniel,SVP HR,A - Grant,0.0,6911,9526,+264%,0.0,,,,,RFP
260,,2018-11-14 18:30:21,2018-11-12,RFP,Minguez Patrice,"Pres, Tissue Group",A - Grant,0.0,21099,21099,New,0.0,,,,,RFP
261,,2018-11-14 18:29:06,2018-11-12,RFP,Longworth Jo-Ann,"SVP, CFO",A - Grant,0.0,21068,158370,+15%,0.0,,,,,RFP
262,,2018-11-14 18:28:00,2018-11-12,RFP,Laflamme Yves,CEO,A - Grant,0.0,75956,183851,+70%,0.0,,,,,RFP
263,,2018-11-14 18:28:00,2018-11-09,RFP,Laflamme Yves,CEO,F - Tax,13.55,-4062,183851,-2%,-55040.0,,,,,RFP
264,,2018-11-14 18:26:06,2018-11-12,RFP,Lafave John,SVP,A - Grant,0.0,15361,64409,+31%,0.0,,,,,RFP
265,,2018-11-09 16:41:08,2018-11-09,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,13.55,-2607,132312,-2%,-35325.0,,,,,RFP
266,,2018-11-09 16:40:12,2018-11-09,RFP,Longworth Jo-Ann,"SVP, CFO",F - Tax,13.55,-4694,137302,-3%,-63604.0,,,,,RFP
267,,2018-11-09 16:39:20,2018-11-09,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,13.55,-2607,132312,-2%,-35325.0,,,,,RFP
268,,2018-11-09 16:38:07,2018-11-09,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,13.55,-3545,105836,-3%,-48035.0,,,,,RFP
269,,2018-11-09 16:35:50,2018-11-09,RFP,Lafave John,SVP,F - Tax,13.55,-3432,49048,-7%,-46504.0,,,,,RFP
270,,2018-11-09 16:34:16,2018-11-09,RFP,Ouellet Daniel,SVP HR,F - Tax,13.55,-507,2615,-16%,-6870.0,,,,,RFP
271,,2018-11-08 15:11:09,2018-11-06,RFP,Lafave John,SVP,F - Tax,14.5,-1362,52580,-3%,-19749.0,,,,,RFP
272,,2018-11-08 15:10:04,2018-11-06,RFP,Ouellet Daniel,SVP HR,F - Tax,14.5,-222,3122,-7%,-3219.0,,,,,RFP
273,,2018-11-08 15:08:42,2018-11-06,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,14.5,-1451,109381,-1%,-21040.0,,,,,RFP
274,,2018-11-08 15:07:15,2018-11-06,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,14.5,-955,134919,-1%,-13848.0,,,,,RFP
275,,2018-11-08 15:05:50,2018-11-06,RFP,Longworth Jo-Ann,"SVP, CFO",F - Tax,14.5,-1940,141996,-1%,-28130.0,,,,,RFP
276,,2018-11-08 15:02:51,2018-11-06,RFP,Laflamme Yves,CEO,F - Tax,14.5,-1663,111957,-1%,-24114.0,,,,,RFP
277,,2018-04-03 16:40:31,2017-11-10,RFP,Longworth Jo-Ann,"SVP, CFO",S - Sale,8.7,-16000,143636,-10%,-139200.0,,,,,RFP
278,,2018-04-03 16:39:05,2017-11-17,RFP,Tremblay Richard Joseph,"SVP, operations",S - Sale,8.81,-12600,123275,-9%,-111006.0,,,,,RFP
279,A,2018-03-08 13:59:10,2018-03-06,RFP,Benson Randall C,Dir,P - Purchase,8.09,4800,17934,+37%,38832.0,,,,,RFP
280,,2018-03-07 15:05:32,2018-03-06,RFP,Benson Randall C,Dir,P - Purchase,10.43,4800,17934,+37%,50064.0,,,,,RFP
281,,2018-03-01 20:19:08,2018-02-27,RFP,Boniferro Stephen P,"SVP, HR",A - Grant,0.0,4024,72213,+6%,0.0,,,,,RFP
282,,2018-03-01 20:19:08,2018-02-28,RFP,Boniferro Stephen P,"SVP, HR",F - Tax,8.1,-2154,72213,-3%,-17447.0,,,,,RFP
283,,2018-03-01 20:17:58,2018-02-27,RFP,Tremblay Richard Joseph,"SVP, operations",A - Grant,0.0,9563,135874,+8%,0.0,,,,,RFP
284,,2018-03-01 20:17:58,2018-02-28,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,8.1,-3673,135874,-3%,-29751.0,,,,,RFP
285,,2018-03-01 20:16:42,2018-02-27,RFP,Longworth Jo-Ann,"SVP, CFO",A - Grant,0.0,12414,143936,+9%,0.0,,,,,RFP
286,,2018-03-01 20:16:42,2018-02-28,RFP,Longworth Jo-Ann,"SVP, CFO",F - Tax,8.1,-6619,143936,-4%,-53614.0,,,,,RFP
287,,2018-03-01 20:15:28,2018-02-27,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,9284,110832,+9%,0.0,,,,,RFP
288,,2018-03-01 20:15:28,2018-02-28,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,8.1,-4950,110832,-4%,-40095.0,,,,,RFP
289,,2018-03-01 20:12:57,2018-02-27,RFP,Laflamme Yves,CEO,A - Grant,0.0,10636,113620,+10%,0.0,,,,,RFP
290,,2018-03-01 20:12:57,2018-02-28,RFP,Laflamme Yves,CEO,F - Tax,8.1,-5671,113620,-5%,-45935.0,,,,,RFP
291,,2017-11-16 08:04:49,2017-11-14,RFP,Travaglini Silvana,"VP, Treasurer",F - Tax,9.0,-2673,26288,-9%,-24057.0,,,,,RFP
292,,2017-11-16 07:58:24,2017-11-13,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,25669,106498,+32%,0.0,,,,,RFP
293,,2017-11-16 07:58:24,2017-11-14,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,9.0,-7164,106498,-6%,-64476.0,,,,,RFP
294,,2017-11-16 07:56:01,2017-11-13,RFP,Tremblay Richard Joseph,"SVP, operations",A - Grant,0.0,28402,129984,+28%,0.0,,,,,RFP
295,,2017-11-16 07:56:01,2017-11-14,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,9.0,-5426,129984,-4%,-48834.0,,,,,RFP
296,,2017-11-16 07:41:37,2017-11-13,RFP,Longworth Jo-Ann,"SVP, CFO",A - Grant,0.0,32594,138141,+31%,0.0,,,,,RFP
297,,2017-11-16 07:41:37,2017-11-14,RFP,Longworth Jo-Ann,"SVP, CFO",F - Tax,9.0,-9131,138141,-6%,-82179.0,,,,,RFP
298,,2017-11-16 07:38:53,2017-11-13,RFP,Laflamme Yves,SVP,A - Grant,0.0,28615,108655,+36%,0.0,,,,,RFP
299,,2017-11-16 07:38:53,2017-11-14,RFP,Laflamme Yves,SVP,F - Tax,9.0,-7977,108655,-7%,-71793.0,,,,,RFP
300,,2017-11-16 07:36:10,2017-11-13,RFP,Boniferro Stephen P,"SVP, HR",A - Grant,0.0,21319,69748,+44%,0.0,,,,,RFP
301,,2017-11-16 07:36:10,2017-11-14,RFP,Boniferro Stephen P,"SVP, HR",F - Tax,9.0,-5968,69748,-8%,-53712.0,,,,,RFP
302,,2017-11-13 07:09:44,2017-11-09,RFP,Garneau Richard,"Pres, CEO",F - Tax,8.93,-19841,365009,-5%,-177180.0,,,,,RFP
303,,2017-11-13 07:02:31,2017-11-09,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,8.93,-3545,87963,-4%,-31657.0,,,,,RFP
304,,2017-11-13 06:58:06,2017-11-09,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,8.93,-2471,107008,-2%,-22066.0,,,,,RFP
305,,2017-11-13 06:53:43,2017-11-09,RFP,Travaglini Silvana,"VP, Treasurer",F - Tax,8.93,-1381,28961,-5%,-12332.0,,,,,RFP
306,,2017-11-13 06:53:43,2017-11-09,RFP,Travaglini Silvana,"VP, Treasurer",S - Sale,8.8,-6355,28961,-18%,-55924.0,,,,,RFP
307,,2017-11-13 06:47:20,2017-11-09,RFP,Longworth Jo-Ann,"SVP, CFO",F - Tax,8.93,-4695,114678,-4%,-41926.0,,,,,RFP
308,,2017-11-13 06:42:24,2017-11-09,RFP,Laflamme Yves,SVP,F - Tax,8.93,-4062,88017,-4%,-36274.0,,,,,RFP
309,,2017-11-13 06:37:16,2017-11-09,RFP,Boniferro Stephen P,"SVP, HR",F - Tax,8.93,-1378,54397,-2%,-12306.0,,,,,RFP
310,,2017-11-08 17:17:52,2017-11-06,RFP,Travaglini Silvana,"VP, Treasurer",F - Tax,8.7,-1409,36697,-4%,-12258.0,,,,,RFP
311,,2017-11-08 17:05:30,2017-11-06,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,8.7,-1707,109479,-2%,-14851.0,,,,,RFP
312,,2017-11-08 17:00:12,2017-11-06,RFP,Longworth Jo-Ann,"SVP, CFO",F - Tax,8.7,-4261,135373,-3%,-37071.0,,,,,RFP
313,,2017-11-08 16:57:20,2017-11-06,RFP,Laflamme Yves,SVP,F - Tax,8.7,-3651,92079,-4%,-31764.0,,,,,RFP
314,,2017-11-08 16:57:20,2017-11-07,RFP,Laflamme Yves,SVP,S - Sale,8.19,-20800,92079,-18%,-170400.0,,,,,RFP
315,,2017-11-08 16:54:23,2017-11-06,RFP,Garneau Richard,"Pres, CEO",F - Tax,8.7,-16352,384850,-4%,-142262.0,,,,,RFP
316,,2017-11-08 16:52:08,2017-11-06,RFP,Boniferro Stephen P,"SVP, HR",F - Tax,8.7,-632,55775,-1%,-5498.0,,,,,RFP
317,,2017-11-08 16:49:39,2017-11-06,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,8.7,-3188,91508,-3%,-27736.0,,,,,RFP
318,,2017-11-08 16:49:39,2017-11-08,RFP,Vachon Jacques P,"SVP, CLO",S - Sale,8.52,-15300,91508,-14%,-130356.0,,,,,RFP
319,,2017-08-15 16:28:03,2017-08-14,RFP,Benson Randall C,Dir,A - Grant,4.61,8134,13134,+163%,37498.0,,,,,RFP
320,,2017-02-14 18:12:32,2017-02-13,RFP,Wilkins David H,Dir,A - Grant,0.0,16304,55336,+42%,0.0,3.0,-1.0,2.0,,RFP
321,,2017-02-14 18:06:59,2017-02-13,RFP,Rousseau Michael S,Dir,A - Grant,0.0,16304,75336,+28%,0.0,3.0,-1.0,2.0,,RFP
322,,2017-02-14 18:03:13,2017-02-13,RFP,Rheaume Alain,Dir,A - Grant,0.0,16304,55336,+42%,0.0,3.0,-1.0,2.0,,RFP
323,,2017-02-14 17:59:34,2017-02-13,RFP,Martin Bradley,Dir,A - Grant,0.0,16304,51026,+47%,0.0,3.0,-1.0,2.0,,RFP
324,,2017-02-14 17:56:08,2017-02-13,RFP,Hearn Jeffrey A,Dir,A - Grant,0.0,16304,55336,+42%,0.0,3.0,-1.0,2.0,,RFP
325,,2017-02-14 17:46:57,2017-02-13,RFP,Desbiens Michel P,Dir,A - Grant,0.0,16304,45112,+57%,0.0,3.0,-1.0,2.0,,RFP
326,,2016-11-16 16:23:23,2016-11-14,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,53750,109996,+96%,0.0,1.0,-1.0,1.0,,RFP
327,,2016-11-16 16:16:55,2016-11-14,RFP,Tremblay Richard Joseph,"SVP, operations",A - Grant,0.0,59694,111186,+116%,0.0,1.0,-1.0,1.0,,RFP
328,,2016-11-16 16:13:06,2016-11-14,RFP,Travaglini Silvana,"VP, CAO",A - Grant,0.0,20055,38106,+111%,0.0,1.0,-1.0,1.0,,RFP
329,,2016-11-16 16:10:15,2016-11-14,RFP,Boniferro Stephen P,"SVP, HR",A - Grant,0.0,44589,56407,+377%,0.0,1.0,-1.0,1.0,,RFP
330,M,2016-11-16 16:10:15,2016-11-06,RFP,Boniferro Stephen P,"SVP, HR",F - Tax,3.88,-2010,56407,-3%,-7802.0,1.0,-1.0,1.0,,RFP
331,,2016-11-16 16:04:21,2016-11-14,RFP,Piche Andre L.,"SVP, operations",A - Grant,0.0,55973,100434,+126%,0.0,1.0,-1.0,1.0,,RFP
332,,2016-11-16 16:02:13,2016-11-14,RFP,Longworth Jo-Ann,"SVP, CFO",A - Grant,0.0,68505,139634,+96%,0.0,1.0,-1.0,1.0,,RFP
333,,2016-11-16 15:55:59,2016-11-14,RFP,Laflamme Yves,SVP,A - Grant,0.0,59848,116530,+106%,0.0,0.0,-1.0,1.0,,RFP
334,,2016-11-16 15:53:35,2016-11-14,RFP,Garneau Richard,"Pres, CEO",A - Grant,0.0,289548,502348,+136%,0.0,0.0,-1.0,1.0,,RFP
335,M,2016-11-10 16:29:07,2016-11-08,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,3.89,-5965,56246,-10%,-23207.0,0.0,5.0,9.0,18.0,RFP
336,M,2016-11-10 16:25:20,2016-11-08,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,3.87,-3791,51492,-7%,-14680.0,0.0,5.0,9.0,18.0,RFP
337,M,2016-11-10 16:23:01,2016-11-08,RFP,Travaglini Silvana,"VP, CAO",F - Tax,3.89,-2442,18051,-12%,-9508.0,0.0,5.0,9.0,18.0,RFP
338,M,2016-11-10 16:20:53,2016-11-08,RFP,Piche Andre L.,"SVP, operations",F - Tax,3.87,-4944,44461,-10%,-19149.0,0.0,5.0,9.0,18.0,RFP
339,M,2016-11-10 16:18:17,2016-11-08,RFP,Longworth Jo-Ann,"SVP, CFO",F - Tax,3.89,-7854,71129,-10%,-30554.0,0.0,5.0,9.0,18.0,RFP
340,M,2016-11-10 16:14:13,2016-11-08,RFP,Laflamme Yves,SVP,F - Tax,3.89,-6835,56682,-11%,-26592.0,0.0,5.0,9.0,18.0,RFP
341,,2016-11-10 16:11:08,2016-11-09,RFP,Garneau Richard,"Pres, CEO",F - Tax,3.85,-19842,212800,-9%,-76392.0,0.0,5.0,9.0,18.0,RFP
342,,2016-11-08 16:44:47,2016-11-06,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,3.95,-3188,62211,-5%,-12593.0,-3.0,3.0,10.0,23.0,RFP
343,,2016-11-08 16:40:38,2016-11-06,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,3.95,-1708,55283,-3%,-6747.0,-3.0,3.0,10.0,23.0,RFP
344,,2016-11-08 16:38:30,2016-11-06,RFP,Travaglini Silvana,"VP, CAO",F - Tax,3.95,-1410,20493,-6%,-5570.0,-3.0,3.0,10.0,23.0,RFP
345,,2016-11-08 16:33:47,2016-11-06,RFP,Piche Andre L.,"SVP, operations",F - Tax,3.95,-2316,49405,-4%,-9148.0,-3.0,3.0,10.0,23.0,RFP
