,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
181,,2017-03-31 12:51:00,2017-03-29,KMG,Leonard Fred C,Dir,G - Gift,43.56,-24000,462310,-5%,-1045440.0,4.0,1.0,25.0,,KMG
182,M,2017-03-31 12:49:17,2017-03-29,KMG,Hatcher David L,10%,S - Sale,43.59,-9000,1877097,0%,-392340.0,4.0,1.0,25.0,,KMG
183,,2017-03-29 14:53:10,2017-03-28,KMG,Lau Andrew C,VP of KMG Electronic Chemicals,S - Sale,43.1,-9926,1,-100%,-427811.0,1.0,4.0,21.0,,KMG
184,M,2017-03-28 16:27:53,2017-03-27,KMG,Hatcher David L,10%,S - Sale,42.56,-6000,1886097,0%,-255330.0,1.0,4.0,17.0,,KMG
185,M,2017-03-24 14:42:12,2017-03-22,KMG,Hatcher David L,10%,S - Sale,41.56,-9000,1892097,0%,-374010.0,2.0,4.0,5.0,,KMG
186,,2017-03-21 16:35:19,2017-03-17,KMG,Twitchell Karen A.,Dir,S - Sale,43.51,-6000,15519,-28%,-261060.0,-1.0,3.0,6.0,,KMG
187,M,2017-03-21 16:34:19,2017-03-17,KMG,Hatcher David L,10%,S - Sale,42.79,-9000,1901097,0%,-385110.0,-1.0,3.0,6.0,,KMG
188,M,2017-03-21 16:33:38,2017-03-17,KMG,Gonser Christopher W,VP of HR,S - Sale,43.08,-3100,31403,-9%,-133543.0,-1.0,3.0,6.0,,KMG
189,,2017-03-16 18:15:02,2017-03-16,KMG,Hatcher David L,10%,S - Sale,43.15,-3000,1910097,0%,-129450.0,1.0,-4.0,0.0,,KMG
190,,2017-03-16 18:14:13,2017-03-16,KMG,Kremling Ernest C. II,VP of Operations,S - Sale,42.85,-1850,33299,-5%,-79273.0,1.0,-4.0,0.0,,KMG
191,M,2017-03-15 17:22:40,2017-03-14,KMG,Hatcher David L,10%,S - Sale,42.95,-6000,1913097,0%,-257700.0,-2.0,-5.0,0.0,,KMG
192,AD,2017-02-07 12:01:35,2016-12-05,KMG,Gonser Christopher W,VP of HR,A - Grant,34.25,2000,34503,+6%,68500.0,0.0,-1.0,-1.0,,KMG
193,AD,2017-02-07 12:01:35,2016-12-05,KMG,Gonser Christopher W,VP of HR,D - Sale to issuer,34.25,-547,34503,-2%,-18735.0,0.0,-1.0,-1.0,,KMG
194,,2017-02-02 18:00:01,2017-01-31,KMG,Gentilcore James,Dir,A - Grant,36.86,339,11668,+3%,12496.0,-1.0,-3.0,1.0,,KMG
195,,2017-02-02 16:24:45,2017-01-31,KMG,Ermentrout Gerald G.,Dir,A - Grant,36.86,508,29472,+2%,18725.0,-1.0,-3.0,1.0,,KMG
196,,2017-02-02 16:23:58,2017-01-31,KMG,Gilman George W,Dir,A - Grant,36.86,508,66868,+1%,18725.0,-1.0,-3.0,1.0,,KMG
197,,2017-02-02 16:23:04,2017-01-31,KMG,Harrer Robert,Dir,A - Grant,36.86,508,3694,+16%,18725.0,-1.0,-3.0,1.0,,KMG
198,,2017-02-02 16:22:26,2017-01-31,KMG,Hunter John C III,Dir,A - Grant,36.86,508,17535,+3%,18725.0,-1.0,-3.0,1.0,,KMG
199,,2017-02-02 16:21:45,2017-01-31,KMG,Leonard Fred C,Dir,A - Grant,36.86,508,486310,0%,18725.0,-1.0,-3.0,1.0,,KMG
200,,2017-02-02 16:20:56,2017-01-31,KMG,Twitchell Karen A.,Dir,A - Grant,36.86,508,21519,+2%,18725.0,-1.0,-3.0,1.0,,KMG
201,D,2016-12-06 17:12:22,2016-12-05,KMG,Gonser Christopher W,VP of HR,A - Grant,34.25,2000,35050,+6%,68500.0,1.0,6.0,16.0,,KMG
202,AD,2016-12-06 16:54:38,2016-10-21,KMG,Kremling Ernest C. II,VP of Operations,A - Grant,29.11,12496,35149,+55%,363759.0,1.0,6.0,16.0,,KMG
203,AD,2016-12-06 16:54:38,2016-10-21,KMG,Kremling Ernest C. II,VP of Operations,F - Tax,29.11,-3418,35149,-9%,-99498.0,1.0,6.0,16.0,,KMG
204,AD,2016-12-06 16:53:59,2016-10-21,KMG,Lau Andrew C,VP of KMG Electronic Chemicals,A - Grant,29.11,10831,9927,-1198%,315290.0,1.0,6.0,16.0,,KMG
205,AD,2016-12-06 16:53:59,2016-10-21,KMG,Lau Andrew C,VP of KMG Electronic Chemicals,F - Tax,29.11,-2962,9927,-23%,-86224.0,1.0,6.0,16.0,,KMG
206,A,2016-11-03 11:02:15,2016-10-31,KMG,Gilman George W,Dir,A - Grant,27.14,691,66360,+1%,18754.0,0.0,7.0,27.0,103.0,KMG
207,,2016-10-31 18:03:20,2016-10-31,KMG,Twitchell Karen A.,Dir,A - Grant,27.14,691,21011,+3%,18754.0,0.0,-1.0,23.0,102.0,KMG
208,,2016-10-31 17:54:50,2016-10-31,KMG,Leonard Fred C,Dir,A - Grant,27.14,691,485802,0%,18754.0,0.0,-1.0,23.0,102.0,KMG
209,,2016-10-31 17:54:35,2016-10-31,KMG,Hunter John C III,Dir,A - Grant,27.14,691,17027,+4%,18754.0,0.0,-1.0,23.0,102.0,KMG
210,,2016-10-31 17:54:16,2016-10-31,KMG,Harrer Robert,Dir,A - Grant,27.14,691,3186,+28%,18754.0,0.0,-1.0,23.0,102.0,KMG
211,,2016-10-31 17:53:59,2016-10-31,KMG,Gliman George W,Dir,A - Grant,27.14,6914,66360,+12%,187646.0,0.0,-1.0,23.0,102.0,KMG
212,,2016-10-31 17:53:43,2016-10-31,KMG,Gentilcore James,Dir,A - Grant,27.14,691,11329,+6%,18754.0,0.0,-1.0,23.0,102.0,KMG
213,,2016-10-31 17:53:19,2016-10-31,KMG,Ermentrout Gerald G.,Dir,A - Grant,27.14,691,28964,+2%,18754.0,0.0,-1.0,23.0,102.0,KMG
214,D,2016-10-25 16:50:19,2016-10-21,KMG,Kremling Ernest C. II,VP of Operations,A - Grant,29.11,12496,38567,+48%,363759.0,-3.0,-5.0,14.0,74.0,KMG
215,D,2016-10-25 16:04:53,2016-10-21,KMG,Fraser Christopher T.,"Pres, CEO",A - Grant,29.11,50467,169043,+43%,1469094.0,-3.0,-5.0,14.0,74.0,KMG
216,D,2016-10-25 16:04:23,2016-10-21,KMG,Gonser Christopher W,VP of HR,A - Grant,29.11,8510,33050,+35%,247726.0,-3.0,-5.0,14.0,74.0,KMG
217,D,2016-10-25 16:03:44,2016-10-21,KMG,Rodriguez Marcelino,CFO,A - Grant,29.11,2432,7544,+48%,70796.0,-3.0,-5.0,14.0,74.0,KMG
218,D,2016-10-25 16:02:40,2016-10-21,KMG,Lau Andrew C,VP of KMG Electronic Chemicals,A - Grant,29.11,10831,12889,+526%,315290.0,-3.0,-5.0,14.0,74.0,KMG
219,D,2016-10-25 16:00:43,2016-10-21,KMG,Jackson Roger C,"VP, GC",A - Grant,29.11,8793,81346,+12%,255964.0,-3.0,-5.0,14.0,74.0,KMG
220,D,2016-09-26 18:13:35,2016-09-24,KMG,Fraser Christopher T.,"Pres, CEO",A - Grant,27.77,6000,118576,+5%,166620.0,0.0,1.0,6.0,53.0,KMG
221,D,2016-08-08 10:33:37,2016-08-05,KMG,Fraser Christopher T.,"Pres, CEO",A - Grant,27.57,14000,108576,+15%,385980.0,1.0,0.0,0.0,35.0,KMG
222,,2016-08-01 16:19:25,2016-07-29,KMG,Ermentrout Gerald G.,Dir,A - Grant,27.49,591,28958,+2%,16247.0,1.0,0.0,1.0,34.0,KMG
223,,2016-08-01 16:18:53,2016-07-29,KMG,Gentilcore James,Dir,A - Grant,27.49,591,10638,+6%,16247.0,1.0,0.0,1.0,34.0,KMG
224,,2016-08-01 16:18:18,2016-07-29,KMG,Gliman George W,Dir,A - Grant,27.49,591,65669,+1%,16247.0,1.0,0.0,1.0,34.0,KMG
225,,2016-08-01 16:17:29,2016-07-29,KMG,Harrer Robert,Dir,A - Grant,27.49,591,2495,+31%,16247.0,1.0,0.0,1.0,34.0,KMG
226,,2016-08-01 16:16:52,2016-07-29,KMG,Hunter John C III,Dir,A - Grant,27.49,591,16336,+4%,16247.0,1.0,0.0,1.0,34.0,KMG
227,,2016-08-01 16:16:16,2016-07-29,KMG,Leonard Fred C,Dir,A - Grant,27.49,591,485111,0%,16247.0,1.0,0.0,1.0,34.0,KMG
228,,2016-08-01 16:15:07,2016-07-29,KMG,Twitchell Karen A.,Dir,A - Grant,27.49,591,20320,+3%,16247.0,1.0,0.0,1.0,34.0,KMG
229,,2016-05-03 12:43:09,2016-04-29,KMG,Gliman George W,Dir,A - Grant,23.69,685,65078,+1%,16228.0,-1.0,-2.0,-8.0,17.0,KMG
230,,2016-05-03 12:36:39,2016-04-29,KMG,Harrer Robert,Dir,A - Grant,23.69,685,1904,+56%,16228.0,-1.0,-2.0,-8.0,17.0,KMG
231,,2016-05-03 12:34:53,2016-04-29,KMG,Hunter John C III,Dir,A - Grant,23.69,685,15745,+5%,16228.0,-1.0,-2.0,-8.0,17.0,KMG
232,,2016-05-03 12:34:22,2016-04-29,KMG,Leonard Fred C,Dir,A - Grant,23.69,685,484520,0%,16228.0,-1.0,-2.0,-8.0,17.0,KMG
233,,2016-05-03 12:33:42,2016-04-29,KMG,Twitchell Karen A.,Dir,A - Grant,23.69,685,19729,+4%,16228.0,-1.0,-2.0,-8.0,17.0,KMG
234,,2016-05-03 12:33:15,2016-04-29,KMG,Ermentrout Gerald G.,Dir,A - Grant,23.69,685,27682,+3%,16228.0,-1.0,-2.0,-8.0,17.0,KMG
235,,2016-05-03 12:32:20,2016-04-29,KMG,Gentilcore James,Dir,A - Grant,23.69,685,10047,+7%,16228.0,-1.0,-2.0,-8.0,17.0,KMG
236,D,2016-02-26 16:08:39,2016-02-25,KMG,Kremling Ernest C. II,VP of Operations,A - Grant,20.7,3300,26071,+14%,68310.0,2.0,9.0,8.0,33.0,KMG
237,A,2016-02-16 17:21:54,2016-01-27,KMG,Passmore Malinda G,"VP, CFO",A - Grant,21.51,2000,6485,+45%,43020.0,0.0,0.0,9.0,34.0,KMG
238,A,2016-02-16 17:21:54,2016-01-27,KMG,Passmore Malinda G,"VP, CFO",F - Tax,21.51,-653,6485,-9%,-14046.0,0.0,0.0,9.0,34.0,KMG
239,A,2016-02-12 16:54:55,2016-01-27,KMG,Passmore Malinda G,"VP, CFO",A - Grant,21.51,2000,1347,-306%,43020.0,3.0,2.0,16.0,43.0,KMG
240,A,2016-02-12 16:54:55,2016-02-11,KMG,Passmore Malinda G,"VP, CFO",F - Tax,21.51,-653,1347,-33%,-14046.0,3.0,2.0,16.0,43.0,KMG
241,,2016-02-10 17:10:44,2015-11-03,KMG,Hatcher David L,10%,A - Grant,26.0,1400,1919097,0%,36400.0,-2.0,1.0,6.0,35.0,KMG
242,,2016-02-02 10:43:58,2016-01-29,KMG,Gentilcore James,Dir,A - Grant,23.06,704,9362,+8%,16234.0,-3.0,-9.0,3.0,25.0,KMG
243,,2016-02-01 18:18:17,2016-01-29,KMG,Ermentrout Gerald G.,Dir,A - Grant,23.06,704,26997,+3%,16234.0,-3.0,-11.0,-1.0,23.0,KMG
244,,2016-02-01 18:17:38,2015-01-29,KMG,Gliman George W,Dir,A - Grant,23.06,704,64393,+1%,16234.0,-3.0,-11.0,-1.0,23.0,KMG
245,,2016-02-01 18:16:32,2016-01-29,KMG,Harrer Robert,Dir,A - Grant,23.06,704,1219,+137%,16234.0,-3.0,-11.0,-1.0,23.0,KMG
246,,2016-02-01 18:15:40,2016-01-29,KMG,Hunter John C III,Dir,A - Grant,23.06,704,15060,+5%,16234.0,-3.0,-11.0,-1.0,23.0,KMG
247,,2016-02-01 18:14:45,2016-01-29,KMG,Leonard Fred C,Dir,A - Grant,23.06,704,483835,0%,16234.0,-3.0,-11.0,-1.0,23.0,KMG
248,,2016-02-01 17:59:28,2016-01-29,KMG,Twitchell Karen A.,Dir,A - Grant,23.06,704,19044,+4%,16234.0,-3.0,-11.0,-1.0,23.0,KMG
249,,2016-01-29 16:30:05,2016-01-27,KMG,Passmore Malinda G,"VP, CFO",A - Grant,21.51,2000,7138,+39%,43020.0,-3.0,-12.0,-7.0,19.0,KMG
250,,2015-12-08 15:53:45,2015-12-07,KMG,Gonser Christopher W,VP of HR,A - Grant,19.35,2000,24540,+9%,38700.0,-1.0,27.0,13.0,24.0,KMG
251,A,2015-11-03 17:21:22,2015-10-31,KMG,Harrer Robert,Dir,A - Grant,21.04,515,515,New,10836.0,-1.0,-5.0,-10.0,8.0,KMG
252,,2015-11-03 16:17:09,2015-10-31,KMG,Leonard Fred C,Dir,A - Grant,21.04,772,483131,0%,16243.0,-1.0,-5.0,-10.0,8.0,KMG
253,,2015-11-02 18:38:23,2015-10-31,KMG,Harrer Robert,Dir,A - Grant,21.04,257,257,New,5407.0,2.0,0.0,-7.0,10.0,KMG
254,,2015-11-02 18:37:00,2015-10-31,KMG,Hunter John C III,Dir,A - Grant,21.04,772,14356,+6%,16243.0,2.0,0.0,-7.0,10.0,KMG
255,,2015-11-02 18:35:39,2015-10-31,KMG,Gliman George W,Dir,A - Grant,21.04,772,63689,+1%,16243.0,2.0,0.0,-7.0,10.0,KMG
256,,2015-11-02 18:33:46,2015-10-31,KMG,Gentilcore James,Dir,A - Grant,21.04,772,8658,+10%,16243.0,2.0,0.0,-7.0,10.0,KMG
257,,2015-11-02 18:32:38,2015-10-31,KMG,Ermentrout Gerald G.,Dir,A - Grant,21.04,772,26293,+3%,16243.0,2.0,0.0,-7.0,10.0,KMG
258,,2015-11-02 18:31:18,2015-10-31,KMG,Twitchell Karen A.,Dir,A - Grant,21.04,772,18340,+4%,16243.0,2.0,0.0,-7.0,10.0,KMG
259,,2015-10-20 16:59:46,2015-10-19,KMG,Jackson Roger C,"VP, GC",P - Purchase,20.15,2000,72553,+3%,40298.0,-1.0,1.0,-3.0,18.0,KMG
260,,2015-10-20 16:58:10,2015-10-19,KMG,Fraser Christopher T.,"Pres, CEO",P - Purchase,20.3,2500,94576,+3%,50750.0,-1.0,1.0,-3.0,18.0,KMG
261,D,2015-10-05 16:46:35,2015-10-01,KMG,Fraser Christopher T.,"Pres, CEO",A - Grant,19.24,14000,92076,+18%,269360.0,0.0,5.0,1.0,4.0,KMG
262,D,2015-09-28 17:27:33,2015-09-24,KMG,Fraser Christopher T.,"Pres, CEO",A - Grant,21.43,6000,82076,+8%,128580.0,-12.0,-7.0,-7.0,9.0,KMG
263,,2015-08-05 17:30:31,2015-08-05,KMG,Gonser Christopher W,VP of HR,P - Purchase,20.46,2000,22540,+10%,40920.0,3.0,3.0,0.0,2.0,KMG
264,,2015-08-05 13:02:39,2015-07-31,KMG,Gonser Christopher W,VP of HR,S - Sale,21.81,-2000,20540,-9%,-43623.0,-3.0,0.0,-3.0,-1.0,KMG
265,A,2015-08-04 12:56:28,2015-07-31,KMG,Leonard Fred C,Dir,A - Grant,21.83,744,481804,0%,16242.0,-3.0,-1.0,-6.0,0.0,KMG
266,,2015-07-31 18:05:19,2015-07-31,KMG,Leonard Fred C,Dir,A - Grant,21.83,744,687025,0%,16242.0,-1.0,-3.0,6.0,6.0,KMG
267,,2015-07-31 18:04:53,2015-07-31,KMG,Ermentrout Gerald G.,Dir,A - Grant,21.83,744,25521,+3%,16242.0,-1.0,-3.0,6.0,6.0,KMG
268,,2015-07-31 18:04:22,2015-07-31,KMG,Hunter John C III,Dir,A - Grant,21.83,744,13584,+6%,16242.0,-1.0,-3.0,6.0,6.0,KMG
269,,2015-07-31 18:03:52,2015-07-31,KMG,Gliman George W,Dir,A - Grant,21.83,744,62917,+1%,16242.0,-1.0,-3.0,6.0,6.0,KMG
270,,2015-07-31 18:03:19,2015-07-31,KMG,Gentilcore James,Dir,A - Grant,21.83,744,7886,+10%,16242.0,-1.0,-3.0,6.0,6.0,KMG
271,,2015-07-31 18:02:08,2015-07-31,KMG,Twitchell Karen A.,Dir,A - Grant,21.83,744,17568,+4%,16242.0,-1.0,-3.0,6.0,6.0,KMG
272,,2015-06-30 11:47:48,2015-06-29,KMG,Hatcher David L,10%,S - Sale,26.01,-1500,1920497,0%,-39015.0,1.0,-1.0,-13.0,-6.0,KMG
273,,2015-06-26 15:34:12,2015-06-26,KMG,Hatcher David L,10%,S - Sale,26.0,-1500,1921997,0%,-39000.0,1.0,-6.0,-15.0,-6.0,KMG
274,,2015-06-25 17:07:56,2015-06-25,KMG,Hatcher David L,10%,S - Sale,26.0,-1500,1923497,0%,-39000.0,1.0,-5.0,-13.0,-6.0,KMG
275,,2015-06-24 10:15:17,2015-06-24,KMG,Hatcher David L,10%,S - Sale,26.56,-1500,1924997,0%,-39840.0,-3.0,-5.0,-16.0,-10.0,KMG
276,,2015-06-23 13:23:32,2015-06-23,KMG,Hatcher David L,10%,S - Sale,26.77,-1500,1926497,0%,-40155.0,0.0,-6.0,-15.0,-13.0,KMG
277,,2015-06-22 15:38:52,2015-06-22,KMG,Hatcher David L,10%,S - Sale,28.26,-1500,1927997,0%,-42390.0,-5.0,-7.0,-18.0,-15.0,KMG
278,,2015-06-19 11:59:40,2015-06-19,KMG,Hatcher David L,10%,S - Sale,28.35,-1500,1929497,0%,-42532.0,0.0,-8.0,-18.0,-14.0,KMG
279,M,2015-06-18 17:09:32,2015-06-17,KMG,Hatcher David L,10%,S - Sale,28.71,-3000,1930997,0%,-86115.0,0.0,-9.0,-16.0,-14.0,KMG
280,M,2015-06-16 12:16:21,2015-06-15,KMG,Hatcher David L,10%,S - Sale,29.29,-3000,1933997,0%,-87855.0,-2.0,-9.0,-19.0,-18.0,KMG
281,,2015-06-12 11:23:34,2015-06-12,KMG,Hatcher David L,10%,S - Sale,28.74,-1500,1936997,0%,-43110.0,2.0,-1.0,-13.0,-32.0,KMG
282,,2015-06-11 17:34:17,2015-06-11,KMG,Hatcher David L,10%,S - Sale,30.74,-1500,1938497,0%,-46110.0,2.0,-1.0,-15.0,-31.0,KMG
283,,2015-06-10 14:16:35,2015-06-10,KMG,Hatcher David L,10%,S - Sale,31.7,-1500,1939997,0%,-47550.0,-2.0,-8.0,-23.0,-38.0,KMG
284,,2015-06-09 17:24:07,2015-06-09,KMG,Hatcher David L,10%,S - Sale,31.37,-1500,1941497,0%,-47055.0,-2.0,-6.0,-22.0,-38.0,KMG
285,M,2015-06-08 16:13:55,2015-06-05,KMG,Hatcher David L,10%,S - Sale,30.35,-3000,1942997,0%,-91050.0,1.0,-6.0,-21.0,-39.0,KMG
286,M,2015-06-04 18:53:57,2015-06-03,KMG,Hatcher David L,10%,S - Sale,30.01,-3000,1945997,0%,-90030.0,-1.0,1.0,-21.0,-36.0,KMG
287,D,2015-06-02 16:16:19,2015-05-29,KMG,Lau Andrew C,VP of KMG Electronic Chemicals,A - Grant,29.71,1500,2058,+269%,44565.0,1.0,4.0,-16.0,-35.0,KMG
288,D,2015-06-02 16:16:19,2015-05-29,KMG,Lau Andrew C,VP of KMG Electronic Chemicals,F - Tax,29.71,-452,2058,-18%,-13429.0,1.0,4.0,-16.0,-35.0,KMG
289,,2015-06-02 16:15:57,2015-06-02,KMG,Hatcher David L,10%,S - Sale,29.29,-1500,1948997,0%,-43935.0,1.0,4.0,-16.0,-35.0,KMG
290,,2015-06-01 11:54:31,2015-06-01,KMG,Hatcher David L,10%,S - Sale,29.29,-1500,1950497,0%,-43935.0,-1.0,3.0,-15.0,-33.0,KMG
291,A,2015-06-01 11:54:07,2015-05-28,KMG,Hatcher David L,10%,S - Sale,30.06,-1500,1953497,0%,-45090.0,-1.0,3.0,-15.0,-33.0,KMG
292,,2015-05-29 10:28:57,2015-05-29,KMG,Hatcher David L,10%,S - Sale,29.78,-1500,1951997,0%,-44670.0,-1.0,3.0,-12.0,-34.0,KMG
293,,2015-05-28 14:45:31,2015-05-18,KMG,Hatcher David L,10%,S - Sale,30.06,-1500,1953497,0%,-45090.0,-1.0,1.0,-13.0,-35.0,KMG
294,M,2015-05-27 12:38:28,2015-05-26,KMG,Hatcher David L,10%,S - Sale,29.08,-3000,1954997,0%,-87225.0,3.0,3.0,-11.0,-32.0,KMG
295,,2015-05-22 15:21:10,2015-05-22,KMG,Hatcher David L,10%,S - Sale,29.22,-1500,1957997,0%,-43830.0,0.0,1.0,-9.0,-34.0,KMG
296,M,2015-05-21 13:52:08,2015-05-20,KMG,Hatcher David L,10%,S - Sale,29.53,-3000,1959497,0%,-88575.0,-1.0,0.0,-5.0,-35.0,KMG
297,M,2015-05-19 10:13:35,2015-05-18,KMG,Hatcher David L,10%,S - Sale,29.83,-3000,1962497,0%,-89490.0,-1.0,-2.0,-4.0,-35.0,KMG
298,M,2015-05-15 14:41:50,2015-05-14,KMG,Hatcher David L,10%,S - Sale,29.63,-3000,1965497,0%,-88890.0,2.0,-2.0,-1.0,-34.0,KMG
299,,2015-05-13 16:56:24,2015-05-13,KMG,Hatcher David L,10%,S - Sale,29.78,-1500,1968497,0%,-44670.0,2.0,1.0,-2.0,-29.0,KMG
300,M,2015-05-12 11:37:06,2015-05-11,KMG,Hatcher David L,10%,S - Sale,28.48,-3000,1969997,0%,-85425.0,6.0,6.0,10.0,-25.0,KMG
301,M,2015-05-08 10:40:06,2015-05-07,KMG,Hatcher David L,10%,S - Sale,29.06,-3000,1972997,0%,-87180.0,1.0,2.0,7.0,-27.0,KMG
302,,2015-05-06 11:24:28,2015-05-06,KMG,Hatcher David L,10%,S - Sale,28.42,-1500,1975997,0%,-42630.0,1.0,4.0,8.0,-26.0,KMG
303,,2015-05-05 16:19:56,2015-05-05,KMG,Hatcher David L,10%,S - Sale,29.54,-1500,1977497,0%,-44310.0,1.0,-2.0,6.0,-26.0,KMG
304,,2015-05-04 16:02:54,2015-05-04,KMG,Hatcher David L,10%,S - Sale,29.88,-1500,1978997,0%,-44820.0,-3.0,1.0,2.0,-25.0,KMG
305,,2015-05-01 17:07:36,2015-04-30,KMG,Leonard Fred C,Dir,A - Grant,29.28,555,561210,0%,16250.0,-2.0,-2.0,-2.0,-29.0,KMG
306,,2015-05-01 17:07:15,2015-04-30,KMG,Ermentrout Gerald G.,Dir,A - Grant,29.28,555,24777,+2%,16250.0,-2.0,-2.0,-2.0,-29.0,KMG
307,,2015-05-01 17:06:53,2015-04-30,KMG,Gentilcore James,Dir,A - Grant,29.28,555,7142,+8%,16250.0,-2.0,-2.0,-2.0,-29.0,KMG
308,,2015-05-01 17:06:26,2015-04-30,KMG,Gliman George W,Dir,A - Grant,29.28,555,62173,+1%,16250.0,-2.0,-2.0,-2.0,-29.0,KMG
309,,2015-05-01 17:05:51,2015-04-30,KMG,Hunter John C III,Dir,A - Grant,29.28,555,12840,+5%,16250.0,-2.0,-2.0,-2.0,-29.0,KMG
310,,2015-05-01 17:05:24,2015-04-30,KMG,Twitchell Karen A.,Dir,A - Grant,29.28,555,16824,+3%,16250.0,-2.0,-2.0,-2.0,-29.0,KMG
311,,2015-05-01 12:49:38,2015-05-01,KMG,Hatcher David L,10%,S - Sale,29.21,-1500,1980497,0%,-43815.0,2.0,0.0,1.0,-27.0,KMG
312,,2015-04-30 15:01:08,2015-04-30,KMG,Hatcher David L,10%,S - Sale,30.74,-1500,1981997,0%,-46110.0,-5.0,-6.0,-4.0,-34.0,KMG
313,,2015-04-29 14:09:47,2015-04-29,KMG,Hatcher David L,10%,S - Sale,31.01,-1500,1983497,0%,-46515.0,0.0,-7.0,-3.0,-35.0,KMG
314,,2015-04-28 12:35:11,2015-04-28,KMG,Hatcher David L,10%,S - Sale,30.54,-1500,1984997,0%,-45815.0,1.0,-4.0,-1.0,-33.0,KMG
315,,2015-04-27 16:56:13,2015-04-27,KMG,Hatcher David L,10%,S - Sale,30.3,-1500,1986497,0%,-45450.0,1.0,-2.0,-4.0,-34.0,KMG
316,,2015-04-24 12:15:36,2015-04-24,KMG,Hatcher David L,10%,S - Sale,29.88,-1500,1987997,0%,-44820.0,0.0,-2.0,-2.0,-34.0,KMG
317,,2015-04-23 12:20:01,2015-04-23,KMG,Hatcher David L,10%,S - Sale,30.05,-1500,1989497,0%,-45075.0,0.0,3.0,-2.0,-33.0,KMG
318,M,2015-04-22 11:31:38,2015-04-21,KMG,Hatcher David L,10%,S - Sale,29.23,-3000,1990997,0%,-87675.0,4.0,8.0,4.0,-30.0,KMG
319,M,2015-04-20 11:11:35,2015-04-17,KMG,Hatcher David L,10%,S - Sale,29.7,-3000,1993997,0%,-89100.0,1.0,0.0,0.0,-32.0,KMG
320,,2015-04-16 11:11:52,2015-04-16,KMG,Hatcher David L,10%,S - Sale,29.66,-1500,1996997,0%,-44490.0,0.0,0.0,0.0,-26.0,KMG
321,M,2015-04-15 11:53:10,2015-04-14,KMG,Hatcher David L,10%,S - Sale,29.79,-3000,1998497,0%,-89370.0,0.0,-4.0,-2.0,-29.0,KMG
322,,2015-04-13 12:34:08,2015-04-13,KMG,Hatcher David L,10%,S - Sale,29.9,-1500,2001497,0%,-44850.0,0.0,0.0,-6.0,-29.0,KMG
323,,2015-04-10 10:42:36,2015-04-10,KMG,Hatcher David L,10%,S - Sale,29.76,-1500,2002997,0%,-44640.0,0.0,0.0,-1.0,-30.0,KMG
324,,2015-04-09 11:19:49,2015-04-09,KMG,Hatcher David L,10%,S - Sale,29.82,-1500,2004497,0%,-44730.0,0.0,0.0,-2.0,-30.0,KMG
325,,2015-04-08 16:57:05,2015-04-08,KMG,Hatcher David L,10%,S - Sale,29.9,-1500,2005997,0%,-44850.0,0.0,0.0,-3.0,-30.0,KMG
326,,2015-04-07 17:05:10,2015-04-06,KMG,Gonser Christopher W,VP of HR,P - Purchase,29.75,2000,22540,+10%,59500.0,1.0,1.0,-3.0,-32.0,KMG
327,,2015-04-02 17:24:08,2015-04-02,KMG,Passmore Malinda G,"VP, CFO",P - Purchase,27.95,1000,5138,+24%,27950.0,6.0,7.0,7.0,-32.0,KMG
328,,2015-03-19 16:20:40,2015-01-29,KMG,Thorington Stephen A,Dir,G - Gift,20.74,-5000,30029,-14%,-103700.0,3.0,2.0,18.0,-19.0,KMG
329,,2015-03-19 16:20:40,2015-03-02,KMG,Thorington Stephen A,Dir,S - Sale,21.85,-5000,30029,-14%,-109246.0,3.0,2.0,18.0,-19.0,KMG
330,A,2015-02-27 16:44:02,2015-01-27,KMG,Passmore Malinda G,"VP, CFO",A - Grant,20.67,2000,4138,+94%,41340.0,1.0,2.0,20.0,2.0,KMG
331,A,2015-02-27 16:44:02,2015-01-27,KMG,Passmore Malinda G,"VP, CFO",F - Tax,20.67,-862,4138,-17%,-17818.0,1.0,2.0,20.0,2.0,KMG
332,D,2015-02-27 16:43:10,2015-02-25,KMG,Kremling Ernest C. II,VP of Operations,A - Grant,21.4,3300,22771,+17%,70620.0,1.0,2.0,20.0,2.0,KMG
333,,2015-02-11 17:29:50,2015-02-09,KMG,Thorington Stephen A,Dir,S - Sale,20.93,-5000,40029,-11%,-104650.0,1.0,2.0,8.0,3.0,KMG
334,,2015-02-03 17:19:42,2015-01-31,KMG,Hunter John C III,Dir,A - Grant,20.92,776,12285,+7%,16234.0,0.0,-3.0,3.0,2.0,KMG
335,,2015-02-03 17:19:05,2015-01-31,KMG,Leonard Fred C,Dir,A - Grant,20.92,776,686470,0%,16234.0,0.0,-3.0,3.0,2.0,KMG
336,,2015-02-03 17:18:23,2015-01-31,KMG,Gliman George W,Dir,A - Grant,20.92,776,61618,+1%,16234.0,0.0,-3.0,3.0,2.0,KMG
337,,2015-02-03 17:17:27,2015-01-31,KMG,Twitchell Karen A.,Dir,A - Grant,20.92,776,16269,+5%,16234.0,0.0,-3.0,3.0,2.0,KMG
338,,2015-02-03 17:15:39,2015-01-31,KMG,Gentilcore James,Dir,A - Grant,20.92,776,6587,+13%,16234.0,0.0,-3.0,3.0,2.0,KMG
