,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-05-20 16:00:08,2021-05-17,LXU,Peninger Diana M,Dir,A - Grant,0.0,16073,16073,New,0.0,,,,,LXU
26,,2021-05-20 15:47:29,2021-05-17,LXU,White Lynn F,Dir,A - Grant,0.0,12859,145630,+10%,0.0,,,,,LXU
27,,2021-05-20 15:43:55,2021-05-17,LXU,Sanders Richard S Jr,Dir,A - Grant,0.0,12859,123520,+12%,0.0,,,,,LXU
28,,2021-05-20 15:37:28,2021-05-17,LXU,Roedel Richard,Dir,A - Grant,0.0,12859,138071,+10%,0.0,,,,,LXU
29,,2021-05-20 15:29:37,2021-05-17,LXU,Packebush Steven L,Dir,A - Grant,0.0,12859,12859,New,0.0,,,,,LXU
30,,2021-05-17 18:47:54,2021-05-12,LXU,Rieker Harold L,"VP-Financial Reporting, PAO",S - Sale,6.32,-4000,22936,-15%,-25287.0,,,,,LXU
31,,2021-02-05 17:51:26,2021-02-04,LXU,Burns John,EVP-Mfg,F - Tax,3.89,-3836,132524,-3%,-14922.0,,,,,LXU
32,,2021-01-25 18:07:22,2021-01-21,LXU,Maguire Cheryl,"EVP, CFO",A - Grant,3.55,104225,230783,+82%,369999.0,,,,,LXU
33,,2021-01-25 18:06:27,2021-01-21,LXU,Renwick Damien,Chief Commercial Officer,A - Grant,3.55,42254,42254,New,150002.0,,,,,LXU
34,,2021-01-25 18:05:37,2021-01-21,LXU,Foster Michael J.,"EVP, GC, Sec",A - Grant,3.55,109859,359088,+44%,389999.0,,,,,LXU
35,,2021-01-25 18:02:22,2021-01-21,LXU,Burns John,EVP-Mfg,A - Grant,3.55,74084,136360,+119%,262998.0,,,,,LXU
36,,2021-01-25 17:57:54,2021-01-21,LXU,Behrman Mark T,"CEO, Pres",A - Grant,3.55,503661,1372776,+58%,1787997.0,,,,,LXU
37,,2021-01-04 14:55:49,2021-01-04,LXU,Carver Kristy,"SVP, Treasurer",F - Tax,3.39,-1143,43256,-3%,-3875.0,,,,,LXU
38,M,2021-01-04 11:53:36,2020-12-30,LXU,Maguire Cheryl,"EVP, CFO",F - Tax,2.56,-7830,126558,-6%,-20080.0,,,,,LXU
39,M,2020-12-31 10:35:32,2020-12-29,LXU,Behrman Mark T,"CEO, Pres",F - Tax,2.62,-62777,869115,-7%,-164594.0,,,,,LXU
40,M,2020-12-31 10:28:11,2020-12-29,LXU,Foster Michael J.,"EVP, GC, Sec",F - Tax,2.64,-17211,249229,-6%,-45511.0,,,,,LXU
41,,2020-12-18 14:21:59,2020-12-14,LXU,Maguire Cheryl,"Ex. VP, CFO",P - Purchase,2.89,5357,134388,+4%,15482.0,,,,,LXU
42,,2020-12-15 15:11:47,2020-12-14,LXU,Carver Kristy,"SVP, Treasurer",F - Tax,2.89,-5348,44399,-11%,-15456.0,,,,,LXU
43,,2020-06-22 17:47:17,2020-06-22,LXU,Roedel Richard,Dir,G - Gift,0.0,-12664,138071,+10%,-0.0,,,,,LXU
44,,2020-05-19 18:15:12,2020-05-15,LXU,Sanders Richard S Jr,Dir,A - Grant,0.0,77272,110661,+231%,0.0,,,,,LXU
45,,2020-05-19 18:02:46,2020-05-15,LXU,Roedel Richard,Dir,A - Grant,0.0,77272,138071,+127%,0.0,,,,,LXU
46,,2020-05-19 17:36:50,2020-05-15,LXU,White Lynn F,Dir,A - Grant,0.0,77272,132772,+139%,0.0,,,,,LXU
47,,2020-03-11 14:28:23,2020-03-10,LXU,Carver Kristy,"SVP, Treasurer",P - Purchase,1.74,5000,49747,+11%,8700.0,,,,,LXU
48,,2020-03-09 17:26:04,2020-03-06,LXU,White Lynn F,Dir,P - Purchase,1.89,10810,55499,+24%,20420.0,,,,,LXU
49,,2020-02-28 15:35:18,2020-02-28,LXU,Rieker Harold L,"VP-Financial Reporting, PAO",P - Purchase,1.96,5000,26936,+23%,9800.0,,,,,LXU
50,,2020-02-28 13:22:17,2020-02-28,LXU,Diesch John Howard,EVP-Manufacturing,F - Tax,1.81,-4234,47695,-8%,-7664.0,,,,,LXU
51,,2020-02-19 11:40:46,2020-02-18,LXU,Behrman Mark T,"CEO, Pres",F - Tax,2.79,-12185,931892,-1%,-33996.0,,,,,LXU
52,,2020-02-18 17:22:40,2020-02-18,LXU,Foster Michael J.,"EVP, GC, Sec",F - Tax,2.79,-5782,266440,-2%,-16132.0,,,,,LXU
53,,2020-02-18 17:17:52,2020-02-18,LXU,Diesch John Howard,EVP-Manufacturing,D - Sale to issuer,0.0,-8077,51929,-13%,-0.0,,,,,LXU
54,M,2020-02-18 17:17:52,2020-02-14,LXU,Diesch John Howard,EVP-Manufacturing,F - Tax,2.81,-2426,51929,-4%,-6822.0,,,,,LXU
55,,2020-02-06 17:13:12,2020-02-04,LXU,Burns John,EVP-Mfg,A - Grant,2.81,62276,62276,New,174996.0,,,,,LXU
56,,2020-01-02 12:39:16,2019-12-30,LXU,Diesch John Howard,EVP-Manufacturing,F - Tax,4.24,-2003,62432,-3%,-8493.0,,,,,LXU
57,,2020-01-02 12:32:54,2019-12-31,LXU,Maguire Cheryl,"SVP, CFO",A - Grant,4.2,70476,139745,+102%,295999.0,,,,,LXU
58,,2020-01-02 12:32:54,2019-12-30,LXU,Maguire Cheryl,"SVP, CFO",F - Tax,4.24,-2940,139745,-2%,-12466.0,,,,,LXU
59,,2020-01-02 12:26:44,2019-12-31,LXU,Foster Michael J.,"EVP, GC, Sec",A - Grant,4.2,92858,272222,+52%,390004.0,,,,,LXU
60,M,2020-01-02 12:26:44,2019-12-30,LXU,Foster Michael J.,"EVP, GC, Sec",F - Tax,4.23,-16312,272222,-6%,-68924.0,,,,,LXU
61,,2020-01-02 12:17:29,2019-12-31,LXU,Behrman Mark T,"CEO, Pres",A - Grant,4.2,386904,944077,+69%,1624997.0,,,,,LXU
62,,2020-01-02 12:17:29,2019-12-30,LXU,Behrman Mark T,"CEO, Pres",F - Tax,4.24,-34211,944077,-3%,-145055.0,,,,,LXU
63,,2019-08-19 10:00:55,2019-08-16,LXU,White Lynn F,Dir,P - Purchase,4.21,10000,44689,+29%,42100.0,,,,,LXU
64,A,2019-08-07 15:23:35,2019-08-02,LXU,Diesch John Howard,EVP-Manufacturing,F - Tax,4.98,-1031,64435,-2%,-5134.0,,,,,LXU
65,,2019-08-05 10:50:14,2019-08-02,LXU,Behrman Mark T,"CEO, Pres",P - Purchase,5.14,19300,591384,+3%,99202.0,,,,,LXU
66,,2019-08-02 14:04:45,2019-08-02,LXU,Diesch John Howard,EVP-Manufacturing,F - Tax,4.98,-649,64817,-1%,-3232.0,,,,,LXU
67,,2019-08-01 16:06:34,2019-08-01,LXU,Roedel Richard,Dir,P - Purchase,5.26,19720,60799,+48%,103727.0,,,,,LXU
68,,2019-07-29 16:39:30,2019-07-26,LXU,Roedel Richard,Dir,G - Gift,0.0,-9218,41079,+29%,-0.0,,,,,LXU
69,,2019-05-13 10:26:48,2019-05-10,LXU,Rieker Harold L,"VP-Financial Reporting, PAO",A - Grant,5.38,5000,21936,+30%,26900.0,,,,,LXU
70,,2019-05-08 10:21:38,2019-05-06,LXU,White Lynn F,Dir,A - Grant,0.0,10611,34689,+44%,0.0,,,,,LXU
71,,2019-05-08 10:20:26,2019-05-06,LXU,Roedel Richard,Dir,A - Grant,0.0,10611,41079,+35%,0.0,,,,,LXU
72,,2019-05-08 10:18:16,2019-05-06,LXU,Sanders Richard S Jr,Dir,A - Grant,0.0,10611,33389,+47%,0.0,,,,,LXU
73,,2019-03-04 16:05:50,2019-03-04,LXU,Maguire Cheryl,"SVP, CFO",F - Tax,7.19,-1455,72209,-2%,-10461.0,,,,,LXU
74,,2019-02-19 10:04:28,2019-02-15,LXU,Foster Michael J.,"EVP, GC, Sec",F - Tax,7.33,-5142,195676,-3%,-37691.0,,,,,LXU
75,,2019-02-19 10:03:27,2019-02-14,LXU,Diesch John Howard,EVP-Manufacturing,A - Grant,7.23,6570,65466,+11%,47501.0,,,,,LXU
76,,2019-02-19 10:03:27,2019-02-15,LXU,Diesch John Howard,EVP-Manufacturing,F - Tax,7.33,-2920,65466,-4%,-21404.0,,,,,LXU
77,,2019-02-19 10:01:59,2019-02-15,LXU,Behrman Mark T,"CEO, Pres",F - Tax,7.33,-11415,572084,-2%,-83672.0,,,,,LXU
78,,2019-02-01 11:47:23,2019-02-01,LXU,Rieker Harold L,"VP, PAO, Corp Controller",F - Tax,7.45,-8064,16936,-32%,-60077.0,,,,,LXU
79,,2019-01-22 16:18:42,2018-12-31,LXU,Greenwell Daniel D,"Former Director, CEO & Pres",F - Tax,5.4,-138536,607325,-19%,-748094.0,,,,,LXU
80,,2019-01-08 14:24:27,2018-12-30,LXU,Greenwell Daniel D,"Former Director, CEO & Pres",F - Tax,5.4,-152870,745861,-17%,-825498.0,,,,,LXU
81,,2019-01-08 11:49:19,2018-12-30,LXU,Maguire Cheryl,"SVP, CFO",A - Grant,5.4,41112,73664,+126%,222005.0,,,,,LXU
82,,2019-01-07 15:37:44,2019-01-05,LXU,Foster Michael J.,"EVP, GC, Sec",F - Tax,5.7,-8285,200818,-4%,-47225.0,,,,,LXU
83,,2019-01-02 19:48:49,2018-12-30,LXU,Diesch John Howard,EVP-Manufacturing,A - Grant,5.4,30092,61816,+95%,162497.0,,,,,LXU
84,M,2019-01-02 19:41:39,2018-12-29,LXU,Foster Michael J.,"SVP, GC, Sec",A - Grant,5.4,108333,209103,+108%,584998.0,,,,,LXU
85,,2019-01-02 19:41:39,2018-12-31,LXU,Foster Michael J.,"SVP, GC, Sec",F - Tax,5.4,-6058,209103,-3%,-32713.0,,,,,LXU
86,M,2019-01-02 19:29:43,2018-12-29,LXU,Behrman Mark T,"CEO, Pres",A - Grant,5.4,370371,583499,+174%,2000003.0,,,,,LXU
87,,2019-01-02 19:29:43,2018-12-31,LXU,Behrman Mark T,"CEO, Pres",F - Tax,5.4,-30622,583499,-5%,-165359.0,,,,,LXU
88,,2018-11-07 10:44:30,2018-11-06,LXU,Sanders Richard S Jr,Dir,S - Sale,8.17,-1250,22778,-5%,-10215.0,,,,,LXU
89,,2018-08-03 10:08:28,2018-08-02,LXU,Diesch John Howard,EVP-Manufacturing,F - Tax,6.39,-1642,31724,-5%,-10492.0,,,,,LXU
90,,2018-05-29 16:59:33,2018-05-24,LXU,White Lynn F,Dir,A - Grant,0.0,11837,24078,+97%,0.0,,,,,LXU
91,,2018-05-29 16:54:00,2018-05-24,LXU,Roedel Richard,Dir,A - Grant,0.0,11837,30468,+64%,0.0,,,,,LXU
92,,2018-05-29 16:53:20,2018-05-24,LXU,Sanders Richard S Jr,Dir,A - Grant,0.0,11837,24028,+97%,0.0,,,,,LXU
93,,2018-02-15 12:19:58,2018-02-15,LXU,Behrman Mark T,"EVP, CFO",F - Tax,7.07,-10958,243750,-4%,-77473.0,,,,,LXU
94,,2018-02-15 12:17:16,2018-02-15,LXU,Foster Michael J.,"SVP, GC, Sec",F - Tax,7.07,-5037,106828,-5%,-35612.0,,,,,LXU
95,,2018-02-15 12:14:17,2018-02-15,LXU,Diesch John Howard,EVP-Manufacturing,F - Tax,7.07,-2047,30082,-6%,-14472.0,,,,,LXU
96,,2018-01-05 17:06:58,2018-01-05,LXU,Foster Michael J.,"SVP, GC, Sec",F - Tax,9.27,-6115,111865,-5%,-56686.0,,,,,LXU
97,,2018-01-02 18:28:10,2017-12-30,LXU,Greenwell Daniel D,"CEO, Pres",A - Grant,8.76,308219,898731,+52%,2699998.0,,,,,LXU
98,,2018-01-02 18:28:10,2017-12-29,LXU,Greenwell Daniel D,"CEO, Pres",F - Tax,8.91,-108448,898731,-11%,-966272.0,,,,,LXU
99,,2018-01-02 18:27:23,2017-12-29,LXU,Foster Michael J.,"SVP, GC, Sec",F - Tax,8.91,-4610,117980,-4%,-41075.0,,,,,LXU
100,,2018-01-02 18:26:38,2017-12-29,LXU,Behrman Mark T,"EVP, CFO",F - Tax,8.91,-31759,254708,-11%,-282973.0,,,,,LXU
101,,2017-12-15 10:01:34,2017-12-14,LXU,Diesch John Howard,EVP-Manufacturing,F - Tax,8.26,-649,32129,-2%,-5361.0,,,,,LXU
102,,2017-06-06 15:33:59,2017-06-02,LXU,Ogilvie Marran H.,Dir,A - Grant,0.0,6332,11490,+123%,0.0,,,,,LXU
103,,2017-06-06 15:33:08,2017-06-02,LXU,White Lynn F,Dir,A - Grant,0.0,6332,12241,+107%,0.0,,,,,LXU
104,,2017-06-06 15:32:20,2017-06-02,LXU,Sanders Richard S Jr,Dir,A - Grant,0.0,6332,12191,+108%,0.0,,,,,LXU
105,,2017-06-06 15:31:22,2017-06-02,LXU,Reece Joseph E,Dir,A - Grant,0.0,6332,10941,+137%,0.0,,,,,LXU
106,,2017-06-06 15:30:41,2017-06-02,LXU,Roedel Richard,Dir,A - Grant,0.0,6332,18631,+51%,0.0,,,,,LXU
107,,2017-06-06 15:29:28,2017-06-02,LXU,Murdy William F,Dir,A - Grant,0.0,6332,13314,+91%,0.0,,,,,LXU
108,,2017-04-14 16:11:55,2016-11-17,LXU,Behrman Mark T,"EVP, CFO",S - Sale,8.48,-1000,286467,0%,-8480.0,2.0,0.0,,,LXU
109,,2017-02-17 14:58:48,2017-02-15,LXU,Foster Michael J.,"SVP, GC, Sec",A - Grant,0.0,35785,122590,+41%,0.0,-2.0,-9.0,-7.0,,LXU
110,,2017-02-17 14:58:17,2017-02-15,LXU,Diesch John Howard,EVP-Manufacturing,A - Grant,0.0,25804,32778,+370%,0.0,-2.0,-9.0,-7.0,,LXU
111,,2017-02-17 14:57:28,2017-02-15,LXU,Behrman Mark T,"EVP, CFO",A - Grant,0.0,74553,287467,+35%,0.0,-2.0,-9.0,-7.0,,LXU
112,,2017-01-06 16:45:48,2017-01-05,LXU,Foster Michael J.,"SVP, GC, Sec",F - Tax,9.41,-6089,86805,-7%,-57297.0,-6.0,-8.0,-3.0,,LXU
113,,2017-01-04 17:09:16,2016-12-31,LXU,Greenwell Daniel D,"CEO, Pres",A - Grant,0.0,320665,698960,+85%,0.0,-4.0,-15.0,-9.0,,LXU
114,,2017-01-04 17:07:25,2016-12-31,LXU,Foster Michael J.,"SVP, GC, Sec",A - Grant,0.0,42755,92894,+85%,0.0,-4.0,-15.0,-9.0,,LXU
115,,2016-08-04 16:56:23,2016-08-02,LXU,Diesch John Howard,EVP-Manufacturing,A - Grant,0.0,6974,6974,New,0.0,1.0,-2.0,4.0,-22.0,LXU
116,,2016-06-07 13:17:29,2016-06-03,LXU,Sanders Richard S Jr,Dir,A - Grant,0.0,4609,5859,+369%,0.0,2.0,-5.0,-21.0,-46.0,LXU
117,,2016-06-07 11:19:50,2016-06-03,LXU,Roedel Richard,Dir,A - Grant,0.0,4609,12299,+60%,0.0,2.0,-5.0,-21.0,-46.0,LXU
118,,2016-06-07 11:15:02,2016-06-03,LXU,Murdy William F,Dir,A - Grant,0.0,4609,6982,+194%,0.0,2.0,-5.0,-21.0,-46.0,LXU
119,,2016-06-07 11:09:46,2016-06-03,LXU,Reece Joseph E,Dir,A - Grant,0.0,4609,4609,New,0.0,2.0,-5.0,-21.0,-46.0,LXU
120,,2016-06-07 10:41:21,2016-06-03,LXU,White Lynn F,Dir,A - Grant,0.0,4609,5909,+355%,0.0,2.0,-5.0,-21.0,-46.0,LXU
121,,2016-06-07 10:25:41,2016-06-03,LXU,Ogilvie Marran H.,Dir,A - Grant,0.0,4609,5158,+840%,0.0,2.0,-5.0,-21.0,-46.0,LXU
122,D,2016-05-20 11:54:12,2016-05-19,LXU,Lsb Funding LLC,10%,S - Sale+OE,11.92,-34422,4069324,-1%,-410376.0,-1.0,-1.0,-5.0,-37.0,LXU
123,D,2016-05-20 11:54:12,2016-05-19,LXU,Lsb Funding LLC,10%,X - OptEx,0.1,4103746,4069324,-50%,410375.0,-1.0,-1.0,-5.0,-37.0,LXU
124,A,2016-02-11 17:58:14,2015-07-01,LXU,Murdy William F,Dir,A - Grant,40.84,382,2373,+19%,15601.0,-1.0,9.0,119.0,119.0,LXU
125,D,2016-02-09 13:55:25,2016-02-01,LXU,Rieker Harold L,"VP, PAO, Corp Controller",A - Grant,0.0,25000,25000,New,0.0,1.0,12.0,121.0,126.0,LXU
126,,2016-02-02 15:06:19,2016-01-08,LXU,Goss David R,Former EVP,G - Gift,0.0,-500,100690,0%,-0.0,-12.0,-3.0,75.0,122.0,LXU
127,,2016-01-07 13:39:53,2016-01-05,LXU,Foster Michael J.,"SVP, GC, Sec",A - Grant,0.0,50139,50139,New,0.0,-9.0,-25.0,-2.0,70.0,LXU
128,,2016-01-05 16:05:06,2015-12-31,LXU,Behrman Mark T,"EVP, CFO",A - Grant,0.0,208914,212914,>999%,0.0,-6.0,-20.0,-30.0,70.0,LXU
129,,2016-01-05 15:56:45,2015-12-31,LXU,Greenwell Daniel D,"CEO, Pres",A - Grant,0.0,376045,378295,>999%,0.0,-5.0,-25.0,-35.0,65.0,LXU
130,,2015-12-03 12:11:56,2015-12-01,LXU,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,7.06,-2500,29500,-8%,-17650.0,-2.0,1.0,10.0,109.0,LXU
131,D,2015-08-11 14:49:39,2015-08-11,LXU,Behrman Mark T,"EVP, CFO",P - Purchase,25.15,3000,4000,+300%,75450.0,5.0,11.0,-2.0,-78.0,LXU
132,,2015-07-02 13:46:52,2015-07-01,LXU,Ogilvie Marran H.,Dir,A - Grant,40.84,549,549,New,22421.0,-1.0,-5.0,-11.0,-83.0,LXU
133,,2015-07-02 12:37:55,2015-07-01,LXU,Roedel Richard,Dir,A - Grant,40.84,590,7690,+8%,24096.0,-1.0,-5.0,-11.0,-83.0,LXU
134,,2015-07-02 09:44:40,2015-07-01,LXU,Mittag Andrew K,Dir,A - Grant,40.84,273,823,+50%,11149.0,-1.0,-5.0,-11.0,-83.0,LXU
135,,2015-07-01 15:21:20,2015-07-01,LXU,Murdy William F,Dir,A - Grant,40.84,382,2373,+19%,15601.0,1.0,-4.0,-8.0,-82.0,LXU
136,,2015-07-01 15:09:41,2015-07-01,LXU,Greenwell Daniel D,Dir,A - Grant,40.84,826,2250,+58%,33734.0,1.0,-4.0,-8.0,-82.0,LXU
137,D,2015-06-29 16:59:36,2015-06-26,LXU,Adams Michael G,VP-Financial Planning,M - OptEx,7.86,3575,18000,+25%,28100.0,0.0,-2.0,-10.0,-78.0,LXU
138,,2015-06-22 15:37:26,2015-06-22,LXU,Murdy William F,Dir,P - Purchase,41.2,500,1991,+34%,20600.0,0.0,2.0,-10.0,-85.0,LXU
139,D,2015-06-02 16:49:45,2015-06-01,LXU,Rappaport Linda F,10%,S - Sale+OE,41.5,-9000,408294,-2%,-373500.0,2.0,0.0,-3.0,-86.0,LXU
140,,2015-06-02 16:38:53,2015-06-01,LXU,Benham Webster L III,Dir,P - Purchase,41.47,200,1200,+20%,8294.0,2.0,0.0,-3.0,-86.0,LXU
141,D,2015-05-29 17:13:05,2015-05-28,LXU,Rappaport Linda F,10%,S - Sale+OE,42.5,-1000,417294,0%,-42500.0,-2.0,-1.0,0.0,-85.0,LXU
142,,2015-05-27 15:02:05,2015-05-27,LXU,Murdy William F,Dir,P - Purchase,42.51,500,1491,+50%,21255.0,2.0,0.0,1.0,-84.0,LXU
143,,2015-05-27 10:18:29,2015-05-26,LXU,Benham Webster L III,Dir,P - Purchase,42.47,200,1000,+25%,8494.0,2.0,0.0,1.0,-84.0,LXU
144,,2015-05-22 15:18:05,2015-05-20,LXU,White Lynn F,Dir,P - Purchase,43.34,1000,1300,+333%,43340.0,-1.0,-2.0,-3.0,-85.0,LXU
145,,2015-05-13 12:22:36,2015-05-11,LXU,Sanders Richard S Jr,Dir,P - Purchase,42.42,500,1250,+67%,21210.0,1.0,0.0,1.0,-83.0,LXU
146,,2015-05-12 11:34:35,2015-05-11,LXU,Benham Webster L III,Dir,P - Purchase,41.45,200,800,+33%,8290.0,4.0,4.0,5.0,-78.0,LXU
147,,2015-05-12 09:48:46,2015-05-11,LXU,Massimo Louis S,Dir,P - Purchase,42.0,5000,5000,New,210000.0,4.0,4.0,5.0,-78.0,LXU
148,,2015-05-11 18:08:43,2015-05-11,LXU,Roedel Richard,Dir,P - Purchase,42.2,7100,9470,+300%,299620.0,4.0,3.0,2.0,-60.0,LXU
149,,2015-05-11 14:40:49,2015-05-11,LXU,Mittag Andrew K,Dir,P - Purchase,41.87,150,550,+38%,6281.0,-2.0,1.0,0.0,-62.0,LXU
150,DM,2015-04-27 18:45:32,2015-04-23,LXU,Adams Michael G,VP-Financial Planning,S - Sale+OE,45.82,-5000,14425,-26%,-229103.0,0.0,-6.0,-6.0,-65.0,LXU
151,D,2015-04-23 17:51:02,2015-04-22,LXU,Butkin Robert A,Dir,M - OptEx,7.86,1000,3393,+42%,7860.0,-1.0,0.0,-4.0,-64.0,LXU
152,,2015-01-16 18:03:21,2015-01-15,LXU,Greenwell Daniel D,Dir,A - Grant,31.77,424,1424,+42%,13470.0,0.0,0.0,16.0,26.0,LXU
153,D,2015-01-16 14:43:09,2015-01-15,LXU,Burtch Charles A,Dir,A - Grant,31.77,236,3711,+7%,7498.0,2.0,2.0,18.0,27.0,LXU
154,,2015-01-16 10:34:35,2015-01-15,LXU,Murdy William F,Dir,A - Grant,31.77,491,991,+98%,15599.0,2.0,2.0,18.0,27.0,LXU
155,D,2015-01-15 18:27:56,2015-01-15,LXU,Butkin Robert A,Dir,A - Grant,31.77,393,2393,+20%,12486.0,2.0,3.0,16.0,27.0,LXU
156,D,2014-12-19 12:29:00,2014-12-18,LXU,Butkin Robert A,Dir,M - OptEx,7.86,1000,2000,+100%,7860.0,1.0,4.0,-1.0,35.0,LXU
157,,2014-12-04 16:25:30,2014-12-03,LXU,Sanders Richard S Jr,Dir,P - Purchase,31.37,750,750,New,23528.0,1.0,-4.0,-5.0,35.0,LXU
158,,2014-12-02 16:51:12,2014-12-01,LXU,Benham Webster L III,Dir,P - Purchase,31.47,200,600,+50%,6294.0,2.0,-2.0,0.0,37.0,LXU
159,,2014-11-12 11:50:55,2014-11-10,LXU,Benham Webster L III,Dir,P - Purchase,31.67,200,400,+100%,6334.0,7.0,8.0,-2.0,38.0,LXU
160,D,2014-11-12 11:50:07,2014-11-10,LXU,Adams Michael G,VP-Financial Planning,M - OptEx,7.86,4000,20425,+24%,31440.0,7.0,8.0,-2.0,38.0,LXU
161,D,2014-08-15 12:28:18,2014-08-13,LXU,Rappaport Linda F,10%,S - Sale+OE,39.16,-20000,418562,-5%,-783200.0,0.0,1.0,-4.0,-9.0,LXU
162,D,2014-06-13 13:46:44,2014-06-11,LXU,Rappaport Linda F,10%,S - Sale+OE,40.81,-9259,438573,-2%,-377825.0,-1.0,2.0,-7.0,-26.0,LXU
163,D,2014-06-13 13:45:38,2014-06-11,LXU,Golsen Steven,10%,S - Sale+OE,40.81,-9259,556044,-2%,-377825.0,-1.0,2.0,-7.0,-26.0,LXU
164,D,2014-06-13 13:44:36,2014-06-11,LXU,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,40.81,-9259,605551,-2%,-377825.0,-1.0,2.0,-7.0,-26.0,LXU
165,D,2014-06-13 13:43:28,2014-06-11,LXU,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,40.81,-54467,2235926,-2%,-2222595.0,-1.0,2.0,-7.0,-26.0,LXU
166,D,2014-06-13 13:42:22,2014-06-11,LXU,Golsen Family LLC,10%,S - Sale+OE,40.81,-54467,1646746,-3%,-2222595.0,-1.0,2.0,-7.0,-26.0,LXU
