,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,D,2012-05-25 17:33:44,2012-05-25,MCY,Lubitz Allan,SVP - IT,M - OptEx,33.61,3750,11308,+50%,126034.0,0.0,-3.0,-4.0,-3.0,MCY
161,D,2012-05-11 17:44:45,2012-05-10,MCY,Stalick Theodore R,CFO-VP,M - OptEx,33.61,3750,3008,-505%,126034.0,0.0,-2.0,-3.0,-7.0,MCY
162,D,2012-05-11 17:44:45,2012-05-10,MCY,Stalick Theodore R,CFO-VP,S - Sale+OE,44.94,-3000,3008,-50%,-134820.0,0.0,-2.0,-3.0,-7.0,MCY
163,D,2011-12-08 18:26:54,2011-12-07,MCY,Moore Joanna Y,Claims - VP,S - Sale+OE,44.95,-1000,1560,-39%,-44950.0,3.0,2.0,0.0,0.0,MCY
164,,2011-11-10 17:17:57,2011-11-09,MCY,Walters Judy A,Corp.Secty - VP,S - Sale,42.59,-500,6328,-7%,-21295.0,0.0,-1.0,8.0,7.0,MCY
165,D,2011-11-04 13:58:10,2011-11-03,MCY,Stalick Theodore R,CFO-VP,M - OptEx,33.61,7500,2164,-141%,252068.0,-1.0,-1.0,3.0,7.0,MCY
166,D,2011-11-04 13:58:10,2011-11-03,MCY,Stalick Theodore R,CFO-VP,S - Sale+OE,43.51,-7000,2164,-76%,-304570.0,-1.0,-1.0,3.0,7.0,MCY
167,D,2011-05-20 14:57:22,2011-05-19,MCY,Lubitz Allan,SVP - IT,M - OptEx,33.61,3750,7553,+99%,126034.0,0.0,-1.0,-5.0,5.0,MCY
168,D,2011-03-10 14:26:26,2011-03-08,MCY,Graves Christopher,VP,M - OptEx,35.05,8000,6106,-422%,280394.0,-1.0,-5.0,1.0,0.0,MCY
169,D,2011-03-10 14:26:26,2011-03-08,MCY,Graves Christopher,VP,S - Sale+OE,39.55,-8000,6106,-57%,-316400.0,-1.0,-5.0,1.0,0.0,MCY
170,D,2011-02-18 17:53:25,2011-02-17,MCY,Curtius Mike,Dir,M - OptEx,35.41,5000,21181,+31%,177060.0,-1.0,1.0,-3.0,-7.0,MCY
171,,2011-02-17 16:13:03,2011-02-15,MCY,Toney Charles,VP,S - Sale,40.0,-500,11726,-4%,-20000.0,0.0,-1.0,-4.0,-3.0,MCY
172,D,2010-11-08 13:55:13,2010-11-05,MCY,Tirador Gabriel,Pres,F - Tax,44.68,-48006,32216,-60%,-2144908.0,-1.0,-3.0,-1.0,-7.0,MCY
173,D,2010-11-08 13:55:13,2010-11-05,MCY,Tirador Gabriel,Pres,M - OptEx,41.56,50000,32216,-281%,2078000.0,-1.0,-3.0,-1.0,-7.0,MCY
174,D,2010-10-27 14:50:39,2010-10-25,MCY,Curtius Mike,Dir,G - Gift,0.0,-500,16181,-3%,-0.0,-1.0,2.0,1.0,-6.0,MCY
175,D,2010-09-20 15:09:34,2010-09-17,MCY,Houlihan Robert,VP,M - OptEx,33.61,3750,2026,-218%,126034.0,1.0,1.0,8.0,-2.0,MCY
176,D,2010-09-20 15:09:34,2010-09-17,MCY,Houlihan Robert,VP,S - Sale+OE,39.52,-3750,2026,-65%,-148185.0,1.0,1.0,8.0,-2.0,MCY
177,,2010-09-17 14:33:44,2010-09-15,MCY,Walters Judy A,Corp.Secty - VP,S - Sale,39.61,-600,6820,-8%,-23766.0,0.0,-1.0,7.0,-2.0,MCY
178,,2010-09-15 14:21:20,2010-09-10,MCY,Walters Judy A,Corp.Secty - VP,G - Gift,0.0,-50,7420,-1%,-0.0,0.0,1.0,6.0,-3.0,MCY
179,,2010-08-10 16:48:18,2010-08-09,MCY,Toney Charles,VP,S - Sale,40.69,-800,12126,-6%,-32552.0,-3.0,-4.0,-2.0,1.0,MCY
180,D,2010-06-10 17:45:17,2010-06-10,MCY,Tirador Gabriel,Pres,M - OptEx,33.61,2975,30150,+11%,99987.0,0.0,2.0,2.0,6.0,MCY
181,,2010-05-14 13:50:54,2010-05-12,MCY,Spuehler Donald,Dir,P - Purchase,45.14,1200,3200,+60%,54170.0,-2.0,-6.0,-4.0,2.0,MCY
182,D,2010-05-13 17:32:47,2010-05-12,MCY,Lubitz Allan,SVP - IT,M - OptEx,33.61,3750,3776,>999%,126034.0,-2.0,-3.0,-4.0,0.0,MCY
183,DM,2010-03-04 16:24:29,2008-09-08,MCY,Moore Joanna Y,Claims - VP,S - Sale+OE,51.22,-2875,2327,-55%,-147248.0,0.0,2.0,6.0,-4.0,MCY
184,AD,2009-03-16 14:33:16,2009-03-03,MCY,Tirador Gabriel,Pres,P - Purchase,24.9,4000,23020,+21%,99600.0,7.0,9.0,28.0,49.0,MCY
185,,2009-03-12 17:37:32,2009-03-12,MCY,Norman Bruce E,SVP,P - Purchase,23.88,7300,21158,+53%,174324.0,3.0,17.0,33.0,56.0,MCY
186,D,2009-03-12 17:03:59,2009-03-12,MCY,Houlihan Robert,VP,P - Purchase,22.95,2000,2000,New,45900.0,3.0,17.0,33.0,56.0,MCY
187,,2009-03-12 16:47:32,2009-03-12,MCY,Newell Donald P,Dir,P - Purchase,23.35,700,12700,+6%,16344.0,3.0,17.0,33.0,56.0,MCY
188,D,2009-03-12 16:33:23,2009-03-12,MCY,Tirador Gabriel,Pres,P - Purchase,24.39,4000,27020,+17%,97549.0,3.0,17.0,33.0,56.0,MCY
189,,2009-03-10 15:03:51,2009-03-10,MCY,Newell Donald P,Dir,P - Purchase,23.16,3000,12000,+33%,69471.0,3.0,12.0,37.0,67.0,MCY
190,D,2009-03-09 16:52:21,2009-03-09,MCY,Curtius Mike,Dir,P - Purchase,22.89,5000,16293,+44%,114472.0,6.0,14.0,37.0,64.0,MCY
191,,2009-03-04 15:34:44,2009-03-04,MCY,Newell Donald P,Dir,P - Purchase,24.45,4500,9000,+100%,110025.0,-6.0,-3.0,22.0,56.0,MCY
192,D,2009-03-03 13:29:11,2009-03-03,MCY,Tirador Gabriel,Pres,S - Sale+OE,24.9,-4000,23020,-15%,-99600.0,-2.0,-13.0,17.0,49.0,MCY
193,D,2008-09-09 14:43:50,2008-09-08,MCY,Moore Joanna Y,Claims - VP,S - Sale+OE,52.5,-2500,2518,-50%,-131250.0,0.0,-2.0,3.0,-53.0,MCY
194,,2008-06-05 15:24:17,2008-06-04,MCY,Walters Judy A,Corp.Secty - VP,S - Sale,51.86,-600,7304,-8%,-31118.0,1.0,-4.0,-8.0,-17.0,MCY
195,D,2008-05-22 16:54:06,2008-05-21,MCY,Stalick Theodore R,CFO-VP,M - OptEx,44.82,11000,2080,-123%,493066.0,-1.0,2.0,-1.0,-11.0,MCY
196,,2008-05-20 18:58:07,2008-05-19,MCY,Norman Bruce E,SVP,S - Sale,50.0,-9000,13858,-39%,-450000.0,0.0,1.0,0.0,-9.0,MCY
197,,2008-05-16 16:28:23,2008-05-14,MCY,Norman Bruce E,SVP,S - Sale,50.0,-11000,22858,-32%,-550000.0,2.0,2.0,2.0,-11.0,MCY
198,,2007-12-17 18:01:41,2007-10-05,MCY,Norman Bruce E,SVP,G - Gift,0.0,-300,33858,-1%,-0.0,1.0,0.0,-6.0,2.0,MCY
199,,2007-12-17 18:01:41,2007-12-13,MCY,Norman Bruce E,SVP,S - Sale,51.42,-1079,33858,-3%,-55485.0,1.0,0.0,-6.0,2.0,MCY
200,D,2007-12-17 17:11:53,2007-12-13,MCY,Tirador Gabriel,Pres,M - OptEx,37.26,16824,18962,+787%,626923.0,1.0,0.0,-6.0,2.0,MCY
201,,2007-09-18 18:08:42,2007-09-14,MCY,Norman Bruce E,SVP,S - Sale,53.39,-100,35237,0%,-5339.0,1.0,-2.0,-3.0,-18.0,MCY
202,,2007-09-12 14:28:58,2007-09-11,MCY,Kitzmiller Kenneth G,Underwriting-VP,S - Sale,53.2,-5000,6634,-43%,-265992.0,0.0,2.0,1.0,-17.0,MCY
203,,2007-09-07 14:05:39,2007-09-05,MCY,Bunner Bruce,Dir,S - Sale,54.0,-2000,500,-80%,-108000.0,-2.0,0.0,0.0,-16.0,MCY
204,D,2007-06-06 18:01:16,2007-06-06,MCY,Tirador Gabriel,Pres,M - OptEx,42.31,10000,18962,+112%,423091.0,-2.0,-2.0,-1.0,-7.0,MCY
205,D,2007-05-31 18:01:42,2007-05-29,MCY,McCathron Richard,VP,M - OptEx,51.4,7000,840,-114%,359815.0,0.0,0.0,-1.0,-10.0,MCY
206,D,2007-05-31 18:01:42,2007-05-29,MCY,McCathron Richard,VP,S - Sale+OE,56.18,-7000,840,-89%,-393281.0,0.0,0.0,-1.0,-10.0,MCY
207,D,2007-05-18 13:39:41,2007-05-16,MCY,McCathron Richard,VP,M - OptEx,30.5,10000,840,-109%,304950.0,0.0,-1.0,-3.0,-7.0,MCY
208,D,2007-05-18 13:39:41,2007-05-16,MCY,McCathron Richard,VP,S - Sale+OE,56.69,-10000,840,-92%,-566934.0,0.0,-1.0,-3.0,-7.0,MCY
209,D,2007-05-15 16:40:11,2007-05-11,MCY,McCathron Richard,VP,S - Sale+OE,56.56,-175,840,-17%,-9898.0,1.0,0.0,-2.0,-7.0,MCY
210,D,2007-05-07 18:09:54,2007-05-04,MCY,Graves Christopher,VP,A - Grant,54.93,12000,18241,+192%,659170.0,-1.0,-1.0,-2.0,-12.0,MCY
211,,2007-03-16 17:46:28,2007-02-15,MCY,Norman Bruce E,SVP,G - Gift,0.0,-200,35337,-1%,-0.0,1.0,3.0,4.0,5.0,MCY
212,,2007-03-16 17:46:28,2007-03-15,MCY,Norman Bruce E,SVP,S - Sale,52.14,-200,35337,-1%,-10428.0,1.0,3.0,4.0,5.0,MCY
213,,2007-03-16 16:47:35,2007-03-16,MCY,Toney Charles,VP,S - Sale,52.29,-2000,12554,-14%,-104580.0,1.0,3.0,4.0,5.0,MCY
214,D,2007-03-12 17:44:28,2007-03-08,MCY,Simon Peter,VP,M - OptEx,44.82,6000,1196,-125%,268925.0,-1.0,0.0,2.0,3.0,MCY
215,D,2007-03-12 17:44:28,2007-03-08,MCY,Simon Peter,VP,S - Sale+OE,52.54,-6000,1196,-83%,-315250.0,-1.0,0.0,2.0,3.0,MCY
216,D,2007-02-20 18:18:58,2007-02-15,MCY,Simon Peter,VP,M - OptEx,29.77,4000,1196,-143%,119080.0,0.0,0.0,-2.0,3.0,MCY
217,D,2007-02-20 18:18:58,2007-02-15,MCY,Simon Peter,VP,S - Sale+OE,54.15,-4000,1196,-77%,-216613.0,0.0,0.0,-2.0,3.0,MCY
218,D,2006-12-19 15:20:54,2006-12-15,MCY,Sutton John,VP,S - Sale+OE,53.75,-3000,168,-95%,-161250.0,0.0,1.0,-2.0,4.0,MCY
219,M,2006-12-18 18:19:24,2006-11-29,MCY,Norman Bruce E,SVP,G - Gift,0.0,-500,35737,-1%,-0.0,0.0,1.0,-2.0,3.0,MCY
220,,2006-12-18 18:19:24,2006-12-14,MCY,Norman Bruce E,SVP,S - Sale,53.0,-5000,35737,-12%,-265000.0,0.0,1.0,-2.0,3.0,MCY
221,,2006-11-13 16:42:47,2006-11-09,MCY,Kitzmiller Kenneth G,Underwriting-VP,S - Sale,55.5,-6000,11591,-34%,-333028.0,0.0,-1.0,-3.0,4.0,MCY
222,,2006-06-16 18:51:49,2006-06-15,MCY,Norman Bruce E,SVP,G - Gift,0.0,-400,82474,0%,-0.0,-1.0,-1.0,-2.0,-2.0,MCY
223,,2006-06-16 18:51:49,2006-06-16,MCY,Norman Bruce E,SVP,S - Sale,55.73,-200,82474,0%,-11146.0,-1.0,-1.0,-2.0,-2.0,MCY
224,D,2006-05-23 16:32:07,2006-05-19,MCY,Toney Charles,VP,M - OptEx,21.75,4000,14554,+38%,87000.0,0.0,-3.0,-3.0,-2.0,MCY
225,D,2006-05-23 16:32:07,2006-05-19,MCY,Toney Charles,VP,S - Sale+OE,58.34,-4000,14554,-22%,-233366.0,0.0,-3.0,-3.0,-2.0,MCY
226,D,2006-05-19 15:07:38,2006-05-17,MCY,Walters Judy A,Corp.Secty - VP,M - OptEx,21.75,4500,7819,+136%,97875.0,0.0,-1.0,-5.0,-3.0,MCY
227,D,2006-05-19 15:07:38,2006-05-17,MCY,Walters Judy A,Corp.Secty - VP,S - Sale+OE,58.51,-3500,7819,-31%,-204770.0,0.0,-1.0,-5.0,-3.0,MCY
228,D,2006-05-18 14:48:58,2006-05-17,MCY,Stalick Theodore R,CFO-VP,M - OptEx,26.17,7500,471,-107%,196299.0,0.0,-1.0,-4.0,-3.0,MCY
229,D,2006-05-18 14:48:58,2006-05-17,MCY,Stalick Theodore R,CFO-VP,S - Sale+OE,58.65,-7500,471,-94%,-439875.0,0.0,-1.0,-4.0,-3.0,MCY
230,,2006-05-15 18:27:40,2006-05-15,MCY,Norman Bruce E,SVP,G - Gift,0.0,-500,41437,-1%,-0.0,0.0,1.0,-4.0,-3.0,MCY
231,D,2006-05-15 17:49:51,2006-05-12,MCY,Simon Peter,VP,M - OptEx,22.06,1000,1196,+510%,22063.0,0.0,1.0,-4.0,-3.0,MCY
232,D,2006-05-15 17:49:51,2006-05-12,MCY,Simon Peter,VP,S - Sale+OE,57.83,-1000,1196,-46%,-57832.0,0.0,1.0,-4.0,-3.0,MCY
233,D,2006-05-12 17:47:31,2006-05-10,MCY,Sutton John,VP,S - Sale+OE,58.0,-2000,3168,-39%,-116000.0,0.0,1.0,-3.0,-1.0,MCY
234,D,2006-05-09 14:59:01,2006-05-05,MCY,Fitzpatrick Maria,"VP, CIO",A - Grant,0.0,17385,17429,>999%,0.0,1.0,0.0,-1.0,-9.0,MCY
235,D,2006-03-13 18:39:49,2006-03-10,MCY,Walters Judy A,Corp.Secty - VP,M - OptEx,21.75,4500,6784,+197%,97875.0,0.0,1.0,-3.0,-8.0,MCY
236,D,2006-03-13 18:39:49,2006-03-10,MCY,Walters Judy A,Corp.Secty - VP,S - Sale+OE,54.7,-4500,6784,-40%,-246150.0,0.0,1.0,-3.0,-8.0,MCY
237,D,2006-02-22 15:33:53,2006-02-17,MCY,Toney Charles,VP,M - OptEx,21.75,2000,14502,+16%,43500.0,3.0,1.0,1.0,-8.0,MCY
238,D,2006-02-22 15:33:53,2006-02-17,MCY,Toney Charles,VP,S - Sale+OE,56.3,-2000,14502,-12%,-112600.0,3.0,1.0,1.0,-8.0,MCY
239,D,2006-02-16 17:08:56,2006-02-16,MCY,Simon Peter,VP,S - Sale+OE,56.75,-1000,1843,-35%,-56750.0,-1.0,0.0,-2.0,-10.0,MCY
240,D,2006-02-02 19:16:09,2006-02-01,MCY,Sutton John,VP,M - OptEx,37.06,1000,5142,+24%,37060.0,0.0,1.0,-2.0,0.0,MCY
241,D,2005-11-09 18:26:22,2005-11-08,MCY,Toney Charles,VP,M - OptEx,21.75,2000,14483,+16%,43500.0,1.0,3.0,0.0,2.0,MCY
242,D,2005-11-09 18:26:22,2005-11-08,MCY,Toney Charles,VP,S - Sale+OE,57.24,-2000,14483,-12%,-114486.0,1.0,3.0,0.0,2.0,MCY
243,,2005-09-12 18:12:05,2005-09-09,MCY,Norman Bruce E,SVP,S - Sale,59.5,-8300,41937,-17%,-493850.0,-1.0,-1.0,1.0,-7.0,MCY
244,,2005-09-06 16:18:15,2005-09-01,MCY,Norman Bruce E,SVP,G - Gift,0.0,-150,50237,0%,-0.0,0.0,1.0,1.0,-6.0,MCY
245,,2005-09-06 16:18:15,2005-09-01,MCY,Norman Bruce E,SVP,S - Sale,60.01,-1700,50237,-3%,-102022.0,0.0,1.0,1.0,-6.0,MCY
246,D,2005-08-31 14:28:46,2005-08-29,MCY,Kitzmiller Kenneth G,Underwriting-VP,M - OptEx,24.41,3000,17449,+21%,73219.0,1.0,2.0,3.0,-5.0,MCY
247,D,2005-08-31 14:28:46,2005-08-29,MCY,Kitzmiller Kenneth G,Underwriting-VP,S - Sale+OE,58.75,-3000,17449,-15%,-176250.0,1.0,2.0,3.0,-5.0,MCY
248,,2005-08-26 16:36:00,2005-08-24,MCY,Moore Joanna Y,Claims - VP,S - Sale,55.54,-3100,5314,-37%,-172178.0,1.0,1.0,1.0,-3.0,MCY
249,D,2005-08-05 14:51:29,2005-08-04,MCY,Toney Charles,VP,M - OptEx,21.75,4000,14321,+39%,87000.0,-1.0,-2.0,4.0,0.0,MCY
250,D,2005-08-05 14:51:29,2005-08-04,MCY,Toney Charles,VP,S - Sale+OE,56.88,-4000,14321,-22%,-227524.0,-1.0,-2.0,4.0,0.0,MCY
251,D,2005-06-21 18:32:47,2005-06-01,MCY,Walters Judy A,Corp.Secty - VP,G - Gift,0.0,-100,6731,-1%,-0.0,0.0,0.0,1.0,8.0,MCY
252,,2005-06-21 17:24:24,2005-06-13,MCY,Norman Bruce E,SVP,G - Gift,0.0,-100,52087,0%,-0.0,0.0,0.0,1.0,8.0,MCY
253,D,2005-06-14 18:52:39,2005-06-13,MCY,Kitzmiller Kenneth G,Underwriting-VP,S - Sale+OE,55.25,-5000,17449,-22%,-276250.0,0.0,-1.0,0.0,6.0,MCY
254,D,2005-06-08 18:57:05,2005-06-08,MCY,Tirador Gabriel,Pres,M - OptEx,23.09,5938,8840,+205%,137132.0,1.0,2.0,1.0,10.0,MCY
255,D,2005-05-26 17:42:02,2005-05-25,MCY,Walters Judy A,Corp.Secty - VP,M - OptEx,21.75,4000,6831,+141%,87000.0,0.0,0.0,0.0,11.0,MCY
256,D,2005-05-26 17:42:02,2005-05-25,MCY,Walters Judy A,Corp.Secty - VP,S - Sale+OE,54.3,-4000,6831,-37%,-217207.0,0.0,0.0,0.0,11.0,MCY
257,D,2005-05-19 13:06:31,2005-05-18,MCY,Kitzmiller Kenneth G,Underwriting-VP,M - OptEx,24.41,3700,22449,+20%,90303.0,1.0,0.0,3.0,11.0,MCY
258,D,2005-05-19 13:06:31,2005-05-18,MCY,Kitzmiller Kenneth G,Underwriting-VP,S - Sale+OE,54.69,-3700,22449,-14%,-202353.0,1.0,0.0,3.0,11.0,MCY
259,,2005-03-08 18:28:56,2005-03-04,MCY,Norman Bruce E,SVP,G - Gift,0.0,-200,52187,0%,-0.0,0.0,1.0,0.0,9.0,MCY
260,D,2004-12-16 18:02:52,2004-12-15,MCY,Curtius Mike,Dir,S - Sale+OE,57.81,-10000,10949,-48%,-578056.0,0.0,1.0,-1.0,-5.0,MCY
261,,2004-12-13 17:51:50,2004-12-09,MCY,Norman Bruce E,SVP,G - Gift,0.0,-385,52387,-1%,-0.0,1.0,5.0,3.0,-1.0,MCY
262,,2004-12-13 17:51:50,2004-12-09,MCY,Norman Bruce E,SVP,S - Sale,56.3,-10000,52387,-16%,-563046.0,1.0,5.0,3.0,-1.0,MCY
263,D,2004-12-09 18:30:02,2004-12-09,MCY,Tirador Gabriel,Pres,M - OptEx,22.06,2150,2902,+286%,47434.0,-1.0,3.0,4.0,-2.0,MCY
264,,2004-12-09 14:49:20,2004-11-17,MCY,Norman Bruce E,SVP,G - Gift,0.0,-100,62772,0%,-0.0,1.0,3.0,5.0,-1.0,MCY
265,,2004-11-10 17:01:56,2004-09-08,MCY,Norman Bruce E,SVP,G - Gift,0.0,-100,62872,0%,-0.0,-1.0,2.0,2.0,-4.0,MCY
266,D,2004-11-08 17:39:06,2004-11-05,MCY,Kitzmiller Kenneth G,Underwriting-VP,M - OptEx,24.41,4000,22449,+22%,97625.0,0.0,2.0,5.0,0.0,MCY
267,D,2004-11-08 17:39:06,2004-11-05,MCY,Kitzmiller Kenneth G,Underwriting-VP,S - Sale+OE,54.45,-4000,22449,-15%,-217817.0,0.0,2.0,5.0,0.0,MCY
268,D,2004-08-18 14:50:02,2004-08-17,MCY,Kitzmiller Kenneth G,Underwriting-VP,M - OptEx,24.41,3500,22449,+18%,85422.0,2.0,3.0,9.0,21.0,MCY
269,D,2004-08-18 14:50:02,2004-08-17,MCY,Kitzmiller Kenneth G,Underwriting-VP,S - Sale+OE,49.0,-3500,22449,-13%,-171500.0,2.0,3.0,9.0,21.0,MCY
270,,2004-06-15 17:12:48,2004-06-15,MCY,Moore Joanna Y,Claims - VP,S - Sale,50.71,-5500,8414,-40%,-278890.0,-1.0,-2.0,-3.0,12.0,MCY
271,,2004-06-10 16:21:57,2004-06-10,MCY,Spuehler Donald,Dir,S - Sale,52.21,-114,2000,-5%,-5952.0,-1.0,-2.0,-4.0,11.0,MCY
272,,2004-06-02 15:44:25,2004-05-28,MCY,Moore Joanna Y,Claims - VP,M - OptEx,15.94,13920,13914,-32768%,221850.0,2.0,3.0,-1.0,13.0,MCY
273,,2004-06-02 15:44:25,2004-05-28,MCY,Moore Joanna Y,Claims - VP,S - Sale,50.0,-4579,13914,-25%,-228960.0,2.0,3.0,-1.0,13.0,MCY
274,D,2004-03-18 15:25:51,2004-03-17,MCY,Simon Peter,VP,M - OptEx,22.06,1000,2079,+93%,22063.0,0.0,-2.0,1.0,6.0,MCY
275,D,2004-03-12 15:09:14,2004-03-10,MCY,Moore Joanna Y,Claims - VP,M - OptEx,15.94,1000,4573,+28%,15938.0,0.0,-2.0,2.0,2.0,MCY
276,D,2004-03-11 15:05:39,2004-03-09,MCY,Toney Charles,VP,M - OptEx,21.75,5000,14321,+54%,108750.0,-2.0,-3.0,-1.0,1.0,MCY
277,D,2004-03-11 15:05:39,2004-03-09,MCY,Toney Charles,VP,S - Sale+OE,51.8,-5000,14321,-26%,-259012.0,-2.0,-3.0,-1.0,1.0,MCY
278,D,2004-03-04 17:41:13,2004-03-03,MCY,Walters Judy A,Corp.Secty - VP,M - OptEx,21.75,4000,6831,+141%,87000.0,1.0,0.0,0.0,-2.0,MCY
279,D,2004-03-04 17:41:13,2004-03-03,MCY,Walters Judy A,Corp.Secty - VP,S - Sale+OE,51.5,-3000,6831,-31%,-154500.0,1.0,0.0,0.0,-2.0,MCY
280,,2004-02-24 17:57:55,2004-02-20,MCY,Norman Bruce E,SVP,G - Gift,0.0,-200,62972,0%,-0.0,1.0,2.0,-1.0,0.0,MCY
281,D,2004-02-23 18:05:01,2004-02-19,MCY,Kitzmiller Kenneth G,Underwriting-VP,M - OptEx,24.41,3000,22449,+15%,73219.0,0.0,1.0,0.0,1.0,MCY
282,D,2004-02-23 18:05:01,2004-02-19,MCY,Kitzmiller Kenneth G,Underwriting-VP,S - Sale+OE,50.0,-2000,22449,-8%,-100000.0,0.0,1.0,0.0,1.0,MCY
283,,2003-12-17 17:07:57,2003-12-15,MCY,Norman Bruce E,SVP,G - Gift,0.0,-200,63172,0%,-0.0,2.0,1.0,5.0,12.0,MCY
284,,2003-12-17 17:07:57,2003-12-15,MCY,Norman Bruce E,SVP,S - Sale,45.75,-7100,63172,-10%,-324825.0,2.0,1.0,5.0,12.0,MCY
285,,2003-12-17 15:04:23,2003-12-15,MCY,Kitzmiller Kenneth G,Underwriting-VP,M - OptEx,24.41,2000,21419,+10%,48813.0,-1.0,0.0,4.0,11.0,MCY
286,,2003-12-17 15:04:23,2003-12-15,MCY,Kitzmiller Kenneth G,Underwriting-VP,S - Sale,45.95,-2000,21419,-9%,-91905.0,-1.0,0.0,4.0,11.0,MCY
287,,2003-12-04 18:09:53,2003-12-03,MCY,Kitzmiller Kenneth G,Underwriting-VP,M - OptEx,24.41,800,21419,+4%,19525.0,1.0,-3.0,-1.0,10.0,MCY
288,,2003-12-04 18:09:53,2003-12-03,MCY,Kitzmiller Kenneth G,Underwriting-VP,S - Sale,48.0,-800,21419,-4%,-38400.0,1.0,-3.0,-1.0,10.0,MCY
289,,2003-11-20 18:03:14,2003-11-19,MCY,Moore Joanna Y,Claims - VP,M - OptEx,15.94,875,3573,+32%,13945.0,0.0,1.0,-1.0,4.0,MCY
290,,2003-11-12 14:12:58,2003-11-07,MCY,Moore Joanna Y,Claims - VP,S - Sale,48.5,-1500,2698,-36%,-72753.0,0.0,-2.0,-4.0,4.0,MCY
291,,2003-11-10 17:12:19,2003-11-06,MCY,Norman Bruce E,SVP,G - Gift,0.0,-200,70472,0%,-0.0,1.0,0.0,-3.0,4.0,MCY
292,,2003-08-25 18:25:18,2003-08-21,MCY,Simon Peter,VP,M - OptEx,22.06,1000,996,-25000%,22063.0,0.0,0.0,2.0,16.0,MCY
293,,2003-08-25 18:25:18,2003-08-21,MCY,Simon Peter,VP,S - Sale,44.52,-1000,996,-50%,-44520.0,0.0,0.0,2.0,16.0,MCY
294,,2003-08-20 13:30:57,2003-08-20,MCY,Norman Bruce E,SVP,G - Gift,0.0,-100,70672,0%,-0.0,0.0,-2.0,-1.0,13.0,MCY
