,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
148,DM,2010-08-30 16:26:17,2010-08-26,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,82.0,-10900,28809,-27%,-893782.0,1.0,9.0,7.0,18.0,VNO
149,,2010-08-23 16:09:49,2010-08-23,VNO,West Richard R,Dir,S - Sale,23.47,-8881,14300,-38%,-208402.0,-1.0,1.0,9.0,13.0,VNO
150,M,2010-08-20 17:20:13,2010-08-18,VNO,West Richard R,Dir,S - Sale,23.5,-25119,34481,-42%,-590406.0,0.0,-1.0,9.0,11.0,VNO
151,D,2010-08-19 16:09:34,2010-08-17,VNO,Felman Michelle,EVP - Acquisitions,A - Grant,84.16,7768,0,-100%,653747.0,-1.0,0.0,6.0,10.0,VNO
152,D,2010-08-16 16:15:15,2010-08-13,VNO,Silverstein Wendy,EVP - Capital Markets,S - Sale+OE,81.25,-50000,860,-98%,-4062725.0,4.0,0.0,6.0,11.0,VNO
153,D,2010-08-16 16:09:18,2010-08-13,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale+OE,81.33,-40000,80578,-33%,-3253248.0,4.0,0.0,6.0,11.0,VNO
154,D,2010-07-27 17:32:35,2010-05-06,VNO,Roth Steven,COB,S - Sale+OE,79.26,-4000,8868493,0%,-317048.0,1.0,5.0,-2.0,6.0,VNO
155,D,2010-06-03 16:35:20,2010-06-01,VNO,Felman Michelle,EVP - Acquisitions,S - Sale+OE,77.27,-37075,7768,-83%,-2864852.0,-6.0,-5.0,-5.0,8.0,VNO
156,,2010-05-17 16:03:47,2010-05-13,VNO,West Richard R,Dir,A - Grant,0.0,608,27933,+2%,0.0,-3.0,-4.0,0.0,7.0,VNO
157,M,2010-05-12 16:19:36,2010-05-10,VNO,Wight Russell B Jr,Dir,S - Sale,81.75,-20000,6436504,0%,-1634940.0,-2.0,-8.0,-8.0,7.0,VNO
158,,2010-05-06 16:02:12,2010-05-05,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale,81.39,-7994,0,-100%,-650592.0,-2.0,6.0,-8.0,14.0,VNO
159,D,2010-05-05 16:26:06,2010-05-05,VNO,Deering Anthony W,Dir,M - OptEx,0.0,17,5643,0%,0.0,-4.0,0.0,-6.0,8.0,VNO
160,,2010-04-14 16:17:32,2010-04-13,VNO,Wight Russell B Jr,Dir,S - Sale,81.08,-31200,6456504,0%,-2529568.0,-3.0,-4.0,3.0,9.0,VNO
161,D,2010-04-14 16:16:21,2010-04-13,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",M - OptEx,35.96,39464,11695,-142%,1419149.0,-3.0,-4.0,3.0,9.0,VNO
162,D,2010-04-14 16:16:21,2010-04-13,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale+OE,81.55,-39464,11695,-77%,-3218289.0,-3.0,-4.0,3.0,9.0,VNO
163,,2010-04-08 16:15:27,2010-04-06,VNO,Wight Russell B Jr,Dir,S - Sale,80.08,-28800,6487704,0%,-2306422.0,3.0,5.0,3.0,16.0,VNO
164,,2010-03-30 16:12:08,2010-03-29,VNO,Wight Russell B Jr,Dir,S - Sale,76.38,-17900,6516504,0%,-1367191.0,-1.0,4.0,6.0,15.0,VNO
165,,2010-03-26 16:15:36,2010-03-25,VNO,Wight Russell B Jr,Dir,S - Sale,77.96,-12100,6534404,0%,-943375.0,1.0,-1.0,9.0,12.0,VNO
166,,2010-03-24 16:42:07,2010-03-22,VNO,Wight Russell B Jr,Dir,S - Sale,75.45,-30000,6546504,0%,-2263434.0,1.0,0.0,7.0,18.0,VNO
167,,2010-03-24 16:41:49,2010-03-23,VNO,Roth Steven,COB,S - Sale,75.62,-100000,8796832,-1%,-7561780.0,1.0,0.0,7.0,18.0,VNO
168,,2010-03-19 16:04:02,2010-03-17,VNO,Wight Russell B Jr,Dir,S - Sale,75.88,-30000,6576504,0%,-2276382.0,1.0,2.0,2.0,16.0,VNO
169,,2010-03-19 11:48:40,2010-03-17,VNO,Kogod Robert P,Dir,S - Sale,75.66,-25000,198715,-11%,-1891500.0,-1.0,1.0,1.0,15.0,VNO
170,,2010-03-15 18:42:47,2010-03-12,VNO,Wight Russell B Jr,Dir,S - Sale,73.56,-30000,6606504,0%,-2206800.0,2.0,2.0,11.0,17.0,VNO
171,DM,2010-03-15 18:42:28,2010-01-06,VNO,Roth Steven,COB,G - Gift,0.0,-49450,8896832,-1%,-0.0,2.0,2.0,11.0,17.0,VNO
172,D,2010-03-15 18:42:28,2010-03-12,VNO,Roth Steven,COB,S - Sale+OE,73.61,-100000,8896832,-1%,-7360990.0,2.0,2.0,11.0,17.0,VNO
173,,2010-03-10 16:19:51,2010-03-08,VNO,Wight Russell B Jr,Dir,S - Sale,70.52,-30000,6636504,0%,-2115579.0,1.0,4.0,6.0,20.0,VNO
174,D,2010-02-26 16:06:09,2010-02-25,VNO,Fascitelli Michael D,"Pres, CEO",F - Tax,65.69,-1034315,1695832,-38%,-67944152.0,1.0,2.0,16.0,26.0,VNO
175,D,2010-02-26 16:06:09,2010-02-25,VNO,Fascitelli Michael D,"Pres, CEO",M - OptEx,30.16,1428658,1695832,+535%,43093754.0,1.0,2.0,16.0,26.0,VNO
176,,2010-01-28 17:46:27,2010-01-22,VNO,West Richard R,Dir,A - Grant,22.4,1000,3900,+34%,22400.0,0.0,1.0,2.0,29.0,VNO
177,D,2010-01-22 17:56:31,2010-01-20,VNO,Lynne Michael,Dir,D - Sale to issuer,0.0,-61,2196,-3%,-0.0,0.0,1.0,2.0,24.0,VNO
178,D,2010-01-22 17:54:00,2010-01-20,VNO,Fascitelli Michael D,"Pres, CEO",D - Sale to issuer,0.0,-1850,1301489,0%,-0.0,0.0,1.0,2.0,24.0,VNO
179,D,2010-01-22 17:52:30,2010-01-20,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",D - Sale to issuer,0.0,-400,11695,-3%,-0.0,0.0,1.0,2.0,24.0,VNO
180,D,2010-01-22 17:49:52,2010-01-20,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",D - Sale to issuer,0.0,-369,80190,0%,-0.0,0.0,1.0,2.0,24.0,VNO
181,D,2010-01-22 17:46:31,2010-01-20,VNO,Greenbaum David R,Pres - NY Office Division,D - Sale to issuer,0.0,-500,43959,-1%,-0.0,0.0,1.0,2.0,24.0,VNO
182,,2010-01-22 17:43:42,2010-01-20,VNO,Silverstein Wendy,EVP - Capital Markets,F - Tax,70.68,-131,773,-14%,-9259.0,0.0,1.0,2.0,24.0,VNO
183,,2010-01-22 17:41:21,2010-01-20,VNO,Felman Michelle,EVP - Acquisitions,F - Tax,70.68,-131,1022,-11%,-9259.0,0.0,1.0,2.0,24.0,VNO
184,,2010-01-22 17:37:57,2010-01-20,VNO,Mathrani Sandeep,EVP - Retail Division,F - Tax,70.68,-2490,7994,-24%,-175993.0,0.0,1.0,2.0,24.0,VNO
185,D,2010-01-22 17:32:21,2010-01-20,VNO,Roth Steven,COB,D - Sale to issuer,0.0,-2251,9046282,0%,-0.0,0.0,1.0,2.0,24.0,VNO
186,D,2010-01-22 17:32:21,2010-01-20,VNO,Roth Steven,COB,F - Tax,70.68,-59,9046282,0%,-4170.0,0.0,1.0,2.0,24.0,VNO
187,D,2010-01-08 16:35:32,2010-01-06,VNO,Greenbaum David R,Pres - NY Office Division,M - OptEx,30.16,589,44459,+1%,17766.0,0.0,2.0,-9.0,10.0,VNO
188,,2009-12-23 16:40:58,2009-12-22,VNO,Wight Russell B Jr,Dir,S - Sale,70.28,-3627,6666505,0%,-254889.0,2.0,1.0,-9.0,9.0,VNO
189,D,2009-12-16 18:10:55,2009-12-14,VNO,Beinecke Candace K,Dir,A - Grant,0.0,1,109,+1%,0.0,-1.0,1.0,0.0,16.0,VNO
190,D,2009-12-16 18:09:16,2009-12-14,VNO,Mathrani Sandeep,EVP - Retail Division,A - Grant,0.0,17,10484,0%,0.0,-1.0,1.0,0.0,16.0,VNO
191,D,2009-12-16 18:07:43,2009-12-14,VNO,Fascitelli Michael D,"Pres, CEO",A - Grant,0.0,5089,1303339,0%,0.0,-1.0,1.0,0.0,16.0,VNO
192,D,2009-12-16 18:07:25,2009-12-14,VNO,West Richard R,Dir,A - Grant,0.0,105,27325,0%,0.0,-1.0,1.0,0.0,16.0,VNO
193,D,2009-12-16 18:06:11,2009-12-14,VNO,Kennedy Christopher,Pres - Merchandise Mart,A - Grant,0.0,367,94395,0%,0.0,-1.0,1.0,0.0,16.0,VNO
194,D,2009-12-16 18:04:42,2009-12-14,VNO,Felman Michelle,EVP - Acquisitions,A - Grant,0.0,3,1153,0%,0.0,-1.0,1.0,0.0,16.0,VNO
195,D,2009-12-16 18:04:27,2009-12-14,VNO,Silverstein Wendy,EVP - Capital Markets,A - Grant,0.0,2,904,0%,0.0,-1.0,1.0,0.0,16.0,VNO
196,D,2009-12-16 18:01:31,2009-12-14,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",A - Grant,0.0,294,80559,0%,0.0,-1.0,1.0,0.0,16.0,VNO
197,D,2009-12-16 18:01:07,2009-12-14,VNO,Lynne Michael,Dir,A - Grant,0.0,7,2257,0%,0.0,-1.0,1.0,0.0,16.0,VNO
198,D,2009-12-16 17:59:11,2009-12-14,VNO,Greenbaum David R,Pres - NY Office Division,A - Grant,0.0,104,29512,0%,0.0,-1.0,1.0,0.0,16.0,VNO
199,D,2009-12-16 17:57:54,2009-12-14,VNO,Smith Robert H,Dir,A - Grant,0.0,3,1774,0%,0.0,-1.0,1.0,0.0,16.0,VNO
200,D,2009-12-16 17:57:36,2009-12-14,VNO,Kogod Robert P,Dir,A - Grant,0.0,986,221965,0%,0.0,-1.0,1.0,0.0,16.0,VNO
201,D,2009-12-16 17:57:36,2009-12-15,VNO,Kogod Robert P,Dir,S - Sale+OE,70.0,-1398,221965,-1%,-97860.0,-1.0,1.0,0.0,16.0,VNO
202,D,2009-12-16 17:54:25,2009-12-14,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",A - Grant,0.0,42,12095,0%,0.0,-1.0,1.0,0.0,16.0,VNO
203,D,2009-12-16 17:54:05,2009-12-14,VNO,Targan Ronald G,Dir,A - Grant,0.0,3047,779574,0%,0.0,-1.0,1.0,0.0,16.0,VNO
204,D,2009-12-16 17:51:48,2009-12-14,VNO,Deering Anthony W,Dir,A - Grant,0.0,20,5626,0%,0.0,-1.0,1.0,0.0,16.0,VNO
205,D,2009-12-16 17:48:11,2009-12-14,VNO,Mandelbaum David,Dir,A - Grant,0.0,33746,9055982,0%,0.0,-1.0,1.0,0.0,16.0,VNO
206,D,2009-12-16 17:47:51,2009-12-14,VNO,Wight Russell B Jr,Dir,A - Grant,0.0,24286,6671945,0%,0.0,-1.0,1.0,0.0,16.0,VNO
207,D,2009-12-16 17:47:51,2009-10-07,VNO,Wight Russell B Jr,Dir,S - Sale+OE,61.58,-4384,6671945,0%,-269952.0,-1.0,1.0,0.0,16.0,VNO
208,D,2009-12-16 17:47:27,2009-12-14,VNO,Roth Steven,COB,A - Grant,0.0,30859,8961536,0%,0.0,-1.0,1.0,0.0,16.0,VNO
209,D,2009-12-08 17:06:07,2009-12-07,VNO,Roth Steven,COB,F - Tax,69.01,-1114451,8930677,-11%,-76908264.0,0.0,3.0,2.0,8.0,VNO
210,D,2009-12-08 17:06:07,2009-12-07,VNO,Roth Steven,COB,M - OptEx,30.16,1530704,8930677,+21%,46171849.0,0.0,3.0,2.0,8.0,VNO
211,,2009-12-08 10:02:11,2009-12-04,VNO,Kogod Robert P,Dir,S - Sale,70.02,-50000,222377,-18%,-3501000.0,0.0,3.0,2.0,8.0,VNO
212,,2009-11-19 16:09:15,2009-11-17,VNO,Wight Russell B Jr,Dir,S - Sale,66.98,-50000,6652042,-1%,-3349085.0,-1.0,-1.0,6.0,18.0,VNO
213,,2009-10-08 16:24:47,2009-10-07,VNO,Lynne Michael,Dir,A - Grant,61.65,2000,2250,+800%,123298.0,1.0,3.0,-1.0,29.0,VNO
214,D,2009-10-05 16:48:52,2009-10-05,VNO,Fascitelli Michael D,"Pres, CEO",M - OptEx,0.0,87126,1298250,+7%,0.0,0.0,3.0,-3.0,32.0,VNO
215,D,2009-09-30 15:24:50,2009-09-29,VNO,Smith Robert H,Dir,S - Sale+OE,66.97,-8197,1795,-82%,-548980.0,-1.0,-4.0,-12.0,19.0,VNO
216,D,2009-09-29 16:21:25,2009-09-28,VNO,Felman Michelle,EVP - Acquisitions,M - OptEx,33.75,8885,1150,-115%,299840.0,-1.0,-4.0,-8.0,20.0,VNO
217,D,2009-09-29 16:21:25,2009-09-28,VNO,Felman Michelle,EVP - Acquisitions,S - Sale+OE,66.37,-8885,1150,-89%,-589664.0,-1.0,-4.0,-8.0,20.0,VNO
218,D,2009-09-25 16:06:18,2009-09-24,VNO,Deering Anthony W,Dir,M - OptEx,0.0,121,5606,+2%,0.0,6.0,-4.0,-4.0,23.0,VNO
219,D,2009-09-23 16:21:07,2009-09-22,VNO,Silverstein Wendy,EVP - Capital Markets,M - OptEx,30.16,3314,902,-137%,99963.0,-4.0,-3.0,-9.0,16.0,VNO
220,D,2009-09-23 16:21:07,2009-09-22,VNO,Silverstein Wendy,EVP - Capital Markets,S - Sale+OE,69.06,-3314,902,-79%,-228871.0,-4.0,-3.0,-9.0,16.0,VNO
221,,2009-09-21 17:18:01,2009-09-17,VNO,Wight Russell B Jr,Dir,S - Sale,68.57,-10000,6704234,0%,-685658.0,4.0,-5.0,-5.0,16.0,VNO
222,A,2009-09-18 16:06:34,2009-09-14,VNO,Greenbaum David R,Pres - NY Office Division,A - Grant,0.0,453,29408,+2%,0.0,-2.0,-6.0,-10.0,13.0,VNO
223,D,2009-09-15 16:28:42,2009-09-14,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",A - Grant,0.0,347,80331,0%,0.0,6.0,5.0,-2.0,21.0,VNO
224,D,2009-09-15 16:28:02,2009-09-14,VNO,Beinecke Candace K,Dir,A - Grant,0.0,1,108,+1%,0.0,6.0,5.0,-2.0,21.0,VNO
225,D,2009-09-15 16:25:43,2009-09-14,VNO,Silverstein Wendy,EVP - Capital Markets,A - Grant,0.0,2,902,0%,0.0,6.0,5.0,-2.0,21.0,VNO
226,D,2009-09-15 16:25:11,2009-09-14,VNO,Felman Michelle,EVP - Acquisitions,A - Grant,0.0,3,1150,0%,0.0,6.0,5.0,-2.0,21.0,VNO
227,D,2009-09-15 16:24:05,2009-09-14,VNO,Mathrani Sandeep,EVP - Retail Division,A - Grant,0.0,51,10467,0%,0.0,6.0,5.0,-2.0,21.0,VNO
228,D,2009-09-15 16:22:11,2009-09-14,VNO,Kennedy Christopher,Pres - Merchandise Mart,A - Grant,0.0,463,94028,0%,0.0,6.0,5.0,-2.0,21.0,VNO
229,D,2009-09-15 16:20:21,2009-09-14,VNO,West Richard R,Dir,A - Grant,0.0,133,27220,0%,0.0,6.0,5.0,-2.0,21.0,VNO
230,D,2009-09-15 16:20:05,2009-09-14,VNO,Greenbaum David R,Pres - NY Office Division,A - Grant,0.0,124,29079,0%,0.0,6.0,5.0,-2.0,21.0,VNO
231,D,2009-09-15 16:15:10,2009-09-14,VNO,Lynne Michael,Dir,A - Grant,0.0,1,250,0%,0.0,6.0,5.0,-2.0,21.0,VNO
232,D,2009-09-15 16:14:54,2009-09-14,VNO,Targan Ronald G,Dir,A - Grant,0.0,3842,776527,0%,0.0,6.0,5.0,-2.0,21.0,VNO
233,D,2009-09-15 16:14:35,2009-09-14,VNO,Roth Steven,COB,A - Grant,0.0,37152,8516616,0%,0.0,6.0,5.0,-2.0,21.0,VNO
234,D,2009-09-15 16:14:17,2009-09-14,VNO,Wight Russell B Jr,Dir,A - Grant,0.0,29463,6716234,0%,0.0,6.0,5.0,-2.0,21.0,VNO
235,D,2009-09-15 16:14:17,2009-09-11,VNO,Wight Russell B Jr,Dir,S - Sale+OE,60.35,-35726,6716234,-1%,-2155983.0,6.0,5.0,-2.0,21.0,VNO
236,D,2009-09-15 16:09:51,2009-09-14,VNO,Mandelbaum David,Dir,A - Grant,0.0,41404,9026620,0%,0.0,6.0,5.0,-2.0,21.0,VNO
237,D,2009-09-15 16:09:33,2009-09-14,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",A - Grant,0.0,50,12050,0%,0.0,6.0,5.0,-2.0,21.0,VNO
238,D,2009-09-15 16:05:54,2009-09-14,VNO,Fascitelli Michael D,"Pres, CEO",A - Grant,0.0,5985,1211124,0%,0.0,6.0,5.0,-2.0,21.0,VNO
239,D,2009-09-15 16:05:33,2009-09-14,VNO,Deering Anthony W,Dir,A - Grant,0.0,25,5485,0%,0.0,6.0,5.0,-2.0,21.0,VNO
240,D,2009-09-15 16:03:33,2009-09-14,VNO,Kogod Robert P,Dir,A - Grant,0.0,1187,272377,0%,0.0,6.0,5.0,-2.0,21.0,VNO
241,D,2009-09-15 16:03:11,2009-09-14,VNO,Smith Robert H,Dir,A - Grant,0.0,5,1771,0%,0.0,6.0,5.0,-2.0,21.0,VNO
242,,2009-08-11 16:01:34,2009-08-07,VNO,Greenbaum David R,Pres - NY Office Division,S - Sale,58.87,-75000,28955,-72%,-4415278.0,1.0,-8.0,2.0,11.0,VNO
243,M,2009-07-02 11:30:25,2009-06-30,VNO,Smith Robert H,"Dir, 10%",S - Sale,45.79,-19885,1766,-92%,-910603.0,-7.0,-11.0,12.0,60.0,VNO
244,D,2009-06-16 17:30:29,2009-06-12,VNO,Mathrani Sandeep,EVP - Retail Division,A - Grant,0.0,50,10416,0%,0.0,-3.0,-7.0,-1.0,56.0,VNO
245,D,2009-06-16 17:30:12,2009-06-12,VNO,Felman Michelle,EVP - Acquisitions,A - Grant,0.0,9,1147,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
246,D,2009-06-16 17:29:52,2009-06-12,VNO,Silverstein Wendy,EVP - Capital Markets,A - Grant,0.0,6,900,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
247,D,2009-06-16 17:29:32,2009-06-12,VNO,Beinecke Candace K,Dir,A - Grant,0.0,2,107,+2%,0.0,-3.0,-7.0,-1.0,56.0,VNO
248,D,2009-06-16 17:25:32,2009-06-12,VNO,Kennedy Christopher,Pres - Merchandise Mart,A - Grant,0.0,1092,93565,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
249,D,2009-06-16 17:25:15,2009-06-12,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",A - Grant,0.0,125,11996,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
250,D,2009-06-16 17:24:57,2009-06-12,VNO,Deering Anthony W,Dir,A - Grant,0.0,62,5460,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
251,D,2009-06-16 17:21:49,2009-06-12,VNO,Lynne Michael,Dir,A - Grant,0.0,1,249,0%,0.0,-3.0,-7.0,-1.0,56.0,VNO
252,D,2009-06-16 17:21:31,2009-06-12,VNO,West Richard R,Dir,A - Grant,0.0,315,27087,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
253,D,2009-06-16 17:18:12,2009-06-12,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",A - Grant,0.0,907,79912,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
254,D,2009-06-16 17:17:55,2009-06-12,VNO,Greenbaum David R,Pres - NY Office Division,A - Grant,0.0,1127,103955,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
255,D,2009-06-16 17:17:29,2009-06-12,VNO,Targan Ronald G,Dir,A - Grant,0.0,9047,772685,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
256,D,2009-06-16 17:14:16,2009-06-12,VNO,Kogod Robert P,Dir,A - Grant,0.0,2313,271190,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
257,D,2009-06-16 17:13:54,2009-06-12,VNO,Smith Robert H,Dir,A - Grant,0.0,355,2102,+20%,0.0,-3.0,-7.0,-1.0,56.0,VNO
258,D,2009-06-16 17:09:08,2009-06-12,VNO,Fascitelli Michael D,"Pres, CEO",A - Grant,0.0,14090,1205139,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
259,D,2009-06-16 17:08:45,2009-06-12,VNO,Mandelbaum David,Dir,A - Grant,0.0,100848,8996240,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
260,D,2009-06-16 17:05:40,2009-06-12,VNO,Roth Steven,COB,A - Grant,0.0,92482,8484976,+1%,0.0,-3.0,-7.0,-1.0,56.0,VNO
261,DM,2009-06-16 17:05:16,2009-06-12,VNO,Wight Russell B Jr,Dir,A - Grant,0.0,126065,6684750,+2%,0.0,-3.0,-7.0,-1.0,56.0,VNO
262,,2009-06-08 16:55:06,2009-06-08,VNO,West Richard R,Dir,A - Grant,18.35,3000,38100,+9%,55050.0,1.0,-2.0,-17.0,42.0,VNO
263,,2009-05-19 16:04:57,2009-05-18,VNO,Smith Robert H,Dir,S - Sale,48.03,-24098,1766,-93%,-1157438.0,-2.0,1.0,-7.0,40.0,VNO
264,D,2009-05-13 17:06:45,2009-05-12,VNO,Smith Robert H,Dir,S - Sale+OE,50.21,-7189,7519,-49%,-360960.0,4.0,8.0,6.0,46.0,VNO
265,A,2009-04-14 17:38:33,2008-10-10,VNO,Wight Russell B Jr,Dir,A - Grant,14.11,3800,4000,>999%,53614.0,10.0,7.0,26.0,67.0,VNO
266,M,2009-04-13 16:37:10,2008-09-17,VNO,Wight Russell B Jr,Dir,A - Grant,12.98,45900,45900,New,595923.0,-11.0,9.0,20.0,54.0,VNO
267,,2009-03-23 17:37:38,2009-03-18,VNO,Wight Russell B Jr,Dir,S - Sale,35.13,-1300,6683450,0%,-45669.0,-5.0,-6.0,32.0,104.0,VNO
268,D,2009-03-16 18:32:05,2009-03-12,VNO,Mathrani Sandeep,EVP - Retail Division,A - Grant,0.0,74,10366,+1%,0.0,7.0,-7.0,8.0,73.0,VNO
269,D,2009-03-16 18:30:32,2009-03-12,VNO,Wight Russell B Jr,Dir,A - Grant,0.0,126065,6684750,+2%,0.0,7.0,-7.0,8.0,73.0,VNO
270,D,2009-03-16 18:27:26,2009-03-12,VNO,Felman Michelle,EVP - Acquisitions,A - Grant,0.0,14,1138,+1%,0.0,7.0,-7.0,8.0,73.0,VNO
271,D,2009-03-16 18:25:21,2009-03-12,VNO,Silverstein Wendy,EVP - Capital Markets,A - Grant,0.0,10,894,+1%,0.0,7.0,-7.0,8.0,73.0,VNO
272,D,2009-03-16 18:23:14,2009-03-12,VNO,Lynne Michael,Dir,A - Grant,0.0,2,247,+1%,0.0,7.0,-7.0,8.0,73.0,VNO
273,D,2009-03-16 18:19:26,2009-03-12,VNO,Beinecke Candace K,Dir,A - Grant,0.0,3,105,+3%,0.0,7.0,-7.0,8.0,73.0,VNO
274,D,2009-03-16 18:16:01,2009-03-12,VNO,Mandelbaum David,Dir,A - Grant,0.0,183123,8945428,+2%,0.0,7.0,-7.0,8.0,73.0,VNO
275,D,2009-03-16 18:11:29,2009-03-12,VNO,Roth Steven,"COB, CEO",A - Grant,0.0,154454,8417518,+2%,0.0,7.0,-7.0,8.0,73.0,VNO
276,D,2009-03-16 18:09:37,2009-03-12,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",A - Grant,0.0,192,11871,+2%,0.0,7.0,-7.0,8.0,73.0,VNO
277,D,2009-03-16 18:03:53,2009-03-12,VNO,Deering Anthony W,Dir,A - Grant,0.0,92,5399,+2%,0.0,7.0,-7.0,8.0,73.0,VNO
278,D,2009-03-16 17:45:53,2009-03-12,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",A - Grant,0.0,1289,79005,+2%,0.0,7.0,-7.0,8.0,73.0,VNO
279,D,2009-03-16 17:23:36,2009-03-12,VNO,West Richard R,Dir,A - Grant,0.0,465,26772,+2%,0.0,8.0,-7.0,8.0,73.0,VNO
280,D,2009-03-16 17:14:03,2009-03-12,VNO,Fascitelli Michael D,Pres,A - Grant,0.0,20761,1191049,+2%,0.0,7.0,-7.0,8.0,73.0,VNO
281,D,2009-03-16 17:07:49,2009-03-12,VNO,Kennedy Christopher,Pres - Merchandise Mart,A - Grant,0.0,1511,92473,+2%,0.0,7.0,-7.0,8.0,73.0,VNO
282,D,2009-03-16 17:01:49,2009-03-12,VNO,Targan Ronald G,Dir,A - Grant,0.0,13331,763638,+2%,0.0,7.0,-7.0,8.0,73.0,VNO
283,D,2009-03-16 16:47:11,2009-03-12,VNO,Greenbaum David R,Pres - NY Office Division,A - Grant,0.0,1742,102828,+2%,0.0,7.0,-7.0,8.0,73.0,VNO
284,D,2009-03-16 16:31:28,2009-03-12,VNO,Kogod Robert P,Dir,A - Grant,0.0,3442,209978,+2%,0.0,8.0,-7.0,8.0,73.0,VNO
285,D,2009-03-16 16:19:28,2009-03-12,VNO,Smith Robert H,Dir,A - Grant,0.0,50,3766,+1%,0.0,8.0,-7.0,8.0,73.0,VNO
286,D,2009-01-22 19:10:48,2009-01-20,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",D - Sale to issuer,0.0,-1200,11679,-9%,-0.0,1.0,13.0,-17.0,1.0,VNO
287,D,2009-01-22 19:09:21,2009-01-20,VNO,Lynne Michael,Dir,D - Sale to issuer,0.0,-62,245,-20%,-0.0,1.0,13.0,-17.0,1.0,VNO
288,M,2009-01-22 19:07:59,2008-01-22,VNO,Silverstein Wendy,EVP - Capital Markets,F - Tax,71.92,-1028,884,-54%,-73933.0,1.0,13.0,-17.0,1.0,VNO
289,,2009-01-22 19:05:38,2009-01-20,VNO,Felman Michelle,EVP - Acquisitions,F - Tax,53.49,-238,1124,-17%,-12731.0,1.0,13.0,-17.0,1.0,VNO
290,D,2009-01-22 19:02:48,2009-01-20,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",D - Sale to issuer,0.0,-1107,77716,-1%,-0.0,1.0,13.0,-17.0,1.0,VNO
291,D,2009-01-22 19:01:24,2009-01-20,VNO,Greenbaum David R,Pres - NY Office Division,D - Sale to issuer,0.0,-1500,101086,-1%,-0.0,1.0,13.0,-17.0,1.0,VNO
292,D,2009-01-22 18:59:41,2009-01-20,VNO,Fascitelli Michael D,Pres,D - Sale to issuer,0.0,-5550,1170288,0%,-0.0,1.0,13.0,-17.0,1.0,VNO
293,,2009-01-22 18:57:52,2009-01-20,VNO,Mathrani Sandeep,EVP - Retail Division,F - Tax,53.49,-2589,32660,-7%,-138486.0,1.0,13.0,-17.0,1.0,VNO
294,D,2009-01-22 18:25:40,2009-01-20,VNO,Roth Steven,"COB, CEO",D - Sale to issuer,0.0,-6930,9263064,0%,-0.0,1.0,13.0,-17.0,1.0,VNO
295,,2009-01-08 16:35:56,2009-01-07,VNO,West Richard R,Dir,A - Grant,18.1,2500,9200,+37%,45250.0,-5.0,-12.0,-6.0,-26.0,VNO
296,,2009-01-07 18:51:17,2008-09-30,VNO,West Richard R,Dir,A - Grant,16.5,17000,35100,+94%,280449.0,-2.0,-7.0,-14.0,-26.0,VNO
297,,2009-01-06 17:32:30,2009-01-02,VNO,West Richard R,Dir,A - Grant,16.92,5400,27700,+24%,91347.0,-5.0,-17.0,-19.0,-33.0,VNO
298,M,2008-12-23 16:44:37,2008-12-19,VNO,Roth Steven,"COB, CEO",S - Sale,58.92,-149000,9269994,-2%,-8779589.0,0.0,-1.0,-13.0,-23.0,VNO
299,D,2008-12-19 16:03:50,2008-12-17,VNO,Fascitelli Michael D,Pres,F - Tax,64.08,-564422,1175838,-32%,-36168162.0,-4.0,-2.0,-11.0,-28.0,VNO
