,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2022-02-25 17:08:41,2022-02-23,FMTX,Lee Frank D.,"Pres, CEO",S - Sale,9.78,-17981,79769,-18%,-175809.0,,,,,FMTX
18,,2022-02-25 17:08:13,2022-02-23,FMTX,Kelly Patrick F.,"SVP, Chief Medical Officer",S - Sale,9.78,-5245,64884,-7%,-51283.0,,,,,FMTX
19,,2022-02-25 17:04:13,2022-02-23,FMTX,Shegog Todd,"SVP, CFO",S - Sale,9.78,-5687,22813,-20%,-55605.0,,,,,FMTX
20,,2022-02-25 17:01:09,2022-02-23,FMTX,Potts Jeannette,See Remarks,S - Sale,9.78,-4672,22358,-17%,-45680.0,,,,,FMTX
21,D,2022-01-13 16:22:15,2022-01-12,FMTX,Molina Arturo Md,Dir,A - Grant,0.0,5500,5500,New,0.0,,,,,FMTX
22,D,2021-06-21 19:09:17,2021-06-17,FMTX,Vickers Selwyn M Md,Dir,A - Grant,0.0,2750,2750,New,0.0,,,,,FMTX
23,D,2021-06-21 19:06:14,2021-06-17,FMTX,Frederick Wayne A.I.,Dir,A - Grant,0.0,2750,2750,New,0.0,,,,,FMTX
24,D,2021-06-21 19:05:50,2021-06-17,FMTX,Wiggans Thomas G,Dir,A - Grant,0.0,2750,2750,New,0.0,,,,,FMTX
25,D,2021-06-21 19:04:21,2021-06-17,FMTX,Clackson Timothy P,Dir,A - Grant,0.0,2750,26340,+12%,0.0,,,,,FMTX
26,D,2021-06-21 19:04:01,2021-06-17,FMTX,Fanucci Marsha,Dir,A - Grant,0.0,2750,55282,+5%,0.0,,,,,FMTX
27,D,2021-06-21 19:02:08,2021-06-17,FMTX,Wirth Peter,Dir,A - Grant,0.0,2750,130415,+2%,0.0,,,,,FMTX
28,D,2021-06-21 19:01:53,2021-06-17,FMTX,Kolchinsky Peter,"Dir, 10%",A - Grant,0.0,2750,9014401,0%,0.0,,,,,FMTX
29,D,2021-06-15 16:15:00,2021-06-14,FMTX,Bishop John E,CTO,A - Grant,0.0,22000,22000,New,0.0,,,,,FMTX
30,D,2021-03-02 20:34:43,2021-02-26,FMTX,Potts Jeannette,See Remarks,A - Grant,0.0,23630,27030,+695%,0.0,,,,,FMTX
31,D,2021-03-02 20:31:10,2021-02-26,FMTX,Wadlinger Mary E.,See Remarks,A - Grant,0.0,23630,139205,+20%,0.0,,,,,FMTX
32,D,2021-03-02 20:29:38,2021-02-26,FMTX,Cook David N,"SVP, Chief Scientific Officer",A - Grant,0.0,20000,20000,New,0.0,,,,,FMTX
33,D,2021-03-02 20:28:33,2021-02-26,FMTX,Shegog Todd,"SVP, CFO",A - Grant,0.0,28500,28500,New,0.0,,,,,FMTX
34,D,2021-03-02 20:23:16,2021-02-26,FMTX,Lee Frank D.,"Pres, CEO",A - Grant,0.0,97750,97750,New,0.0,,,,,FMTX
35,D,2021-03-02 20:20:38,2021-02-26,FMTX,Kelly Patrick F.,Chief Medical Officer,A - Grant,0.0,27170,27170,New,0.0,,,,,FMTX
36,D,2021-01-08 16:03:45,2020-12-30,FMTX,Potts Jeannette,See Remarks,M - OptEx,5.05,3400,3400,New,17170.0,,,,,FMTX
37,D,2020-11-25 18:20:03,2020-06-23,FMTX,Hall Steven Edward,Dir,C - Converted deriv,0.0,2106828,2404069,-47%,0.0,,,,,FMTX
38,D,2020-06-25 17:48:49,2020-06-23,FMTX,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,C - Converted deriv,0.0,1252913,2252913,-36%,0.0,,,,,FMTX
39,D,2020-06-25 17:48:49,2020-06-23,FMTX,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,P - Purchase,20.0,1000000,2252913,+80%,20000000.0,,,,,FMTX
40,,2020-06-24 21:27:37,2020-06-23,FMTX,Wirth Peter,Dir,P - Purchase,0.0,63299,127665,+98%,0.0,,,,,FMTX
41,,2020-06-24 21:27:37,2020-06-23,FMTX,Wirth Peter,Dir,S - Sale,0.0,-78454,127665,-38%,-0.0,,,,,FMTX
42,,2020-06-24 21:25:01,2020-06-23,FMTX,Kelly Patrick F.,Chief Medical Officer,P - Purchase,0.0,42959,42959,New,0.0,,,,,FMTX
43,,2020-06-24 21:25:01,2020-06-23,FMTX,Kelly Patrick F.,Chief Medical Officer,S - Sale,0.0,-64288,42959,-60%,-0.0,,,,,FMTX
44,,2020-06-24 21:23:36,2020-06-23,FMTX,Fanucci Marsha,Dir,P - Purchase,0.0,52532,52532,New,0.0,,,,,FMTX
45,,2020-06-24 21:23:36,2020-06-23,FMTX,Fanucci Marsha,Dir,S - Sale,0.0,-67894,52532,-56%,-0.0,,,,,FMTX
46,,2020-06-24 21:22:58,2020-06-23,FMTX,Clackson Timothy P,Dir,P - Purchase,0.0,23590,23590,New,0.0,,,,,FMTX
47,,2020-06-24 21:22:58,2020-06-23,FMTX,Clackson Timothy P,Dir,S - Sale,0.0,-35067,23590,-60%,-0.0,,,,,FMTX
48,,2020-06-24 21:22:08,2020-06-23,FMTX,Wadlinger Mary E.,See Remarks,P - Purchase,0.0,115575,115575,New,0.0,,,,,FMTX
49,,2020-06-24 21:22:08,2020-06-23,FMTX,Wadlinger Mary E.,See Remarks,S - Sale,0.0,-144452,115575,-56%,-0.0,,,,,FMTX
50,D,2020-06-24 21:20:13,2020-06-23,FMTX,"Ra Capital Management, L.P.",10%,C - Converted deriv,0.0,5011651,9011651,-36%,0.0,,,,,FMTX
51,D,2020-06-24 21:20:13,2020-06-23,FMTX,"Ra Capital Management, L.P.",10%,P - Purchase,20.0,4000000,9011651,+80%,80000000.0,,,,,FMTX
52,D,2020-06-24 21:19:40,2020-06-23,FMTX,Kolchinsky Peter,"Dir, 10%",C - Converted deriv,0.0,5011651,9011651,-36%,0.0,,,,,FMTX
53,D,2020-06-24 21:19:40,2020-06-23,FMTX,Kolchinsky Peter,"Dir, 10%",P - Purchase,20.0,4000000,9011651,+80%,80000000.0,,,,,FMTX
54,,2020-06-24 21:17:27,2020-06-23,FMTX,Paoletti Paolo,Dir,P - Purchase,0.0,45553,45553,New,0.0,,,,,FMTX
55,,2020-06-24 21:17:27,2020-06-23,FMTX,Paoletti Paolo,Dir,S - Sale,0.0,-59361,45553,-57%,-0.0,,,,,FMTX
