,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,,2021-04-05 19:49:36,2021-04-01,SPLP,Neal Richard I,Dir,A - Grant,0.0,1348,62912,+2%,0.0,,,,,SPLP
49,,2021-04-05 19:46:40,2021-04-01,SPLP,McNiff John P,Dir,A - Grant,0.0,1348,182584,+1%,0.0,,,,,SPLP
50,,2021-04-05 19:44:58,2021-04-01,SPLP,Karros Eric P.,Dir,A - Grant,0.0,1348,36343,+4%,0.0,,,,,SPLP
51,,2021-04-05 19:42:42,2021-04-01,SPLP,Benenson James III,Dir,A - Grant,0.0,1348,155073,+1%,0.0,,,,,SPLP
52,,2021-03-15 20:58:47,2021-03-11,SPLP,Woodworth Douglas,CFO,F - Tax,13.94,-2331,68964,-3%,-32494.0,,,,,SPLP
53,,2021-03-11 19:22:53,2021-03-10,SPLP,Walker Gordon A.,SVP,A - Grant,0.0,4800,194982,+3%,0.0,,,,,SPLP
54,,2021-03-05 18:12:10,2021-03-03,SPLP,Walker Gordon A.,SVP,P - Purchase,20.51,1743,190182,+1%,35751.0,,,,,SPLP
55,M,2021-03-02 18:49:35,2021-02-26,SPLP,Walker Gordon A.,SVP,P - Purchase,20.58,6994,188439,+4%,143931.0,,,,,SPLP
56,M,2021-02-25 19:15:57,2021-02-23,SPLP,Walker Gordon A.,SVP,P - Purchase,20.85,7709,181445,+4%,160713.0,,,,,SPLP
57,M,2021-02-22 20:09:41,2021-02-18,SPLP,Walker Gordon A.,SVP,P - Purchase,20.7,7788,173736,+5%,161205.0,,,,,SPLP
58,M,2021-02-18 17:48:07,2021-02-16,SPLP,Walker Gordon A.,SVP,P - Purchase,20.88,4971,165948,+3%,103804.0,,,,,SPLP
59,M,2021-02-16 18:51:35,2021-02-11,SPLP,Walker Gordon A.,SVP,P - Purchase,20.81,4969,160977,+3%,103411.0,,,,,SPLP
60,,2021-02-02 20:32:45,2021-01-29,SPLP,Walker Gordon A.,SVP,P - Purchase,20.66,2750,156008,+2%,56814.0,,,,,SPLP
61,M,2021-01-28 19:22:15,2021-01-26,SPLP,Walker Gordon A.,SVP,P - Purchase,20.86,3315,153258,+2%,69166.0,,,,,SPLP
62,,2021-01-22 21:01:15,2021-01-01,SPLP,Tahari Rory H.,Dir,A - Grant,0.0,2012,13300,+18%,0.0,,,,,SPLP
63,,2021-01-22 20:59:26,2021-01-01,SPLP,Rosen Lon,Dir,A - Grant,0.0,2012,17610,+13%,0.0,,,,,SPLP
64,,2021-01-22 20:54:10,2021-01-01,SPLP,Neal Richard I,Dir,A - Grant,0.0,2012,61564,+3%,0.0,,,,,SPLP
65,,2021-01-22 20:52:14,2021-01-01,SPLP,McNiff John P,Dir,A - Grant,0.0,2012,181236,+1%,0.0,,,,,SPLP
66,,2021-01-22 20:50:12,2021-01-01,SPLP,Karros Eric P.,Dir,A - Grant,0.0,2012,34995,+6%,0.0,,,,,SPLP
67,,2021-01-22 20:47:57,2021-01-01,SPLP,Benenson James III,Dir,A - Grant,0.0,2012,153725,+1%,0.0,,,,,SPLP
68,,2021-01-20 20:02:36,2021-01-15,SPLP,Walker Gordon A.,SVP,P - Purchase,20.83,2675,149943,+2%,55719.0,,,,,SPLP
69,M,2021-01-14 18:59:49,2021-01-12,SPLP,Walker Gordon A.,SVP,P - Purchase,11.93,77268,147268,+110%,921889.0,,,,,SPLP
70,M,2020-12-29 19:42:44,2020-12-23,SPLP,Karros Eric P.,Dir,P - Purchase,9.17,21695,32983,+192%,198850.0,,,,,SPLP
71,M,2020-12-29 19:41:17,2020-12-24,SPLP,Howard Jack L,"Pres, 10%",P - Purchase,9.12,79600,4453956,+2%,725928.0,,,,,SPLP
72,,2020-12-29 19:40:12,2020-12-28,SPLP,Lichtenstein Warren G,"Exec COB, 10%",G - Gift,0.0,-19630,10157926,0%,-0.0,,,,,SPLP
73,,2020-12-29 19:40:12,2020-12-29,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,9.1,114700,10157926,+1%,1043644.0,,,,,SPLP
74,,2020-10-05 21:27:33,2020-10-01,SPLP,Tahari Rory H.,Dir,A - Grant,0.0,2927,11288,+35%,0.0,,,,,SPLP
75,,2020-10-05 21:25:18,2020-10-01,SPLP,Rosen Lon,Dir,A - Grant,0.0,2927,15598,+23%,0.0,,,,,SPLP
76,,2020-10-05 21:23:17,2020-10-01,SPLP,Neal Richard I,Dir,A - Grant,0.0,2927,59552,+5%,0.0,,,,,SPLP
77,,2020-10-05 21:19:54,2020-10-01,SPLP,McNiff John P,Dir,A - Grant,0.0,2927,179224,+2%,0.0,,,,,SPLP
78,,2020-10-05 21:16:06,2020-10-01,SPLP,Karros Eric P.,Dir,A - Grant,0.0,2927,11288,+35%,0.0,,,,,SPLP
79,,2020-10-05 21:13:23,2020-10-01,SPLP,Benenson James III,Dir,A - Grant,0.0,2927,151713,+2%,0.0,,,,,SPLP
80,,2020-09-01 16:28:01,2020-09-01,SPLP,Woodworth Douglas,CFO,A - Grant,0.0,13500,71295,+23%,0.0,,,,,SPLP
81,,2020-09-01 16:25:24,2020-09-01,SPLP,Walker Gordon A.,SVP,A - Grant,0.0,50000,70000,+250%,0.0,,,,,SPLP
82,,2020-07-06 20:23:37,2020-07-01,SPLP,Rosen Lon,Dir,A - Grant,0.0,3004,12671,+31%,0.0,,,,,SPLP
83,,2020-07-06 20:21:56,2020-07-01,SPLP,Neal Richard I,Dir,A - Grant,0.0,3004,56625,+6%,0.0,,,,,SPLP
84,,2020-07-06 20:20:35,2020-07-01,SPLP,Karros Eric P.,Dir,A - Grant,0.0,3004,8361,+56%,0.0,,,,,SPLP
85,,2020-07-06 20:19:15,2020-07-01,SPLP,Benenson James III,Dir,A - Grant,0.0,3004,148786,+2%,0.0,,,,,SPLP
86,,2020-07-06 20:17:51,2020-07-01,SPLP,Tahari Rory H.,Dir,A - Grant,0.0,3004,8361,+56%,0.0,,,,,SPLP
87,,2020-07-06 18:53:45,2020-07-01,SPLP,McNiff John P,Dir,A - Grant,0.0,3004,176297,+2%,0.0,,,,,SPLP
88,,2020-06-15 18:53:01,2020-06-11,SPLP,Lichtenstein Warren G,"Exec COB, 10%",G - Gift,0.0,-82149,10056695,-1%,-0.0,,,,,SPLP
89,,2020-06-15 18:53:01,2020-06-11,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,6.22,82149,10056695,+1%,510967.0,,,,,SPLP
90,M,2020-05-11 20:06:13,2020-05-07,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,4.98,5130,10056695,0%,25564.0,,,,,SPLP
91,M,2020-05-06 19:33:20,2020-05-04,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,4.96,4511,10051565,0%,22357.0,,,,,SPLP
92,,2020-05-05 17:40:41,2020-05-01,SPLP,Fejes William Theodore Jr,COO,D - Sale to issuer,0.0,-155714,25360,-86%,-0.0,,,,,SPLP
93,,2020-04-27 20:12:10,2020-04-23,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,5.0,2300,10047054,0%,11497.0,,,,,SPLP
94,M,2020-04-23 06:00:42,2020-04-20,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,4.82,5106,10044754,0%,24602.0,,,,,SPLP
95,M,2020-04-17 19:14:26,2020-04-15,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,4.97,802,10039648,0%,3984.0,,,,,SPLP
96,M,2020-04-08 18:23:54,2020-04-06,SPLP,Walker Gordon A.,SVP,P - Purchase,5.14,8140,20000,+69%,41876.0,,,,,SPLP
97,M,2020-04-03 19:28:33,2020-04-01,SPLP,Walker Gordon A.,SVP,P - Purchase,5.06,11860,11860,New,60055.0,,,,,SPLP
98,,2020-03-30 18:38:14,2020-03-27,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,5.75,11384,10038846,0%,65447.0,,,,,SPLP
99,,2020-03-24 19:25:40,2020-03-23,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,5.76,1000,10027462,0%,5760.0,,,,,SPLP
100,M,2020-03-20 21:56:43,2020-03-18,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,6.15,4400,10026462,0%,27080.0,,,,,SPLP
101,,2020-03-13 19:45:38,2020-03-11,SPLP,Fejes William Theodore Jr,COO,F - Tax,10.35,-5725,181074,-3%,-59254.0,,,,,SPLP
102,,2020-03-13 19:41:50,2020-03-11,SPLP,Woodworth Douglas,CFO,F - Tax,10.35,-2331,52758,-4%,-24126.0,,,,,SPLP
103,,2020-02-07 19:07:29,2020-02-06,SPLP,Woodworth Douglas,CFO,D - Sale to issuer,25.22,-1256,4963,-20%,-31676.0,,,,,SPLP
104,,2020-02-07 19:04:01,2020-02-06,SPLP,Lichtenstein Warren G,"Exec COB, 10%",D - Sale to issuer,25.22,-103874,410787,-20%,-2619702.0,,,,,SPLP
105,,2020-02-07 18:58:49,2020-02-06,SPLP,Howard Jack L,"Pres, 10%",D - Sale to issuer,25.22,-81969,324163,-20%,-2067258.0,,,,,SPLP
106,,2019-12-12 20:33:30,2019-12-10,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,12.0,10,10125936,0%,120.0,,,,,SPLP
107,,2019-12-09 17:36:44,2019-12-07,SPLP,Fejes William Theodore Jr,COO,F - Tax,12.36,-8014,186799,-4%,-99053.0,,,,,SPLP
108,M,2019-12-03 19:18:34,2019-11-29,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,11.96,14125,10125926,0%,168929.0,,,,,SPLP
109,,2019-11-22 20:04:54,2019-11-20,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,11.65,25000,10111801,0%,291250.0,,,,,SPLP
110,,2019-11-22 20:00:21,2019-11-20,SPLP,Fejes William Theodore Jr,COO,S - Sale,11.6,-25000,194813,-11%,-290000.0,,,,,SPLP
111,,2019-05-21 20:23:11,2019-05-18,SPLP,Tahari Rory H.,Dir,A - Grant,0.0,5357,5357,New,0.0,,,,,SPLP
112,,2019-05-21 20:21:16,2019-05-18,SPLP,Rosen Lon,Dir,A - Grant,0.0,5357,9667,+124%,0.0,,,,,SPLP
113,,2019-05-21 20:18:20,2019-05-18,SPLP,Neal Richard I,Dir,A - Grant,0.0,5357,53621,+11%,0.0,,,,,SPLP
114,,2019-05-21 20:16:03,2019-05-18,SPLP,Mullen Joseph,Dir,A - Grant,0.0,5357,56066,+11%,0.0,,,,,SPLP
115,,2019-05-21 20:14:13,2019-05-18,SPLP,McNiff John P,Dir,A - Grant,0.0,5357,173293,+3%,0.0,,,,,SPLP
116,,2019-05-21 20:12:15,2019-05-18,SPLP,Karros Eric P.,Dir,A - Grant,0.0,5357,5357,New,0.0,,,,,SPLP
117,,2019-05-21 20:10:05,2019-05-18,SPLP,Benenson James III,Dir,A - Grant,0.0,5357,145782,+4%,0.0,,,,,SPLP
118,,2019-03-13 18:51:15,2019-03-11,SPLP,Woodworth Douglas,CFO,A - Grant,0.0,50000,55089,+983%,0.0,,,,,SPLP
119,,2019-03-13 18:48:32,2019-03-11,SPLP,Fejes William Theodore Jr,COO,A - Grant,0.0,100000,219813,+83%,0.0,,,,,SPLP
120,,2018-12-11 16:49:27,2018-12-07,SPLP,Fejes William Theodore Jr,"Pres, Steel Services, Ltd",F - Tax,14.28,-8014,119813,-6%,-114440.0,,,,,SPLP
121,,2018-10-19 19:32:25,2018-09-26,SPLP,Lichtenstein Warren G,"Exec COB, 10%",G - Gift,0.0,-61358,10086801,-1%,-0.0,,,,,SPLP
122,,2018-10-19 19:27:50,2018-09-26,SPLP,Howard Jack L,"Pres, 10%",G - Gift,0.0,61358,4451464,+1%,0.0,,,,,SPLP
123,,2018-06-29 18:47:04,2018-06-27,SPLP,Howard Jack L,"Pres, 10%",A - Grant,0.0,182433,4390106,+4%,0.0,,,,,SPLP
124,,2018-05-29 16:56:54,2018-05-25,SPLP,McNiff John P,Dir,A - Grant,0.0,4310,167936,+3%,0.0,,,,,SPLP
125,,2018-05-29 16:56:50,2018-05-25,SPLP,Mullen Joseph,Dir,A - Grant,0.0,4310,50709,+9%,0.0,,,,,SPLP
126,,2018-05-29 16:56:46,2018-05-25,SPLP,Neal Richard I,Dir,A - Grant,0.0,4310,48264,+10%,0.0,,,,,SPLP
127,,2018-05-29 16:56:42,2018-05-25,SPLP,Rosen Lon,Dir,A - Grant,0.0,4310,4310,New,0.0,,,,,SPLP
128,,2018-05-11 18:42:15,2018-05-09,SPLP,Howard Jack L,"Pres, 10%",S - Sale,19.9,-41000,4207673,-1%,-815900.0,,,,,SPLP
129,M,2018-05-01 18:52:53,2018-03-29,SPLP,Howard Jack L,"Pres, 10%",S - Sale,20.28,-23719,4248673,-1%,-480990.0,,,,,SPLP
130,,2018-03-29 20:44:19,2016-04-13,SPLP,Howard Jack L,"Pres, 10%",G - Gift,0.0,-1000,4272392,0%,-0.0,,,,,SPLP
131,M,2018-03-29 20:44:19,2018-03-27,SPLP,Howard Jack L,"Pres, 10%",S - Sale,20.38,-12610,4272392,0%,-257026.0,,,,,SPLP
132,,2018-02-14 17:43:34,2017-12-28,SPLP,Lichtenstein Warren G,"Exec COB, 10%",G - Gift,0.0,-35715,9755381,0%,-0.0,,,,,SPLP
133,,2017-12-11 17:09:18,2017-12-07,SPLP,Fejes William Theodore Jr,"Pres, Steel Services, Ltd",F - Tax,19.4,-8534,111466,-7%,-165560.0,,,,,SPLP
134,,2017-05-26 14:45:09,2017-05-26,SPLP,Tessler Allan R,Dir,A - Grant,0.0,3947,43836,+10%,0.0,,,,,SPLP
135,,2017-05-26 14:45:05,2017-05-26,SPLP,Neal Richard I,Dir,A - Grant,0.0,3947,43954,+10%,0.0,,,,,SPLP
136,,2017-05-26 14:45:01,2017-05-26,SPLP,Mullen Joseph,Dir,A - Grant,0.0,3947,46399,+9%,0.0,,,,,SPLP
137,,2017-05-26 14:43:57,2017-05-26,SPLP,McNiff John P,Dir,A - Grant,0.0,3947,163626,+2%,0.0,,,,,SPLP
138,,2017-05-26 14:43:53,2017-05-26,SPLP,Bergamo Anthony,Dir,A - Grant,0.0,3974,53205,+8%,0.0,,,,,SPLP
139,,2016-06-16 16:56:40,2016-05-27,SPLP,Tessler Allan R,Dir,A - Grant,0.0,5282,39889,+15%,0.0,0.0,1.0,2.0,7.0,SPLP
140,,2016-06-16 16:56:36,2016-05-27,SPLP,Neal Richard I,Dir,A - Grant,0.0,5282,40007,+15%,0.0,0.0,1.0,2.0,7.0,SPLP
141,,2016-06-16 16:56:32,2016-05-27,SPLP,Mullen Joseph,Dir,A - Grant,0.0,5282,42452,+14%,0.0,0.0,1.0,2.0,7.0,SPLP
142,,2016-06-16 16:56:29,2016-05-27,SPLP,McNiff John P,Dir,A - Grant,0.0,5282,159679,+3%,0.0,0.0,1.0,2.0,7.0,SPLP
143,,2016-06-16 16:56:25,2016-05-27,SPLP,Bergamo Anthony,Dir,A - Grant,0.0,5282,49231,+12%,0.0,0.0,1.0,2.0,7.0,SPLP
144,,2015-12-03 14:13:24,2015-12-01,SPLP,McNiff John P,Dir,S - Sale,17.02,-4471,154397,-3%,-76104.0,-1.0,-2.0,-5.0,-17.0,SPLP
145,,2015-11-06 14:04:35,2015-09-16,SPLP,Lichtenstein Warren G,"Exec COB, 10%",G - Gift,0.0,9535,9212445,0%,0.0,2.0,1.0,0.0,-11.0,SPLP
146,,2015-11-06 14:04:35,2015-11-04,SPLP,Lichtenstein Warren G,"Exec COB, 10%",S - Sale,0.0,-706991,9212445,-7%,-0.0,2.0,1.0,0.0,-11.0,SPLP
147,,2015-11-06 14:04:25,2015-11-04,SPLP,Howard Jack L,Pres,P - Purchase,0.0,706991,3792496,+23%,0.0,2.0,1.0,0.0,-11.0,SPLP
148,,2015-06-15 16:24:57,2015-06-12,SPLP,Tessler Allan R,Dir,A - Grant,0.0,4235,34607,+14%,0.0,0.0,0.0,-1.0,-7.0,SPLP
149,,2015-06-15 16:24:55,2015-06-12,SPLP,Neal Richard I,Dir,A - Grant,0.0,4235,34725,+14%,0.0,0.0,0.0,-1.0,-7.0,SPLP
150,,2015-06-15 16:24:53,2015-06-12,SPLP,Mullen Joseph,Dir,A - Grant,0.0,4235,37170,+13%,0.0,0.0,0.0,-1.0,-7.0,SPLP
151,,2015-06-15 16:24:52,2015-06-12,SPLP,McNiff John P,Dir,A - Grant,0.0,4235,158868,+3%,0.0,0.0,0.0,-1.0,-7.0,SPLP
152,,2015-06-15 16:24:50,2015-06-12,SPLP,Bergamo Anthony,Dir,A - Grant,0.0,4235,43949,+11%,0.0,0.0,0.0,-1.0,-7.0,SPLP
153,,2014-05-30 16:52:35,2014-05-28,SPLP,McNiff John P,Dir,A - Grant,0.0,4483,154633,+3%,0.0,0.0,0.0,-1.0,10.0,SPLP
154,,2014-05-30 16:44:18,2014-05-28,SPLP,Tessler Allan R,Dir,A - Grant,0.0,4483,30372,+17%,0.0,0.0,0.0,-1.0,10.0,SPLP
155,,2014-05-30 16:43:16,2014-05-28,SPLP,Neal Richard I,Dir,A - Grant,0.0,4483,30490,+17%,0.0,0.0,0.0,-1.0,10.0,SPLP
156,,2014-05-30 16:42:14,2014-05-28,SPLP,Mullen Joseph,Dir,A - Grant,0.0,4483,32935,+16%,0.0,0.0,0.0,-1.0,10.0,SPLP
157,,2014-05-30 16:41:12,2014-05-28,SPLP,Bergamo Anthony,Dir,A - Grant,0.0,4483,39714,+13%,0.0,0.0,0.0,-1.0,10.0,SPLP
