,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2022-02-25 16:50:28,2022-02-23,SBOW,Woolverton Sean C,CEO,F - Tax,24.16,-16024,311434,-5%,-387140.0,,,,,SBOW
21,,2022-02-25 16:47:05,2022-02-23,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",A - Grant,0.0,28991,90966,+47%,0.0,,,,,SBOW
22,,2022-02-25 16:47:05,2022-02-23,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",F - Tax,24.16,-4187,90966,-4%,-101158.0,,,,,SBOW
23,,2022-02-25 16:45:49,2022-02-23,SBOW,Adam Steven W,"EVP, COO",A - Grant,0.0,41437,150148,+38%,0.0,,,,,SBOW
24,,2022-02-25 16:45:49,2022-02-23,SBOW,Adam Steven W,"EVP, COO",F - Tax,24.16,-6245,150148,-4%,-150879.0,,,,,SBOW
25,,2022-02-25 16:45:49,2022-02-23,SBOW,Adam Steven W,"EVP, COO",G - Gift,0.0,-37586,150148,+33%,-0.0,,,,,SBOW
26,,2022-02-24 17:59:40,2022-02-23,SBOW,Rowland Marcus C,Dir,A - Grant,0.0,10708,46279,+30%,0.0,,,,,SBOW
27,,2022-02-24 17:56:27,2022-02-23,SBOW,Duginski Michael,Dir,A - Grant,0.0,7362,51869,+17%,0.0,,,,,SBOW
28,,2022-02-24 17:55:36,2022-02-23,SBOW,Ellisor Gabriel L,Dir,A - Grant,0.0,7362,46869,+19%,0.0,,,,,SBOW
29,,2022-02-24 17:54:10,2022-02-23,SBOW,Wampler Charles W,Dir,A - Grant,0.0,7362,46869,+19%,0.0,,,,,SBOW
30,,2021-06-30 16:29:07,2021-06-28,SBOW,Adam Steven W,"EVP, COO",S - Sale,23.94,-5000,114956,-4%,-119711.0,,,,,SBOW
31,M,2021-06-28 16:18:54,2021-06-24,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",S - Sale,25.26,-10000,66162,-13%,-252583.0,,,,,SBOW
32,,2021-05-12 17:33:04,2021-05-11,SBOW,Wampler Charles W,Dir,S - Sale,14.22,-5000,39507,-11%,-71090.0,,,,,SBOW
33,,2021-05-11 17:20:10,2021-05-10,SBOW,Ellisor Gabriel L,Dir,S - Sale,13.33,-5000,39507,-11%,-66625.0,,,,,SBOW
34,,2021-05-11 17:19:06,2021-05-10,SBOW,Rowland Marcus C,Dir,S - Sale,12.21,-15000,35571,-30%,-183077.0,,,,,SBOW
35,,2021-03-24 16:40:29,2021-03-22,SBOW,Adam Steven W,"EVP, COO",F - Tax,7.95,-3156,119956,-3%,-25090.0,,,,,SBOW
36,,2021-03-10 18:14:09,2021-02-24,SBOW,Schultz William Eric,Controller,A - Grant,0.0,5900,13117,+82%,0.0,,,,,SBOW
37,,2021-03-10 18:14:09,2021-03-09,SBOW,Schultz William Eric,Controller,F - Tax,8.19,-783,13117,-6%,-6413.0,,,,,SBOW
38,,2021-03-09 17:39:19,2021-03-05,SBOW,Woolverton Sean C,CEO,F - Tax,8.15,-3866,234322,-2%,-31508.0,,,,,SBOW
39,,2021-03-09 17:36:08,2021-03-05,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",F - Tax,8.15,-1134,76162,-1%,-9242.0,,,,,SBOW
40,,2021-03-09 17:35:00,2021-03-05,SBOW,Adam Steven W,"EVP, COO",F - Tax,8.15,-1720,123112,-1%,-14018.0,,,,,SBOW
41,,2021-03-03 18:32:07,2021-03-01,SBOW,Woolverton Sean C,CEO,F - Tax,8.46,-4712,238188,-2%,-39864.0,,,,,SBOW
42,,2021-03-02 17:08:29,2021-02-26,SBOW,Woolverton Sean C,CEO,F - Tax,8.0,-16623,242900,-6%,-132984.0,,,,,SBOW
43,,2021-03-02 17:05:39,2021-02-26,SBOW,Adam Steven W,"EVP, COO",F - Tax,8.0,-7281,124832,-6%,-58248.0,,,,,SBOW
44,,2021-03-02 17:04:14,2021-02-26,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",F - Tax,8.0,-5344,77296,-6%,-42752.0,,,,,SBOW
45,,2021-02-26 19:15:53,2021-02-24,SBOW,Rowland Marcus C,Dir,A - Grant,0.0,6000,50571,+13%,0.0,,,,,SBOW
46,,2021-02-26 19:11:06,2021-02-24,SBOW,Adam Steven W,"EVP, COO",A - Grant,0.0,6900,132113,+6%,0.0,,,,,SBOW
47,,2021-02-26 19:11:06,2021-02-24,SBOW,Adam Steven W,"EVP, COO",F - Tax,8.33,-2009,132113,-1%,-16735.0,,,,,SBOW
48,,2021-02-26 18:46:38,2021-02-24,SBOW,Woolverton Sean C,CEO,A - Grant,0.0,10000,259523,+4%,0.0,,,,,SBOW
49,,2021-02-26 18:46:38,2021-02-24,SBOW,Woolverton Sean C,CEO,F - Tax,8.33,-2477,259523,-1%,-20633.0,,,,,SBOW
50,,2021-02-26 18:39:35,2021-02-24,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",A - Grant,0.0,4200,82640,+5%,0.0,,,,,SBOW
51,,2021-02-26 18:39:35,2021-02-24,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",F - Tax,8.33,-1246,82640,-1%,-10379.0,,,,,SBOW
52,,2021-02-25 18:04:32,2021-02-24,SBOW,Wampler Charles W,Dir,A - Grant,0.0,6000,44507,+16%,0.0,,,,,SBOW
53,,2021-02-25 17:56:17,2021-02-24,SBOW,Ellisor Gabriel L,Dir,A - Grant,0.0,6000,44507,+16%,0.0,,,,,SBOW
54,,2021-02-25 17:30:44,2021-02-24,SBOW,Duginski Michael,Dir,A - Grant,0.0,6000,44507,+16%,0.0,,,,,SBOW
55,,2021-02-23 21:13:58,2021-02-20,SBOW,Woolverton Sean C,CEO,F - Tax,8.37,-1009,252000,0%,-8445.0,,,,,SBOW
56,,2021-02-23 21:13:01,2021-02-20,SBOW,Adam Steven W,"EVP, COO",F - Tax,8.37,-696,127222,-1%,-5826.0,,,,,SBOW
57,,2021-02-23 21:09:54,2021-02-20,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",F - Tax,8.37,-424,79686,-1%,-3549.0,,,,,SBOW
58,,2020-05-27 18:12:30,2020-05-27,SBOW,Rowland Marcus C,Dir,S - Sale,4.39,-17000,44571,-28%,-74630.0,,,,,SBOW
59,,2020-03-23 17:36:56,2020-03-22,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",F - Tax,2.2,-950,80110,-1%,-2090.0,,,,,SBOW
60,,2020-03-23 17:35:51,2020-03-22,SBOW,Adam Steven W,"EVP, COO",F - Tax,2.2,-3156,127918,-2%,-6943.0,,,,,SBOW
61,,2020-03-11 18:17:21,2020-03-09,SBOW,Schultz William Eric,CONTROLLER,A - Grant,0.0,8000,8000,New,0.0,,,,,SBOW
62,,2020-03-09 16:26:21,2020-03-05,SBOW,Adam Steven W,"EVP, COO",F - Tax,2.9,-1720,131074,-1%,-4988.0,,,,,SBOW
63,,2020-03-09 16:25:16,2020-03-05,SBOW,Woolverton Sean C,CEO,F - Tax,2.9,-3866,253009,-2%,-11211.0,,,,,SBOW
64,,2020-03-09 16:22:11,2020-03-05,SBOW,Buchta Gary G,CONTROLLER,F - Tax,2.9,-387,13246,-3%,-1122.0,,,,,SBOW
65,,2020-03-09 16:21:06,2020-03-05,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",F - Tax,2.9,-1134,81060,-1%,-3289.0,,,,,SBOW
66,,2020-03-03 16:22:19,2020-03-01,SBOW,Woolverton Sean C,CEO,F - Tax,2.81,-4712,256875,-2%,-13241.0,,,,,SBOW
67,,2020-02-28 17:56:06,2020-02-26,SBOW,Wampler Charles W,Dir,A - Grant,0.0,9474,38507,+33%,0.0,,,,,SBOW
68,,2020-02-28 17:55:02,2020-02-26,SBOW,Ellisor Gabriel L,Dir,A - Grant,0.0,9474,38507,+33%,0.0,,,,,SBOW
69,,2020-02-28 17:51:56,2020-02-26,SBOW,Adam Steven W,"EVP, COO",A - Grant,0.0,60287,132794,+83%,0.0,,,,,SBOW
70,,2020-02-28 17:50:51,2020-02-26,SBOW,Rowland Marcus C,Dir,A - Grant,0.0,18086,61571,+42%,0.0,,,,,SBOW
71,,2020-02-28 17:49:47,2020-02-26,SBOW,Woolverton Sean C,CEO,A - Grant,0.0,135502,261587,+107%,0.0,,,,,SBOW
72,,2020-02-28 17:48:42,2020-02-26,SBOW,Duginski Michael,Dir,A - Grant,0.0,9474,38507,+33%,0.0,,,,,SBOW
73,,2020-02-28 17:45:37,2020-02-26,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",A - Grant,0.0,42488,82194,+107%,0.0,,,,,SBOW
74,,2020-02-24 17:55:45,2020-02-20,SBOW,Abundis Christopher M,"SVP, CFO, GC,amp; SECY",F - Tax,3.99,-411,39706,-1%,-1640.0,,,,,SBOW
75,,2020-02-24 17:52:39,2020-02-20,SBOW,Woolverton Sean C,CEO,F - Tax,3.99,-979,126085,-1%,-3906.0,,,,,SBOW
76,,2020-02-24 17:51:35,2020-02-20,SBOW,Adam Steven W,"EVP, COO",F - Tax,3.99,-676,72507,-1%,-2697.0,,,,,SBOW
77,,2019-12-31 16:20:01,2019-12-31,SBOW,Buchta Gary G,CONTROLLER,S - Sale,10.1,-200,13633,-1%,-2021.0,,,,,SBOW
78,M,2019-12-09 17:06:11,2019-12-05,SBOW,Rowland Marcus C,Dir,S - Sale,9.2,-17309,43485,-28%,-159183.0,,,,,SBOW
79,,2019-11-14 16:06:44,2019-11-12,SBOW,Rowland Marcus C,Dir,S - Sale,12.31,-5905,60794,-9%,-72714.0,,,,,SBOW
80,,2019-11-13 16:10:04,2019-11-11,SBOW,Rowland Marcus C,Dir,S - Sale,12.6,-1786,66699,-3%,-22509.0,,,,,SBOW
81,,2019-08-14 16:52:05,2019-08-13,SBOW,Buchta Gary G,CONTROLLER,P - Purchase,8.73,1000,14833,+7%,8727.0,,,,,SBOW
82,,2019-06-11 16:38:55,2019-06-08,SBOW,Buchta Gary G,CONTROLLER,F - Tax,13.79,-406,13833,-3%,-5599.0,,,,,SBOW
83,,2019-06-11 16:33:49,2019-06-08,SBOW,Abundis Christopher M,"SVP, GC,amp; SECY",F - Tax,13.79,-1343,40117,-3%,-18520.0,,,,,SBOW
84,D,2019-05-23 17:34:54,2019-05-21,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",A - Grant,0.0,15900,65298,+32%,0.0,,,,,SBOW
85,D,2019-05-23 17:34:54,2019-05-21,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",D - Sale to issuer,0.0,-3900,65298,-6%,-0.0,,,,,SBOW
86,,2019-05-23 17:31:48,2019-05-21,SBOW,Ellisor Gabriel L,Dir,A - Grant,0.0,9260,29033,+47%,0.0,,,,,SBOW
87,,2019-05-23 17:30:44,2019-05-21,SBOW,Duginski Michael,Dir,A - Grant,0.0,9260,29033,+47%,0.0,,,,,SBOW
88,D,2019-05-23 17:29:39,2019-05-21,SBOW,Adam Steven W,"EVP, COO",A - Grant,0.0,21400,73183,+41%,0.0,,,,,SBOW
89,D,2019-05-23 17:29:39,2019-05-21,SBOW,Adam Steven W,"EVP, COO",D - Sale to issuer,0.0,-4000,73183,-5%,-0.0,,,,,SBOW
90,D,2019-05-23 17:28:35,2019-05-21,SBOW,Woolverton Sean C,CEO,A - Grant,0.0,48100,127064,+61%,0.0,,,,,SBOW
91,D,2019-05-23 17:28:35,2019-05-21,SBOW,Woolverton Sean C,CEO,D - Sale to issuer,0.0,-11389,127064,-8%,-0.0,,,,,SBOW
92,D,2019-05-23 17:16:05,2019-05-21,SBOW,Abundis Christopher M,"SVP, GC,amp; SECY",A - Grant,0.0,14100,41460,+52%,0.0,,,,,SBOW
93,D,2019-05-23 17:16:05,2019-05-21,SBOW,Abundis Christopher M,"SVP, GC,amp; SECY",D - Sale to issuer,0.0,-5333,41460,-11%,-0.0,,,,,SBOW
94,,2019-05-23 17:12:58,2019-05-21,SBOW,Wampler Charles W,Dir,A - Grant,0.0,9260,29033,+47%,0.0,,,,,SBOW
95,,2019-05-23 17:11:54,2019-05-21,SBOW,Rowland Marcus C,Dir,A - Grant,0.0,17677,68485,+35%,0.0,,,,,SBOW
96,,2019-03-25 19:03:09,2019-03-22,SBOW,Buchta Gary G,CONTROLLER,F - Tax,23.17,-164,14239,-1%,-3800.0,,,,,SBOW
97,,2019-03-25 18:48:03,2019-03-22,SBOW,Abundis Christopher M,"SVP, GC,amp; SECY",F - Tax,23.17,-922,32693,-3%,-21363.0,,,,,SBOW
98,,2019-03-06 18:58:05,2019-03-05,SBOW,Buchta Gary G,CONTROLLER,A - Grant,0.0,5000,14403,+53%,0.0,,,,,SBOW
99,,2019-02-21 18:31:50,2019-02-20,SBOW,Adam Steven W,"EVP, COO",F - Tax,22.95,-676,55783,-1%,-15514.0,,,,,SBOW
100,,2019-02-21 18:30:41,2019-02-20,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",F - Tax,22.95,-676,53298,-1%,-15514.0,,,,,SBOW
101,,2019-02-21 18:29:36,2019-02-20,SBOW,Buchta Gary G,CONTROLLER,F - Tax,22.95,-382,9403,-4%,-8767.0,,,,,SBOW
102,,2019-02-21 18:24:28,2019-02-20,SBOW,Abundis Christopher M,"SVP, GC,amp; SECY",F - Tax,22.95,-411,33615,-1%,-9432.0,,,,,SBOW
103,,2019-02-21 18:23:24,2019-02-20,SBOW,Woolverton Sean C,CEO,F - Tax,22.95,-865,90353,-1%,-19852.0,,,,,SBOW
104,,2018-12-10 17:02:29,2018-12-06,SBOW,Adam Steven W,"EVP, COO",P - Purchase,21.45,790,56459,+1%,16946.0,,,,,SBOW
105,M,2018-11-13 17:25:35,2018-11-09,SBOW,Rowland Marcus C,Dir,S - Sale,28.71,-12000,50808,-19%,-344565.0,,,,,SBOW
106,,2018-11-07 18:10:55,2018-11-06,SBOW,Adam Steven W,"EVP, COO",P - Purchase,26.64,666,55669,+1%,17742.0,,,,,SBOW
107,,2018-10-09 16:08:17,2018-10-04,SBOW,Adam Steven W,"EVP, COO",P - Purchase,27.38,630,55003,+1%,17249.0,,,,,SBOW
108,,2018-09-10 16:37:45,2018-09-06,SBOW,Adam Steven W,"EVP, COO",P - Purchase,30.19,574,54373,+1%,17329.0,,,,,SBOW
109,AD,2018-08-15 18:52:36,2018-08-09,SBOW,Abundis Christopher M,"SVP, GC,amp; SECY",A - Grant,0.0,5333,34026,+19%,0.0,,,,,SBOW
110,D,2018-08-13 18:41:17,2018-08-09,SBOW,Woolverton Sean C,CEO,A - Grant,0.0,11389,91218,+14%,0.0,,,,,SBOW
111,D,2018-08-13 18:40:12,2018-08-09,SBOW,Abundis Christopher M,"SVP, GC,amp; SECY",A - Grant,0.0,5333,34026,+19%,0.0,,,,,SBOW
112,D,2018-08-13 18:37:06,2018-08-09,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",A - Grant,0.0,3900,53974,+8%,0.0,,,,,SBOW
113,D,2018-08-13 18:36:01,2018-08-09,SBOW,Adam Steven W,"EVP, COO",A - Grant,0.0,4000,53799,+8%,0.0,,,,,SBOW
114,,2018-08-07 17:06:26,2018-08-06,SBOW,Adam Steven W,"EVP, COO",P - Purchase,30.43,578,49799,+1%,17589.0,,,,,SBOW
115,,2018-07-09 15:40:55,2018-07-06,SBOW,Adam Steven W,"EVP, COO",P - Purchase,29.46,603,49221,+1%,17764.0,,,,,SBOW
116,,2018-06-12 14:52:08,2018-06-08,SBOW,Buchta Gary G,CONTROLLER,F - Tax,27.58,-406,9785,-4%,-11197.0,,,,,SBOW
117,,2018-06-12 14:52:08,2018-06-08,SBOW,Buchta Gary G,CONTROLLER,S - Sale,27.75,-300,9785,-3%,-8326.0,,,,,SBOW
118,,2018-06-12 14:49:02,2018-06-08,SBOW,Abundis Christopher M,"SVP, GC,amp; SECY",F - Tax,27.58,-1342,28693,-4%,-37012.0,,,,,SBOW
119,,2018-06-07 15:31:35,2018-06-06,SBOW,Adam Steven W,"EVP, COO",P - Purchase,27.79,632,48618,+1%,17563.0,,,,,SBOW
120,,2018-05-04 14:29:54,2018-05-04,SBOW,Adam Steven W,"EVP, COO",P - Purchase,30.43,575,47986,+1%,17497.0,,,,,SBOW
121,,2018-04-06 12:03:58,2018-04-05,SBOW,Adam Steven W,"EVP, COO",P - Purchase,29.39,617,47411,+1%,18134.0,,,,,SBOW
122,,2018-03-26 17:12:29,2018-03-22,SBOW,Abundis Christopher M,"SVP, GC,amp; SECY",F - Tax,27.5,-922,30035,-3%,-25355.0,,,,,SBOW
123,,2018-03-26 17:11:26,2018-03-22,SBOW,Buchta Gary G,CONTROLLER,F - Tax,27.5,-164,10491,-2%,-4510.0,,,,,SBOW
124,,2018-03-13 10:00:20,2018-03-09,SBOW,Adam Steven W,"EVP, COO",P - Purchase,28.79,619,46794,+1%,17821.0,,,,,SBOW
125,M,2018-03-12 17:20:16,2018-03-08,SBOW,Rowland Marcus C,Dir,S - Sale,28.74,-7938,62808,-11%,-228169.0,,,,,SBOW
126,,2018-03-07 17:34:19,2018-02-20,SBOW,Woolverton Sean C,CEO,A - Grant,0.0,10000,79829,+14%,0.0,,,,,SBOW
127,,2018-03-07 17:33:15,2018-02-20,SBOW,Adam Steven W,"EVP, COO",A - Grant,0.0,6900,46175,+18%,0.0,,,,,SBOW
128,,2018-03-07 17:31:01,2018-03-05,SBOW,Rowland Marcus C,Dir,S - Sale,28.52,-4062,70746,-5%,-115848.0,,,,,SBOW
129,,2018-03-06 19:09:19,2018-02-20,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",A - Grant,0.0,6900,50074,+16%,0.0,,,,,SBOW
130,,2018-03-06 19:08:14,2018-02-20,SBOW,Buchta Gary G,CONTROLLER,A - Grant,0.0,3900,10655,+58%,0.0,,,,,SBOW
131,,2018-03-06 19:03:08,2018-02-20,SBOW,Abundis Christopher M,"SVP, GC,amp; SECY",A - Grant,0.0,4200,30957,+16%,0.0,,,,,SBOW
132,,2018-03-01 11:09:01,2018-02-28,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,28.55,698,43174,+2%,19928.0,,,,,SBOW
133,,2018-02-16 11:19:35,2018-02-15,SBOW,Woolverton Sean C,CEO,P - Purchase,28.11,898,69829,+1%,25243.0,,,,,SBOW
134,,2018-02-02 13:44:31,2018-01-31,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,31.32,548,42476,+1%,17163.0,,,,,SBOW
135,,2018-01-17 17:58:20,2018-01-16,SBOW,Woolverton Sean C,CEO,P - Purchase,33.01,761,68931,+1%,25121.0,,,,,SBOW
136,,2018-01-03 12:50:59,2017-12-29,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,28.83,594,41928,+1%,17125.0,,,,,SBOW
137,,2017-12-18 18:39:18,2017-12-15,SBOW,Woolverton Sean C,CEO,P - Purchase,23.54,1102,68170,+2%,25941.0,,,,,SBOW
138,,2017-12-04 12:19:16,2017-11-30,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,22.63,754,41334,+2%,17063.0,,,,,SBOW
139,,2017-11-16 19:21:44,2017-11-15,SBOW,Woolverton Sean C,CEO,P - Purchase,22.57,1102,67068,+2%,24872.0,,,,,SBOW
140,D,2017-11-08 17:32:46,2017-11-06,SBOW,Adam Steven W,"EVP, COO",A - Grant,0.0,39275,39275,New,0.0,,,,,SBOW
141,,2017-11-02 18:46:31,2017-10-31,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,21.99,779,40580,+2%,17130.0,,,,,SBOW
142,,2017-10-17 09:25:22,2017-10-16,SBOW,Woolverton Sean C,CEO,P - Purchase,22.86,1119,65966,+2%,25583.0,,,,,SBOW
143,,2017-10-03 10:57:14,2017-09-29,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,24.4,707,39801,+2%,17251.0,,,,,SBOW
144,,2017-09-19 14:06:25,2017-09-15,SBOW,Woolverton Sean C,CEO,P - Purchase,24.29,1043,64847,+2%,25334.0,,,,,SBOW
145,,2017-09-05 14:34:50,2017-08-31,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,21.39,800,39094,+2%,17112.0,,,,,SBOW
146,,2017-08-16 16:48:13,2017-08-15,SBOW,Woolverton Sean C,CEO,P - Purchase,22.72,1106,63804,+2%,25128.0,,,,,SBOW
147,,2017-08-02 18:12:44,2017-07-31,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,25.5,677,38294,+2%,17264.0,,,,,SBOW
148,,2017-07-18 19:12:43,2017-07-17,SBOW,Woolverton Sean C,CEO,P - Purchase,25.49,982,62698,+2%,25031.0,,,,,SBOW
149,,2017-07-03 10:39:39,2017-06-30,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,27.0,636,37617,+2%,17172.0,,,,,SBOW
150,,2017-06-16 16:15:47,2017-06-15,SBOW,Woolverton Sean C,CEO,P - Purchase,29.42,847,61716,+1%,24919.0,,,,,SBOW
151,,2017-06-09 12:02:08,2017-06-08,SBOW,Banks Robert J.,"EVP, COO",F - Tax,28.84,-2412,38348,-6%,-69562.0,,,,,SBOW
152,,2017-06-09 12:01:02,2017-06-08,SBOW,Buchta Gary G,CONTROLLER,F - Tax,28.84,-441,6755,-6%,-12718.0,,,,,SBOW
153,,2017-06-09 11:59:55,2017-06-08,SBOW,Abundis Christopher M,"SVP, GC,amp; SECY",F - Tax,28.84,-1508,26757,-5%,-43491.0,,,,,SBOW
154,,2017-06-01 15:57:17,2017-05-31,SBOW,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,29.1,583,36981,+2%,16965.0,,,,,SBOW
155,,2017-05-16 14:27:02,2017-05-15,SBOW,Woolverton Sean C,CEO,P - Purchase,27.63,924,60869,+2%,25526.0,,,,,SBOW
156,,2017-05-01 16:50:38,2017-04-28,SWTF,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,24.75,697,36398,+2%,17251.0,,,,,SBOW
157,,2017-04-20 06:00:55,2017-04-17,SWTF,Woolverton Sean C,CEO,P - Purchase,27.69,904,59905,+2%,25036.0,,,,,SBOW
158,,2017-04-03 17:57:36,2017-03-31,SWTF,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,27.2,605,35701,+2%,16456.0,,,,,SBOW
159,D,2017-03-24 14:39:03,2017-03-22,SWTF,Duginski Michael,Dir,A - Grant,0.0,14487,19773,+274%,0.0,,,,,SBOW
160,D,2017-03-24 14:37:58,2017-03-22,SWTF,Wampler Charles W,Dir,A - Grant,0.0,14487,19773,+274%,0.0,,,,,SBOW
161,D,2017-03-24 14:36:54,2017-03-22,SWTF,Ellisor Gabriel L,Dir,A - Grant,0.0,14487,19773,+274%,0.0,,,,,SBOW
162,D,2017-03-24 13:07:46,2017-03-22,SWTF,Van Riet Gerald Gleeson,"EVP, CFO",A - Grant,0.0,35096,35096,New,0.0,,,,,SBOW
163,D,2017-03-24 13:06:42,2017-03-22,SWTF,Banks Robert J.,"EVP, COO",A - Grant,0.0,13757,40760,+51%,0.0,,,,,SBOW
164,D,2017-03-24 13:05:35,2017-03-22,SWTF,Abundis Christopher M,"SVP, GC,amp; SECY",A - Grant,0.0,11464,28265,+68%,0.0,,,,,SBOW
165,,2017-03-16 12:29:12,2017-03-15,SWTF,Woolverton Sean C,CEO,P - Purchase,26.4,947,59001,+2%,25001.0,,,,,SBOW
166,D,2017-03-03 13:18:24,2017-03-01,SWTF,Woolverton Sean C,CEO,A - Grant,0.0,58054,58054,New,0.0,,,,,SBOW
167,,2017-01-24 17:17:06,2017-01-22,SWFT,"Strategic Value Partners, LLC","Dir, 10%",P - Purchase,28.5,805000,4460319,+22%,22942500.0,3.0,-3.0,-8.0,,SBOW
168,D,2017-01-09 16:48:10,2017-01-09,SWTF,Rowland Marcus C,Dir,A - Grant,0.0,74808,74808,New,0.0,,,,,SBOW
169,,2016-12-29 15:34:15,2016-12-27,SWTF,Banks Robert J.,"INTERIM CEO; EVP, COO",S - Sale,33.4,-50,27003,0%,-1670.0,,,,,SBOW
170,D,2016-11-16 17:49:44,2016-11-15,SWTF,Heckaman Alton D Jr,"EVP, CFO",F - Tax,29.0,-7236,20605,-26%,-209844.0,,,,,SBOW
