,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2022-06-14 20:13:31,2022-06-11,SKIL,Hilty Sarah Kinnick,GC,M - OptEx,0.0,20250,14398,-346%,0.0,,,,,SKIL
22,D,2022-06-14 20:13:31,2022-06-11,SKIL,Hilty Sarah Kinnick,GC,F - Tax,4.97,-5852,14398,-29%,-29084.0,,,,,SKIL
23,D,2022-06-14 20:13:14,2022-06-11,SKIL,Walker Richard,See Remarks,M - OptEx,0.0,24250,34929,+227%,0.0,,,,,SKIL
24,DM,2022-06-14 20:13:14,2022-06-11,SKIL,Walker Richard,See Remarks,F - Tax,4.97,-14197,34929,-29%,-70559.0,,,,,SKIL
25,D,2022-06-14 20:13:14,2022-06-12,SKIL,Walker Richard,See Remarks,A - Grant,0.0,24876,34929,+247%,0.0,,,,,SKIL
26,D,2022-06-03 18:41:12,2022-06-01,SKIL,Sims Zachary,"GM Tech, Dev, CEO Codecademy",M - OptEx,0.0,8828,3837597,0%,0.0,,,,,SKIL
27,D,2022-06-03 18:41:12,2022-06-01,SKIL,Sims Zachary,"GM Tech, Dev, CEO Codecademy",F - Tax,5.78,-3809,3837597,0%,-22016.0,,,,,SKIL
28,D,2022-05-03 20:49:47,2022-05-01,SKIL,Sims Zachary,"GM Tech, Dev, CEO Codecademy",M - OptEx,0.0,8828,3832578,0%,0.0,,,,,SKIL
29,D,2022-05-03 20:49:47,2022-05-01,SKIL,Sims Zachary,"GM Tech, Dev, CEO Codecademy",F - Tax,5.35,-4025,3832578,0%,-21534.0,,,,,SKIL
30,D,2022-04-06 18:42:24,2022-04-04,SKIL,Sims Zachary,"GM Tech, Dev, CEO Codecademy",A - Grant,0.0,3827775,3827775,New,0.0,,,,,SKIL
31,D,2022-03-14 18:49:19,2022-03-11,SKIL,Tarr Jeffrey R,CEO,M - OptEx,0.0,166667,314357,+113%,0.0,,,,,SKIL
32,D,2022-03-14 18:49:19,2022-03-11,SKIL,Tarr Jeffrey R,CEO,F - Tax,6.02,-51316,314357,-14%,-308922.0,,,,,SKIL
33,D,2021-12-13 19:51:39,2021-12-11,SKIL,Tarr Jeffrey R,CEO,M - OptEx,0.0,166667,199006,+515%,0.0,,,,,SKIL
34,D,2021-12-13 19:51:39,2021-12-11,SKIL,Tarr Jeffrey R,CEO,F - Tax,10.96,-73166,199006,-27%,-801899.0,,,,,SKIL
35,,2021-09-21 19:13:07,2021-09-17,SKIL,Murray Ryan H,"Interim CFO, CAO",P - Purchase,10.69,17500,17500,New,187075.0,,,,,SKIL
36,D,2021-09-14 21:57:00,2021-09-11,SKIL,Tarr Jeffrey R,CEO,M - OptEx,0.0,166667,105505,-273%,0.0,,,,,SKIL
37,D,2021-09-14 21:57:00,2021-09-11,SKIL,Tarr Jeffrey R,CEO,F - Tax,10.05,-61162,105505,-37%,-614678.0,,,,,SKIL
38,D,2021-06-14 17:58:04,2021-06-11,SKIL,Klein Michael Stuart,Dir,M - OptEx,0.0,17250000,17250000,New,0.0,,,,,SKIL
