,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,D,2015-12-14 16:28:14,2015-12-09,CPAH,Karp David,CFO,A - Grant,3.91,117,36863,0%,456.0,-7.0,11.0,17.0,-3.0,CPA
176,D,2015-12-14 16:23:40,2015-12-09,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.91,695,82341,+1%,2717.0,-7.0,11.0,17.0,-3.0,CPA
177,D,2015-11-05 18:09:42,2015-11-04,CPAH,Karp David,CFO,A - Grant,4.1,111,36636,0%,456.0,0.0,-2.0,-34.0,-48.0,CPA
178,D,2015-11-05 17:59:00,2015-11-04,CPAH,Jones Donovan,"Pres, CEO",A - Grant,4.1,662,80985,+1%,2716.0,0.0,-2.0,-34.0,-48.0,CPA
179,D,2015-10-29 17:23:48,2015-10-22,CPAH,Jones Donovan,"Pres, CEO",P - Purchase,0.32,1000,802228,0%,320.0,0.0,54.0,1.0,-28.0,CPA
180,DM,2015-10-20 18:45:02,2015-10-19,CPAH,Jones Donovan,"Pres, CEO",P - Purchase,0.33,2000,799228,0%,659.0,0.0,0.0,15.0,-31.0,CPA
181,D,2015-10-13 13:34:19,2015-10-09,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.55,4962,792267,+1%,2717.0,-8.0,-20.0,10.0,-43.0,CPA
182,D,2015-10-13 13:31:14,2015-10-09,CPAH,Karp David,CFO,A - Grant,0.55,833,364414,0%,456.0,-8.0,-20.0,10.0,-43.0,CPA
183,D,2015-09-11 17:01:09,2015-09-05,CPAH,Matthews Terence H,"COB, 10%",P - Purchase,0.5,1500000,19286050,+8%,750000.0,-4.0,-10.0,-17.0,-57.0,CPA
184,D,2015-09-11 13:14:50,2015-09-04,CPAH,Bruk Steven,10%,P - Purchase,0.5,1300000,7544568,+21%,650000.0,0.0,-10.0,-17.0,-57.0,CPA
185,D,2015-09-08 17:14:45,2015-09-04,CPAH,Timlick Larry,Dir,P - Purchase,0.5,100000,120000,+500%,50000.0,4.0,0.0,-14.0,-59.0,CPA
186,D,2015-09-02 17:55:35,2015-08-31,CPAH,Karp David,CFO,A - Grant,0.59,776,362805,0%,456.0,-9.0,-1.0,-16.0,-56.0,CPA
187,D,2015-09-02 17:51:00,2015-08-31,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.59,4624,782681,+1%,2717.0,-9.0,-1.0,-16.0,-56.0,CPA
188,D,2015-08-10 18:23:06,2015-07-31,CPAH,Karp David,CFO,A - Grant,0.58,791,361237,0%,456.0,5.0,3.0,3.0,-44.0,CPA
189,D,2015-08-10 18:19:45,2015-07-31,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.58,4715,773343,+1%,2717.0,5.0,3.0,3.0,-44.0,CPA
190,D,2015-07-06 18:01:43,2015-06-30,CPAH,Karp David,CFO,A - Grant,0.64,710,359736,0%,456.0,-14.0,3.0,-10.0,-47.0,CPA
191,D,2015-07-06 17:56:12,2015-06-30,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.64,4228,764400,+1%,2716.0,-14.0,3.0,-10.0,-47.0,CPA
192,D,2015-06-02 20:19:05,2015-05-29,CPAH,Karp David,CFO,A - Grant,0.87,524,358503,0%,456.0,-5.0,-2.0,-15.0,-56.0,CPA
193,D,2015-06-02 20:15:13,2015-05-29,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.87,3119,757053,0%,2716.0,-5.0,-2.0,-15.0,-56.0,CPA
194,D,2015-05-04 19:09:36,2015-04-30,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.61,4489,749446,+1%,2716.0,10.0,12.0,31.0,-39.0,CPA
195,D,2015-05-04 19:05:40,2015-04-30,CPAH,Karp David,CFO,A - Grant,0.61,753,357226,0%,456.0,10.0,12.0,31.0,-39.0,CPA
196,D,2015-04-07 18:05:13,2015-03-31,CPAH,Karp David,CFO,A - Grant,0.65,707,355766,0%,456.0,-3.0,8.0,10.0,-31.0,CPA
197,D,2015-04-07 18:02:04,2015-03-31,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.65,4210,740748,+1%,2716.0,-3.0,8.0,10.0,-31.0,CPA
198,D,2015-03-05 18:38:58,2015-03-03,CPAH,Karp David,CFO,A - Grant,0.59,773,354286,0%,456.0,6.0,-6.0,4.0,-12.0,CPA
199,D,2015-03-05 18:36:06,2015-03-03,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.59,4604,731934,+1%,2717.0,6.0,-6.0,4.0,-12.0,CPA
200,D,2015-02-17 10:37:47,2015-02-11,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.9,3025,724305,0%,2717.0,-10.0,-26.0,-18.0,-25.0,CPA
201,D,2015-02-17 10:34:05,2015-02-11,CPAH,Karp David,CFO,A - Grant,0.9,508,353006,0%,456.0,-10.0,-26.0,-18.0,-25.0,CPA
202,D,2015-01-26 16:36:48,2015-01-23,CPAH,Jones Donovan,"Pres, CEO",P - Purchase,0.94,500,720780,0%,470.0,0.0,0.0,-29.0,-31.0,CPA
203,D,2015-01-26 16:33:53,2015-01-23,CPAH,Karp David,CFO,P - Purchase,0.94,1000,351498,0%,940.0,0.0,0.0,-29.0,-31.0,CPA
204,D,2015-01-09 15:49:09,2015-01-07,CPAH,Karp David,CFO,A - Grant,0.91,503,349995,0%,456.0,3.0,-3.0,-9.0,-35.0,CPA
205,D,2015-01-09 15:45:16,2015-01-07,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.91,2995,717284,0%,2717.0,3.0,-3.0,-9.0,-35.0,CPA
206,D,2014-12-04 16:58:20,2014-12-03,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.95,2871,711418,0%,2717.0,-1.0,-8.0,-16.0,-22.0,CPA
207,D,2014-12-04 16:55:18,2014-12-03,CPAH,Karp David,CFO,A - Grant,0.95,482,349010,0%,456.0,-1.0,-8.0,-16.0,-22.0,CPA
208,D,2014-11-10 18:21:40,2014-11-07,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.03,2637,705909,0%,2716.0,-1.0,-6.0,-10.0,-32.0,CPA
209,D,2014-11-10 18:17:17,2014-11-07,CPAH,Karp David,CFO,A - Grant,1.03,443,348086,0%,456.0,-1.0,-6.0,-10.0,-32.0,CPA
210,D,2014-10-14 18:58:58,2014-10-09,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.08,2515,700756,0%,2717.0,2.0,-2.0,-7.0,-40.0,CPA
211,D,2014-10-14 18:54:12,2014-10-09,CPAH,Karp David,CFO,A - Grant,1.08,422,347221,0%,456.0,2.0,-2.0,-7.0,-40.0,CPA
212,D,2014-09-10 18:24:12,2014-09-08,CPAH,Karp David,CFO,A - Grant,1.17,391,346407,0%,456.0,-1.0,-3.0,-1.0,-55.0,CPA
213,D,2014-09-10 18:20:57,2014-09-08,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.17,2330,695911,0%,2716.0,-1.0,-3.0,-1.0,-55.0,CPA
214,D,2014-08-25 18:43:58,2014-08-08,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.16,2340,691241,0%,2717.0,3.0,-2.0,-12.0,-52.0,CPA
215,D,2014-08-25 18:39:10,2014-08-08,CPAH,Karp David,CFO,A - Grant,1.16,393,345623,0%,456.0,3.0,-2.0,-12.0,-52.0,CPA
216,AD,2014-08-01 11:42:48,2014-07-08,CPAH,Karp David,CFO,P - Purchase,1.25,362,344868,0%,452.0,-7.0,-5.0,-4.0,-35.0,CPA
217,A,2014-08-01 11:27:29,2010-12-01,CPAH,Karp David,CFO,P - Purchase,1.78,256,37519,+1%,456.0,-7.0,-5.0,-4.0,-35.0,CPA
218,AD,2014-08-01 10:45:27,2014-07-08,CPAH,Jones Donovan,"Pres, CEO",P - Purchase,1.25,2170,686730,0%,2710.0,-7.0,-5.0,-4.0,-35.0,CPA
219,A,2014-08-01 10:30:46,2010-12-01,CPAH,Jones Donovan,"Pres, CEO",P - Purchase,1.78,337,115250,0%,600.0,-7.0,-5.0,-4.0,-35.0,CPA
220,D,2014-07-09 16:24:04,2014-07-08,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.25,2175,683839,0%,2716.0,0.0,-3.0,-7.0,-34.0,CPA
221,D,2014-07-09 16:16:27,2014-07-08,CPAH,Karp David,CFO,A - Grant,1.25,365,343404,0%,456.0,0.0,-3.0,-7.0,-34.0,CPA
222,D,2014-06-11 18:53:25,2014-06-10,CPAH,Karp David,CFO,A - Grant,1.32,346,342692,0%,456.0,1.0,-1.0,-3.0,-34.0,CPA
223,D,2014-06-11 18:49:35,2014-06-10,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.32,2014,679649,0%,2651.0,1.0,-1.0,-3.0,-34.0,CPA
224,D,2014-05-08 18:30:09,2014-05-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.4,1894,675742,0%,2651.0,0.0,-2.0,-7.0,-28.0,CPA
225,D,2014-05-08 18:24:23,2014-05-06,CPAH,Karp David,CFO,A - Grant,1.4,326,342020,0%,456.0,0.0,-2.0,-7.0,-28.0,CPA
226,D,2014-04-08 18:22:34,2014-04-02,CPAH,Karp David,CFO,A - Grant,1.6,286,341409,0%,457.0,0.0,3.0,3.0,-19.0,CPA
227,D,2014-04-08 18:17:18,2014-04-02,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.6,1662,672186,0%,2659.0,0.0,3.0,3.0,-19.0,CPA
228,D,2014-03-20 16:19:22,2014-03-18,CPAH,Karp David,CFO,X - OptEx,0.62,103608,237515,-30%,64237.0,4.0,2.0,-11.0,-27.0,CPA
229,D,2014-03-20 16:04:56,2014-03-18,CPAH,Jones Donovan,"Pres, CEO",X - OptEx,0.62,248659,421865,-37%,154169.0,4.0,2.0,-11.0,-27.0,CPA
230,D,2014-03-11 16:50:47,2014-03-07,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.3,1152,172053,+1%,1500.0,6.0,31.0,7.0,-8.0,CPA
231,D,2014-03-11 16:46:13,2014-03-07,CPAH,Karp David,CFO,A - Grant,1.3,350,133557,0%,456.0,6.0,31.0,7.0,-8.0,CPA
232,DM,2014-03-05 14:30:43,2014-03-03,CPAH,Cooper Chris,Dir,S - Sale+OE,1.1,-16657,16657,-50%,-18270.0,4.0,5.0,35.0,-2.0,CPA
233,D,2014-02-11 19:15:47,2014-02-10,CPAH,Karp David,CFO,A - Grant,1.28,356,132850,0%,456.0,1.0,2.0,10.0,-4.0,CPA
234,D,2014-02-11 19:13:19,2014-02-10,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.28,1172,169729,+1%,1500.0,1.0,2.0,10.0,-4.0,CPA
235,D,2014-01-14 15:26:25,2014-01-13,CPAH,Karp David,CFO,A - Grant,1.25,364,132130,0%,456.0,-5.0,-2.0,-10.0,-9.0,CPA
236,D,2014-01-14 15:17:15,2014-01-13,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.25,1198,167360,+1%,1500.0,-5.0,-2.0,-10.0,-9.0,CPA
237,D,2013-12-19 17:48:42,2013-12-19,CPAH,Jones Donovan,"Pres, CEO",P - Purchase,1.18,2000,164162,+1%,2360.0,-1.0,-5.0,-3.0,-10.0,CPA
238,D,2013-12-16 18:03:09,2013-12-12,CPAH,Karp David,CFO,X - OptEx,0.44,38926,92478,-30%,17127.0,-10.0,-7.0,-9.0,-12.0,CPA
239,D,2013-12-12 14:57:45,2013-12-10,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.61,931,161230,+1%,1500.0,-9.0,-22.0,-15.0,-17.0,CPA
240,D,2013-12-12 14:46:41,2013-12-10,CPAH,Karp David,CFO,A - Grant,1.61,283,53269,+1%,456.0,-9.0,-22.0,-15.0,-17.0,CPA
241,D,2013-11-12 15:52:54,2013-11-08,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.31,1148,159151,+1%,1500.0,3.0,2.0,14.0,0.0,CPA
242,D,2013-11-12 15:49:25,2013-11-08,CPAH,Karp David,CFO,A - Grant,1.31,349,52998,+1%,456.0,3.0,2.0,14.0,0.0,CPA
243,D,2013-10-04 14:31:57,2013-10-03,CPAH,Karp David,CFO,A - Grant,1.41,323,52326,+1%,456.0,0.0,-4.0,-14.0,0.0,CPA
244,D,2013-10-04 14:29:07,2013-10-03,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.41,1064,156939,+1%,1500.0,0.0,-4.0,-14.0,0.0,CPA
245,D,2013-09-09 17:38:53,2013-09-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.65,909,154966,+1%,1500.0,-3.0,0.0,-4.0,-25.0,CPA
246,D,2013-09-09 17:35:37,2013-09-06,CPAH,Karp David,CFO,A - Grant,1.65,276,51726,+1%,456.0,-3.0,0.0,-4.0,-25.0,CPA
247,D,2013-08-12 12:29:33,2013-07-04,CPAH,Covington Capital Corp.,10%,G - Gift,0.0,49868,10357259,0%,0.0,-2.0,-11.0,-19.0,-36.0,CPA
248,DM,2013-08-12 12:29:33,2013-07-30,CPAH,Covington Capital Corp.,10%,S - Sale+OE,1.89,-15400,10357259,0%,-29118.0,-2.0,-11.0,-19.0,-36.0,CPA
249,D,2013-08-09 15:06:25,2013-08-07,CPAH,Karp David,CFO,A - Grant,2.0,228,51221,0%,456.0,-1.0,-12.0,-18.0,-36.0,CPA
250,D,2013-08-09 14:59:48,2013-08-07,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.0,750,153306,0%,1500.0,-1.0,-12.0,-18.0,-36.0,CPA
251,D,2013-07-12 17:12:05,2013-07-08,CPAH,Karp David,CFO,A - Grant,1.8,254,50740,+1%,456.0,0.0,-1.0,5.0,-29.0,CPA
252,D,2013-07-12 17:02:04,2013-07-08,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.8,834,151721,+1%,1500.0,0.0,-1.0,5.0,-29.0,CPA
253,D,2013-06-07 19:12:56,2013-06-06,CPAH,Karp David,CFO,A - Grant,1.8,253,50233,+1%,456.0,1.0,1.0,1.0,-14.0,CPA
254,D,2013-06-07 19:10:05,2013-06-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.8,833,150053,+1%,1500.0,1.0,1.0,1.0,-14.0,CPA
255,D,2013-05-08 18:45:49,2013-05-07,CPAH,Karp David,CFO,A - Grant,1.85,247,49733,0%,456.0,2.0,-1.0,-6.0,-34.0,CPA
256,D,2013-05-08 18:42:59,2013-05-07,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.85,811,148409,+1%,1500.0,2.0,-1.0,-6.0,-34.0,CPA
257,D,2013-04-12 18:41:39,2013-04-09,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.95,769,146829,+1%,1500.0,-1.0,-3.0,-3.0,-27.0,CPA
258,D,2013-04-12 18:32:14,2013-04-09,CPAH,Karp David,CFO,A - Grant,1.95,234,49252,0%,456.0,-1.0,-3.0,-3.0,-27.0,CPA
259,D,2013-03-12 13:06:29,2013-03-06,CPAH,Karp David,CFO,A - Grant,2.25,203,48816,0%,456.0,6.0,2.0,-14.0,-34.0,CPA
260,D,2013-03-08 18:54:06,2013-03-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.25,667,145393,0%,1500.0,5.0,5.0,-11.0,-27.0,CPA
261,D,2013-02-08 14:27:29,2013-02-05,CPAH,Karp David,CFO,A - Grant,1.99,229,48384,0%,456.0,1.0,5.0,17.0,-6.0,CPA
262,D,2013-02-08 14:12:49,2013-02-05,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.99,754,143973,+1%,1500.0,1.0,5.0,17.0,-6.0,CPA
263,D,2013-01-14 14:05:57,2013-01-08,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.0,752,142467,+1%,1500.0,0.0,0.0,-4.0,-15.0,CPA
264,D,2013-01-14 14:01:12,2013-01-08,CPAH,Karp David,CFO,A - Grant,2.0,228,47926,0%,456.0,0.0,0.0,-4.0,-15.0,CPA
265,D,2012-12-10 16:24:37,2012-11-30,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.2,682,141033,0%,1500.0,8.0,7.0,5.0,-8.0,CPA
266,D,2012-12-10 16:15:54,2012-11-30,CPAH,Karp David,CFO,A - Grant,2.2,207,47490,0%,456.0,8.0,7.0,5.0,-8.0,CPA
267,D,2012-11-09 11:23:47,2012-11-07,CPAH,Karp David,CFO,A - Grant,2.4,190,47093,0%,456.0,0.0,-2.0,-24.0,-27.0,CPA
268,D,2012-11-09 11:19:36,2012-11-07,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.4,625,139726,0%,1500.0,0.0,-2.0,-24.0,-27.0,CPA
269,D,2012-10-05 20:26:01,2012-10-03,CPAH,Karp David,CFO,A - Grant,2.39,191,46712,0%,456.0,0.0,-10.0,1.0,-22.0,CPA
270,D,2012-10-05 20:16:04,2012-10-03,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.39,628,138473,0%,1500.0,0.0,-10.0,1.0,-22.0,CPA
271,D,2012-09-18 18:27:58,2012-09-13,CPAH,Karp David,CFO,A - Grant,2.59,176,46345,0%,456.0,8.0,11.0,5.0,-8.0,CPA
272,D,2012-09-18 18:19:03,2012-09-13,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.59,579,137266,0%,1500.0,8.0,11.0,5.0,-8.0,CPA
273,D,2012-08-16 19:54:50,2012-08-15,CPAH,Karp David,CFO,A - Grant,2.6,175,45994,0%,456.0,-3.0,-2.0,1.0,-24.0,CPA
274,D,2012-08-16 17:04:22,2012-08-15,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.6,576,136111,0%,1500.0,-3.0,-2.0,1.0,-24.0,CPA
275,D,2012-07-06 20:22:51,2012-07-04,CPAH,Karp David,CFO,A - Grant,2.69,169,45650,0%,456.0,0.0,3.0,-6.0,-28.0,CPA
276,D,2012-07-06 20:20:09,2012-07-04,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.69,557,134978,0%,1501.0,0.0,3.0,-6.0,-28.0,CPA
277,AD,2012-07-05 14:46:46,2012-06-19,CPAH,Covington Capital Corp.,10%,P - Purchase,2.37,2157691,11047148,+24%,5120997.0,6.0,15.0,-6.0,-28.0,CPA
278,AD,2012-07-05 14:46:46,2012-06-19,CPAH,Covington Capital Corp.,10%,S - Sale+OE,2.34,-1557691,11047148,-12%,-3644997.0,6.0,15.0,-6.0,-28.0,CPA
279,AD,2012-07-05 14:46:46,2011-07-28,CPAH,Covington Capital Corp.,10%,X - OptEx,0.9,833334,11047148,-7%,750001.0,6.0,15.0,-6.0,-28.0,CPA
280,AD,2012-07-05 14:45:14,2009-10-29,CPAH,Covington Capital Corp.,10%,P - Purchase,0.6,1666667,4806907,+53%,1000000.0,6.0,15.0,-6.0,-28.0,CPA
281,D,2012-06-25 20:08:45,2012-06-19,CPAH,Covington Venture Fund Inc.,10%,S - Sale+OE,2.34,-1557691,8889457,-15%,-3644997.0,0.0,0.0,11.0,-23.0,CPA
282,D,2012-06-25 20:08:45,2011-07-28,CPAH,Covington Venture Fund Inc.,10%,X - OptEx,0.9,833334,8889457,-9%,750001.0,0.0,0.0,11.0,-23.0,CPA
283,D,2012-06-14 15:33:57,2012-06-13,CPAH,Karp David,CFO,A - Grant,2.63,173,45307,0%,456.0,-4.0,-4.0,13.0,-30.0,CPA
284,D,2012-06-14 15:26:18,2012-06-13,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.63,570,133851,0%,1500.0,-4.0,-4.0,13.0,-30.0,CPA
285,D,2012-05-14 18:43:21,2012-05-14,CPAH,Karp David,CFO,A - Grant,2.84,160,44973,0%,456.0,-2.0,-8.0,-9.0,-17.0,CPA
286,D,2012-05-14 18:38:24,2012-05-14,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.84,528,132753,0%,1500.0,-2.0,-8.0,-9.0,-17.0,CPA
287,D,2012-04-13 19:57:37,2012-04-13,CPAH,Karp David,CFO,A - Grant,2.7,169,44644,0%,456.0,0.0,-7.0,2.0,-22.0,CPA
288,D,2012-04-13 19:47:35,2012-04-13,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.7,556,131670,0%,1500.0,0.0,-7.0,2.0,-22.0,CPA
289,D,2012-03-08 20:38:06,2012-03-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.3,652,130462,+1%,1500.0,-2.0,-2.0,12.0,2.0,CPA
290,D,2012-03-08 20:33:59,2012-03-06,CPAH,Karp David,CFO,A - Grant,2.3,198,44277,0%,456.0,-2.0,-2.0,12.0,2.0,CPA
291,D,2012-02-15 12:53:42,2012-02-13,CPAH,Karp David,CFO,A - Grant,1.66,275,43804,+1%,456.0,2.0,19.0,47.0,53.0,CPA
292,D,2012-02-15 12:45:03,2012-02-13,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.66,905,128905,+1%,1500.0,2.0,19.0,47.0,53.0,CPA
293,D,2012-01-25 14:58:09,2012-01-24,CPAH,Karp David,CFO,A - Grant,1.7,268,43261,+1%,456.0,-6.0,-6.0,14.0,66.0,CPA
294,D,2012-01-25 14:54:14,2012-01-24,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.7,880,127121,+1%,1500.0,-6.0,-6.0,14.0,66.0,CPA
295,D,2011-12-13 13:21:39,2011-12-12,CPAH,Karp David,CFO,A - Grant,1.7,268,42725,+1%,456.0,-4.0,-3.0,-2.0,54.0,CPA
296,D,2011-12-13 13:15:16,2011-12-12,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.7,706,125535,+1%,1200.0,-4.0,-3.0,-2.0,54.0,CPA
297,D,2011-11-18 15:46:49,2011-11-17,CPAH,Karp David,CFO,A - Grant,1.7,268,42189,+1%,456.0,0.0,0.0,3.0,65.0,CPA
298,AD,2011-11-18 14:28:34,2011-11-17,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.7,529,124299,0%,900.0,0.0,0.0,3.0,65.0,CPA
299,D,2011-11-18 14:19:36,2011-11-17,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.7,529,125199,0%,900.0,0.0,0.0,3.0,65.0,CPA
300,D,2011-10-13 19:57:34,2011-10-13,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.9,474,123296,0%,900.0,-8.0,-1.0,-17.0,43.0,CPA
301,D,2011-10-13 19:54:16,2011-10-13,CPAH,Karp David,CFO,A - Grant,1.9,240,41681,+1%,456.0,-8.0,-1.0,-17.0,43.0,CPA
302,D,2011-09-09 15:25:11,2011-09-08,CPAH,Karp David,CFO,A - Grant,1.75,261,41180,+1%,456.0,-1.0,-3.0,6.0,43.0,CPA
303,D,2011-09-09 15:20:53,2011-09-08,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.75,514,122308,0%,900.0,-1.0,-3.0,6.0,43.0,CPA
304,D,2011-08-30 19:44:34,2011-08-24,CPAH,Matthews Terence H,"COB, 10%",X - OptEx,0.9,833334,16432716,-5%,750001.0,0.0,-3.0,6.0,14.0,CPA
305,D,2011-08-10 13:01:56,2011-08-04,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.84,489,121305,0%,900.0,3.0,-3.0,-3.0,-6.0,CPA
306,D,2011-08-10 12:36:45,2011-08-04,CPAH,Karp David,CFO,A - Grant,1.84,248,40672,+1%,456.0,3.0,-3.0,-3.0,-6.0,CPA
307,D,2011-07-14 14:08:50,2011-07-08,CPAH,Karp David,CFO,A - Grant,1.82,251,40173,+1%,456.0,3.0,3.0,-8.0,-15.0,CPA
308,AD,2011-07-14 13:52:31,2011-06-07,CPAH,Karp David,CFO,A - Grant,1.9,240,39682,+1%,456.0,3.0,3.0,-8.0,-15.0,CPA
309,AD,2011-07-14 13:46:53,2011-05-06,CPAH,Karp David,CFO,A - Grant,2.0,228,39214,+1%,456.0,3.0,3.0,-8.0,-15.0,CPA
310,AD,2011-07-14 13:39:46,2011-04-07,CPAH,Karp David,CFO,A - Grant,2.3,198,38788,+1%,456.0,3.0,3.0,-8.0,-15.0,CPA
311,D,2011-07-13 18:32:16,2011-07-08,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.82,495,120321,0%,900.0,2.0,-3.0,-8.0,-14.0,CPA
312,D,2011-06-24 18:27:53,2011-06-14,CPAH,Matthews Terence H,"COB, 10%",C - Converted deriv,1.37,358211,15241171,-2%,490749.0,9.0,-3.0,22.0,-3.0,CPA
313,D,2011-06-13 16:23:56,2011-06-07,CPAH,Karp David,CFO,A - Grant,1.9,240,39682,+1%,456.0,4.0,-3.0,5.0,-11.0,CPA
314,D,2011-06-13 16:19:41,2011-06-07,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.9,474,119406,0%,900.0,4.0,-3.0,5.0,-11.0,CPA
315,D,2011-05-12 15:11:21,2011-05-06,CPAH,Karp David,CFO,A - Grant,2.0,228,39214,+1%,456.0,5.0,5.0,-3.0,-8.0,CPA
316,D,2011-05-12 15:01:24,2011-05-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.0,450,118429,0%,900.0,5.0,5.0,-3.0,-8.0,CPA
317,D,2011-04-14 13:33:30,2011-04-07,CPAH,Karp David,CFO,A - Grant,2.3,198,38788,+1%,456.0,-2.0,1.0,-1.0,-11.0,CPA
318,D,2011-04-14 13:27:49,2011-04-07,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.3,391,117588,0%,900.0,-2.0,1.0,-1.0,-11.0,CPA
319,D,2011-03-11 15:10:27,2011-03-07,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.36,381,116815,0%,900.0,0.0,-9.0,-7.0,-24.0,CPA
320,D,2011-03-11 15:05:12,2011-03-07,CPAH,Karp David,CFO,A - Grant,2.36,193,38397,+1%,456.0,0.0,-9.0,-7.0,-24.0,CPA
321,D,2011-02-02 20:04:54,2011-02-02,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.28,395,116039,0%,900.0,0.0,0.0,15.0,-9.0,CPA
322,D,2011-02-02 20:00:12,2011-02-02,CPAH,Karp David,CFO,A - Grant,2.28,200,38003,+1%,456.0,0.0,0.0,15.0,-9.0,CPA
323,D,2011-02-01 18:38:35,2010-10-14,CPAH,Pelling Greg,Dir,S - Sale+OE,1.2,-201000,766284,-21%,-241215.0,0.0,0.0,7.0,-16.0,CPA
324,D,2011-02-01 18:24:54,2010-05-14,CPAH,Pelling Greg,Dir,C - Converted deriv,0.0,50000,917284,-5%,0.0,0.0,0.0,7.0,-16.0,CPA
325,D,2011-01-06 19:14:28,2011-01-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.47,365,115279,0%,902.0,1.0,-3.0,-4.0,-19.0,CPA
326,D,2011-01-06 19:06:14,2011-01-06,CPAH,Karp David,CFO,A - Grant,2.47,185,37619,0%,456.0,1.0,-3.0,-4.0,-19.0,CPA
327,D,2010-12-02 19:06:49,2010-12-01,CPAH,Karp David,CFO,A - Grant,1.78,85,37349,0%,152.0,1.0,6.0,44.0,3.0,CPA
328,D,2010-12-02 18:58:59,2010-12-01,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.78,169,114744,0%,300.0,1.0,6.0,44.0,3.0,CPA
329,D,2010-11-04 16:35:58,2010-11-01,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.25,719,113857,+1%,900.0,2.0,-4.0,9.0,24.0,CPA
330,AD,2010-11-04 16:22:30,2010-10-05,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.32,683,112455,+1%,900.0,2.0,-4.0,9.0,24.0,CPA
331,D,2010-11-04 14:21:01,2010-11-01,CPAH,Karp David,CFO,A - Grant,1.25,364,36899,+1%,456.0,-2.0,-6.0,7.0,21.0,CPA
