,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,,2017-09-11 13:07:46,2017-09-08,DST,Fleming Douglas W,"VP, Chief Accounting Officer",A - Grant,0.0,7,3185,0%,0.0,,,,,DST
61,,2017-09-11 13:07:40,2017-09-08,DST,Antonellis Joseph C,Dir,A - Grant,0.0,13,7044,0%,0.0,,,,,DST
62,,2017-09-11 13:07:34,2017-09-08,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",A - Grant,0.0,41,56187,0%,0.0,,,,,DST
63,,2017-09-11 13:07:29,2017-09-08,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",A - Grant,0.0,50,95866,0%,0.0,,,,,DST
64,,2017-09-11 13:07:23,2017-09-08,DST,Forsee Gary D,Dir,A - Grant,0.0,43,12570,0%,0.0,,,,,DST
65,,2017-09-11 13:07:17,2017-09-08,DST,Bleil Lynn Dorsey,Dir,A - Grant,0.0,26,15966,0%,0.0,,,,,DST
66,,2017-09-11 13:07:11,2017-09-08,DST,Burke Edmund J,Pres of Subsidiary,A - Grant,0.0,31,32073,0%,0.0,,,,,DST
67,,2017-09-06 15:42:11,2017-09-01,DST,Bryan Lowell L,Dir,P - Purchase,51.57,387,47576,+1%,19958.0,,,,,DST
68,,2017-08-02 13:21:24,2017-07-31,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",F - Tax,53.51,-1015,56146,-2%,-54313.0,,,,,DST
69,,2017-08-02 13:21:18,2017-07-31,DST,Fleming Douglas W,"VP, Chief Accounting Officer",F - Tax,53.51,-65,3178,-2%,-3478.0,,,,,DST
70,,2017-08-02 13:21:12,2017-07-31,DST,Young Randall D,"VP, GC Secretary",F - Tax,53.51,-1015,49243,-2%,-54313.0,,,,,DST
71,,2017-08-02 13:14:13,2017-08-01,DST,Bryan Lowell L,Dir,P - Purchase,55.05,362,47189,+1%,19929.0,,,,,DST
72,,2017-07-14 17:42:11,2017-07-14,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",S - Sale,61.36,-20000,57161,-26%,-1227210.0,,,,,DST
73,,2017-07-06 12:21:11,2017-07-03,DST,Bryan Lowell L,Dir,P - Purchase,62.09,321,46827,+1%,19930.0,,,,,DST
74,,2017-06-19 14:21:11,2017-06-15,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",S - Sale,60.3,-20000,77161,-21%,-1206018.0,,,,,DST
75,DM,2017-06-12 17:22:05,2017-06-08,DST,Lark Vercie L,"V-P, CIO",A - Grant,0.0,28068,56101,+100%,0.0,,,,,DST
76,M,2017-06-12 17:21:59,2017-06-08,DST,Haldeman Charles E,Dir,A - Grant,0.0,16570,33105,+100%,0.0,,,,,DST
77,M,2017-06-12 17:21:53,2017-06-08,DST,Young Randall D,"VP, GC Secretary",A - Grant,0.0,25044,50058,+100%,0.0,,,,,DST
78,,2017-06-12 17:21:47,2017-06-08,DST,Liss Samuel G,Dir,A - Grant,0.0,9246,18492,+100%,0.0,,,,,DST
79,DM,2017-06-12 17:21:41,2017-06-08,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",A - Grant,0.0,48601,97161,+100%,0.0,,,,,DST
80,M,2017-06-12 17:21:35,2017-06-08,DST,Slattery William,CEO of Subsidiary,A - Grant,0.0,1724,3437,+101%,0.0,,,,,DST
81,DM,2017-06-12 17:21:29,2017-06-08,DST,Hooley Stephen C,"COB, CEO, Pres",A - Grant,0.0,64653,129156,+100%,0.0,,,,,DST
82,M,2017-06-12 17:21:23,2017-06-08,DST,Forsee Gary D,Dir,A - Grant,0.0,6281,12526,+101%,0.0,,,,,DST
83,M,2017-06-12 17:21:17,2017-06-08,DST,Sweetman Mary E,"SVP, Chief HR",A - Grant,0.0,7863,15708,+100%,0.0,,,,,DST
84,M,2017-06-12 17:21:12,2017-06-08,DST,Mann Maria,"SrVP, CIO",A - Grant,0.0,4221,8421,+101%,0.0,,,,,DST
85,M,2017-06-12 17:14:17,2017-06-08,DST,Fleming Douglas W,"VP, Chief Accounting Officer",A - Grant,0.0,1625,3243,+100%,0.0,,,,,DST
86,M,2017-06-12 17:14:11,2017-06-08,DST,Burke Edmund J,Pres of Subsidiary,A - Grant,0.0,16034,32042,+100%,0.0,,,,,DST
87,DM,2017-06-12 17:00:17,2017-06-08,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",A - Grant,0.0,47929,95816,+100%,0.0,,,,,DST
88,M,2017-06-12 15:49:29,2017-06-08,DST,Bleil Lynn Dorsey,Dir,A - Grant,0.0,7981,15939,+100%,0.0,,,,,DST
89,,2017-06-12 15:49:23,2017-06-08,DST,Bailey Jerome,Dir,A - Grant,0.0,3496,6992,+100%,0.0,,,,,DST
90,,2017-06-12 15:49:17,2017-06-08,DST,Bryan Lowell L,Dir,A - Grant,0.0,23253,46506,+100%,0.0,,,,,DST
91,M,2017-06-12 15:49:11,2017-06-08,DST,Antonellis Joseph C,Dir,A - Grant,0.0,3521,7031,+100%,0.0,,,,,DST
92,,2017-06-02 17:42:11,2017-06-01,DST,Bryan Lowell L,Dir,P - Purchase,121.41,164,23253,+1%,19911.0,,,,,DST
93,,2017-05-18 13:35:57,2017-05-16,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",S - Sale,122.12,-10000,48560,-17%,-1221159.0,,,,,DST
94,,2017-05-11 16:35:26,2017-05-09,DST,Bryan Lowell L,Dir,A - Grant,125.01,1120,23089,+5%,140006.0,0.0,,,,DST
95,,2017-05-11 16:35:18,2017-05-09,DST,Haldeman Charles E,Dir,A - Grant,125.01,1840,16535,+13%,230009.0,0.0,,,,DST
96,,2017-05-11 16:35:12,2017-05-09,DST,Liss Samuel G,Dir,A - Grant,125.01,1120,9246,+14%,140006.0,0.0,,,,DST
97,,2017-05-11 16:28:58,2017-05-09,DST,Bailey Jerome,Dir,A - Grant,125.01,1120,3496,+47%,140006.0,0.0,,,,DST
98,,2017-05-11 16:28:53,2017-05-09,DST,Antonellis Joseph C,Dir,A - Grant,125.01,1840,3510,+110%,230009.0,0.0,,,,DST
99,,2017-05-11 16:28:31,2017-05-09,DST,Forsee Gary D,Dir,A - Grant,125.01,1960,6245,+46%,245010.0,0.0,,,,DST
100,,2017-05-11 16:28:12,2017-05-09,DST,Bleil Lynn Dorsey,Dir,A - Grant,125.01,1840,7958,+30%,230009.0,0.0,,,,DST
101,,2017-05-11 16:22:01,2017-05-09,DST,Mann Maria,"SrVP, CIO",F - Tax,125.01,-362,4200,-8%,-45252.0,0.0,,,,DST
102,,2017-05-11 16:21:49,2017-05-10,DST,Lark Vercie L,"V-P, CIO",F - Tax,125.01,-46,28033,0%,-5750.0,0.0,,,,DST
103,,2017-05-11 16:21:43,2017-05-09,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",S - Sale,125.0,-5000,47887,-9%,-625000.0,0.0,,,,DST
104,,2017-05-02 17:07:11,2017-05-01,DST,Bryan Lowell L,Dir,P - Purchase,122.94,162,21969,+1%,19916.0,-1.0,-1.0,,,DST
105,,2017-05-02 16:56:11,2017-04-28,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",S - Sale,122.41,-4000,52887,-7%,-489625.0,-1.0,-1.0,,,DST
106,DM,2017-04-21 10:35:11,2017-04-19,DST,Hooley Stephen C,"COB, CEO, Pres",M - OptEx,43.83,10000,64503,+18%,438250.0,0.0,-3.0,,,DST
107,DM,2017-04-21 10:35:11,2017-04-19,DST,Hooley Stephen C,"COB, CEO, Pres",S - Sale+OE,125.23,-10000,64503,-13%,-1252296.0,0.0,-3.0,,,DST
108,,2017-04-05 16:35:12,2017-04-03,DST,Bryan Lowell L,Dir,P - Purchase,122.15,163,21807,+1%,19911.0,1.0,3.0,2.0,,DST
109,,2017-03-16 17:35:11,2017-03-15,DST,Hooley Stephen C,"COB, CEO, Pres",S - Sale,117.66,-17920,64503,-22%,-2108512.0,0.0,-2.0,2.0,,DST
110,,2017-03-14 17:15:06,2017-03-10,DST,Sweetman Mary E,"SVP, Chief HR",A - Grant,0.0,20,7845,0%,0.0,0.0,-1.0,4.0,,DST
111,,2017-03-14 17:15:06,2017-03-10,DST,Sweetman Mary E,"SVP, Chief HR",F - Tax,0.0,-1156,7845,-13%,-0.0,0.0,-1.0,4.0,,DST
112,,2017-03-14 17:15:00,2017-03-10,DST,Burke Edmund J,Pres of Subsidiary,A - Grant,0.0,30,16008,0%,0.0,0.0,-1.0,4.0,,DST
113,,2017-03-14 17:15:00,2017-03-10,DST,Burke Edmund J,Pres of Subsidiary,F - Tax,0.0,-1986,16008,-11%,-0.0,0.0,-1.0,4.0,,DST
114,,2017-03-14 17:14:54,2017-03-10,DST,Mann Maria,"SrVP, CIO",A - Grant,0.0,14,4562,0%,0.0,0.0,-1.0,4.0,,DST
115,,2017-03-14 17:14:47,2017-03-10,DST,Slattery William,CEO of Subsidiary,A - Grant,0.0,6,1713,0%,0.0,0.0,-1.0,4.0,,DST
116,,2017-03-14 17:14:41,2017-03-10,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",A - Grant,0.0,44,58560,0%,0.0,0.0,-1.0,4.0,,DST
117,,2017-03-14 17:14:41,2017-03-10,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",F - Tax,0.0,-3119,58560,-5%,-0.0,0.0,-1.0,4.0,,DST
118,,2017-03-14 17:14:35,2017-03-10,DST,Lark Vercie L,"V-P, CIO",A - Grant,0.0,42,28079,0%,0.0,0.0,-1.0,4.0,,DST
119,,2017-03-14 17:14:35,2017-03-10,DST,Lark Vercie L,"V-P, CIO",F - Tax,0.0,-3235,28079,-10%,-0.0,0.0,-1.0,4.0,,DST
120,,2017-03-14 17:14:29,2017-03-10,DST,Hooley Stephen C,"COB, CEO, Pres",A - Grant,0.0,189,82423,0%,0.0,0.0,-1.0,4.0,,DST
121,,2017-03-14 17:14:29,2017-03-10,DST,Hooley Stephen C,"COB, CEO, Pres",F - Tax,0.0,-17789,82423,-18%,-0.0,0.0,-1.0,4.0,,DST
122,,2017-03-14 17:14:23,2017-03-10,DST,Young Randall D,"VP, GC Secretary",A - Grant,0.0,36,25014,0%,0.0,0.0,-1.0,4.0,,DST
123,,2017-03-14 17:14:23,2017-03-10,DST,Young Randall D,"VP, GC Secretary",F - Tax,0.0,-2697,25014,-10%,-0.0,0.0,-1.0,4.0,,DST
124,,2017-03-14 17:14:17,2017-03-10,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",A - Grant,0.0,52,56887,0%,0.0,0.0,-1.0,4.0,,DST
125,,2017-03-14 17:14:17,2017-03-10,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",F - Tax,0.0,-4286,56887,-7%,-0.0,0.0,-1.0,4.0,,DST
126,,2017-03-14 17:14:11,2017-03-10,DST,Fleming Douglas W,"VP, Chief Accounting Officer",A - Grant,0.0,5,1618,0%,0.0,0.0,-1.0,4.0,,DST
127,,2017-03-14 17:14:11,2017-03-10,DST,Fleming Douglas W,"VP, Chief Accounting Officer",F - Tax,0.0,-190,1618,-11%,-0.0,0.0,-1.0,4.0,,DST
128,,2017-03-14 16:49:23,2017-03-10,DST,Forsee Gary D,Dir,A - Grant,0.0,13,4285,0%,0.0,0.0,-1.0,4.0,,DST
129,,2017-03-14 16:49:11,2017-03-10,DST,Haldeman Charles E,Dir,A - Grant,0.0,12,14695,0%,0.0,0.0,-1.0,4.0,,DST
130,,2017-03-14 16:42:18,2017-03-10,DST,Bleil Lynn Dorsey,Dir,A - Grant,0.0,6,6118,0%,0.0,0.0,-1.0,4.0,,DST
131,,2017-03-03 17:28:11,2017-02-24,DST,Slattery William,CEO of Subsidiary,A - Grant,0.0,1707,1707,New,0.0,-1.0,-1.0,3.0,,DST
132,,2017-03-02 12:28:10,2017-03-01,DST,Bryan Lowell L,Dir,P - Purchase,120.1,166,21644,+1%,19936.0,-1.0,-2.0,2.0,,DST
133,,2017-02-28 19:07:41,2017-02-24,DST,Sweetman Mary E,"SVP, Chief HR",A - Grant,0.0,3585,8981,+66%,0.0,0.0,-1.0,1.0,,DST
134,,2017-02-28 19:07:35,2017-02-24,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",A - Grant,0.0,9485,61121,+18%,0.0,0.0,-1.0,1.0,,DST
135,,2017-02-28 19:07:29,2017-02-24,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",A - Grant,0.0,7565,61635,+14%,0.0,0.0,-1.0,1.0,,DST
136,,2017-02-28 19:07:23,2017-02-24,DST,Hudson-Lund Simon,CEO of Subsidiary,A - Grant,0.0,3387,12699,+36%,0.0,0.0,-1.0,1.0,,DST
137,,2017-02-28 19:07:17,2017-02-24,DST,Fleming Douglas W,"VP, Chief Accounting Officer",A - Grant,0.0,789,1803,+78%,0.0,0.0,-1.0,1.0,,DST
138,,2017-02-28 19:07:11,2017-02-24,DST,Young Randall D,"VP, GC Secretary",A - Grant,0.0,6379,27675,+30%,0.0,0.0,-1.0,1.0,,DST
139,,2017-02-28 18:21:23,2017-02-24,DST,Haldeman Charles E,Dir,A - Grant,118.33,17,14683,0%,2012.0,0.0,-1.0,1.0,,DST
140,,2017-02-28 18:21:17,2017-02-24,DST,Forsee Gary D,Dir,A - Grant,118.33,17,4272,0%,2012.0,0.0,-1.0,1.0,,DST
141,,2017-02-28 18:21:11,2017-02-24,DST,Bleil Lynn Dorsey,Dir,A - Grant,118.33,17,6113,0%,2012.0,0.0,-1.0,1.0,,DST
142,,2017-02-03 17:49:16,2017-02-01,DST,Bryan Lowell L,Dir,P - Purchase,115.32,173,21478,+1%,19950.0,0.0,0.0,2.0,,DST
143,,2017-01-11 17:07:22,2017-01-11,DST,Haldeman Charles E,Dir,A - Grant,110.27,19,14610,0%,2095.0,0.0,1.0,5.0,,DST
144,,2017-01-11 17:07:16,2017-01-09,DST,Bleil Lynn Dorsey,Dir,A - Grant,110.27,19,6079,0%,2095.0,0.0,1.0,5.0,,DST
145,,2017-01-11 17:07:10,2017-01-09,DST,Forsee Gary D,Dir,A - Grant,110.27,19,4195,0%,2095.0,0.0,1.0,5.0,,DST
146,,2017-01-05 15:42:10,2017-01-03,DST,Bryan Lowell L,Dir,P - Purchase,108.25,184,21305,+1%,19918.0,0.0,1.0,6.0,,DST
147,,2016-12-16 16:28:23,2016-12-15,DST,Lark Vercie L,"V-P, CIO",A - Grant,0.0,17,23085,0%,0.0,0.0,-2.0,3.0,,DST
148,,2016-12-16 16:21:28,2016-12-15,DST,Mann Maria,"SrVP, CIO",A - Grant,0.0,8,2289,0%,0.0,0.0,-2.0,3.0,,DST
149,,2016-12-16 16:21:22,2016-12-15,DST,Sweetman Mary E,"SVP, Chief HR",A - Grant,0.0,9,5396,0%,0.0,0.0,-2.0,3.0,,DST
150,,2016-12-16 16:21:10,2016-12-15,DST,Young Randall D,"VP, GC Secretary",A - Grant,0.0,16,21296,0%,0.0,0.0,-2.0,3.0,,DST
151,,2016-12-16 16:14:46,2016-12-14,DST,Forsee Gary D,Dir,A - Grant,106.92,19,4176,0%,2031.0,0.0,-2.0,3.0,,DST
152,,2016-12-16 16:14:40,2016-12-15,DST,Fleming Douglas W,"VP, Chief Accounting Officer",A - Grant,0.0,3,1014,0%,0.0,0.0,-2.0,3.0,,DST
153,,2016-12-16 16:14:34,2016-12-15,DST,Hudson-Lund Simon,CEO of Subsidiary,A - Grant,0.0,13,9312,0%,0.0,0.0,-2.0,3.0,,DST
154,,2016-12-16 16:14:28,2016-12-15,DST,Hooley Stephen C,"COB, CEO, Pres",A - Grant,0.0,77,63609,0%,0.0,0.0,-2.0,3.0,,DST
155,,2016-12-16 16:14:22,2016-12-15,DST,Burke Edmund J,Pres of Subsidiary,A - Grant,0.0,13,12459,0%,0.0,0.0,-2.0,3.0,,DST
156,,2016-12-16 16:14:16,2016-12-15,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",A - Grant,0.0,21,54070,0%,0.0,0.0,-2.0,3.0,,DST
157,,2016-12-16 16:14:10,2016-12-15,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",A - Grant,0.0,23,51636,0%,0.0,0.0,-2.0,3.0,,DST
158,,2016-12-02 16:42:10,2016-12-01,DST,Bryan Lowell L,Dir,P - Purchase,102.92,194,21121,+1%,19966.0,2.0,5.0,6.0,,DST
159,,2016-11-03 16:00:11,2016-11-01,DST,Bryan Lowell L,Dir,P - Purchase,96.66,206,20927,+1%,19912.0,1.0,5.0,9.0,30.0,DST
160,,2016-10-04 13:21:16,2016-10-03,DST,Bryan Lowell L,Dir,P - Purchase,117.69,169,20721,+1%,19889.0,-1.0,-2.0,-19.0,4.0,DST
161,,2016-10-04 13:21:11,2016-10-03,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",S - Sale,117.38,-10000,54049,-16%,-1173809.0,-1.0,-2.0,-19.0,4.0,DST
162,,2016-09-19 15:42:22,2016-09-15,DST,Young Randall D,"VP, GC Secretary",A - Grant,0.0,15,21280,0%,0.0,0.0,0.0,-4.0,-1.0,DST
163,,2016-09-19 15:42:16,2016-09-15,DST,Sweetman Mary E,"SVP, Chief HR",A - Grant,0.0,8,5387,0%,0.0,0.0,0.0,-4.0,-1.0,DST
164,,2016-09-19 15:42:10,2016-09-15,DST,Mann Maria,"SrVP, CIO",A - Grant,0.0,7,2281,0%,0.0,0.0,0.0,-4.0,-1.0,DST
165,,2016-09-19 15:35:47,2016-09-15,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",A - Grant,0.0,21,51613,0%,0.0,0.0,0.0,-4.0,-1.0,DST
166,,2016-09-19 15:35:41,2016-09-15,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",A - Grant,0.0,19,64049,0%,0.0,0.0,0.0,-4.0,-1.0,DST
167,,2016-09-19 15:35:35,2016-09-15,DST,Hooley Stephen C,"COB, CEO, Pres",A - Grant,0.0,69,63532,0%,0.0,0.0,0.0,-4.0,-1.0,DST
168,,2016-09-19 15:35:29,2016-09-15,DST,Fleming Douglas W,"VP, Chief Accounting Officer",A - Grant,0.0,3,1011,0%,0.0,0.0,0.0,-4.0,-1.0,DST
169,,2016-09-19 15:35:23,2016-09-15,DST,Lark Vercie L,"V-P, CIO",A - Grant,0.0,15,23068,0%,0.0,0.0,0.0,-4.0,-1.0,DST
