,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2007-02-28 15:07:10,2007-02-26,CLEC,Hvisdas James M,"SVP, Operations",S - Sale,10.61,-15670,48853,-24%,-166259.0,,,,,CLEC
19,D,2007-01-03 09:59:49,2006-12-29,CLEC,Wotta Radke Amy,"VP, Controller",M - OptEx,2.08,12500,3286,-136%,26000.0,,,,,CLEC
20,D,2007-01-03 09:59:49,2006-12-29,CLEC,Wotta Radke Amy,"VP, Controller",S - Sale+OE,9.23,-12500,3286,-79%,-115350.0,,,,,CLEC
21,D,2006-12-22 11:55:23,2006-12-21,CLEC,Ruffalo Daniel R,"SVP, Customer Relations",M - OptEx,2.08,20000,13129,-291%,41600.0,,,,,CLEC
22,D,2006-12-22 11:55:23,2006-12-21,CLEC,Ruffalo Daniel R,"SVP, Customer Relations",S - Sale+OE,8.78,-20000,13129,-60%,-175548.0,,,,,CLEC
23,DM,2006-12-22 11:54:30,2006-12-20,CLEC,Fabbricatore Thomas,SVP CIO,M - OptEx,2.08,8602,0,-100%,17892.0,,,,,CLEC
24,DM,2006-12-22 11:54:30,2006-12-20,CLEC,Fabbricatore Thomas,SVP CIO,S - Sale+OE,8.79,-8602,0,-100%,-75580.0,,,,,CLEC
25,D,2006-12-21 15:47:32,2006-12-20,CLEC,Blackey Jeffrey,SVP Mktg -Bus. Development,M - OptEx,2.08,5000,4500,-1000%,10400.0,,,,,CLEC
26,D,2006-12-21 15:47:32,2006-12-20,CLEC,Blackey Jeffrey,SVP Mktg -Bus. Development,S - Sale+OE,8.75,-5000,4500,-53%,-43750.0,,,,,CLEC
27,D,2006-12-21 15:46:13,2006-12-19,CLEC,Turley S Shane,Secretary,M - OptEx,3.98,8125,1200,-117%,32338.0,,,,,CLEC
28,D,2006-12-21 15:46:13,2006-12-19,CLEC,Turley S Shane,Secretary,S - Sale+OE,8.61,-9328,1200,-89%,-80314.0,,,,,CLEC
29,D,2006-12-19 15:04:10,2006-12-18,CLEC,Gooley Thomas R,"VP, Treasury",M - OptEx,2.08,10000,8948,-951%,20800.0,,,,,CLEC
30,D,2006-12-19 15:04:10,2006-12-18,CLEC,Gooley Thomas R,"VP, Treasury",S - Sale+OE,8.68,-10000,8948,-53%,-86750.0,,,,,CLEC
31,,2006-12-19 14:57:19,2006-12-18,CLEC,Blackey Jeffrey,SVP Mktg -Bus. Development,S - Sale,8.63,-1000,4500,-18%,-8630.0,,,,,CLEC
32,AM,2006-12-15 15:01:33,2006-12-13,CLEC,Fitzpatrick Alan,"SVP, Engineering",S - Sale,8.39,-8000,8217,-49%,-67132.0,,,,,CLEC
33,M,2006-12-15 14:51:01,2006-12-13,CLEC,Fitzpatrick Alan,"SVP, Engineering",S - Sale,8.39,-8000,8217,-49%,-67132.0,,,,,CLEC
34,D,2006-12-15 14:47:22,2006-12-13,CLEC,Blackey Jeffrey,SVP Mktg -Bus. Development,M - OptEx,2.08,5000,5500,>999%,10400.0,,,,,CLEC
35,D,2006-12-15 14:47:22,2006-12-13,CLEC,Blackey Jeffrey,SVP Mktg -Bus. Development,S - Sale+OE,8.4,-5000,5500,-48%,-42000.0,,,,,CLEC
36,M,2006-12-12 16:15:53,2006-12-08,CLEC,Fitzpatrick Alan,"SVP, Engineering",S - Sale,8.35,-6000,16217,-27%,-50100.0,,,,,CLEC
37,D,2006-12-12 16:15:15,2006-12-08,CLEC,Gooley Thomas R,"VP, Treasury",M - OptEx,2.08,10000,8948,-951%,20800.0,,,,,CLEC
38,D,2006-12-12 16:15:15,2006-12-08,CLEC,Gooley Thomas R,"VP, Treasury",S - Sale+OE,8.35,-10000,8948,-53%,-83500.0,,,,,CLEC
39,M,2006-12-08 16:13:12,2006-12-06,CLEC,Fitzpatrick Alan,"SVP, Engineering",S - Sale,8.27,-6000,22217,-21%,-49600.0,,,,,CLEC
40,D,2006-12-05 15:18:09,2006-12-01,CLEC,Fitzpatrick Alan,"SVP, Engineering",M - OptEx,2.08,29001,85435,+51%,60322.0,,,,,CLEC
41,D,2006-12-05 15:18:09,2006-12-01,CLEC,Fitzpatrick Alan,"SVP, Engineering",S - Sale+OE,8.4,-29001,85435,-25%,-243608.0,,,,,CLEC
42,D,2006-11-27 13:33:06,2006-11-22,CLEC,Romine Terry J,"Deputy GC, Reg",M - OptEx,2.08,2500,0,-100%,5200.0,,,,,CLEC
43,D,2006-11-27 13:33:06,2006-11-22,CLEC,Romine Terry J,"Deputy GC, Reg",S - Sale+OE,8.6,-2500,0,-100%,-21500.0,,,,,CLEC
44,,2006-11-22 14:40:15,2006-11-21,CLEC,Hvisdas James M,"SVP, Operations",S - Sale,8.63,-35000,64523,-35%,-302050.0,,,,,CLEC
45,D,2006-11-21 14:25:38,2006-11-20,CLEC,Turley S Shane,Secretary,M - OptEx,3.16,7500,2403,-147%,23725.0,,,,,CLEC
46,D,2006-11-21 14:25:38,2006-11-20,CLEC,Turley S Shane,Secretary,S - Sale+OE,8.62,-7500,2403,-76%,-64650.0,,,,,CLEC
47,D,2006-11-21 14:24:56,2006-11-17,CLEC,Fabbricatore Thomas,SVP CIO,M - OptEx,2.08,3900,0,-100%,8112.0,,,,,CLEC
48,D,2006-11-21 14:24:56,2006-11-17,CLEC,Fabbricatore Thomas,SVP CIO,S - Sale+OE,8.66,-10311,0,-100%,-89324.0,,,,,CLEC
49,D,2006-11-21 14:24:02,2006-11-17,CLEC,Mannara Fred,"SVP, Sales",M - OptEx,2.08,61892,0,-100%,128735.0,,,,,CLEC
50,D,2006-11-21 14:24:02,2006-11-17,CLEC,Mannara Fred,"SVP, Sales",S - Sale+OE,8.6,-61892,0,-100%,-532271.0,,,,,CLEC
51,,2006-10-26 15:47:48,2006-10-25,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,8.84,110,22389,0%,972.0,,,,,CLEC
52,D,2006-09-29 17:58:29,2006-09-29,CLEC,Ruffalo Daniel R,"SVP, Customer Relations",M - OptEx,2.08,12000,13129,>999%,24960.0,,,,,CLEC
53,D,2006-09-29 17:58:29,2006-09-29,CLEC,Ruffalo Daniel R,"SVP, Customer Relations",S - Sale+OE,6.71,-12000,13129,-48%,-80520.0,,,,,CLEC
54,D,2006-09-28 16:04:58,2006-09-27,CLEC,Blackey Jeffrey,SVP Mktg -Bus. Development,M - OptEx,2.08,15000,5500,-158%,31200.0,,,,,CLEC
55,D,2006-09-28 16:04:58,2006-09-27,CLEC,Blackey Jeffrey,SVP Mktg -Bus. Development,S - Sale+OE,6.62,-15000,5500,-73%,-99300.0,,,,,CLEC
56,DM,2006-09-27 16:06:16,2006-09-25,CLEC,Gooley Thomas R,"VP, Treasury",M - OptEx,2.08,15000,8948,-248%,31200.0,,,,,CLEC
57,DM,2006-09-27 16:06:16,2006-09-25,CLEC,Gooley Thomas R,"VP, Treasury",S - Sale+OE,5.73,-17100,8948,-66%,-97985.0,,,,,CLEC
58,D,2006-09-26 14:21:13,2006-09-22,CLEC,Blackey Jeffrey,SVP Mktg -Bus. Development,M - OptEx,2.08,15000,5500,-158%,31200.0,,,,,CLEC
59,D,2006-09-26 14:21:13,2006-09-22,CLEC,Blackey Jeffrey,SVP Mktg -Bus. Development,S - Sale+OE,5.25,-15000,5500,-73%,-78750.0,,,,,CLEC
60,,2006-09-25 14:16:11,2006-09-25,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,5.3,180,22279,+1%,954.0,,,,,CLEC
61,,2006-08-28 09:35:25,2006-08-25,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,5.77,170,22099,+1%,981.0,,,,,CLEC
62,,2006-07-27 14:02:46,2006-07-25,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,3.39,295,21929,+1%,1000.0,,,,,CLEC
63,,2006-06-27 15:46:12,2006-06-26,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,3.15,315,12563,+3%,992.0,,,,,CLEC
64,,2006-05-25 14:58:15,2006-05-25,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,3.52,280,12248,+2%,986.0,,,,,CLEC
65,,2006-04-27 15:44:14,2006-04-25,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,4.06,600,56826,+1%,2436.0,,,,,CLEC
66,,2006-04-25 15:51:54,2006-04-25,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,4.05,250,11968,+2%,1013.0,,,,,CLEC
67,,2006-04-04 15:08:06,2006-03-31,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,2.63,900,56226,+2%,2367.0,,,,,CLEC
68,,2006-03-28 14:05:16,2006-02-27,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,2.15,460,11718,+4%,989.0,,,,,CLEC
69,,2006-03-08 15:30:28,2006-03-08,CLEC,Blackey Jeffrey,SVP Mktg -Bus. Development,P - Purchase,1.99,1000,5500,+22%,1990.0,,,,,CLEC
70,,2006-03-02 11:48:44,2006-03-01,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,2.2,1050,55326,+2%,2310.0,,,,,CLEC
71,,2006-02-28 10:43:18,2006-02-27,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,2.31,430,11258,+4%,993.0,,,,,CLEC
72,A,2006-01-31 15:54:53,2006-01-30,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,2.29,1050,54276,+2%,2405.0,,,,,CLEC
73,M,2006-01-31 10:10:12,2006-01-30,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,1.71,3457,97395,+4%,5895.0,,,,,CLEC
74,M,2006-01-26 15:34:23,2006-01-25,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,1.49,6977,15159,+85%,10429.0,,,,,CLEC
75,,2005-12-29 10:51:37,2004-12-27,CLEC,Williams Wilbur,SVP,S - Sale,1.64,-1206,395,-75%,-1978.0,,,,,CLEC
76,,2005-12-29 09:56:38,2005-12-28,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,1.66,590,3851,+18%,979.0,,,,,CLEC
77,,2005-12-29 09:55:07,2005-12-28,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,1.68,1450,46444,+3%,2436.0,,,,,CLEC
78,,2005-11-28 11:55:14,2005-11-28,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,1.78,561,3261,+21%,999.0,,,,,CLEC
79,,2005-11-28 11:42:36,2005-11-28,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,1.78,1350,44994,+3%,2403.0,,,,,CLEC
80,,2005-11-15 09:09:49,2005-11-11,CLEC,Patrick James Lyle,"EVP, CFO",P - Purchase,1.85,2700,2700,New,4995.0,,,,,CLEC
81,,2005-11-07 16:11:25,2005-11-04,CLEC,Blackey Jeffrey,"Senior VP, Marketing",P - Purchase,1.94,1000,4500,+29%,1940.0,,,,,CLEC
82,,2005-10-31 10:35:46,2005-10-27,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,1.85,1300,43644,+3%,2405.0,,,,,CLEC
83,,2005-09-29 09:07:05,2005-09-28,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,1.93,1250,42344,+3%,2413.0,,,,,CLEC
84,,2005-08-26 12:41:58,2005-08-25,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,1.96,1200,41094,+3%,2352.0,,,,,CLEC
85,,2005-07-27 12:23:33,2005-07-25,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,2.07,1100,39894,+3%,2277.0,,,,,CLEC
86,,2005-06-30 15:49:56,2005-06-29,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,2.2,1100,38794,+3%,2420.0,,,,,CLEC
87,,2005-06-06 10:22:17,2005-06-02,CLEC,Ruffalo Daniel R,"SVP, Customer Relations",P - Purchase,2.54,1500,8685,+21%,3813.0,,,,,CLEC
88,,2005-05-18 11:20:12,2005-05-17,CLEC,Aab Richard T,"COB, 10%",P - Purchase,2.48,10000,9635956,0%,24785.0,,,,,CLEC
89,,2005-05-09 14:15:08,2005-05-05,CLEC,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,2.39,10000,37694,+36%,23900.0,,,,,CLEC
90,A,2005-05-09 08:39:12,2005-05-04,CLEC,Ganatra Tansukh V,"Dir, 10%",P - Purchase,2.2,5000,3077500,0%,11000.0,,,,,CLEC
91,,2005-05-06 14:10:28,2005-05-05,CLEC,Blackey Jeffrey,"Senior VP, Marketing",P - Purchase,2.38,1000,3500,+40%,2380.0,,,,,CLEC
92,,2005-05-05 16:12:07,2005-05-04,CLEC,Ganatra Tansukh V,"Dir, 10%",P - Purchase,2.2,5000,3077500,0%,11000.0,,,,,CLEC
93,,2005-05-05 16:11:03,2005-05-04,CLEC,Aab Richard T,"COB, 10%",P - Purchase,2.2,20000,9625956,0%,43950.0,,,,,CLEC
94,,2005-01-04 17:56:08,2004-12-30,CLEC,Schoonover Steven L,Dir,P - Purchase,3.15,15000,15000,New,47250.0,,,,,CLEC
95,,2004-12-01 16:02:23,2004-11-29,CLEC,Schoonover Steven L,Dir,S - Sale,3.2,-18410,0,-100%,-58999.0,,,,,CLEC
96,,2004-11-29 16:24:15,2004-11-24,CLEC,Schoonover Steven L,Dir,S - Sale,3.36,-5890,18410,-24%,-19779.0,,,,,CLEC
97,,2004-03-09 09:02:54,2004-03-08,CLEC,Williams Wilbur,SVP,S - Sale,6.94,-25500,1206,-95%,-176970.0,,,,,CLEC
98,M,2004-03-04 16:35:06,2004-03-03,CLEC,Williams Wilbur,SVP,S - Sale,6.95,-16739,42336,-28%,-116285.0,,,,,CLEC
99,,2003-12-29 11:36:01,2003-12-24,CLEC,Williams Wilbur,SVP,S - Sale,8.16,-10000,59075,-14%,-81600.0,,,,,CLEC
100,,2003-12-16 11:37:47,2003-12-12,CLEC,Ruffalo Daniel R,"SVP, Customer Relations",S - Sale,6.62,-2000,8613,-19%,-13233.0,,,,,CLEC
101,M,2003-11-12 14:47:28,2003-11-07,CLEC,Simpson Craig,SVP,S - Sale,5.2,-12150,9206,-57%,-63214.0,,,,,CLEC
102,,2003-11-12 09:48:57,2003-11-07,CLEC,Aab Richard T,Dir,S - Sale,5.0,-300000,9739500,-3%,-1500000.0,,,,,CLEC
103,,2003-11-12 09:48:29,2003-11-07,CLEC,Ganatra Tansukh V,"Dir, 10%",S - Sale,5.0,-200000,3072500,-6%,-1000000.0,,,,,CLEC
