,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
156,,2019-02-28 16:19:13,2019-02-27,BSX,Thepaut Eric Francis Yves,"SVP, Pres, Eur, Mid-East, Afr",S - Sale,39.94,-11980,110169,-10%,-478520.0,,,,,BSX
157,,2019-02-27 16:18:43,2019-02-26,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale,39.83,-4508,38940,-10%,-179561.0,,,,,BSX
158,D,2019-02-25 18:35:41,2019-02-21,BSX,Butcher Arthur C,"SVP, Pres, Endoscopy",S - Sale+OE,39.95,-15225,13842,-52%,-608239.0,,,,,BSX
159,D,2019-02-22 18:17:28,2019-02-20,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,39.86,-1952,38940,-5%,-77807.0,,,,,BSX
160,D,2019-02-19 18:17:30,2019-02-15,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale+OE,40.22,-5000,41599,-11%,-201081.0,,,,,BSX
161,D,2019-02-19 18:17:21,2019-02-15,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,40.32,-3039,241254,-1%,-122532.0,,,,,BSX
162,D,2019-02-19 18:14:37,2019-02-14,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,39.57,-22438,281489,-7%,-887912.0,,,,,BSX
163,D,2019-02-13 16:12:25,2019-02-12,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Rhythm Mgmt",S - Sale+OE,40.0,-44236,266360,-14%,-1769440.0,,,,,BSX
164,D,2019-02-05 16:49:23,2019-02-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,38.15,-5000,24201,-17%,-190750.0,,,,,BSX
165,D,2019-01-16 16:11:40,2019-01-15,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,35.46,-3038,240168,-1%,-107727.0,,,,,BSX
166,,2019-01-10 16:16:58,2019-01-09,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale,35.67,-10319,24201,-30%,-368079.0,,,,,BSX
167,,2019-01-10 16:16:53,2019-01-09,BSX,Ralls-Morrison Desiree,"SVP, GC, Corp Secretary",S - Sale,36.0,-4047,4632,-47%,-145692.0,,,,,BSX
168,D,2019-01-09 16:27:53,2019-01-08,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,35.0,-5000,34520,-13%,-175000.0,,,,,BSX
169,,2019-01-04 16:12:52,2019-01-03,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale,33.65,-14740,69623,-17%,-495954.0,,,,,BSX
170,D,2018-12-04 16:56:23,2018-12-03,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,38.11,-5000,24201,-17%,-190574.0,,,,,BSX
171,D,2018-12-04 16:55:01,2018-12-03,BSX,Wang Xin Warren,"SVP, Pres, Asia Pacific",S - Sale+OE,38.0,-10000,86661,-10%,-379994.0,,,,,BSX
172,,2018-12-03 16:32:31,2018-11-29,BSX,Thepaut Eric Francis Yves,"SVP, Pres, Eur, Mid-East, Afr",S - Sale,36.74,-15298,98884,-13%,-562019.0,,,,,BSX
173,,2018-12-03 16:31:20,2018-11-30,BSX,Fujimori Yoshiaki,Dir,S - Sale,37.13,-6143,0,-100%,-228090.0,,,,,BSX
174,D,2018-11-19 16:25:44,2018-11-16,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,37.28,-23458,233351,-9%,-874446.0,,,,,BSX
175,D,2018-11-13 16:16:58,2018-11-09,BSX,Thepaut Eric Francis Yves,"SVP, Pres, Eur, Mid-East, Afr",S - Sale+OE,37.51,-23458,114182,-17%,-879886.0,,,,,BSX
176,,2018-11-13 16:10:15,2018-11-09,BSX,Butcher Arthur C,"SVP, Pres, Endoscopy",S - Sale,38.5,-4000,12963,-24%,-154000.0,,,,,BSX
177,,2018-11-06 16:14:34,2018-11-02,BSX,Carruthers Wendy,"SVP, HR",S - Sale,36.64,-1500,141468,-1%,-54965.0,,,,,BSX
178,D,2018-11-02 16:13:04,2018-11-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,36.4,-5000,24201,-17%,-181976.0,,,,,BSX
179,,2018-11-02 16:13:01,2018-11-01,BSX,Mahoney Michael F,"COB, Pres, CEO",S - Sale,36.35,-116666,1789772,-6%,-4240739.0,,,,,BSX
180,,2018-10-02 16:24:26,2018-10-01,BSX,Mahoney Michael F,"COB, Pres, CEO",S - Sale,38.8,-116666,1906438,-6%,-4526466.0,,,,,BSX
181,D,2018-10-02 16:24:21,2018-10-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,38.8,-5000,24201,-17%,-194010.0,,,,,BSX
182,D,2018-09-25 16:01:57,2018-09-24,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,38.0,-37430,72008,-34%,-1422340.0,,,,,BSX
183,,2018-09-11 16:29:03,2018-09-10,BSX,Wang Xin Warren,"SVP, Pres, Asia Pacific",S - Sale,35.86,-10000,92162,-10%,-358595.0,,,,,BSX
184,,2018-09-11 16:28:58,2018-09-10,BSX,Mahoney Michael F,"COB, Pres, CEO",S - Sale,35.88,-116666,2023104,-5%,-4186104.0,,,,,BSX
185,D,2018-09-11 16:22:48,2018-09-10,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale+OE,35.86,-10000,34636,-22%,-358607.0,,,,,BSX
186,D,2018-09-05 16:15:30,2018-09-04,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,36.02,-5000,24201,-17%,-180100.0,,,,,BSX
187,,2018-08-16 08:28:22,2018-08-15,BSX,Sununu John E,Dir,S - Sale,34.87,-72,32265,0%,-2511.0,,,,,BSX
188,D,2018-08-02 16:21:05,2018-08-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,33.66,-5000,24201,-17%,-168323.0,,,,,BSX
189,D,2018-07-11 16:25:31,2018-07-10,BSX,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale+OE,34.0,-33512,89162,-27%,-1139415.0,,,,,BSX
190,D,2018-07-02 16:29:07,2018-07-02,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,32.42,-5000,24201,-17%,-162119.0,,,,,BSX
191,,2018-06-18 16:14:49,2018-06-14,BSX,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,32.64,-19323,89162,-18%,-630703.0,,,,,BSX
192,D,2018-06-13 16:17:35,2018-06-11,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,34.12,-68486,71151,-49%,-2337043.0,,,,,BSX
193,,2018-06-11 16:15:59,2018-06-07,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale,30.83,-1650,24201,-6%,-50875.0,,,,,BSX
194,D,2018-06-04 16:08:14,2018-06-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,30.58,-5000,25851,-16%,-152914.0,,,,,BSX
