,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,ADM,2021-08-30 16:01:31,2021-08-24,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.62,-176550,6394729,-3%,-2404898.0,,,,,EOSE
45,DM,2021-08-27 07:04:18,2021-08-24,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.62,-176550,6394729,-3%,-2404898.0,,,,,EOSE
46,,2021-02-16 19:04:26,2021-02-11,EOSE,Stidolph Russell Monoki,"Dir, 10%",A - Grant,0.0,449559,7227484,+7%,0.0,,,,,EOSE
47,,2021-02-16 19:03:11,2021-02-11,EOSE,Mastrangelo Joe,CEO,A - Grant,0.0,5015,79546,+7%,0.0,,,,,EOSE
48,,2021-02-16 19:02:25,2021-02-11,EOSE,Singh Krishna Pal,Dir,A - Grant,0.0,257197,2794709,+10%,0.0,,,,,EOSE
49,,2020-12-21 16:05:26,2020-12-17,EOSE,Dimitrief Alexander,Dir,P - Purchase,14.57,20000,20000,New,291400.0,,,,,EOSE
50,D,2020-11-23 17:00:50,2020-11-18,EOSE,Mastrangelo Joe,CEO,M - OptEx,0.0,74531,74531,New,0.0,,,,,EOSE
51,AD,2020-11-18 18:12:09,2020-11-16,EOSE,"B. Riley Financial, Inc.",10%,P - Purchase,10.0,2361236,6571279,+56%,23622340.0,,,,,EOSE
52,,2020-11-17 20:14:21,2020-11-13,EOSE,"B. Riley Financial, Inc.",10%,P - Purchase,10.42,2200,988793,0%,22924.0,,,,,EOSE
53,M,2020-11-12 17:24:27,2020-11-10,BMRG,"B. Riley Financial, Inc.",10%,P - Purchase,10.16,1174609,986593,-625%,11930235.0,,,,,EOSE
54,,2020-11-12 17:24:27,2020-11-10,BMRG,"B. Riley Financial, Inc.",10%,S - Sale,10.12,-2050000,986593,-68%,-20746000.0,,,,,EOSE
55,,2020-11-12 06:30:21,2020-11-09,BMRG,"B. Riley Financial, Inc.",10%,P - Purchase,10.13,1081687,1861984,+139%,10956072.0,,,,,EOSE
56,M,2020-11-06 19:05:42,2020-11-04,BMRG,"B. Riley Financial, Inc.",10%,P - Purchase,10.1,2347930,2307930,-5870%,23713515.0,,,,,EOSE
57,,2020-11-06 19:05:42,2020-11-06,BMRG,"B. Riley Financial, Inc.",10%,S - Sale,10.25,-740000,2307930,-24%,-7585000.0,,,,,EOSE
58,ADM,2020-06-05 20:30:59,2020-05-20,BMRG,"B. Riley Financial, Inc.",10%,P - Purchase,9.98,50000,700000,+8%,499249.0,,,,,EOSE
