,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,,2020-05-12 13:29:15,2020-05-11,FC,Fung Michael,Dir,P - Purchase,20.77,4830,40353,+14%,100300.0,,,,,FC
59,,2020-04-22 16:38:28,2020-04-21,FC,Stepp Esther Kay,Dir,S - Sale,17.2,-4000,39429,-9%,-68808.0,,,,,FC
60,,2020-03-23 13:52:09,2020-03-20,FC,Stepp Esther Kay,Dir,S - Sale,15.39,-4000,43429,-8%,-61544.0,,,,,FC
61,,2020-03-06 16:35:37,2019-10-18,FC,Davis Clifton Todd,VP People Services,A - Grant,0.0,945,22041,+4%,0.0,,,,,FC
62,,2020-03-06 16:34:59,2019-10-18,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",A - Grant,0.0,1050,13731,+8%,0.0,,,,,FC
63,,2020-03-06 16:34:22,2019-10-18,FC,Dom Colleen D,EVP Operations,A - Grant,0.0,1400,25215,+6%,0.0,,,,,FC
64,,2020-03-06 16:33:42,2019-10-18,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",A - Grant,0.0,1400,194734,+1%,0.0,,,,,FC
65,,2020-03-06 16:33:04,2019-10-18,FC,Walker Paul S,"EVP, Direct Offices Division",A - Grant,0.0,2975,18244,+19%,0.0,,,,,FC
66,,2020-03-06 16:32:10,2019-10-18,FC,Young Stephen D,CFO,A - Grant,0.0,2450,213552,+1%,0.0,,,,,FC
67,,2020-03-06 16:31:16,2019-10-18,FC,Whitman Robert A,CEO,A - Grant,0.0,8049,579687,+1%,0.0,,,,,FC
68,,2020-02-24 17:04:29,2020-02-21,FC,Stepp Esther Kay,Dir,S - Sale,35.07,-4000,47429,-8%,-140284.0,,,,,FC
69,,2020-01-27 17:09:55,2020-01-24,FC,Chow Anne H,Dir,A - Grant,0.0,3060,14731,+26%,0.0,,,,,FC
70,,2020-01-27 17:09:10,2020-01-24,FC,Fung Michael,Dir,A - Grant,0.0,3060,35523,+9%,0.0,,,,,FC
71,,2020-01-27 17:08:30,2020-01-24,FC,Peterson Joel Clinton,Dir,A - Grant,0.0,3060,230429,+1%,0.0,,,,,FC
72,,2020-01-27 17:08:30,2019-12-13,FC,Peterson Joel Clinton,Dir,G - Gift,0.0,-3527,230429,-2%,-0.0,,,,,FC
73,,2020-01-27 17:07:50,2020-01-24,FC,McNamara Donald J,Dir,A - Grant,0.0,3060,439029,+1%,0.0,,,,,FC
74,,2020-01-27 17:07:12,2020-01-24,FC,Stepp Esther Kay,Dir,A - Grant,0.0,3060,51429,+6%,0.0,,,,,FC
75,,2020-01-27 17:07:12,2020-01-24,FC,Stepp Esther Kay,Dir,S - Sale,32.7,-4000,51429,-7%,-130804.0,,,,,FC
76,,2020-01-27 17:06:19,2020-01-24,FC,Van Bever Derek C M,Dir,A - Grant,0.0,3060,3060,New,0.0,,,,,FC
77,,2020-01-27 17:05:39,2020-01-24,FC,Heiner Dennis Grant,Dir,A - Grant,0.0,3060,72932,+4%,0.0,,,,,FC
78,D,2019-12-19 19:08:57,2019-12-19,FC,Young Stephen D,CFO,F - Tax,34.72,-83410,211102,-28%,-2895995.0,,,,,FC
79,D,2019-12-19 19:08:57,2019-12-19,FC,Young Stephen D,CFO,M - OptEx,12.0,131250,211102,+164%,1575000.0,,,,,FC
80,D,2019-12-19 19:07:55,2019-12-19,FC,Whitman Robert A,CEO,F - Tax,34.72,-137514,571638,-19%,-4774486.0,,,,,FC
81,D,2019-12-19 19:07:55,2019-12-19,FC,Whitman Robert A,CEO,M - OptEx,11.57,218750,571638,+62%,2531250.0,,,,,FC
82,,2019-12-10 17:29:56,2019-12-10,FC,Stepp Esther Kay,Dir,D - Sale to issuer,35.14,-5000,52369,-9%,-175700.0,,,,,FC
83,,2019-12-10 16:05:35,2019-12-09,FC,Knowledge Capital Investment Group,10%,D - Sale to issuer,35.14,-284608,325897,-47%,-10000015.0,,,,,FC
84,,2019-05-29 16:30:39,2019-05-29,FC,Stepp Esther Kay,Dir,S - Sale,31.41,-4262,57369,-7%,-133882.0,,,,,FC
85,,2019-01-29 13:46:03,2019-01-25,FC,Whitman Robert A,CEO,A - Grant,0.0,8936,263351,+4%,0.0,,,,,FC
86,,2019-01-29 13:45:18,2019-01-25,FC,Young Stephen D,CFO,A - Grant,0.0,2234,162978,+1%,0.0,,,,,FC
87,,2019-01-29 13:44:17,2019-01-25,FC,Davis Clifton Todd,VP People Services,A - Grant,0.0,745,18444,+4%,0.0,,,,,FC
88,,2019-01-28 16:49:30,2019-01-25,FC,Peterson Joel Clinton,Dir,A - Grant,0.0,4075,230896,+2%,0.0,,,,,FC
89,,2019-01-28 16:48:47,2019-01-25,FC,Stepp Esther Kay,Dir,A - Grant,0.0,4075,61631,+7%,0.0,,,,,FC
90,,2019-01-28 16:48:07,2019-01-25,FC,Fung Michael,Dir,A - Grant,0.0,4075,32463,+14%,0.0,,,,,FC
91,,2019-01-28 16:47:30,2019-01-25,FC,Christensen Clayton M,Dir,A - Grant,0.0,4075,32663,+14%,0.0,,,,,FC
92,,2019-01-28 16:46:48,2019-01-25,FC,Chow Anne H,Dir,A - Grant,0.0,4075,11671,+54%,0.0,,,,,FC
93,,2019-01-28 16:46:07,2019-01-25,FC,Heiner Dennis Grant,Dir,A - Grant,0.0,4075,69872,+6%,0.0,,,,,FC
94,,2019-01-28 16:45:22,2019-01-25,FC,McNamara Donald J,Dir,A - Grant,0.0,4075,416349,+1%,0.0,,,,,FC
95,,2018-05-16 12:15:31,2018-05-15,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",S - Sale,25.69,-1343,9130,-13%,-34502.0,,,,,FC
96,,2018-01-30 11:23:52,2018-01-26,FC,Stepp Esther Kay,Dir,A - Grant,0.0,3334,57556,+6%,0.0,,,,,FC
97,,2018-01-30 11:22:28,2018-01-26,FC,Peterson Joel Clinton,Dir,A - Grant,0.0,3334,226821,+1%,0.0,,,,,FC
98,,2018-01-30 11:20:58,2018-01-26,FC,McNamara Donald J,Dir,A - Grant,0.0,3334,412274,+1%,0.0,,,,,FC
99,,2018-01-30 11:19:23,2018-01-26,FC,Heiner Dennis Grant,Dir,A - Grant,0.0,3334,65797,+5%,0.0,,,,,FC
100,,2018-01-30 11:18:13,2018-01-26,FC,Chow Anne H,Dir,A - Grant,0.0,3334,7596,+78%,0.0,,,,,FC
101,,2018-01-30 11:16:09,2018-01-26,FC,Fung Michael,Dir,A - Grant,0.0,3334,28388,+13%,0.0,,,,,FC
102,,2018-01-30 11:14:40,2018-01-26,FC,Christensen Clayton M,Dir,A - Grant,0.0,3334,28588,+13%,0.0,,,,,FC
103,,2017-11-17 16:15:40,2017-11-15,FC,Young Stephen D,CFO,A - Grant,0.0,31953,160744,+25%,0.0,,,,,FC
104,,2017-11-17 16:15:40,2017-11-15,FC,Young Stephen D,CFO,F - Tax,19.15,-14378,160744,-8%,-275339.0,,,,,FC
105,,2017-11-17 16:15:04,2017-11-15,FC,Whitman Robert A,CEO,A - Grant,0.0,103887,279811,+59%,0.0,,,,,FC
106,,2017-11-17 16:15:04,2017-11-15,FC,Whitman Robert A,CEO,F - Tax,19.15,-48774,279811,-15%,-934022.0,,,,,FC
107,,2017-11-17 16:14:11,2017-11-15,FC,Walker Paul S,"EVP, Direct Offices Division",A - Grant,0.0,8595,8883,>999%,0.0,,,,,FC
108,,2017-11-17 16:14:11,2017-11-15,FC,Walker Paul S,"EVP, Direct Offices Division",F - Tax,19.15,-2780,8883,-24%,-53237.0,,,,,FC
109,,2017-11-17 16:13:32,2017-11-15,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",A - Grant,0.0,9190,10473,+716%,0.0,,,,,FC
110,,2017-11-17 16:13:32,2017-11-15,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",F - Tax,19.15,-2972,10473,-22%,-56914.0,,,,,FC
111,,2017-11-17 16:12:54,2017-11-15,FC,Dom Colleen D,EVP Operations,A - Grant,0.0,7641,19081,+67%,0.0,,,,,FC
112,,2017-11-17 16:12:54,2017-11-15,FC,Dom Colleen D,EVP Operations,F - Tax,19.15,-3587,19081,-16%,-68691.0,,,,,FC
113,,2017-11-17 16:12:15,2017-11-15,FC,Davis Clifton Todd,VP People Services,A - Grant,0.0,9582,17699,+118%,0.0,,,,,FC
114,,2017-11-17 16:12:15,2017-11-15,FC,Davis Clifton Todd,VP People Services,F - Tax,19.15,-4498,17699,-20%,-86137.0,,,,,FC
115,,2017-11-17 16:11:39,2017-11-15,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",A - Grant,0.0,13830,215000,+7%,0.0,,,,,FC
116,,2017-11-17 16:11:39,2017-11-15,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",F - Tax,19.15,-4474,215000,-2%,-85677.0,,,,,FC
117,,2017-11-01 17:59:19,2017-11-01,FC,Peterson Joel Clinton,Dir,S - Sale,19.13,-1793,223487,-1%,-34302.0,,,,,FC
118,,2017-10-03 08:25:37,2017-10-02,FC,Peterson Joel Clinton,Dir,S - Sale,20.33,-1792,225280,-1%,-36424.0,,,,,FC
119,,2017-09-05 16:16:10,2017-09-01,FC,Peterson Joel Clinton,Dir,S - Sale,18.59,-1792,227072,-1%,-33320.0,,,,,FC
120,,2017-08-02 15:11:52,2017-08-01,FC,Peterson Joel Clinton,Dir,S - Sale,18.5,-1793,228864,-1%,-33163.0,,,,,FC
121,,2017-07-17 18:45:43,2017-07-13,FC,Young Stephen D,CFO,A - Grant,0.0,1939,148169,+1%,0.0,,,,,FC
122,,2017-07-17 18:45:43,2017-07-13,FC,Young Stephen D,CFO,F - Tax,19.1,-627,148169,0%,-11976.0,,,,,FC
123,,2017-07-17 18:45:01,2017-07-13,FC,Walker Paul S,"EVP, Direct Offices Division",A - Grant,0.0,1108,3068,+57%,0.0,,,,,FC
124,,2017-07-17 18:45:01,2017-07-13,FC,Walker Paul S,"EVP, Direct Offices Division",F - Tax,19.1,-358,3068,-10%,-6838.0,,,,,FC
125,,2017-07-17 18:44:26,2017-07-13,FC,Moon Shawn D,EVP,A - Grant,0.0,1108,21098,+6%,0.0,,,,,FC
126,,2017-07-17 18:44:26,2017-07-13,FC,Moon Shawn D,EVP,F - Tax,19.1,-358,21098,-2%,-6838.0,,,,,FC
127,,2017-07-17 18:43:53,2017-07-13,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",A - Grant,0.0,831,4255,+24%,0.0,,,,,FC
128,,2017-07-17 18:43:53,2017-07-13,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",F - Tax,19.1,-268,4255,-6%,-5119.0,,,,,FC
129,,2017-07-17 18:43:21,2017-07-13,FC,Dom Colleen D,EVP Operations,A - Grant,0.0,693,15027,+5%,0.0,,,,,FC
130,,2017-07-17 18:43:21,2017-07-13,FC,Dom Colleen D,EVP Operations,F - Tax,19.1,-219,15027,-1%,-4183.0,,,,,FC
131,,2017-07-17 18:42:50,2017-07-13,FC,Davis Clifton Todd,VP People Services,A - Grant,0.0,554,12615,+5%,0.0,,,,,FC
132,,2017-07-17 18:42:50,2017-07-13,FC,Davis Clifton Todd,VP People Services,F - Tax,19.1,-175,12615,-1%,-3343.0,,,,,FC
133,,2017-07-17 18:42:18,2017-07-13,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",A - Grant,0.0,1108,211644,+1%,0.0,,,,,FC
134,,2017-07-17 18:42:18,2017-07-13,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",F - Tax,19.1,-358,211644,0%,-6838.0,,,,,FC
135,,2017-07-17 18:41:00,2017-07-13,FC,Whitman Robert A,CEO,A - Grant,0.0,5817,248850,+2%,0.0,,,,,FC
136,,2017-07-17 18:41:00,2017-07-13,FC,Whitman Robert A,CEO,F - Tax,19.1,-2731,248850,-1%,-52162.0,,,,,FC
137,,2017-07-05 11:40:28,2017-07-03,FC,Peterson Joel Clinton,Dir,S - Sale,19.45,-1792,230657,-1%,-34853.0,,,,,FC
138,,2017-06-02 13:38:39,2017-06-01,FC,Peterson Joel Clinton,Dir,S - Sale,20.08,-1792,232449,-1%,-35985.0,,,,,FC
139,,2017-05-02 16:00:08,2017-05-01,FC,Peterson Joel Clinton,Dir,S - Sale,20.95,-2689,234241,-1%,-56329.0,-1.0,-1.0,,,FC
140,,2017-04-14 18:01:44,2017-04-12,FC,Young Stephen D,CFO,A - Grant,0.0,3878,146857,+3%,0.0,0.0,0.0,,,FC
141,,2017-04-14 18:01:44,2017-04-12,FC,Young Stephen D,CFO,F - Tax,21.0,-1255,146857,-1%,-26355.0,0.0,0.0,,,FC
142,,2017-04-14 18:01:03,2017-04-12,FC,Whitman Robert A,CEO,A - Grant,0.0,11634,245764,+5%,0.0,0.0,0.0,,,FC
143,,2017-04-14 18:01:03,2017-04-12,FC,Whitman Robert A,CEO,F - Tax,21.0,-4981,245764,-2%,-104601.0,0.0,0.0,,,FC
144,,2017-04-14 18:00:11,2017-04-12,FC,Walker Paul S,"EVP, Direct Offices Division",A - Grant,0.0,2216,2318,>999%,0.0,0.0,0.0,,,FC
145,,2017-04-14 18:00:11,2017-04-12,FC,Walker Paul S,"EVP, Direct Offices Division",F - Tax,21.0,-763,2318,-25%,-16023.0,0.0,0.0,,,FC
146,,2017-04-14 17:59:35,2017-04-12,FC,Moon Shawn D,EVP,A - Grant,0.0,2216,20348,+12%,0.0,0.0,0.0,,,FC
147,,2017-04-14 17:59:35,2017-04-12,FC,Moon Shawn D,EVP,F - Tax,21.0,-697,20348,-3%,-14637.0,0.0,0.0,,,FC
148,,2017-04-14 17:58:54,2017-04-12,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",A - Grant,0.0,1662,3692,+82%,0.0,0.0,0.0,,,FC
149,,2017-04-14 17:58:54,2017-04-12,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",F - Tax,21.0,-529,3692,-13%,-11109.0,0.0,0.0,,,FC
150,,2017-04-14 17:58:10,2017-04-12,FC,Dom Colleen D,EVP Operations,A - Grant,0.0,1386,14553,+11%,0.0,0.0,0.0,,,FC
151,,2017-04-14 17:58:10,2017-04-12,FC,Dom Colleen D,EVP Operations,F - Tax,21.0,-522,14553,-3%,-10962.0,0.0,0.0,,,FC
152,,2017-04-14 17:57:35,2017-04-12,FC,Covey Michael Sean Merrill,EVP,A - Grant,0.0,2216,210894,+1%,0.0,0.0,0.0,,,FC
153,,2017-04-14 17:57:35,2017-04-12,FC,Covey Michael Sean Merrill,EVP,F - Tax,21.0,-697,210894,0%,-14637.0,0.0,0.0,,,FC
154,,2017-04-14 17:56:47,2017-04-12,FC,Davis Clifton Todd,EVP People Services,A - Grant,0.0,1108,12236,+10%,0.0,0.0,0.0,,,FC
155,,2017-04-14 17:56:47,2017-04-12,FC,Davis Clifton Todd,EVP People Services,F - Tax,21.0,-413,12236,-3%,-8673.0,0.0,0.0,,,FC
156,,2017-04-04 14:35:50,2017-04-03,FC,Peterson Joel Clinton,Dir,S - Sale,20.7,-2688,236930,-1%,-55653.0,-2.0,-1.0,0.0,,FC
157,,2017-04-03 13:18:45,2017-03-31,FC,Peterson Joel Clinton,Dir,S - Sale,19.1,-1792,239618,-1%,-34227.0,4.0,3.0,5.0,,FC
158,,2017-03-01 19:04:04,2017-03-01,FC,Peterson Joel Clinton,Dir,S - Sale,18.04,-1793,241410,-1%,-32344.0,-1.0,-6.0,-11.0,,FC
159,,2017-02-01 18:21:46,2017-02-01,FC,Peterson Joel Clinton,Dir,S - Sale,17.63,-1792,243203,-1%,-31588.0,-1.0,0.0,1.0,,FC
160,,2017-01-23 19:05:38,2017-01-19,FC,Davis Clifton Todd,VP People Services,A - Grant,0.0,2381,11541,+26%,0.0,3.0,0.0,1.0,,FC
161,,2017-01-23 19:05:38,2017-01-19,FC,Davis Clifton Todd,VP People Services,F - Tax,17.2,-896,11541,-7%,-15411.0,3.0,0.0,1.0,,FC
162,,2017-01-23 19:04:52,2017-01-19,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",A - Grant,0.0,4177,209375,+2%,0.0,3.0,0.0,1.0,,FC
163,,2017-01-23 19:04:52,2017-01-19,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",F - Tax,17.2,-1573,209375,-1%,-27056.0,3.0,0.0,1.0,,FC
164,,2017-01-23 19:04:52,2017-01-17,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",G - Gift,0.0,-7000,209375,-3%,-0.0,3.0,0.0,1.0,,FC
165,,2017-01-23 19:03:42,2017-01-19,FC,Walker Paul S,"EVP, Direct Offices Division",A - Grant,0.0,1387,865,-266%,0.0,3.0,0.0,1.0,,FC
166,,2017-01-23 19:03:42,2017-01-19,FC,Walker Paul S,"EVP, Direct Offices Division",F - Tax,17.2,-522,865,-38%,-8978.0,3.0,0.0,1.0,,FC
167,,2017-01-23 19:03:10,2017-01-19,FC,Young Stephen D,CFO,A - Grant,0.0,7608,144234,+6%,0.0,3.0,0.0,1.0,,FC
168,,2017-01-23 19:03:10,2017-01-19,FC,Young Stephen D,CFO,F - Tax,17.2,-2757,144234,-2%,-47420.0,3.0,0.0,1.0,,FC
169,,2017-01-23 19:02:36,2017-01-19,FC,Whitman Robert A,CEO,A - Grant,0.0,23772,239111,+11%,0.0,3.0,0.0,1.0,,FC
170,,2017-01-23 19:02:36,2017-01-19,FC,Whitman Robert A,CEO,F - Tax,17.2,-7690,239111,-3%,-132268.0,3.0,0.0,1.0,,FC
171,,2017-01-23 19:01:59,2017-01-19,FC,Moon Shawn D,EVP,A - Grant,0.0,4177,18829,+29%,0.0,3.0,0.0,1.0,,FC
172,,2017-01-23 19:01:59,2017-01-19,FC,Moon Shawn D,EVP,F - Tax,17.2,-1573,18829,-8%,-27056.0,3.0,0.0,1.0,,FC
173,,2017-01-23 19:01:19,2017-01-19,FC,Dom Colleen D,EVP Operations,A - Grant,0.0,1918,13689,+16%,0.0,3.0,0.0,1.0,,FC
174,,2017-01-23 19:01:19,2017-01-19,FC,Dom Colleen D,EVP Operations,F - Tax,17.2,-722,13689,-5%,-12418.0,3.0,0.0,1.0,,FC
175,,2017-01-23 19:00:29,2017-01-19,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",A - Grant,0.0,2728,2559,-1614%,0.0,3.0,0.0,1.0,,FC
176,,2017-01-23 19:00:29,2017-01-19,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",F - Tax,17.2,-1027,2559,-29%,-17664.0,3.0,0.0,1.0,,FC
177,,2017-01-23 18:23:58,2017-01-20,FC,Christensen Clayton M,Dir,A - Grant,0.0,4262,25254,+20%,0.0,3.0,0.0,1.0,,FC
178,,2017-01-23 18:23:25,2017-01-20,FC,Chow Anne H,Dir,A - Grant,0.0,4262,4262,New,0.0,3.0,0.0,1.0,,FC
179,,2017-01-23 18:22:52,2017-01-20,FC,Fung Michael,Dir,A - Grant,0.0,4262,25054,+20%,0.0,3.0,0.0,1.0,,FC
