,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2018-11-20 17:41:24,2018-11-18,ESL,Benson Paul Patrick,"EVP, CHRO",M - OptEx,0.0,700,2191,+47%,0.0,,,,,ESL
14,D,2018-11-20 17:41:19,2018-11-18,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",F - Tax,117.39,-439,10702,-4%,-51534.0,,,,,ESL
15,D,2018-11-20 17:41:19,2018-11-18,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",M - OptEx,0.0,1800,10702,+20%,0.0,,,,,ESL
16,D,2018-11-20 17:40:13,2018-11-18,ESL,Ross Roger Alan,"EVP, Pres - Sensors, Systems",F - Tax,117.39,-390,4579,-8%,-45782.0,,,,,ESL
17,D,2018-11-20 17:40:13,2018-11-18,ESL,Ross Roger Alan,"EVP, Pres - Sensors, Systems",M - OptEx,0.0,1600,4579,+54%,0.0,,,,,ESL
18,D,2018-11-20 17:40:08,2018-11-18,ESL,Reusser Curtis C,"COB, Pres, CEO",F - Tax,117.39,-2070,48898,-4%,-242997.0,,,,,ESL
19,D,2018-11-20 17:40:08,2018-11-18,ESL,Reusser Curtis C,"COB, Pres, CEO",M - OptEx,0.0,8500,48898,+21%,0.0,,,,,ESL
20,M,2018-11-08 13:48:12,2018-11-06,ESL,"First Pacific Advisors, LP",10%,S - Sale,117.52,-110935,2670884,-4%,-13036653.0,,,,,ESL
21,M,2018-10-25 18:48:30,2018-10-23,ESL,"First Pacific Advisors, LP",10%,S - Sale,117.44,-109444,2716827,-4%,-12853448.0,,,,,ESL
22,D,2018-09-19 15:25:12,2018-09-17,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",F - Tax,92.05,-366,9341,-4%,-33690.0,,,,,ESL
23,D,2018-09-19 15:25:12,2018-09-17,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",M - OptEx,0.0,1500,9341,+19%,0.0,,,,,ESL
24,D,2018-08-28 13:39:08,2018-08-24,ESL,Ross Roger Alan,"EVP, Pres - Sensors, Systems",F - Tax,86.6,-341,3369,-9%,-29531.0,,,,,ESL
25,D,2018-08-28 13:39:08,2018-08-24,ESL,Ross Roger Alan,"EVP, Pres - Sensors, Systems",M - OptEx,0.0,1400,3369,+71%,0.0,,,,,ESL
26,,2018-07-03 11:53:36,2018-07-02,ESL,"First Pacific Advisors, LLC",10%,S - Sale,73.2,-2000,2891263,0%,-146395.0,,,,,ESL
27,,2018-02-12 17:56:31,2018-02-08,ESL,Larsen Nils,Dir,A - Grant,0.0,1573,5713,+38%,0.0,,,,,ESL
28,,2018-02-12 17:55:26,2018-02-08,ESL,Kuechle Scott Ernest,Dir,A - Grant,0.0,1573,8225,+24%,0.0,,,,,ESL
29,,2018-02-12 17:55:22,2018-02-08,ESL,Howell Mary L,Dir,A - Grant,0.0,1573,14923,+12%,0.0,,,,,ESL
30,,2018-02-12 17:55:19,2018-02-08,ESL,Haack Paul V,Dir,A - Grant,0.0,1573,26696,+6%,0.0,,,,,ESL
31,,2018-02-12 17:55:14,2018-02-08,ESL,Franceschini Anthony P,Dir,A - Grant,0.0,1573,21937,+8%,0.0,,,,,ESL
32,,2018-02-12 17:54:08,2018-02-08,ESL,Etter Delores M,Dir,A - Grant,0.0,1573,15200,+12%,0.0,,,,,ESL
33,,2018-02-12 17:54:04,2018-02-08,ESL,Cave Michael J,Dir,A - Grant,0.0,1573,4894,+47%,0.0,,,,,ESL
34,,2018-02-12 17:54:00,2018-02-08,ESL,Covey Michael J,Dir,A - Grant,0.0,1573,2573,+157%,0.0,,,,,ESL
35,,2018-01-03 15:00:20,2018-01-02,ESL,"First Pacific Advisors, LLC",10%,S - Sale,75.63,-6000,2864493,0%,-453770.0,,,,,ESL
36,,2017-12-14 17:37:09,2017-12-14,ESL,Etter Delores M,Dir,P - Purchase,72.13,1000,13627,+8%,72130.0,,,,,ESL
37,D,2017-12-13 13:43:24,2017-12-11,ESL,George Robert David,"EVP,CFO, Corporate Development",F - Tax,69.85,-630,15830,-4%,-44006.0,,,,,ESL
38,D,2017-12-13 13:43:24,2017-12-11,ESL,George Robert David,"EVP,CFO, Corporate Development",M - OptEx,0.0,1500,15830,+10%,0.0,,,,,ESL
39,D,2017-12-13 13:43:20,2017-12-11,ESL,Reusser Curtis C,"COB, Pres, CEO",F - Tax,69.85,-1231,42468,-3%,-85985.0,,,,,ESL
40,D,2017-12-13 13:43:20,2017-12-11,ESL,Reusser Curtis C,"COB, Pres, CEO",M - OptEx,0.0,4500,42468,+12%,0.0,,,,,ESL
41,D,2017-12-13 13:43:16,2017-12-11,ESL,Benson Paul Patrick,"EVP, CHRO",F - Tax,69.85,-575,1541,-27%,-40164.0,,,,,ESL
42,D,2017-12-13 13:43:16,2017-12-11,ESL,Benson Paul Patrick,"EVP, CHRO",M - OptEx,0.0,2100,1541,-376%,0.0,,,,,ESL
43,D,2017-12-13 13:43:12,2017-12-11,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",F - Tax,69.85,-301,7895,-4%,-21025.0,,,,,ESL
44,D,2017-12-13 13:43:12,2017-12-11,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",M - OptEx,0.0,1100,7895,+16%,0.0,,,,,ESL
45,D,2017-12-13 13:43:09,2017-12-11,ESL,Posner Gary J,"Chief Account Ofcr, Controller",F - Tax,69.85,-83,1015,-8%,-5798.0,,,,,ESL
46,D,2017-12-13 13:43:09,2017-12-11,ESL,Posner Gary J,"Chief Account Ofcr, Controller",M - OptEx,0.0,300,1015,+42%,0.0,,,,,ESL
47,D,2017-12-13 13:43:05,2017-12-11,ESL,Mason Marcia J,"EVP, GC",F - Tax,69.85,-274,7297,-4%,-19139.0,,,,,ESL
48,D,2017-12-13 13:43:05,2017-12-11,ESL,Mason Marcia J,"EVP, GC",M - OptEx,0.0,1000,7297,+16%,0.0,,,,,ESL
49,,2017-12-07 11:52:06,2017-12-05,ESL,Howell Mary L,Dir,P - Purchase,70.79,2858,13350,+27%,202318.0,,,,,ESL
50,,2017-12-07 11:52:02,2017-12-05,ESL,Larsen Nils,Dir,P - Purchase,70.1,1450,4140,+54%,101645.0,,,,,ESL
51,,2017-11-16 14:16:03,2017-11-14,ESL,Covey Michael J,Dir,P - Purchase,69.95,1000,1000,New,69950.0,,,,,ESL
52,,2017-11-16 14:13:54,2017-11-14,ESL,Reusser Curtis C,"COB, Pres, CEO",P - Purchase,70.0,2900,39199,+8%,203000.0,,,,,ESL
53,,2017-11-16 14:07:49,2017-11-14,ESL,Larsen Nils,Dir,P - Purchase,70.51,1450,2690,+117%,102240.0,,,,,ESL
54,,2017-11-08 20:11:45,2017-11-07,ESL,"First Pacific Advisors, LLC",10%,S - Sale,95.14,-7229,2630901,0%,-687787.0,,,,,ESL
55,,2017-11-08 20:08:21,2017-11-07,ESL,Atwood J Richard,10%,S - Sale,95.14,-7229,2630901,0%,-687787.0,,,,,ESL
56,M,2017-11-06 21:49:43,2017-11-02,ESL,"First Pacific Advisors, LLC",10%,S - Sale,95.24,-173979,2637364,-6%,-16569042.0,,,,,ESL
57,M,2017-11-06 21:48:52,2017-11-02,ESL,Atwood J Richard,10%,S - Sale,95.24,-173979,2637364,-6%,-16569042.0,,,,,ESL
58,M,2017-11-02 15:58:52,2017-10-31,ESL,"First Pacific Advisors, LLC",10%,S - Sale,95.11,-48225,2808901,-2%,-4586765.0,,,,,ESL
59,M,2017-11-02 15:56:39,2017-10-31,ESL,Atwood J Richard,10%,S - Sale,95.11,-48225,2792904,-2%,-4586765.0,,,,,ESL
60,M,2017-10-30 15:58:46,2017-10-26,ESL,"First Pacific Advisors, LLC",10%,S - Sale,96.04,-31155,2836018,-1%,-2992087.0,,,,,ESL
61,M,2017-10-30 15:58:11,2017-10-26,ESL,Atwood J Richard,10%,S - Sale,96.04,-31155,2836018,-1%,-2992087.0,,,,,ESL
62,M,2017-10-03 11:08:42,2017-09-29,ESL,"First Pacific Advisors, LLC",10%,S - Sale,91.04,-7621,3124804,0%,-693827.0,,,,,ESL
63,D,2017-08-25 12:11:55,2017-08-24,ESL,Ross Roger Alan,"EVP, Pres - Sensors, Systems",F - Tax,81.85,-383,2310,-14%,-31349.0,,,,,ESL
64,D,2017-08-25 12:11:55,2017-08-24,ESL,Ross Roger Alan,"EVP, Pres - Sensors, Systems",M - OptEx,0.0,1400,2310,+154%,0.0,,,,,ESL
65,,2017-06-26 17:52:29,2017-06-22,ESL,"First Pacific Advisors, LLC",10%,S - Sale,96.5,-7770,3130581,0%,-749789.0,,,,,ESL
66,DM,2017-05-24 14:05:36,2017-05-22,ESL,George Robert David,"EVP,CFO, Corporate Development",M - OptEx,32.0,26700,14960,-227%,854400.0,,,,,ESL
67,DM,2017-05-24 14:05:36,2017-05-22,ESL,George Robert David,"EVP,CFO, Corporate Development",S - Sale+OE,93.46,-26700,14960,-64%,-2495277.0,,,,,ESL
68,D,2017-05-22 18:08:45,2017-05-19,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",M - OptEx,60.65,6700,6969,>999%,406355.0,,,,,ESL
69,D,2017-05-22 18:08:45,2017-05-19,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",S - Sale+OE,92.61,-6700,6969,-49%,-620455.0,,,,,ESL
70,,2017-04-05 19:08:08,2017-04-04,ESL,"First Pacific Advisors, LLC",10%,S - Sale,85.29,-2240,3135331,0%,-191053.0,2.0,6.0,7.0,,ESL
71,D,2017-03-16 17:08:48,2017-03-15,ESL,George Robert David,"EVP,CFO, Corporate Development",M - OptEx,53.0,17100,14960,-799%,906300.0,0.0,-7.0,-6.0,,ESL
72,D,2017-03-16 17:08:48,2017-03-15,ESL,George Robert David,"EVP,CFO, Corporate Development",S - Sale+OE,90.1,-17100,14960,-53%,-1540693.0,0.0,-7.0,-6.0,,ESL
73,M,2017-03-01 20:48:51,2017-02-27,ESL,"First Pacific Advisors, LLC",10%,S - Sale,89.97,-30126,2944520,-1%,-2710397.0,-2.0,-4.0,-6.0,,ESL
74,M,2017-02-23 20:33:30,2017-02-21,ESL,"First Pacific Advisors, LLC",10%,S - Sale,89.78,-26059,2954030,-1%,-2339670.0,0.0,1.0,-5.0,,ESL
75,M,2017-02-16 20:57:59,2017-02-14,ESL,"First Pacific Advisors, LLC",10%,S - Sale,89.21,-61932,2961250,-2%,-5524841.0,0.0,-1.0,1.0,,ESL
76,,2017-02-14 14:19:18,2017-02-10,ESL,Larsen Nils,Dir,A - Grant,0.0,1240,1240,New,0.0,0.0,0.0,1.0,,ESL
77,,2017-02-14 14:18:14,2017-02-10,ESL,Pruitt Gary E,Dir,A - Grant,0.0,1240,10802,+13%,0.0,0.0,0.0,1.0,,ESL
78,,2017-02-14 14:18:10,2017-02-10,ESL,Kuechle Scott Ernest,Dir,A - Grant,0.0,1240,6652,+23%,0.0,0.0,0.0,1.0,,ESL
79,,2017-02-14 14:18:08,2017-02-10,ESL,Howell Mary L,Dir,A - Grant,0.0,1240,10492,+13%,0.0,0.0,0.0,1.0,,ESL
80,,2017-02-14 14:17:02,2017-02-10,ESL,Haack Paul V,Dir,A - Grant,0.0,1240,25123,+5%,0.0,0.0,0.0,1.0,,ESL
81,,2017-02-14 14:16:58,2017-02-10,ESL,Franceschini Anthony P,Dir,A - Grant,0.0,1240,20364,+6%,0.0,0.0,0.0,1.0,,ESL
82,,2017-02-14 14:16:49,2017-02-10,ESL,Etter Delores M,Dir,A - Grant,0.0,1240,12627,+11%,0.0,0.0,0.0,1.0,,ESL
83,,2017-02-14 14:16:45,2017-02-10,ESL,Cave Michael J,Dir,A - Grant,0.0,1240,3321,+60%,0.0,0.0,0.0,1.0,,ESL
84,D,2017-02-14 14:16:40,2017-02-13,ESL,Mason Marcia J,"EVP, GC",M - OptEx,41.0,10800,6458,-249%,442800.0,0.0,0.0,1.0,,ESL
85,D,2017-02-14 14:16:40,2017-02-13,ESL,Mason Marcia J,"EVP, GC",S - Sale+OE,90.0,-10800,6458,-63%,-972000.0,0.0,0.0,1.0,,ESL
86,M,2017-02-13 21:55:31,2017-02-09,ESL,"First Pacific Advisors, LLC",10%,S - Sale,88.98,-113666,2957296,-4%,-10113843.0,0.0,0.0,-1.0,,ESL
87,M,2017-02-13 21:53:30,2017-02-09,ESL,"First Pacific Advisors, LLC",10%,S - Sale,88.98,-113666,2957296,-4%,-10113843.0,0.0,0.0,-1.0,,ESL
88,D,2016-12-19 18:15:26,2016-12-15,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",F - Tax,89.8,-342,6824,-5%,-30712.0,1.0,0.0,-6.0,,ESL
89,D,2016-12-19 18:15:26,2016-12-15,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",M - OptEx,0.0,1250,6824,+22%,0.0,1.0,0.0,-6.0,,ESL
90,D,2016-12-19 18:15:23,2016-12-15,ESL,George Robert David,"EVP,CFO, Corporate Development",F - Tax,89.8,-813,14960,-5%,-73007.0,1.0,0.0,-6.0,,ESL
91,D,2016-12-19 18:15:23,2016-12-15,ESL,George Robert David,"EVP,CFO, Corporate Development",M - OptEx,0.0,2970,14960,+25%,0.0,1.0,0.0,-6.0,,ESL
92,D,2016-12-12 16:44:28,2016-12-09,ESL,Posner Gary J,"Chief Account Ofcr, Controller",M - OptEx,60.65,1600,798,-200%,97040.0,-1.0,-1.0,-4.0,,ESL
93,D,2016-12-12 16:44:28,2016-12-09,ESL,Posner Gary J,"Chief Account Ofcr, Controller",S - Sale+OE,92.9,-2389,798,-75%,-221930.0,-1.0,-1.0,-4.0,,ESL
94,D,2016-12-07 13:27:25,2016-12-05,ESL,Reusser Curtis C,"COB, Pres, CEO",F - Tax,87.6,-2434,36299,-6%,-213218.0,4.0,1.0,-2.0,,ESL
95,D,2016-12-07 13:27:25,2016-12-05,ESL,Reusser Curtis C,"COB, Pres, CEO",M - OptEx,0.0,5800,36299,+19%,0.0,4.0,1.0,-2.0,,ESL
96,D,2016-12-07 13:27:21,2016-12-05,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",F - Tax,87.6,-411,5916,-6%,-36004.0,4.0,1.0,-2.0,,ESL
97,D,2016-12-07 13:27:21,2016-12-05,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",M - OptEx,0.0,1500,5916,+34%,0.0,4.0,1.0,-2.0,,ESL
98,D,2016-12-07 13:27:18,2016-12-05,ESL,Posner Gary J,"Chief Account Ofcr, Controller",F - Tax,87.6,-137,1587,-8%,-12001.0,4.0,1.0,-2.0,,ESL
99,D,2016-12-07 13:27:18,2016-12-05,ESL,Posner Gary J,"Chief Account Ofcr, Controller",M - OptEx,0.0,500,1587,+46%,0.0,4.0,1.0,-2.0,,ESL
100,D,2016-12-07 13:26:12,2016-12-05,ESL,Mason Marcia J,"EVP, GC",F - Tax,87.6,-383,6288,-6%,-33551.0,4.0,1.0,-2.0,,ESL
101,D,2016-12-07 13:26:12,2016-12-05,ESL,Mason Marcia J,"EVP, GC",M - OptEx,0.0,1400,6288,+29%,0.0,4.0,1.0,-2.0,,ESL
102,D,2016-12-07 13:26:09,2016-12-05,ESL,George Robert David,"EVP,CFO, Corporate Development",F - Tax,87.6,-575,12803,-4%,-50370.0,4.0,1.0,-2.0,,ESL
103,D,2016-12-07 13:26:09,2016-12-05,ESL,George Robert David,"EVP,CFO, Corporate Development",M - OptEx,0.0,2100,12803,+20%,0.0,4.0,1.0,-2.0,,ESL
104,D,2016-12-02 14:36:26,2016-12-01,ESL,Posner Gary J,"Chief Account Ofcr, Controller",M - OptEx,56.86,4900,1224,-133%,278600.0,0.0,6.0,3.0,,ESL
105,D,2016-12-02 14:36:26,2016-12-01,ESL,Posner Gary J,"Chief Account Ofcr, Controller",S - Sale+OE,87.6,-4900,1224,-80%,-429241.0,0.0,6.0,3.0,,ESL
106,DM,2016-11-21 21:46:36,2016-11-17,ESL,"First Pacific Advisors, LLC",10%,X - OptEx,70.0,20100,3303550,-1%,1407000.0,3.0,3.0,8.0,,ESL
107,D,2016-10-31 18:20:43,2016-10-28,ESL,Reusser Curtis C,"COB, Pres, CEO",F - Tax,72.0,-5349,32933,-14%,-385128.0,-1.0,-5.0,20.0,24.0,ESL
108,D,2016-10-31 18:20:43,2016-10-28,ESL,Reusser Curtis C,"COB, Pres, CEO",M - OptEx,0.0,17583,32933,+115%,0.0,-1.0,-5.0,20.0,24.0,ESL
109,D,2016-08-30 14:19:31,2016-08-26,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",M - OptEx,51.08,10800,4827,-181%,551664.0,0.0,2.0,0.0,17.0,ESL
110,D,2016-08-30 14:19:31,2016-08-26,ESL,Yost Albert S,"EVP, Pres--Advanced Materials",S - Sale+OE,76.32,-10800,4827,-69%,-824256.0,0.0,2.0,0.0,17.0,ESL
111,D,2016-08-25 13:48:18,2016-08-24,ESL,Ross Roger Alan,"EVP, Pres - Sensors, Systems",F - Tax,76.74,-383,1017,-27%,-29391.0,0.0,1.0,-1.0,17.0,ESL
112,D,2016-08-25 13:48:18,2016-08-24,ESL,Ross Roger Alan,"EVP, Pres - Sensors, Systems",M - OptEx,0.0,1400,1017,-366%,0.0,0.0,1.0,-1.0,17.0,ESL
113,,2016-08-04 14:54:06,2016-08-02,ESL,"First Pacific Advisors, LLC",10%,P - Purchase,59.83,5340,3210880,0%,319495.0,1.0,14.0,25.0,39.0,ESL
114,DM,2016-06-02 19:10:19,2016-05-31,ESL,George Robert David,"VP,CFO, Corporate Development",M - OptEx,38.91,20800,11278,-218%,809328.0,-2.0,-1.0,-9.0,29.0,ESL
115,DM,2016-06-02 19:10:19,2016-05-31,ESL,George Robert David,"VP,CFO, Corporate Development",S - Sale+OE,67.06,-20800,11278,-65%,-1394849.0,-2.0,-1.0,-9.0,29.0,ESL
116,,2016-02-12 13:29:42,2016-02-10,ESL,Franceschini Anthony P,Dir,A - Grant,0.0,2081,19124,+12%,0.0,-1.0,4.0,19.0,35.0,ESL
117,,2016-02-12 13:23:28,2016-02-10,ESL,Morris James J,Dir,A - Grant,0.0,2081,17350,+14%,0.0,-1.0,4.0,19.0,35.0,ESL
118,,2016-02-12 13:22:25,2016-02-10,ESL,Pruitt Gary E,Dir,A - Grant,0.0,2081,9562,+28%,0.0,-1.0,4.0,19.0,35.0,ESL
119,,2016-02-12 13:22:23,2016-02-10,ESL,Kuechle Scott Ernest,Dir,A - Grant,0.0,2081,5412,+62%,0.0,-1.0,4.0,19.0,35.0,ESL
120,,2016-02-12 13:22:21,2016-02-10,ESL,Howell Mary L,Dir,A - Grant,0.0,2081,9252,+29%,0.0,-1.0,4.0,19.0,35.0,ESL
121,,2016-02-12 13:22:18,2016-02-10,ESL,Haack Paul V,Dir,A - Grant,0.0,2081,23883,+10%,0.0,-1.0,4.0,19.0,35.0,ESL
122,,2016-02-12 13:19:02,2016-02-10,ESL,Etter Delores M,Dir,A - Grant,0.0,2081,11387,+22%,0.0,-1.0,4.0,19.0,35.0,ESL
123,,2016-02-12 13:18:52,2016-02-10,ESL,Cave Michael J,Dir,A - Grant,0.0,2081,2081,New,0.0,-1.0,4.0,19.0,35.0,ESL
124,DM,2015-12-17 15:41:00,2015-12-06,ESL,George Robert David,"VP,CFO, Corporate Development",F - Tax,89.26,-2421,11278,-18%,-216091.0,-2.0,-1.0,-12.0,-27.0,ESL
125,DM,2015-12-17 15:41:00,2015-12-06,ESL,George Robert David,"VP,CFO, Corporate Development",M - OptEx,0.0,5770,11278,+105%,0.0,-2.0,-1.0,-12.0,-27.0,ESL
126,DM,2015-12-17 15:39:59,2015-12-06,ESL,Yost Albert S,Segment Pres,F - Tax,90.0,-1213,4638,-21%,-109170.0,-2.0,-1.0,-12.0,-27.0,ESL
127,DM,2015-12-17 15:39:59,2015-12-06,ESL,Yost Albert S,Segment Pres,M - OptEx,0.0,3150,4638,+212%,0.0,-2.0,-1.0,-12.0,-27.0,ESL
128,D,2015-12-17 15:39:57,2015-12-06,ESL,Mason Marcia J,"VP, GC",F - Tax,93.93,-520,5101,-9%,-48844.0,-2.0,-1.0,-12.0,-27.0,ESL
129,D,2015-12-17 15:39:57,2015-12-06,ESL,Mason Marcia J,"VP, GC",M - OptEx,0.0,1900,5101,+59%,0.0,-2.0,-1.0,-12.0,-27.0,ESL
130,D,2015-12-17 15:39:55,2015-12-06,ESL,Posner Gary J,"Chief Account Ofcr, Controller",F - Tax,93.93,-165,1224,-12%,-15498.0,-2.0,-1.0,-12.0,-27.0,ESL
131,D,2015-12-17 15:39:55,2015-12-06,ESL,Posner Gary J,"Chief Account Ofcr, Controller",M - OptEx,0.0,600,1224,+96%,0.0,-2.0,-1.0,-12.0,-27.0,ESL
132,D,2015-10-30 14:20:16,2015-10-28,ESL,Reusser Curtis C,"COB, Pres, CEO",F - Tax,75.0,-7106,20699,-26%,-532950.0,0.0,3.0,24.0,-8.0,ESL
133,D,2015-10-30 14:20:16,2015-10-28,ESL,Reusser Curtis C,"COB, Pres, CEO",M - OptEx,0.0,17583,20699,+564%,0.0,0.0,3.0,24.0,-8.0,ESL
134,,2015-06-22 14:18:12,2015-06-18,ESL,Morris James J,Dir,P - Purchase,93.14,1000,15269,+7%,93140.0,1.0,1.0,-3.0,-12.0,ESL
135,D,2015-03-17 19:23:20,2015-03-16,ESL,George Robert David,"VP,CFO, Corporate Development",M - OptEx,38.98,6218,7929,+363%,242378.0,3.0,2.0,3.0,-28.0,ESL
136,D,2015-03-17 19:23:20,2015-03-16,ESL,George Robert David,"VP,CFO, Corporate Development",S - Sale+OE,111.36,-6218,7929,-44%,-692422.0,3.0,2.0,3.0,-28.0,ESL
137,,2015-03-13 19:33:33,2015-03-11,ESL,Howell Mary L,Dir,A - Grant,0.0,1021,7171,+17%,0.0,1.0,3.0,5.0,-26.0,ESL
138,,2015-03-13 19:33:30,2015-03-11,ESL,Etter Delores M,Dir,A - Grant,0.0,1021,9306,+12%,0.0,1.0,3.0,5.0,-26.0,ESL
139,,2015-03-13 18:04:35,2015-03-11,ESL,Morris James J,Dir,A - Grant,0.0,1021,14269,+8%,0.0,1.0,3.0,5.0,-26.0,ESL
140,,2015-03-13 18:04:33,2015-03-11,ESL,Kuechle Scott Ernest,Dir,A - Grant,0.0,1021,3331,+44%,0.0,1.0,3.0,5.0,-26.0,ESL
141,,2015-03-13 18:04:31,2015-03-11,ESL,Haack Paul V,Dir,A - Grant,0.0,1021,21802,+5%,0.0,1.0,3.0,5.0,-26.0,ESL
142,,2015-03-13 18:04:28,2015-03-11,ESL,Franceschini Anthony P,Dir,A - Grant,0.0,1021,17043,+6%,0.0,1.0,3.0,5.0,-26.0,ESL
143,,2015-03-13 17:42:15,2015-03-11,ESL,Pruitt Gary E,Dir,A - Grant,0.0,1021,7481,+16%,0.0,1.0,3.0,5.0,-26.0,ESL
144,D,2015-01-15 14:48:36,2015-01-13,ESL,Yost Albert S,"Pres-Adv Mat'ls, Treasurer",M - OptEx,64.56,7600,2458,-148%,490656.0,-1.0,5.0,7.0,-12.0,ESL
145,D,2015-01-15 14:48:36,2015-01-13,ESL,Yost Albert S,"Pres-Adv Mat'ls, Treasurer",S - Sale+OE,109.18,-7600,2458,-76%,-829772.0,-1.0,5.0,7.0,-12.0,ESL
146,D,2015-01-09 16:26:34,2015-01-07,ESL,Durand Alain Michel,"Pres Sensors, Systems",M - OptEx,55.75,5150,1443,-139%,287136.0,-1.0,-1.0,5.0,-14.0,ESL
147,D,2015-01-09 16:26:34,2015-01-07,ESL,Durand Alain Michel,"Pres Sensors, Systems",S - Sale+OE,107.0,-5150,1443,-78%,-551050.0,-1.0,-1.0,5.0,-14.0,ESL
148,DM,2015-01-09 16:26:32,2015-01-07,ESL,Houston Frank E,"Pres-Avionics, Control Seg",M - OptEx,53.0,9800,0,-100%,519400.0,-1.0,-1.0,5.0,-14.0,ESL
149,DM,2015-01-09 16:26:32,2015-01-07,ESL,Houston Frank E,"Pres-Avionics, Control Seg",S - Sale+OE,107.9,-9800,0,-100%,-1057409.0,-1.0,-1.0,5.0,-14.0,ESL
150,,2014-12-17 20:10:00,2014-12-16,ESL,Howell Mary L,Dir,P - Purchase,101.54,300,6150,+5%,30462.0,2.0,4.0,4.0,-10.0,ESL
151,D,2014-12-17 20:09:58,2014-12-15,ESL,Durand Alain Michel,"Pres Sensors, Systems",M - OptEx,0.0,2500,1443,-237%,0.0,2.0,4.0,4.0,-10.0,ESL
152,D,2014-12-17 20:09:58,2014-12-16,ESL,Durand Alain Michel,"Pres Sensors, Systems",S - Sale+OE,102.33,-1057,1443,-42%,-108163.0,2.0,4.0,4.0,-10.0,ESL
153,D,2014-12-17 20:09:56,2014-12-15,ESL,George Robert David,"VP,CFO, Corporate Development",M - OptEx,0.0,5940,7929,+299%,0.0,2.0,4.0,4.0,-10.0,ESL
154,D,2014-12-17 20:09:56,2014-12-16,ESL,George Robert David,"VP,CFO, Corporate Development",S - Sale+OE,102.32,-2511,7929,-24%,-256913.0,2.0,4.0,4.0,-10.0,ESL
155,D,2014-12-17 20:09:55,2014-12-15,ESL,Yost Albert S,"Pres-Adv Mat'ls, Treasurer",M - OptEx,0.0,2500,2458,-5952%,0.0,2.0,4.0,4.0,-10.0,ESL
156,D,2014-12-17 20:09:55,2014-12-16,ESL,Yost Albert S,"Pres-Adv Mat'ls, Treasurer",S - Sale+OE,102.25,-1057,2458,-30%,-108079.0,2.0,4.0,4.0,-10.0,ESL
157,D,2014-12-16 20:16:26,2014-12-12,ESL,Heine Calvin Thomas,VP HR,F - Tax,103.63,-493,4911,-9%,-51090.0,3.0,6.0,5.0,-9.0,ESL
