,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2020-02-14 16:06:51,2020-02-12,BKE,Hoberman Bruce,Dir,S - Sale,26.27,-9650,31880,-23%,-253499.0,,,,,BKE
36,,2019-09-12 15:01:26,2019-09-10,BKE,Harbols Robert J,VP INFORMATION TECHNOLOGY,S - Sale,21.14,-2500,20162,-11%,-52845.0,,,,,BKE
37,,2019-05-31 17:24:22,2019-05-29,BKE,Fairfield Bill L,Dir,P - Purchase,15.32,200,44758,0%,3064.0,,,,,BKE
38,,2019-04-22 13:49:56,2019-04-18,BKE,Campbell Robert Erle,Dir,S - Sale,19.0,-2000,30464,-6%,-38000.0,,,,,BKE
39,M,2018-12-21 11:33:52,2018-12-19,BKE,Rhoads Karen B,Dir,S - Sale,18.85,-4000,245187,-2%,-75382.0,,,,,BKE
40,M,2018-12-18 17:12:19,2018-11-27,BKE,Fairfield Bill L,Dir,P - Purchase,19.12,200,42558,0%,3823.0,,,,,BKE
41,,2018-12-17 16:00:38,2018-12-13,BKE,Rhoads Karen B,Dir,S - Sale,19.18,-3914,253101,-2%,-75062.0,,,,,BKE
42,,2018-10-26 15:12:48,2018-10-25,BKE,Harbols Robert J,VP INFORMATION TECHNOLOGY,S - Sale,20.81,-620,14597,-4%,-12902.0,,,,,BKE
43,M,2018-10-22 13:22:59,2018-10-18,BKE,Fairfield Bill L,Dir,P - Purchase,18.56,200,42358,0%,3711.0,,,,,BKE
44,,2018-09-13 17:29:55,2018-09-13,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",S - Sale,22.5,-4000,56390,-7%,-90008.0,,,,,BKE
45,,2018-09-11 18:56:07,2018-09-07,BKE,Fairfield Bill L,Dir,P - Purchase,22.39,100,42158,0%,2239.0,,,,,BKE
46,,2018-09-11 15:30:12,2018-09-07,BKE,Huss Michael E,Dir,S - Sale,22.63,-1688,17062,-9%,-38197.0,,,,,BKE
47,,2018-06-14 10:55:20,2018-06-12,BKE,Rhoads Karen B,Dir,S - Sale,28.48,-20000,252989,-7%,-569500.0,,,,,BKE
48,,2018-05-30 10:53:59,2018-05-29,BKE,Campbell Robert Erle,Dir,S - Sale,25.1,-2000,30214,-6%,-50200.0,,,,,BKE
