,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,D,2016-09-13 16:25:33,2016-09-09,MSG,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,0.0,1045,13215,+9%,0.0,1.0,0.0,-3.0,16.0,MSGS
165,D,2016-09-13 16:24:56,2016-09-09,MSG,Coleman Donna,"EVP, CFO",F - Tax,175.06,-729,1545,-32%,-127619.0,1.0,0.0,-3.0,16.0,MSGS
166,D,2016-09-13 16:24:56,2016-09-09,MSG,Coleman Donna,"EVP, CFO",M - OptEx,0.0,1974,1545,-460%,0.0,1.0,0.0,-3.0,16.0,MSGS
167,D,2016-09-13 16:24:11,2016-09-09,MSG,O'Connor David Justin,"Pres, CEO",F - Tax,175.06,-3804,5150,-42%,-665928.0,1.0,0.0,-3.0,16.0,MSGS
168,D,2016-09-13 16:24:11,2016-09-09,MSG,O'Connor David Justin,"Pres, CEO",M - OptEx,0.0,8954,5150,-235%,0.0,1.0,0.0,-3.0,16.0,MSGS
169,D,2016-09-13 07:44:52,2016-09-12,MSG,Charles F. Dolan 2009 Family Trust Fbo Patrick F. Dolan,Member of 13D Group,S - Sale+OE,182.96,-4431,0,-100%,-810696.0,0.0,0.0,-3.0,16.0,MSGS
170,D,2016-09-13 07:42:40,2016-09-12,MSG,Charles F. Dolan Children Trust Fbo James L. Dolan,Member of 13D Group,P - Purchase,182.96,15954,29249,+120%,2918944.0,0.0,0.0,-3.0,16.0,MSGS
171,D,2016-09-13 07:41:43,2016-09-12,MSG,Charles F. Dolan Children Trust Fbo Patrick F. Dolan,Member of 13D Group,S - Sale+OE,182.96,-15954,0,-100%,-2918944.0,0.0,0.0,-3.0,16.0,MSGS
172,D,2016-09-13 07:40:36,2016-09-09,MSG,Dolan James Lawrence,Exec COB,F - Tax,175.06,-450,136519,0%,-78777.0,0.0,0.0,-3.0,16.0,MSGS
173,D,2016-09-13 07:40:36,2016-09-09,MSG,Dolan James Lawrence,Exec COB,M - OptEx,0.0,1219,136519,+1%,0.0,0.0,0.0,-3.0,16.0,MSGS
174,D,2016-09-13 07:40:36,2016-09-12,MSG,Dolan James Lawrence,Exec COB,P - Purchase,182.96,4921,136519,+4%,900346.0,0.0,0.0,-3.0,16.0,MSGS
175,D,2016-09-13 07:39:15,2016-09-12,MSG,Dolan Kathleen Margaret,Member of 13D Group,P - Purchase,182.96,15954,92590,+21%,2918944.0,0.0,0.0,-3.0,16.0,MSGS
176,D,2016-09-13 07:39:15,2016-09-12,MSG,Dolan Kathleen Margaret,Member of 13D Group,S - Sale+OE,182.96,-15954,92590,-15%,-2918944.0,0.0,0.0,-3.0,16.0,MSGS
177,,2016-09-13 07:38:16,2016-09-12,MSG,Dolan Patrick Francis,Member of 13D Group,S - Sale,182.96,-490,1532,-24%,-89650.0,0.0,0.0,-3.0,16.0,MSGS
178,D,2016-05-18 16:18:03,2016-05-16,MSG,Tese Vincent,Dir,M - OptEx,30.83,333,3744,+10%,10266.0,0.0,3.0,5.0,6.0,MSGS
179,D,2016-02-26 16:18:24,2016-02-24,MSG,Dolan James Lawrence,Exec COB,M - OptEx,31.79,22000,130829,+20%,699380.0,0.0,5.0,6.0,16.0,MSGS
180,,2015-11-16 16:14:39,2015-11-13,MSG,Tese Vincent,Dir,G - Gift,0.0,-500,3411,-13%,-0.0,0.0,-4.0,-4.0,-7.0,MSGS
181,D,2015-11-13 16:33:09,2015-11-11,MSG,Weber Marianne Dolan,Member of 13D Group,S - Sale+OE,174.84,-333,8579,-4%,-58222.0,1.0,-2.0,-6.0,-5.0,MSGS
182,D,2015-11-13 16:33:09,2015-11-11,MSG,Weber Marianne Dolan,Member of 13D Group,X - OptEx,30.83,333,8579,-4%,10266.0,1.0,-2.0,-6.0,-5.0,MSGS
183,,2015-11-13 16:22:43,2015-11-11,MSG,Tese Vincent,Dir,S - Sale,174.24,-2500,3911,-39%,-435604.0,1.0,-2.0,-6.0,-5.0,MSGS
184,D,2015-10-16 16:39:52,2015-09-30,MSG,Coleman Donna,"EVP, CFO",A - Grant,0.0,289,289,New,0.0,-2.0,-1.0,-4.0,-8.0,MSGS
